RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ZHO,Alfa Romeo,31,12,98.864,MEDIUM,5.0,2,,,18.0,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ZHO,Alfa Romeo,32,12,97.375,MEDIUM,6.0,2,,,18.0,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ZHO,Alfa Romeo,33,12,98.043,MEDIUM,7.0,2,,,18.1,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ZHO,Alfa Romeo,34,12,97.847,MEDIUM,8.0,2,,,18.2,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ZHO,Alfa Romeo,35,12,97.582,MEDIUM,9.0,2,,,18.2,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ZHO,Alfa Romeo,36,12,97.897,MEDIUM,10.0,2,,,18.1,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ZHO,Alfa Romeo,37,13,98.42,MEDIUM,11.0,2,,,18.2,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ZHO,Alfa Romeo,38,13,98.384,MEDIUM,12.0,2,,,18.1,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ZHO,Alfa Romeo,39,13,98.89,MEDIUM,13.0,2,,,18.1,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ZHO,Alfa Romeo,40,13,98.751,MEDIUM,14.0,2,,,18.2,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ZHO,Alfa Romeo,41,13,98.618,MEDIUM,15.0,2,,,18.1,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ZHO,Alfa Romeo,42,13,99.026,MEDIUM,16.0,2,,,18.1,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ZHO,Alfa Romeo,43,13,98.321,MEDIUM,17.0,2,,,18.1,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ZHO,Alfa Romeo,44,13,99.741,MEDIUM,18.0,2,,,18.0,17.6,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ZHO,Alfa Romeo,45,13,98.534,MEDIUM,19.0,2,,,18.0,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ZHO,Alfa Romeo,46,14,99.897,MEDIUM,20.0,2,,,18.0,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ZHO,Alfa Romeo,47,14,98.719,MEDIUM,21.0,2,,,18.0,17.5,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ZHO,Alfa Romeo,48,14,99.303,MEDIUM,22.0,2,,,18.0,17.6,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ZHO,Alfa Romeo,49,15,99.425,MEDIUM,23.0,2,,,18.0,17.6,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ZHO,Alfa Romeo,50,15,98.315,MEDIUM,24.0,2,,,18.0,17.5,False,True,
