RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
ITA22,2022,Italian Grand Prix,Monza,MSC,Haas F1 Team,8,18,88.199,MEDIUM,8.0,1,,,28.2,44.0,False,True,
ITA22,2022,Italian Grand Prix,Monza,MSC,Haas F1 Team,9,18,88.693,MEDIUM,9.0,1,,,28.1,44.3,False,True,
ITA22,2022,Italian Grand Prix,Monza,MSC,Haas F1 Team,10,18,87.574,MEDIUM,10.0,1,,,28.1,43.9,False,True,
ITA22,2022,Italian Grand Prix,Monza,MSC,Haas F1 Team,11,17,88.826,MEDIUM,11.0,1,,,28.2,44.0,False,True,
ITA22,2022,Italian Grand Prix,Monza,MSC,Haas F1 Team,12,17,109.9,MEDIUM,12.0,1,,,28.2,43.8,False,True,
ITA22,2022,Italian Grand Prix,Monza,MSC,Haas F1 Team,13,17,88.08,MEDIUM,13.0,1,,,28.1,43.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,MSC,Haas F1 Team,14,17,88.348,MEDIUM,14.0,1,,,28.1,43.3,False,True,
ITA22,2022,Italian Grand Prix,Monza,MSC,Haas F1 Team,15,16,88.021,MEDIUM,15.0,1,,,28.1,43.3,False,True,
ITA22,2022,Italian Grand Prix,Monza,MSC,Haas F1 Team,16,15,87.322,MEDIUM,16.0,1,,,28.3,43.8,False,True,
ITA22,2022,Italian Grand Prix,Monza,MSC,Haas F1 Team,17,15,87.525,MEDIUM,17.0,1,,,28.1,43.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,MSC,Haas F1 Team,18,15,87.548,MEDIUM,18.0,1,,,28.1,43.7,False,True,
ITA22,2022,Italian Grand Prix,Monza,MSC,Haas F1 Team,19,11,87.645,MEDIUM,19.0,1,,,28.2,43.7,False,True,
ITA22,2022,Italian Grand Prix,Monza,MSC,Haas F1 Team,20,8,87.885,MEDIUM,20.0,1,,,28.2,43.6,False,True,
ITA22,2022,Italian Grand Prix,Monza,MSC,Haas F1 Team,21,8,87.856,MEDIUM,21.0,1,,,28.3,43.5,False,True,
ITA22,2022,Italian Grand Prix,Monza,MSC,Haas F1 Team,22,8,87.537,MEDIUM,22.0,1,,,28.2,43.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,MSC,Haas F1 Team,23,8,87.545,MEDIUM,23.0,1,,,28.2,43.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,MSC,Haas F1 Team,24,9,88.403,MEDIUM,24.0,1,,,28.3,43.6,False,True,
ITA22,2022,Italian Grand Prix,Monza,MSC,Haas F1 Team,25,9,87.674,MEDIUM,25.0,1,,,28.1,43.6,False,True,
ITA22,2022,Italian Grand Prix,Monza,MSC,Haas F1 Team,26,9,87.491,MEDIUM,26.0,1,,,28.1,43.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,MSC,Haas F1 Team,27,9,87.034,MEDIUM,27.0,1,,,28.2,43.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,MSC,Haas F1 Team,28,9,87.511,MEDIUM,28.0,1,,,28.2,43.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,MSC,Haas F1 Team,29,9,87.652,MEDIUM,29.0,1,,,28.4,43.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,MSC,Haas F1 Team,30,9,87.424,MEDIUM,30.0,1,,,28.3,43.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,MSC,Haas F1 Team,31,9,87.197,MEDIUM,31.0,1,,,28.4,42.9,False,True,
ITA22,2022,Italian Grand Prix,Monza,MSC,Haas F1 Team,32,8,87.51,MEDIUM,32.0,1,,,28.5,43.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,MSC,Haas F1 Team,33,9,91.716,MEDIUM,33.0,1,,0 days 01:51:21.395000,28.3,43.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,MSC,Haas F1 Team,34,17,107.444,SOFT,1.0,2,0 days 01:51:46.191000,,28.3,42.9,False,True,
ITA22,2022,Italian Grand Prix,Monza,MSC,Haas F1 Team,35,16,85.882,SOFT,2.0,2,,,28.2,42.9,False,True,
ITA22,2022,Italian Grand Prix,Monza,MSC,Haas F1 Team,36,15,86.2,SOFT,3.0,2,,,28.2,42.8,False,True,
ITA22,2022,Italian Grand Prix,Monza,MSC,Haas F1 Team,37,15,87.488,SOFT,4.0,2,,,28.3,43.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,MSC,Haas F1 Team,38,15,85.708,SOFT,5.0,2,,,28.4,43.3,False,True,
ITA22,2022,Italian Grand Prix,Monza,MSC,Haas F1 Team,39,15,86.523,SOFT,6.0,2,,,28.3,43.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,MSC,Haas F1 Team,40,15,87.339,SOFT,7.0,2,,,28.4,43.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,MSC,Haas F1 Team,41,14,86.805,SOFT,8.0,2,,,28.4,43.0,False,True,
ITA22,2022,Italian Grand Prix,Monza,MSC,Haas F1 Team,42,14,86.195,SOFT,9.0,2,,,28.4,42.5,False,True,
ITA22,2022,Italian Grand Prix,Monza,MSC,Haas F1 Team,43,14,85.298,SOFT,10.0,2,,,28.3,42.6,False,True,
ITA22,2022,Italian Grand Prix,Monza,MSC,Haas F1 Team,44,14,85.993,SOFT,11.0,2,,,28.4,42.8,False,True,
ITA22,2022,Italian Grand Prix,Monza,MSC,Haas F1 Team,45,13,86.264,SOFT,12.0,2,,,28.3,42.7,False,True,
ITA22,2022,Italian Grand Prix,Monza,MSC,Haas F1 Team,46,12,86.242,SOFT,13.0,2,,,28.3,42.6,False,True,
ITA22,2022,Italian Grand Prix,Monza,MSC,Haas F1 Team,47,12,114.264,SOFT,14.0,2,,,28.4,42.3,False,True,
ITA22,2022,Italian Grand Prix,Monza,MSC,Haas F1 Team,48,12,118.611,SOFT,15.0,2,,,28.5,42.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,MSC,Haas F1 Team,49,12,100.536,SOFT,16.0,2,,,28.5,42.5,False,True,
ITA22,2022,Italian Grand Prix,Monza,MSC,Haas F1 Team,50,12,119.681,SOFT,17.0,2,,,28.4,42.6,False,True,
ITA22,2022,Italian Grand Prix,Monza,MSC,Haas F1 Team,51,12,93.67,SOFT,18.0,2,,,28.4,42.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,MSC,Haas F1 Team,52,12,91.571,SOFT,19.0,2,,,28.5,42.6,False,True,
ITA22,2022,Italian Grand Prix,Monza,MSC,Haas F1 Team,53,12,117.565,SOFT,20.0,2,,,28.5,42.7,False,True,
ITA22,2022,Italian Grand Prix,Monza,NOR,McLaren,1,6,92.356,MEDIUM,1.0,1,,,27.8,43.5,False,True,
ITA22,2022,Italian Grand Prix,Monza,NOR,McLaren,2,6,88.196,MEDIUM,2.0,1,,,27.8,43.8,False,True,
ITA22,2022,Italian Grand Prix,Monza,NOR,McLaren,3,6,87.655,MEDIUM,3.0,1,,,27.8,44.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,NOR,McLaren,4,6,87.326,MEDIUM,4.0,1,,,28.0,44.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,NOR,McLaren,5,6,87.553,MEDIUM,5.0,1,,,28.1,43.9,False,True,
ITA22,2022,Italian Grand Prix,Monza,NOR,McLaren,6,6,87.381,MEDIUM,6.0,1,,,27.7,43.5,False,True,
ITA22,2022,Italian Grand Prix,Monza,NOR,McLaren,7,6,87.265,MEDIUM,7.0,1,,,27.9,43.9,False,True,
ITA22,2022,Italian Grand Prix,Monza,NOR,McLaren,8,6,87.38,MEDIUM,8.0,1,,,28.2,44.0,False,True,
ITA22,2022,Italian Grand Prix,Monza,NOR,McLaren,9,6,87.295,MEDIUM,9.0,1,,,28.1,44.3,False,True,
ITA22,2022,Italian Grand Prix,Monza,NOR,McLaren,10,6,87.565,MEDIUM,10.0,1,,,28.1,43.9,False,True,
ITA22,2022,Italian Grand Prix,Monza,NOR,McLaren,11,7,88.23,MEDIUM,11.0,1,,,28.2,44.0,False,True,
ITA22,2022,Italian Grand Prix,Monza,NOR,McLaren,12,7,110.69,MEDIUM,12.0,1,,,28.2,43.8,False,True,
ITA22,2022,Italian Grand Prix,Monza,NOR,McLaren,13,8,88.568,MEDIUM,13.0,1,,,28.1,43.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,NOR,McLaren,14,8,87.824,MEDIUM,14.0,1,,,28.1,43.3,False,True,
ITA22,2022,Italian Grand Prix,Monza,NOR,McLaren,15,8,88.013,MEDIUM,15.0,1,,,28.1,43.3,False,True,
ITA22,2022,Italian Grand Prix,Monza,NOR,McLaren,16,8,87.414,MEDIUM,16.0,1,,,28.3,43.8,False,True,
ITA22,2022,Italian Grand Prix,Monza,NOR,McLaren,17,8,87.45,MEDIUM,17.0,1,,,28.1,43.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,NOR,McLaren,18,6,87.353,MEDIUM,18.0,1,,,28.1,43.7,False,True,
ITA22,2022,Italian Grand Prix,Monza,NOR,McLaren,19,5,87.291,MEDIUM,19.0,1,,,28.2,43.7,False,True,
ITA22,2022,Italian Grand Prix,Monza,NOR,McLaren,20,5,87.08,MEDIUM,20.0,1,,,28.2,43.6,False,True,
ITA22,2022,Italian Grand Prix,Monza,NOR,McLaren,21,5,87.298,MEDIUM,21.0,1,,,28.3,43.5,False,True,
ITA22,2022,Italian Grand Prix,Monza,NOR,McLaren,22,5,86.88,MEDIUM,22.0,1,,,28.2,43.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,NOR,McLaren,23,5,86.861,MEDIUM,23.0,1,,,28.2,43.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,NOR,McLaren,24,5,87.371,MEDIUM,24.0,1,,,28.3,43.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,NOR,McLaren,25,5,86.902,MEDIUM,25.0,1,,,28.1,43.6,False,True,
ITA22,2022,Italian Grand Prix,Monza,NOR,McLaren,26,5,87.082,MEDIUM,26.0,1,,,27.9,43.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,NOR,McLaren,27,5,86.837,MEDIUM,27.0,1,,,28.2,43.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,NOR,McLaren,28,5,87.067,MEDIUM,28.0,1,,,28.2,43.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,NOR,McLaren,29,5,86.987,MEDIUM,29.0,1,,,28.4,43.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,NOR,McLaren,30,5,86.991,MEDIUM,30.0,1,,,28.3,43.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,NOR,McLaren,31,4,86.928,MEDIUM,31.0,1,,,28.4,43.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,NOR,McLaren,32,4,87.114,MEDIUM,32.0,1,,,28.5,43.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,NOR,McLaren,33,4,87.017,MEDIUM,33.0,1,,,28.4,43.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,NOR,McLaren,34,4,87.001,MEDIUM,34.0,1,,,28.4,43.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,NOR,McLaren,35,4,91.485,MEDIUM,35.0,1,,0 days 01:53:54.328000,28.3,42.9,False,True,
ITA22,2022,Italian Grand Prix,Monza,NOR,McLaren,36,9,111.134,SOFT,3.0,2,0 days 01:54:21.104000,,28.2,42.8,False,True,
ITA22,2022,Italian Grand Prix,Monza,NOR,McLaren,37,7,85.309,SOFT,4.0,2,,,28.3,43.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,NOR,McLaren,38,7,85.167,SOFT,5.0,2,,,28.4,43.3,False,True,
ITA22,2022,Italian Grand Prix,Monza,NOR,McLaren,39,7,85.034,SOFT,6.0,2,,,28.4,43.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,NOR,McLaren,40,7,84.926,SOFT,7.0,2,,,28.4,43.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,NOR,McLaren,41,7,84.799,SOFT,8.0,2,,,28.4,43.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,NOR,McLaren,42,7,85.082,SOFT,9.0,2,,,28.4,42.5,False,True,
ITA22,2022,Italian Grand Prix,Monza,NOR,McLaren,43,6,84.718,SOFT,10.0,2,,,28.3,42.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,NOR,McLaren,44,6,84.891,SOFT,11.0,2,,,28.4,42.8,False,True,
ITA22,2022,Italian Grand Prix,Monza,NOR,McLaren,45,6,84.825,SOFT,12.0,2,,,28.3,42.7,False,True,
ITA22,2022,Italian Grand Prix,Monza,NOR,McLaren,46,6,84.985,SOFT,13.0,2,,,28.3,42.7,False,True,
ITA22,2022,Italian Grand Prix,Monza,NOR,McLaren,47,6,106.482,SOFT,14.0,2,,0 days 02:11:41.653000,28.3,42.3,False,True,
ITA22,2022,Italian Grand Prix,Monza,NOR,McLaren,48,7,138.377,SOFT,4.0,3,0 days 02:12:06.462000,,28.5,42.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,NOR,McLaren,49,7,109.062,SOFT,5.0,3,,,28.5,42.5,False,True,
ITA22,2022,Italian Grand Prix,Monza,NOR,McLaren,50,7,120.916,SOFT,6.0,3,,,28.4,42.6,False,True,
ITA22,2022,Italian Grand Prix,Monza,NOR,McLaren,51,7,93.826,SOFT,7.0,3,,,28.4,42.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,NOR,McLaren,52,7,88.203,SOFT,8.0,3,,,28.4,42.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,NOR,McLaren,53,7,126.276,SOFT,9.0,3,,,28.5,42.7,False,True,
ITA22,2022,Italian Grand Prix,Monza,OCO,Alpine,1,13,95.68,SOFT,1.0,1,,,27.8,43.5,False,True,
ITA22,2022,Italian Grand Prix,Monza,OCO,Alpine,2,12,88.849,SOFT,2.0,1,,,27.8,43.8,False,True,
ITA22,2022,Italian Grand Prix,Monza,OCO,Alpine,3,12,88.228,SOFT,3.0,1,,,27.8,44.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,OCO,Alpine,4,12,87.725,SOFT,4.0,1,,,28.0,44.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,OCO,Alpine,5,13,88.005,SOFT,5.0,1,,,28.1,43.9,False,True,
ITA22,2022,Italian Grand Prix,Monza,OCO,Alpine,6,14,88.533,SOFT,6.0,1,,,27.7,43.5,False,True,
ITA22,2022,Italian Grand Prix,Monza,OCO,Alpine,7,13,87.642,SOFT,7.0,1,,,27.9,43.9,False,True,
ITA22,2022,Italian Grand Prix,Monza,OCO,Alpine,8,13,87.379,SOFT,8.0,1,,,28.2,44.0,False,True,
ITA22,2022,Italian Grand Prix,Monza,OCO,Alpine,9,13,87.876,SOFT,9.0,1,,,28.1,44.3,False,True,
ITA22,2022,Italian Grand Prix,Monza,OCO,Alpine,10,12,88.206,SOFT,10.0,1,,,28.1,43.9,False,True,
ITA22,2022,Italian Grand Prix,Monza,OCO,Alpine,11,12,87.655,SOFT,11.0,1,,,28.2,44.0,False,True,
ITA22,2022,Italian Grand Prix,Monza,OCO,Alpine,12,12,110.48,SOFT,12.0,1,,,28.2,43.8,False,True,
ITA22,2022,Italian Grand Prix,Monza,OCO,Alpine,13,12,87.636,SOFT,13.0,1,,,28.1,43.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,OCO,Alpine,14,12,87.859,SOFT,14.0,1,,,28.1,43.3,False,True,
ITA22,2022,Italian Grand Prix,Monza,OCO,Alpine,15,12,87.709,SOFT,15.0,1,,,28.1,43.3,False,True,
ITA22,2022,Italian Grand Prix,Monza,OCO,Alpine,16,13,88.442,SOFT,16.0,1,,,28.3,43.8,False,True,
ITA22,2022,Italian Grand Prix,Monza,OCO,Alpine,17,13,88.196,SOFT,17.0,1,,,28.1,43.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,OCO,Alpine,18,12,87.885,SOFT,18.0,1,,,28.1,43.7,False,True,
ITA22,2022,Italian Grand Prix,Monza,OCO,Alpine,19,10,91.754,SOFT,19.0,1,,0 days 01:30:50.353000,28.2,43.7,False,True,
ITA22,2022,Italian Grand Prix,Monza,OCO,Alpine,20,16,107.973,HARD,1.0,2,0 days 01:31:14.737000,,28.2,43.6,False,True,
ITA22,2022,Italian Grand Prix,Monza,OCO,Alpine,21,16,87.215,HARD,2.0,2,,,28.2,43.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,OCO,Alpine,22,16,87.16,HARD,3.0,2,,,28.2,43.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,OCO,Alpine,23,16,87.158,HARD,4.0,2,,,28.2,43.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,OCO,Alpine,24,16,87.106,HARD,5.0,2,,,28.3,43.6,False,True,
ITA22,2022,Italian Grand Prix,Monza,OCO,Alpine,25,15,87.223,HARD,6.0,2,,,28.1,43.6,False,True,
ITA22,2022,Italian Grand Prix,Monza,OCO,Alpine,26,15,87.054,HARD,7.0,2,,,28.1,43.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,OCO,Alpine,27,15,86.898,HARD,8.0,2,,,28.2,43.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,OCO,Alpine,28,15,86.93,HARD,9.0,2,,,28.3,43.7,False,True,
ITA22,2022,Italian Grand Prix,Monza,OCO,Alpine,29,15,87.144,HARD,10.0,2,,,28.4,43.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,OCO,Alpine,30,15,87.095,HARD,11.0,2,,,28.4,43.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,OCO,Alpine,31,15,86.865,HARD,12.0,2,,,28.4,42.9,False,True,
ITA22,2022,Italian Grand Prix,Monza,OCO,Alpine,32,14,86.858,HARD,13.0,2,,,28.4,43.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,OCO,Alpine,33,14,87.124,HARD,14.0,2,,,28.3,43.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,OCO,Alpine,34,13,86.881,HARD,15.0,2,,,28.4,43.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,OCO,Alpine,35,13,86.901,HARD,16.0,2,,,28.2,42.9,False,True,
ITA22,2022,Italian Grand Prix,Monza,OCO,Alpine,36,12,86.798,HARD,17.0,2,,,28.2,42.8,False,True,
ITA22,2022,Italian Grand Prix,Monza,OCO,Alpine,37,12,86.593,HARD,18.0,2,,,28.3,43.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,OCO,Alpine,38,12,86.667,HARD,19.0,2,,,28.4,43.3,False,True,
ITA22,2022,Italian Grand Prix,Monza,OCO,Alpine,39,12,86.704,HARD,20.0,2,,,28.3,43.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,OCO,Alpine,40,12,86.594,HARD,21.0,2,,,28.4,43.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,OCO,Alpine,41,12,86.703,HARD,22.0,2,,,28.4,43.0,False,True,
ITA22,2022,Italian Grand Prix,Monza,OCO,Alpine,42,12,86.99,HARD,23.0,2,,,28.4,42.5,False,True,
ITA22,2022,Italian Grand Prix,Monza,OCO,Alpine,43,12,87.996,HARD,24.0,2,,,28.3,42.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,OCO,Alpine,44,12,87.391,HARD,25.0,2,,,28.4,42.8,False,True,
ITA22,2022,Italian Grand Prix,Monza,OCO,Alpine,45,12,86.869,HARD,26.0,2,,,28.3,42.7,False,True,
ITA22,2022,Italian Grand Prix,Monza,OCO,Alpine,46,11,87.079,HARD,27.0,2,,,28.3,42.6,False,True,
ITA22,2022,Italian Grand Prix,Monza,OCO,Alpine,47,11,112.313,HARD,28.0,2,,,28.4,42.3,False,True,
ITA22,2022,Italian Grand Prix,Monza,OCO,Alpine,48,11,118.126,HARD,29.0,2,,,28.5,42.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,OCO,Alpine,49,11,104.374,HARD,30.0,2,,,28.5,42.5,False,True,
ITA22,2022,Italian Grand Prix,Monza,OCO,Alpine,50,11,120.734,HARD,31.0,2,,,28.4,42.6,False,True,
ITA22,2022,Italian Grand Prix,Monza,OCO,Alpine,51,11,93.303,HARD,32.0,2,,,28.4,42.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,OCO,Alpine,52,11,90.957,HARD,33.0,2,,,28.4,42.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,OCO,Alpine,53,11,120.319,HARD,34.0,2,,,28.5,42.7,False,True,
ITA22,2022,Italian Grand Prix,Monza,PER,Red Bull Racing,1,15,96.234,MEDIUM,1.0,1,,,27.8,43.5,False,True,
ITA22,2022,Italian Grand Prix,Monza,PER,Red Bull Racing,2,16,90.459,MEDIUM,2.0,1,,,27.8,43.8,False,True,
ITA22,2022,Italian Grand Prix,Monza,PER,Red Bull Racing,3,15,87.557,MEDIUM,3.0,1,,,27.8,44.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,PER,Red Bull Racing,4,14,87.263,MEDIUM,4.0,1,,,28.0,44.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,PER,Red Bull Racing,5,14,87.266,MEDIUM,5.0,1,,,28.1,43.9,False,True,
ITA22,2022,Italian Grand Prix,Monza,PER,Red Bull Racing,6,13,87.535,MEDIUM,6.0,1,,,27.7,43.5,False,True,
ITA22,2022,Italian Grand Prix,Monza,PER,Red Bull Racing,7,18,92.185,MEDIUM,7.0,1,,0 days 01:12:53.086000,27.9,43.9,False,True,
ITA22,2022,Italian Grand Prix,Monza,PER,Red Bull Racing,8,20,107.579,HARD,1.0,2,0 days 01:13:16.967000,,28.2,44.0,False,True,
ITA22,2022,Italian Grand Prix,Monza,PER,Red Bull Racing,9,20,87.176,HARD,2.0,2,,,28.2,44.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,PER,Red Bull Racing,10,20,86.794,HARD,3.0,2,,,28.1,43.9,False,True,
ITA22,2022,Italian Grand Prix,Monza,PER,Red Bull Racing,11,19,95.458,HARD,4.0,2,,,28.2,43.8,False,True,
ITA22,2022,Italian Grand Prix,Monza,PER,Red Bull Racing,12,19,100.78,HARD,5.0,2,,,28.2,43.8,False,True,
ITA22,2022,Italian Grand Prix,Monza,PER,Red Bull Racing,13,19,86.068,HARD,6.0,2,,,28.1,43.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,PER,Red Bull Racing,14,19,86.154,HARD,7.0,2,,,28.1,43.3,False,True,
ITA22,2022,Italian Grand Prix,Monza,PER,Red Bull Racing,15,19,86.102,HARD,8.0,2,,,28.1,43.8,False,True,
ITA22,2022,Italian Grand Prix,Monza,PER,Red Bull Racing,16,18,86.205,HARD,9.0,2,,,28.3,43.8,False,True,
ITA22,2022,Italian Grand Prix,Monza,PER,Red Bull Racing,17,18,85.969,HARD,10.0,2,,,28.1,43.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,PER,Red Bull Racing,18,18,86.902,HARD,11.0,2,,,28.1,43.7,False,True,
ITA22,2022,Italian Grand Prix,Monza,PER,Red Bull Racing,19,15,86.315,HARD,12.0,2,,,28.2,43.7,False,True,
ITA22,2022,Italian Grand Prix,Monza,PER,Red Bull Racing,20,10,86.346,HARD,13.0,2,,,28.2,43.6,False,True,
ITA22,2022,Italian Grand Prix,Monza,PER,Red Bull Racing,21,10,87.185,HARD,14.0,2,,,28.3,43.5,False,True,
ITA22,2022,Italian Grand Prix,Monza,PER,Red Bull Racing,22,9,86.75,HARD,15.0,2,,,28.2,43.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,PER,Red Bull Racing,23,9,87.262,HARD,16.0,2,,,28.2,43.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,PER,Red Bull Racing,24,8,86.742,HARD,17.0,2,,,28.3,43.6,False,True,
ITA22,2022,Italian Grand Prix,Monza,PER,Red Bull Racing,25,8,86.109,HARD,18.0,2,,,28.1,43.6,False,True,
ITA22,2022,Italian Grand Prix,Monza,PER,Red Bull Racing,26,8,86.255,HARD,19.0,2,,,27.9,43.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,PER,Red Bull Racing,27,8,86.13,HARD,20.0,2,,,28.2,43.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,PER,Red Bull Racing,28,8,86.084,HARD,21.0,2,,,28.2,43.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,PER,Red Bull Racing,29,8,86.096,HARD,22.0,2,,,28.4,43.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,PER,Red Bull Racing,30,8,86.19,HARD,23.0,2,,,28.3,43.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,PER,Red Bull Racing,31,6,86.351,HARD,24.0,2,,,28.4,42.9,False,True,
ITA22,2022,Italian Grand Prix,Monza,PER,Red Bull Racing,32,6,85.985,HARD,25.0,2,,,28.5,43.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,PER,Red Bull Racing,33,6,87.146,HARD,26.0,2,,,28.3,43.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,PER,Red Bull Racing,34,6,86.172,HARD,27.0,2,,,28.4,43.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,PER,Red Bull Racing,35,6,86.025,HARD,28.0,2,,,28.3,42.9,False,True,
ITA22,2022,Italian Grand Prix,Monza,PER,Red Bull Racing,36,5,86.165,HARD,29.0,2,,,28.2,42.8,False,True,
ITA22,2022,Italian Grand Prix,Monza,PER,Red Bull Racing,37,5,85.933,HARD,30.0,2,,,28.3,42.8,False,True,
ITA22,2022,Italian Grand Prix,Monza,PER,Red Bull Racing,38,5,85.868,HARD,31.0,2,,,28.4,43.3,False,True,
ITA22,2022,Italian Grand Prix,Monza,PER,Red Bull Racing,39,5,85.57,HARD,32.0,2,,,28.4,43.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,PER,Red Bull Racing,40,5,85.572,HARD,33.0,2,,,28.4,43.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,PER,Red Bull Racing,41,5,85.7,HARD,34.0,2,,,28.4,43.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,PER,Red Bull Racing,42,5,89.491,HARD,35.0,2,,0 days 02:04:01.750000,28.4,43.0,False,True,
ITA22,2022,Italian Grand Prix,Monza,PER,Red Bull Racing,43,7,104.0,SOFT,1.0,3,0 days 02:04:25.052000,,28.3,42.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,PER,Red Bull Racing,44,7,84.457,SOFT,2.0,3,,,28.4,42.8,False,True,
ITA22,2022,Italian Grand Prix,Monza,PER,Red Bull Racing,45,7,84.566,SOFT,3.0,3,,,28.3,42.7,False,True,
ITA22,2022,Italian Grand Prix,Monza,PER,Red Bull Racing,46,7,84.03,SOFT,4.0,3,,,28.3,42.7,False,True,
ITA22,2022,Italian Grand Prix,Monza,PER,Red Bull Racing,47,7,103.427,SOFT,5.0,3,,,28.3,42.3,False,True,
ITA22,2022,Italian Grand Prix,Monza,PER,Red Bull Racing,48,6,120.013,SOFT,6.0,3,,,28.5,42.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,PER,Red Bull Racing,49,6,124.016,SOFT,7.0,3,,,28.5,42.5,False,True,
ITA22,2022,Italian Grand Prix,Monza,PER,Red Bull Racing,50,6,123.446,SOFT,8.0,3,,,28.4,42.6,False,True,
ITA22,2022,Italian Grand Prix,Monza,PER,Red Bull Racing,51,6,93.801,SOFT,9.0,3,,,28.4,42.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,PER,Red Bull Racing,52,6,87.911,SOFT,10.0,3,,,28.4,42.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,PER,Red Bull Racing,53,6,126.807,SOFT,11.0,3,,,28.5,42.7,False,True,
