RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
MEX23,2023,Mexico City Grand Prix,Mexico City,ALB,Williams,1,11,93.136,HARD,1.0,1,,,24.5,48.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALB,Williams,2,11,85.552,HARD,2.0,1,,,24.6,48.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALB,Williams,3,11,84.801,HARD,3.0,1,,,24.8,48.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALB,Williams,4,11,84.37,HARD,4.0,1,,,24.7,47.9,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALB,Williams,5,11,105.821,HARD,5.0,1,,,24.9,47.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALB,Williams,6,11,84.193,HARD,6.0,1,,,25.0,47.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALB,Williams,7,11,84.402,HARD,7.0,1,,,25.1,47.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALB,Williams,8,11,84.662,HARD,8.0,1,,,25.3,47.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALB,Williams,9,11,84.906,HARD,9.0,1,,,25.4,47.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALB,Williams,10,11,85.0,HARD,10.0,1,,,25.4,47.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALB,Williams,11,11,84.924,HARD,11.0,1,,,25.3,47.3,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALB,Williams,12,11,84.901,HARD,12.0,1,,,25.4,47.4,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALB,Williams,13,11,85.442,HARD,13.0,1,,,25.5,47.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALB,Williams,14,11,85.448,HARD,14.0,1,,,25.6,47.4,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALB,Williams,15,10,85.172,HARD,15.0,1,,,25.7,47.4,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALB,Williams,16,10,85.531,HARD,16.0,1,,,25.7,47.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALB,Williams,17,10,85.222,HARD,17.0,1,,,25.6,47.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALB,Williams,18,10,85.542,HARD,18.0,1,,,25.5,47.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALB,Williams,19,10,85.457,HARD,19.0,1,,,25.5,47.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALB,Williams,20,10,85.397,HARD,20.0,1,,,25.5,47.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALB,Williams,21,10,85.097,HARD,21.0,1,,,25.6,47.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALB,Williams,22,10,85.154,HARD,22.0,1,,,25.7,47.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALB,Williams,23,10,84.89,HARD,23.0,1,,,25.8,47.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALB,Williams,24,9,85.019,HARD,24.0,1,,,25.8,47.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALB,Williams,25,9,84.813,HARD,25.0,1,,,25.8,47.4,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALB,Williams,26,8,84.79,HARD,26.0,1,,,25.8,46.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALB,Williams,27,7,85.131,HARD,27.0,1,,,25.8,46.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALB,Williams,28,8,85.709,HARD,28.0,1,,,25.7,46.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALB,Williams,29,8,85.968,HARD,29.0,1,,,25.7,46.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALB,Williams,30,8,85.279,HARD,30.0,1,,,25.7,46.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALB,Williams,31,9,85.936,HARD,31.0,1,,,25.7,46.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALB,Williams,32,9,85.094,HARD,32.0,1,,,25.8,46.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALB,Williams,33,9,106.537,HARD,33.0,1,,0 days 01:49:55.160000,25.9,46.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALB,Williams,34,12,,MEDIUM,1.0,2,0 days 01:50:18.831000,0 days 01:52:22.376000,25.9,46.7,False,False,Missing Lap Time
MEX23,2023,Mexico City Grand Prix,Mexico City,ALB,Williams,35,12,,MEDIUM,2.0,3,0 days 02:12:50.339000,,26.0,45.0,False,False,Missing Lap Time
MEX23,2023,Mexico City Grand Prix,Mexico City,ALB,Williams,36,9,129.393,MEDIUM,3.0,3,,,26.4,45.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALB,Williams,37,9,84.067,MEDIUM,4.0,3,,,26.4,45.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALB,Williams,38,9,82.998,MEDIUM,5.0,3,,,26.6,44.9,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALB,Williams,39,9,84.014,MEDIUM,6.0,3,,,26.8,44.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALB,Williams,40,9,83.008,MEDIUM,7.0,3,,,26.8,44.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALB,Williams,41,9,83.323,MEDIUM,8.0,3,,,26.8,44.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALB,Williams,42,9,83.347,MEDIUM,9.0,3,,,26.7,44.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALB,Williams,43,9,83.317,MEDIUM,10.0,3,,,26.6,44.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALB,Williams,44,9,83.409,MEDIUM,11.0,3,,,26.7,44.3,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALB,Williams,45,9,83.578,MEDIUM,12.0,3,,,26.5,44.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALB,Williams,46,9,83.898,MEDIUM,13.0,3,,,26.6,44.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALB,Williams,47,9,84.142,MEDIUM,14.0,3,,,26.8,44.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALB,Williams,48,9,84.063,MEDIUM,15.0,3,,,26.9,43.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALB,Williams,49,9,85.654,MEDIUM,16.0,3,,,26.9,43.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALB,Williams,50,9,83.805,MEDIUM,17.0,3,,,26.6,43.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALB,Williams,51,9,83.86,MEDIUM,18.0,3,,,26.6,43.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALB,Williams,52,9,83.768,MEDIUM,19.0,3,,,26.6,43.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALB,Williams,53,9,83.759,MEDIUM,20.0,3,,,26.5,43.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALB,Williams,54,9,83.608,MEDIUM,21.0,3,,,26.5,43.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALB,Williams,55,9,84.033,MEDIUM,22.0,3,,,26.5,43.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALB,Williams,56,9,83.568,MEDIUM,23.0,3,,,26.5,43.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALB,Williams,57,9,83.236,MEDIUM,24.0,3,,,26.7,42.3,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALB,Williams,58,9,83.238,MEDIUM,25.0,3,,,26.5,41.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALB,Williams,59,9,83.297,MEDIUM,26.0,3,,,26.5,40.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALB,Williams,60,9,83.146,MEDIUM,27.0,3,,,26.5,40.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALB,Williams,61,9,83.128,MEDIUM,28.0,3,,,26.7,40.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALB,Williams,62,9,83.189,MEDIUM,29.0,3,,,26.7,40.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALB,Williams,63,9,83.12,MEDIUM,30.0,3,,,26.5,39.9,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALB,Williams,64,9,82.913,MEDIUM,31.0,3,,,26.4,39.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALB,Williams,65,9,82.773,MEDIUM,32.0,3,,,26.4,39.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALB,Williams,66,9,82.826,MEDIUM,33.0,3,,,26.4,38.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALB,Williams,67,9,82.979,MEDIUM,34.0,3,,,26.4,38.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALB,Williams,68,9,82.806,MEDIUM,35.0,3,,,26.3,38.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALB,Williams,69,9,82.785,MEDIUM,36.0,3,,,26.3,37.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALB,Williams,70,9,83.024,MEDIUM,37.0,3,,,26.3,37.4,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALB,Williams,71,9,82.845,MEDIUM,38.0,3,,,26.2,37.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALO,Aston Martin,1,14,94.72,MEDIUM,2.0,1,,,24.5,48.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALO,Aston Martin,2,15,86.688,MEDIUM,3.0,1,,,24.6,48.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALO,Aston Martin,3,16,85.829,MEDIUM,4.0,1,,,24.8,48.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALO,Aston Martin,4,16,89.12,MEDIUM,5.0,1,,,24.7,47.9,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALO,Aston Martin,5,16,101.773,MEDIUM,6.0,1,,,24.9,47.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALO,Aston Martin,6,16,84.716,MEDIUM,7.0,1,,,25.0,47.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALO,Aston Martin,7,17,85.748,MEDIUM,8.0,1,,,25.1,47.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALO,Aston Martin,8,17,85.068,MEDIUM,9.0,1,,,25.3,47.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALO,Aston Martin,9,16,84.985,MEDIUM,10.0,1,,,25.4,47.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALO,Aston Martin,10,16,84.759,MEDIUM,11.0,1,,,25.4,47.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALO,Aston Martin,11,17,86.309,MEDIUM,12.0,1,,,25.4,47.4,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALO,Aston Martin,12,16,84.912,MEDIUM,13.0,1,,,25.4,47.4,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALO,Aston Martin,13,16,85.464,MEDIUM,14.0,1,,,25.5,47.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALO,Aston Martin,14,16,85.179,MEDIUM,15.0,1,,,25.6,47.4,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALO,Aston Martin,15,16,85.329,MEDIUM,16.0,1,,,25.7,47.4,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALO,Aston Martin,16,16,85.509,MEDIUM,17.0,1,,,25.7,47.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALO,Aston Martin,17,16,85.485,MEDIUM,18.0,1,,,25.6,47.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALO,Aston Martin,18,16,85.716,MEDIUM,19.0,1,,,25.5,47.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALO,Aston Martin,19,16,85.088,MEDIUM,20.0,1,,,25.5,47.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALO,Aston Martin,20,16,85.111,MEDIUM,21.0,1,,,25.5,47.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALO,Aston Martin,21,16,86.642,MEDIUM,22.0,1,,,25.6,47.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALO,Aston Martin,22,15,85.941,MEDIUM,23.0,1,,,25.7,47.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALO,Aston Martin,23,15,85.938,MEDIUM,24.0,1,,,25.8,47.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALO,Aston Martin,24,14,86.197,MEDIUM,25.0,1,,,25.8,47.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALO,Aston Martin,25,14,85.212,MEDIUM,26.0,1,,,25.9,46.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALO,Aston Martin,26,14,85.181,MEDIUM,27.0,1,,,25.8,46.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALO,Aston Martin,27,14,85.247,MEDIUM,28.0,1,,,25.8,46.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALO,Aston Martin,28,14,85.046,MEDIUM,29.0,1,,,25.7,46.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALO,Aston Martin,29,15,88.472,MEDIUM,30.0,1,,0 days 01:44:07.259000,25.7,46.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALO,Aston Martin,30,19,102.893,HARD,2.0,2,0 days 01:44:30.181000,,25.8,46.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALO,Aston Martin,31,19,83.685,HARD,3.0,2,,,25.7,46.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALO,Aston Martin,32,18,90.304,HARD,4.0,2,,,25.9,46.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALO,Aston Martin,33,18,109.953,HARD,5.0,2,,,25.9,46.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALO,Aston Martin,34,18,132.573,HARD,6.0,2,,0 days 01:52:43.219000,25.9,46.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALO,Aston Martin,35,18,,HARD,7.0,3,0 days 02:13:13.010000,,26.0,45.0,False,False,Missing Lap Time
MEX23,2023,Mexico City Grand Prix,Mexico City,ALO,Aston Martin,36,17,113.229,HARD,8.0,3,,,26.4,45.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALO,Aston Martin,37,17,85.575,HARD,9.0,3,,,26.5,45.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALO,Aston Martin,38,17,84.272,HARD,10.0,3,,,26.6,44.9,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALO,Aston Martin,39,17,83.846,HARD,11.0,3,,,26.8,44.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALO,Aston Martin,40,17,83.531,HARD,12.0,3,,,26.8,44.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALO,Aston Martin,41,18,85.289,HARD,13.0,3,,,26.8,44.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALO,Aston Martin,42,18,84.07,HARD,14.0,3,,,26.6,44.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALO,Aston Martin,43,18,83.913,HARD,15.0,3,,,26.6,44.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALO,Aston Martin,44,18,83.994,HARD,16.0,3,,,26.7,44.3,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALO,Aston Martin,45,18,84.283,HARD,17.0,3,,,26.5,44.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALO,Aston Martin,46,17,83.932,HARD,18.0,3,,,26.6,44.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ALO,Aston Martin,47,18,92.827,HARD,19.0,3,,0 days 02:32:34.646000,26.9,44.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,1,12,93.64,MEDIUM,1.0,1,,,24.5,48.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,2,12,85.666,MEDIUM,2.0,1,,,24.6,48.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,3,12,85.036,MEDIUM,3.0,1,,,24.8,48.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,4,12,84.543,MEDIUM,4.0,1,,,24.7,47.9,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,5,12,106.058,MEDIUM,5.0,1,,,24.9,47.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,6,12,83.903,MEDIUM,6.0,1,,,25.0,47.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,7,12,84.343,MEDIUM,7.0,1,,,25.1,47.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,8,12,84.673,MEDIUM,8.0,1,,,25.3,47.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,9,12,84.825,MEDIUM,9.0,1,,,25.4,47.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,10,12,85.099,MEDIUM,10.0,1,,,25.4,47.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,11,12,84.831,MEDIUM,11.0,1,,,25.3,47.3,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,12,12,84.996,MEDIUM,12.0,1,,,25.4,47.4,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,13,12,85.444,MEDIUM,13.0,1,,,25.5,47.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,14,12,85.362,MEDIUM,14.0,1,,,25.6,47.4,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,15,12,85.948,MEDIUM,15.0,1,,,25.7,47.4,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,16,12,85.658,MEDIUM,16.0,1,,,25.7,47.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,17,12,85.29,MEDIUM,17.0,1,,,25.6,47.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,18,12,85.459,MEDIUM,18.0,1,,,25.5,47.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,19,12,85.452,MEDIUM,19.0,1,,,25.5,47.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,20,12,85.092,MEDIUM,20.0,1,,,25.5,47.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,21,11,85.377,MEDIUM,21.0,1,,,25.6,47.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,22,11,84.462,MEDIUM,22.0,1,,,25.7,47.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,23,11,84.725,MEDIUM,23.0,1,,,25.8,47.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,24,10,85.171,MEDIUM,24.0,1,,,25.8,47.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,25,10,84.517,MEDIUM,25.0,1,,,25.8,47.4,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,26,9,85.255,MEDIUM,26.0,1,,,25.8,46.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,27,9,85.58,MEDIUM,27.0,1,,,25.8,46.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,28,10,86.01,MEDIUM,28.0,1,,,25.7,46.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,29,10,86.401,MEDIUM,29.0,1,,,25.7,46.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,30,10,85.608,MEDIUM,30.0,1,,,25.7,46.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,31,11,88.264,MEDIUM,31.0,1,,0 days 01:46:48.507000,25.7,46.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,32,16,109.016,HARD,1.0,2,0 days 01:47:12.178000,,25.9,46.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,33,16,109.507,HARD,2.0,2,,,25.9,46.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,34,16,132.556,HARD,3.0,2,,0 days 01:52:35.782000,25.9,46.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,35,16,,HARD,4.0,3,0 days 02:13:05.198000,,26.0,45.0,False,False,Missing Lap Time
MEX23,2023,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,36,13,118.173,HARD,5.0,3,,,26.4,45.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,37,13,84.136,HARD,6.0,3,,,26.5,45.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,38,13,83.675,HARD,7.0,3,,,26.6,44.9,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,39,13,83.322,HARD,8.0,3,,,26.8,44.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,40,13,83.788,HARD,9.0,3,,,26.8,44.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,41,14,84.367,HARD,10.0,3,,,26.8,44.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,42,14,83.203,HARD,11.0,3,,,26.7,44.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,43,14,83.166,HARD,12.0,3,,,26.6,44.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,44,14,83.43,HARD,13.0,3,,,26.7,44.3,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,45,14,83.956,HARD,14.0,3,,,26.5,44.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,46,14,83.987,HARD,15.0,3,,,26.6,44.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,47,14,84.057,HARD,16.0,3,,,26.8,44.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,48,14,84.077,HARD,17.0,3,,,26.9,43.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,49,13,84.581,HARD,18.0,3,,,26.9,43.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,50,13,83.992,HARD,19.0,3,,,26.6,43.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,51,13,83.88,HARD,20.0,3,,,26.6,43.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,52,13,84.861,HARD,21.0,3,,,26.6,43.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,53,13,84.297,HARD,22.0,3,,,26.5,43.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,54,13,84.402,HARD,23.0,3,,,26.5,43.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,55,13,84.004,HARD,24.0,3,,,26.5,43.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,56,13,84.356,HARD,25.0,3,,,26.5,43.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,57,13,83.726,HARD,26.0,3,,,26.7,42.3,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,58,13,83.831,HARD,27.0,3,,,26.5,41.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,59,13,83.681,HARD,28.0,3,,,26.5,40.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,60,13,83.788,HARD,29.0,3,,,26.5,40.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,61,13,83.671,HARD,30.0,3,,,26.7,40.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,62,13,84.204,HARD,31.0,3,,,26.7,40.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,63,13,84.088,HARD,32.0,3,,,26.5,39.9,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,64,13,84.079,HARD,33.0,3,,,26.4,39.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,65,13,84.214,HARD,34.0,3,,,26.4,38.9,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,66,13,87.353,HARD,35.0,3,,,26.4,38.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,67,15,86.217,HARD,36.0,3,,,26.4,38.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,68,15,84.695,HARD,37.0,3,,,26.3,38.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,69,15,84.295,HARD,38.0,3,,,26.3,37.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,70,15,85.619,HARD,39.0,3,,,26.2,37.3,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,71,15,87.033,HARD,40.0,3,,,26.2,37.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,GAS,Alpine,1,9,91.942,MEDIUM,1.0,1,,,24.5,48.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,GAS,Alpine,2,9,85.443,MEDIUM,2.0,1,,,24.6,48.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,GAS,Alpine,3,9,84.804,MEDIUM,3.0,1,,,24.8,48.2,False,True,
