RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
ESP22,2022,Spanish Grand Prix,Barcelona,LEC,Ferrari,1,1,88.746,SOFT,1.0,1,,,36.6,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LEC,Ferrari,2,1,87.627,SOFT,2.0,1,,,36.7,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LEC,Ferrari,3,1,87.198,SOFT,3.0,1,,,36.9,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LEC,Ferrari,4,1,87.671,SOFT,4.0,1,,,37.0,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LEC,Ferrari,5,1,87.891,SOFT,5.0,1,,,37.0,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LEC,Ferrari,6,1,87.427,SOFT,6.0,1,,,36.9,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LEC,Ferrari,7,1,87.897,SOFT,7.0,1,,,36.8,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LEC,Ferrari,8,1,87.782,SOFT,8.0,1,,,37.0,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LEC,Ferrari,9,1,88.364,SOFT,9.0,1,,,36.9,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LEC,Ferrari,10,1,88.721,SOFT,10.0,1,,,37.0,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LEC,Ferrari,11,1,88.976,SOFT,11.0,1,,,36.9,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LEC,Ferrari,12,1,88.677,SOFT,12.0,1,,,37.0,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LEC,Ferrari,13,1,88.375,SOFT,13.0,1,,,37.0,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LEC,Ferrari,14,1,88.495,SOFT,14.0,1,,,36.8,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LEC,Ferrari,15,1,88.386,SOFT,15.0,1,,,36.8,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LEC,Ferrari,16,1,88.512,SOFT,16.0,1,,,36.6,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LEC,Ferrari,17,1,88.377,SOFT,17.0,1,,,36.7,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LEC,Ferrari,18,1,88.099,SOFT,18.0,1,,,36.9,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LEC,Ferrari,19,1,88.8,SOFT,19.0,1,,,37.1,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LEC,Ferrari,20,1,88.899,SOFT,20.0,1,,,37.1,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LEC,Ferrari,21,1,93.256,SOFT,21.0,1,,0 days 01:33:08.653000,37.0,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LEC,Ferrari,22,1,105.687,MEDIUM,1.0,2,0 days 01:33:30.392000,,37.0,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LEC,Ferrari,23,1,87.21,MEDIUM,2.0,2,,,37.1,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LEC,Ferrari,24,1,87.196,MEDIUM,3.0,2,,,37.0,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LEC,Ferrari,25,1,87.03,MEDIUM,4.0,2,,,37.0,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LEC,Ferrari,26,1,87.279,MEDIUM,5.0,2,,,37.0,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LEC,Ferrari,27,4,109.08,MEDIUM,6.0,2,,0 days 01:42:32.020000,37.0,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,1,20,135.888,SOFT,3.0,1,,0 days 01:04:26.287000,36.7,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,2,20,113.833,MEDIUM,1.0,2,0 days 01:04:55.906000,,36.9,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,3,20,87.537,MEDIUM,2.0,2,,,37.0,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,4,20,87.693,MEDIUM,3.0,2,,,37.0,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,5,20,88.24,MEDIUM,4.0,2,,,36.9,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,6,20,88.784,MEDIUM,5.0,2,,,36.8,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,7,20,89.243,MEDIUM,6.0,2,,,37.0,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,8,20,89.59,MEDIUM,7.0,2,,,36.9,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,9,20,90.216,MEDIUM,8.0,2,,,37.0,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,10,20,89.636,MEDIUM,9.0,2,,,36.9,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,11,20,89.855,MEDIUM,10.0,2,,,37.0,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,12,20,89.543,MEDIUM,11.0,2,,,37.0,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,13,20,89.792,MEDIUM,12.0,2,,,36.9,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,14,20,89.778,MEDIUM,13.0,2,,,36.8,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,15,20,89.835,MEDIUM,14.0,2,,,36.7,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,16,20,91.431,MEDIUM,15.0,2,,,36.7,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,17,20,90.01,MEDIUM,16.0,2,,,37.2,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,18,20,90.358,MEDIUM,17.0,2,,,37.1,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,19,20,90.199,MEDIUM,18.0,2,,,37.1,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,20,20,90.563,MEDIUM,19.0,2,,,37.0,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,21,20,89.849,MEDIUM,20.0,2,,,37.0,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,22,20,90.554,MEDIUM,21.0,2,,,37.1,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,23,20,90.757,MEDIUM,22.0,2,,,37.0,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,24,20,90.558,MEDIUM,23.0,2,,,37.0,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,25,20,92.489,MEDIUM,24.0,2,,,37.0,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,26,19,91.847,MEDIUM,25.0,2,,,37.0,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,27,18,91.143,MEDIUM,26.0,2,,,37.0,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,28,16,91.137,MEDIUM,27.0,2,,,37.2,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,29,17,99.076,MEDIUM,28.0,2,,0 days 01:46:59.867000,37.2,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,30,18,110.257,HARD,1.0,3,0 days 01:47:23.706000,,37.1,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,31,18,88.569,HARD,2.0,3,,,37.1,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,32,18,87.756,HARD,3.0,3,,,36.7,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,33,18,87.991,HARD,4.0,3,,,36.7,49.2,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,34,18,87.746,HARD,5.0,3,,,36.6,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,35,18,88.117,HARD,6.0,3,,,36.6,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,36,18,88.223,HARD,7.0,3,,,36.6,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,37,18,88.37,HARD,8.0,3,,,36.9,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,38,18,88.926,HARD,9.0,3,,,36.7,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,39,18,89.578,HARD,10.0,3,,,36.8,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,40,17,88.467,HARD,11.0,3,,,36.6,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,41,17,92.026,HARD,12.0,3,,,36.6,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,42,17,89.278,HARD,13.0,3,,,36.6,48.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,43,17,89.124,HARD,14.0,3,,,36.6,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,44,17,89.178,HARD,15.0,3,,,36.7,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,45,17,90.581,HARD,16.0,3,,,36.8,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,46,17,89.431,HARD,17.0,3,,,36.8,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,47,16,88.999,HARD,18.0,3,,,36.6,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,48,16,88.908,HARD,19.0,3,,,36.5,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,49,16,88.765,HARD,20.0,3,,,36.9,48.8,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,50,16,90.635,HARD,21.0,3,,,36.9,48.8,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,51,16,91.497,HARD,22.0,3,,,36.9,48.9,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,52,16,89.659,HARD,23.0,3,,,36.7,48.8,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,53,16,89.876,HARD,24.0,3,,,36.6,48.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,54,16,89.583,HARD,25.0,3,,,36.5,48.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,55,16,89.74,HARD,26.0,3,,,36.4,48.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,56,16,90.087,HARD,27.0,3,,,36.3,48.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,57,16,89.676,HARD,28.0,3,,,36.3,48.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,58,16,90.126,HARD,29.0,3,,,36.3,48.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,59,16,91.259,HARD,30.0,3,,,36.4,48.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,60,16,92.217,HARD,31.0,3,,,36.5,47.9,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,61,16,90.304,HARD,32.0,3,,,36.5,48.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,62,17,93.41,HARD,33.0,3,,,36.4,48.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,63,17,92.247,HARD,34.0,3,,,36.4,48.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,64,17,93.091,HARD,35.0,3,,,36.4,47.8,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MSC,Haas F1 Team,1,6,94.018,SOFT,3.0,1,,,36.7,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MSC,Haas F1 Team,2,6,89.013,SOFT,4.0,1,,,36.7,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MSC,Haas F1 Team,3,6,89.329,SOFT,5.0,1,,,36.9,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MSC,Haas F1 Team,4,7,90.6,SOFT,6.0,1,,,37.0,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MSC,Haas F1 Team,5,7,90.017,SOFT,7.0,1,,,37.0,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MSC,Haas F1 Team,6,8,90.939,SOFT,8.0,1,,,36.9,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MSC,Haas F1 Team,7,7,90.338,SOFT,9.0,1,,,37.0,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MSC,Haas F1 Team,8,7,90.32,SOFT,10.0,1,,,37.0,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MSC,Haas F1 Team,9,7,90.732,SOFT,11.0,1,,,37.0,49.6,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MSC,Haas F1 Team,10,8,92.107,SOFT,12.0,1,,,37.0,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MSC,Haas F1 Team,11,8,90.888,SOFT,13.0,1,,,37.0,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MSC,Haas F1 Team,12,8,94.895,SOFT,14.0,1,,0 days 01:20:23.599000,37.0,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MSC,Haas F1 Team,13,14,109.062,SOFT,4.0,2,0 days 01:20:47.171000,,36.9,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MSC,Haas F1 Team,14,14,89.048,SOFT,5.0,2,,,36.8,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MSC,Haas F1 Team,15,13,89.453,SOFT,6.0,2,,,36.7,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MSC,Haas F1 Team,16,13,89.815,SOFT,7.0,2,,,36.7,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MSC,Haas F1 Team,17,13,90.113,SOFT,8.0,2,,,36.9,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MSC,Haas F1 Team,18,13,89.688,SOFT,9.0,2,,,37.1,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MSC,Haas F1 Team,19,12,89.215,SOFT,10.0,2,,,37.1,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MSC,Haas F1 Team,20,12,90.038,SOFT,11.0,2,,,37.1,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MSC,Haas F1 Team,21,12,90.042,SOFT,12.0,2,,,37.1,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MSC,Haas F1 Team,22,11,90.122,SOFT,13.0,2,,,37.0,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MSC,Haas F1 Team,23,11,89.993,SOFT,14.0,2,,,37.1,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MSC,Haas F1 Team,24,11,89.768,SOFT,15.0,2,,,37.0,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MSC,Haas F1 Team,25,11,89.97,SOFT,16.0,2,,,37.0,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MSC,Haas F1 Team,26,11,90.457,SOFT,17.0,2,,,37.0,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MSC,Haas F1 Team,27,11,90.17,SOFT,18.0,2,,,37.0,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MSC,Haas F1 Team,28,10,90.905,SOFT,19.0,2,,,37.2,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MSC,Haas F1 Team,29,10,90.515,SOFT,20.0,2,,,37.2,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MSC,Haas F1 Team,30,11,94.265,SOFT,21.0,2,,0 days 01:47:46.261000,37.2,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MSC,Haas F1 Team,31,13,106.912,MEDIUM,1.0,3,0 days 01:48:09.360000,,37.1,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MSC,Haas F1 Team,32,12,87.447,MEDIUM,2.0,3,,,37.0,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MSC,Haas F1 Team,33,12,87.654,MEDIUM,3.0,3,,,36.7,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MSC,Haas F1 Team,34,12,87.939,MEDIUM,4.0,3,,,36.7,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MSC,Haas F1 Team,35,12,88.456,MEDIUM,5.0,3,,,36.6,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MSC,Haas F1 Team,36,12,88.359,MEDIUM,6.0,3,,,36.6,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MSC,Haas F1 Team,37,12,88.609,MEDIUM,7.0,3,,,36.8,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MSC,Haas F1 Team,38,12,88.703,MEDIUM,8.0,3,,,36.7,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MSC,Haas F1 Team,39,12,89.311,MEDIUM,9.0,3,,,36.8,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MSC,Haas F1 Team,40,12,89.501,MEDIUM,10.0,3,,,36.6,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MSC,Haas F1 Team,41,12,89.351,MEDIUM,11.0,3,,,36.6,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MSC,Haas F1 Team,42,12,88.695,MEDIUM,12.0,3,,,36.6,48.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MSC,Haas F1 Team,43,11,88.835,MEDIUM,13.0,3,,,36.6,48.9,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MSC,Haas F1 Team,44,11,89.146,MEDIUM,14.0,3,,,36.7,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MSC,Haas F1 Team,45,11,88.939,MEDIUM,15.0,3,,,36.8,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MSC,Haas F1 Team,46,11,89.038,MEDIUM,16.0,3,,,36.8,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MSC,Haas F1 Team,47,11,89.074,MEDIUM,17.0,3,,,36.6,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MSC,Haas F1 Team,48,11,88.779,MEDIUM,18.0,3,,,36.5,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MSC,Haas F1 Team,49,11,89.192,MEDIUM,19.0,3,,,36.8,48.8,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MSC,Haas F1 Team,50,11,89.326,MEDIUM,20.0,3,,,36.9,48.8,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MSC,Haas F1 Team,51,11,88.974,MEDIUM,21.0,3,,,36.9,48.9,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MSC,Haas F1 Team,52,11,89.255,MEDIUM,22.0,3,,,36.9,48.9,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MSC,Haas F1 Team,53,10,90.819,MEDIUM,23.0,3,,,36.6,48.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MSC,Haas F1 Team,54,9,88.916,MEDIUM,24.0,3,,,36.6,48.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MSC,Haas F1 Team,55,10,90.575,MEDIUM,25.0,3,,,36.5,48.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MSC,Haas F1 Team,56,11,90.482,MEDIUM,26.0,3,,,36.4,48.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MSC,Haas F1 Team,57,11,89.673,MEDIUM,27.0,3,,,36.3,48.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MSC,Haas F1 Team,58,11,90.104,MEDIUM,28.0,3,,,36.3,48.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MSC,Haas F1 Team,59,12,91.964,MEDIUM,29.0,3,,,36.4,48.2,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MSC,Haas F1 Team,60,12,89.737,MEDIUM,30.0,3,,,36.4,48.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MSC,Haas F1 Team,61,12,92.02,MEDIUM,31.0,3,,,36.5,48.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MSC,Haas F1 Team,62,12,90.413,MEDIUM,32.0,3,,,36.4,48.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MSC,Haas F1 Team,63,12,89.727,MEDIUM,33.0,3,,,36.5,47.9,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MSC,Haas F1 Team,64,13,91.005,MEDIUM,34.0,3,,,36.4,48.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,MSC,Haas F1 Team,65,14,91.153,MEDIUM,35.0,3,,,36.4,47.8,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,NOR,McLaren,1,10,96.471,SOFT,1.0,1,,,36.7,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,NOR,McLaren,2,10,90.317,SOFT,2.0,1,,,36.7,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,NOR,McLaren,3,10,89.87,SOFT,3.0,1,,,36.9,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,NOR,McLaren,4,10,89.647,SOFT,4.0,1,,,37.0,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,NOR,McLaren,5,10,89.915,SOFT,5.0,1,,,37.0,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,NOR,McLaren,6,10,89.796,SOFT,6.0,1,,,36.9,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,NOR,McLaren,7,9,90.165,SOFT,7.0,1,,,37.0,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,NOR,McLaren,8,9,89.859,SOFT,8.0,1,,,37.0,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,NOR,McLaren,9,8,89.795,SOFT,9.0,1,,,37.0,49.6,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,NOR,McLaren,10,7,89.857,SOFT,10.0,1,,,37.0,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,NOR,McLaren,11,7,90.049,SOFT,11.0,1,,,37.0,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,NOR,McLaren,12,7,92.651,SOFT,12.0,1,,0 days 01:20:18.822000,37.0,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,NOR,McLaren,13,9,107.09,MEDIUM,1.0,2,0 days 01:20:40.751000,,36.9,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,NOR,McLaren,14,10,90.999,MEDIUM,2.0,2,,,36.8,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,NOR,McLaren,15,9,89.179,MEDIUM,3.0,2,,,36.7,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,NOR,McLaren,16,9,89.313,MEDIUM,4.0,2,,,36.6,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,NOR,McLaren,17,9,89.496,MEDIUM,5.0,2,,,36.9,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,NOR,McLaren,18,9,89.216,MEDIUM,6.0,2,,,37.2,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,NOR,McLaren,19,9,89.621,MEDIUM,7.0,2,,,37.1,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,NOR,McLaren,20,9,89.942,MEDIUM,8.0,2,,,37.1,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,NOR,McLaren,21,8,90.024,MEDIUM,9.0,2,,,37.1,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,NOR,McLaren,22,8,88.88,MEDIUM,10.0,2,,,37.0,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,NOR,McLaren,23,8,89.509,MEDIUM,11.0,2,,,37.1,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,NOR,McLaren,24,8,89.298,MEDIUM,12.0,2,,,37.0,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,NOR,McLaren,25,8,89.186,MEDIUM,13.0,2,,,37.0,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,NOR,McLaren,26,8,89.555,MEDIUM,14.0,2,,,37.0,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,NOR,McLaren,27,8,89.201,MEDIUM,15.0,2,,,37.0,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,NOR,McLaren,28,7,89.681,MEDIUM,16.0,2,,,37.0,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,NOR,McLaren,29,7,89.371,MEDIUM,17.0,2,,,37.2,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,NOR,McLaren,30,7,89.6,MEDIUM,18.0,2,,,37.2,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,NOR,McLaren,31,7,89.122,MEDIUM,19.0,2,,,37.1,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,NOR,McLaren,32,6,89.309,MEDIUM,20.0,2,,,37.1,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,NOR,McLaren,33,6,92.718,MEDIUM,21.0,2,,0 days 01:51:59.173000,36.7,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,NOR,McLaren,34,9,109.283,SOFT,4.0,3,0 days 01:52:22.458000,,36.7,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,NOR,McLaren,35,9,88.724,SOFT,5.0,3,,,36.6,49.1,False,True,
