RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
AUS23,2023,Australian Grand Prix,Melbourne,PIA,McLaren,9,10,,HARD,1.0,2,0 days 01:32:39.951000,,17.9,32.8,False,False,Missing Lap Time
AUS23,2023,Australian Grand Prix,Melbourne,PIA,McLaren,10,11,91.821,HARD,2.0,2,,,18.0,33.1,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PIA,McLaren,11,11,85.221,HARD,3.0,2,,,18.0,33.0,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PIA,McLaren,12,11,83.759,HARD,4.0,2,,,18.0,32.9,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PIA,McLaren,13,11,83.496,HARD,5.0,2,,,18.0,32.8,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PIA,McLaren,14,11,83.56,HARD,6.0,2,,,18.0,32.8,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PIA,McLaren,15,11,85.236,HARD,7.0,2,,,18.0,32.5,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PIA,McLaren,16,11,83.558,HARD,8.0,2,,,18.1,32.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PIA,McLaren,17,10,83.229,HARD,9.0,2,,,17.9,32.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PIA,McLaren,18,10,106.859,HARD,10.0,2,,,18.0,32.3,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PIA,McLaren,19,10,98.081,HARD,11.0,2,,,17.9,32.0,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PIA,McLaren,20,10,83.051,HARD,12.0,2,,,17.9,31.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PIA,McLaren,21,10,83.996,HARD,13.0,2,,,17.9,31.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PIA,McLaren,22,11,83.854,HARD,14.0,2,,,17.8,31.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PIA,McLaren,23,11,83.2,HARD,15.0,2,,,17.7,31.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PIA,McLaren,24,11,83.796,HARD,16.0,2,,,17.8,31.4,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PIA,McLaren,25,11,83.478,HARD,17.0,2,,,17.7,31.6,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PIA,McLaren,26,12,84.327,HARD,18.0,2,,,17.8,31.4,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PIA,McLaren,27,12,82.995,HARD,19.0,2,,,17.8,31.4,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PIA,McLaren,28,12,82.825,HARD,20.0,2,,,17.7,31.1,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PIA,McLaren,29,11,82.635,HARD,21.0,2,,,17.8,31.0,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PIA,McLaren,30,11,83.083,HARD,22.0,2,,,17.8,31.0,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PIA,McLaren,31,11,82.662,HARD,23.0,2,,,17.9,31.0,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PIA,McLaren,32,11,82.855,HARD,24.0,2,,,17.9,30.8,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PIA,McLaren,33,11,82.431,HARD,25.0,2,,,18.0,30.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PIA,McLaren,34,11,82.504,HARD,26.0,2,,,17.9,30.6,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PIA,McLaren,35,11,82.471,HARD,27.0,2,,,17.9,30.6,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PIA,McLaren,36,11,82.473,HARD,28.0,2,,,17.8,30.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PIA,McLaren,37,11,82.346,HARD,29.0,2,,,17.9,30.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PIA,McLaren,38,11,82.316,HARD,30.0,2,,,17.9,30.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PIA,McLaren,39,11,82.512,HARD,31.0,2,,,17.7,30.1,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PIA,McLaren,40,11,82.003,HARD,32.0,2,,,17.6,29.9,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PIA,McLaren,41,11,81.931,HARD,33.0,2,,,17.6,29.9,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PIA,McLaren,42,11,82.101,HARD,34.0,2,,,17.6,29.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PIA,McLaren,43,11,82.218,HARD,35.0,2,,,17.6,29.6,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PIA,McLaren,44,11,81.697,HARD,36.0,2,,,17.6,29.6,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PIA,McLaren,45,11,81.707,HARD,37.0,2,,,17.5,29.3,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PIA,McLaren,46,11,81.652,HARD,38.0,2,,,17.5,29.4,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PIA,McLaren,47,11,81.669,HARD,39.0,2,,,17.5,29.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PIA,McLaren,48,11,81.686,HARD,40.0,2,,,17.5,29.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PIA,McLaren,49,11,81.525,HARD,41.0,2,,,17.5,29.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PIA,McLaren,50,11,81.752,HARD,42.0,2,,,17.5,29.0,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PIA,McLaren,51,11,81.737,HARD,43.0,2,,,17.5,28.9,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PIA,McLaren,52,11,81.683,HARD,44.0,2,,,17.5,28.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PIA,McLaren,53,11,81.335,HARD,45.0,2,,,17.5,28.9,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PIA,McLaren,54,11,122.932,HARD,46.0,2,,0 days 02:39:05.640000,17.5,28.4,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PIA,McLaren,55,11,,SOFT,1.0,3,0 days 02:39:25.077000,0 days 02:41:19.185000,17.2,27.2,False,False,Missing Lap Time
AUS23,2023,Australian Grand Prix,Melbourne,PIA,McLaren,56,11,,SOFT,1.0,4,0 days 02:55:43.832000,,17.2,27.2,False,False,Missing Lap Time
AUS23,2023,Australian Grand Prix,Melbourne,PIA,McLaren,57,9,,SOFT,2.0,4,,0 days 03:01:18.671000,16.9,24.3,False,False,Missing Lap Time
AUS23,2023,Australian Grand Prix,Melbourne,PIA,McLaren,58,9,,SOFT,1.0,5,0 days 03:32:24.838000,,16.9,24.0,False,False,Missing Lap Time
AUS23,2023,Australian Grand Prix,Melbourne,RUS,Mercedes,1,1,97.854,MEDIUM,1.0,1,,,17.4,34.4,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,RUS,Mercedes,2,1,133.298,MEDIUM,2.0,1,,,17.6,34.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,RUS,Mercedes,3,1,132.017,MEDIUM,3.0,1,,,17.8,34.4,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,RUS,Mercedes,4,1,83.134,MEDIUM,4.0,1,,,17.8,34.3,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,RUS,Mercedes,5,1,83.134,MEDIUM,5.0,1,,,17.7,33.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,RUS,Mercedes,6,1,83.159,MEDIUM,6.0,1,,,17.8,33.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,RUS,Mercedes,7,7,107.537,MEDIUM,7.0,1,,0 days 01:14:00.136000,17.8,33.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,RUS,Mercedes,8,7,,HARD,1.0,2,0 days 01:14:19.276000,0 days 01:16:58.696000,17.6,32.9,False,False,Missing Lap Time
AUS23,2023,Australian Grand Prix,Melbourne,RUS,Mercedes,9,6,,HARD,2.0,3,0 days 01:32:29.326000,,17.9,32.8,False,False,Missing Lap Time
AUS23,2023,Australian Grand Prix,Melbourne,RUS,Mercedes,10,5,89.218,HARD,3.0,3,,,18.0,33.1,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,RUS,Mercedes,11,5,84.617,HARD,4.0,3,,,18.0,33.0,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,RUS,Mercedes,12,5,83.169,HARD,5.0,3,,,18.0,32.9,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,RUS,Mercedes,13,4,83.705,HARD,6.0,3,,,18.0,32.8,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,RUS,Mercedes,14,4,83.073,HARD,7.0,3,,,18.0,32.8,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,RUS,Mercedes,15,4,83.079,HARD,8.0,3,,,18.0,32.5,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,RUS,Mercedes,16,4,82.68,HARD,9.0,3,,,18.1,32.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,RUS,Mercedes,17,14,94.488,HARD,10.0,3,,,17.9,32.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,RUS,Mercedes,18,,,HARD,11.0,3,,,17.5,28.4,False,False,Missing Lap Time
AUS23,2023,Australian Grand Prix,Melbourne,SAI,Ferrari,1,4,103.866,MEDIUM,1.0,1,,,17.4,34.4,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAI,Ferrari,2,4,131.411,MEDIUM,2.0,1,,,17.6,34.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAI,Ferrari,3,4,129.958,MEDIUM,3.0,1,,,17.8,34.4,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAI,Ferrari,4,4,83.889,MEDIUM,4.0,1,,,17.8,34.3,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAI,Ferrari,5,4,83.217,MEDIUM,5.0,1,,,17.7,33.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAI,Ferrari,6,4,82.809,MEDIUM,6.0,1,,,17.8,33.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAI,Ferrari,7,8,108.202,MEDIUM,7.0,1,,0 days 01:14:04.183000,17.8,33.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAI,Ferrari,8,11,,HARD,1.0,2,0 days 01:14:22.542000,0 days 01:17:07.009000,17.6,32.9,False,False,Missing Lap Time
AUS23,2023,Australian Grand Prix,Melbourne,SAI,Ferrari,9,11,,HARD,2.0,3,0 days 01:32:44.060000,,17.9,32.8,False,False,Missing Lap Time
AUS23,2023,Australian Grand Prix,Melbourne,SAI,Ferrari,10,10,90.864,HARD,3.0,3,,,18.0,33.1,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAI,Ferrari,11,9,84.433,HARD,4.0,3,,,18.0,33.0,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAI,Ferrari,12,8,83.199,HARD,5.0,3,,,18.0,32.9,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAI,Ferrari,13,8,82.862,HARD,6.0,3,,,18.0,32.8,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAI,Ferrari,14,7,82.958,HARD,7.0,3,,,18.0,32.8,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAI,Ferrari,15,6,82.587,HARD,8.0,3,,,18.0,32.5,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAI,Ferrari,16,6,83.225,HARD,9.0,3,,,18.1,32.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAI,Ferrari,17,5,82.945,HARD,10.0,3,,,17.9,32.1,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAI,Ferrari,18,5,104.581,HARD,11.0,3,,,18.0,32.3,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAI,Ferrari,19,5,99.533,HARD,12.0,3,,,17.9,32.0,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAI,Ferrari,20,5,82.102,HARD,13.0,3,,,17.9,31.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAI,Ferrari,21,5,82.15,HARD,14.0,3,,,17.9,31.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAI,Ferrari,22,5,82.903,HARD,15.0,3,,,17.8,31.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAI,Ferrari,23,5,82.523,HARD,16.0,3,,,17.8,31.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAI,Ferrari,24,5,82.425,HARD,17.0,3,,,17.8,31.4,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAI,Ferrari,25,4,82.994,HARD,18.0,3,,,17.7,31.6,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAI,Ferrari,26,4,82.438,HARD,19.0,3,,,17.7,31.4,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAI,Ferrari,27,4,82.099,HARD,20.0,3,,,17.8,31.4,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAI,Ferrari,28,4,81.919,HARD,21.0,3,,,17.7,31.1,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAI,Ferrari,29,4,82.412,HARD,22.0,3,,,17.8,31.0,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAI,Ferrari,30,4,82.155,HARD,23.0,3,,,17.8,31.0,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAI,Ferrari,31,4,81.854,HARD,24.0,3,,,17.9,30.9,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAI,Ferrari,32,4,81.986,HARD,25.0,3,,,17.9,30.8,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAI,Ferrari,33,4,81.77,HARD,26.0,3,,,18.0,30.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAI,Ferrari,34,4,81.877,HARD,27.0,3,,,17.9,30.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAI,Ferrari,35,4,81.692,HARD,28.0,3,,,17.9,30.6,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAI,Ferrari,36,4,81.695,HARD,29.0,3,,,17.8,30.4,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAI,Ferrari,37,4,81.659,HARD,30.0,3,,,17.9,30.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAI,Ferrari,38,4,81.552,HARD,31.0,3,,,17.9,30.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAI,Ferrari,39,4,81.852,HARD,32.0,3,,,17.8,30.1,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAI,Ferrari,40,4,81.942,HARD,33.0,3,,,17.6,29.9,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAI,Ferrari,41,4,81.412,HARD,34.0,3,,,17.6,29.9,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAI,Ferrari,42,4,81.34,HARD,35.0,3,,,17.6,29.9,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAI,Ferrari,43,4,81.074,HARD,36.0,3,,,17.6,29.6,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAI,Ferrari,44,4,81.337,HARD,37.0,3,,,17.6,29.6,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAI,Ferrari,45,4,81.303,HARD,38.0,3,,,17.5,29.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAI,Ferrari,46,4,81.308,HARD,39.0,3,,,17.5,29.4,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAI,Ferrari,47,4,81.033,HARD,40.0,3,,,17.5,29.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAI,Ferrari,48,4,81.235,HARD,41.0,3,,,17.5,29.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAI,Ferrari,49,4,81.102,HARD,42.0,3,,,17.5,29.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAI,Ferrari,50,4,80.97,HARD,43.0,3,,,17.5,29.1,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAI,Ferrari,51,4,80.826,HARD,44.0,3,,,17.5,29.0,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAI,Ferrari,52,4,80.719,HARD,45.0,3,,,17.5,28.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAI,Ferrari,53,4,80.467,HARD,46.0,3,,,17.5,28.9,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAI,Ferrari,54,4,98.214,HARD,47.0,3,,,17.5,28.9,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAI,Ferrari,55,4,,HARD,48.0,3,,0 days 02:40:44.701000,17.2,27.2,False,False,Missing Lap Time
AUS23,2023,Australian Grand Prix,Melbourne,SAI,Ferrari,56,4,,SOFT,5.0,4,0 days 02:55:19.597000,,17.2,27.2,False,False,Missing Lap Time
AUS23,2023,Australian Grand Prix,Melbourne,SAI,Ferrari,57,4,,SOFT,6.0,4,,0 days 03:01:11.734000,16.9,24.3,False,False,Missing Lap Time
AUS23,2023,Australian Grand Prix,Melbourne,SAI,Ferrari,58,4,,SOFT,5.0,5,0 days 03:32:13.588000,,16.9,24.0,False,False,Missing Lap Time
AUS23,2023,Australian Grand Prix,Melbourne,SAR,Williams,1,17,131.454,HARD,1.0,1,,0 days 01:04:12.190000,17.5,34.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAR,Williams,2,19,133.1,MEDIUM,1.0,2,0 days 01:04:30.611000,0 days 01:06:24.563000,17.6,34.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAR,Williams,3,19,110.807,HARD,2.0,3,0 days 01:06:43.704000,,17.8,34.4,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAR,Williams,4,19,85.804,HARD,3.0,3,,,17.8,34.3,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAR,Williams,5,19,85.136,HARD,4.0,3,,,17.7,33.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAR,Williams,6,19,84.319,HARD,5.0,3,,,17.8,33.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAR,Williams,7,17,102.694,HARD,6.0,3,,,17.8,33.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAR,Williams,8,17,,HARD,7.0,3,,0 days 01:17:22.290000,17.6,32.9,False,False,Missing Lap Time
AUS23,2023,Australian Grand Prix,Melbourne,SAR,Williams,9,16,,MEDIUM,1.0,4,0 days 01:33:00.388000,,17.9,32.8,False,False,Missing Lap Time
AUS23,2023,Australian Grand Prix,Melbourne,SAR,Williams,10,15,92.633,MEDIUM,2.0,4,,,18.0,33.1,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAR,Williams,11,15,85.76,MEDIUM,3.0,4,,,18.0,33.0,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAR,Williams,12,15,84.08,MEDIUM,4.0,4,,,18.0,32.9,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAR,Williams,13,16,84.245,MEDIUM,5.0,4,,,18.0,32.8,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAR,Williams,14,16,83.499,MEDIUM,6.0,4,,,18.0,32.8,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAR,Williams,15,16,84.186,MEDIUM,7.0,4,,,18.0,32.5,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAR,Williams,16,16,84.676,MEDIUM,8.0,4,,,18.1,32.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAR,Williams,17,16,84.105,MEDIUM,9.0,4,,,17.9,32.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAR,Williams,18,15,109.052,MEDIUM,10.0,4,,,18.0,32.3,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAR,Williams,19,15,96.916,MEDIUM,11.0,4,,,17.9,32.0,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAR,Williams,20,15,83.766,MEDIUM,12.0,4,,,17.9,31.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAR,Williams,21,15,83.878,MEDIUM,13.0,4,,,17.9,31.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAR,Williams,22,15,84.059,MEDIUM,14.0,4,,,17.8,31.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAR,Williams,23,15,83.982,MEDIUM,15.0,4,,,17.7,31.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAR,Williams,24,15,84.049,MEDIUM,16.0,4,,,17.8,31.4,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAR,Williams,25,15,83.993,MEDIUM,17.0,4,,,17.7,31.6,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAR,Williams,26,15,84.205,MEDIUM,18.0,4,,,17.8,31.4,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAR,Williams,27,15,83.758,MEDIUM,19.0,4,,,17.8,31.4,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAR,Williams,28,15,83.735,MEDIUM,20.0,4,,,17.7,31.1,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAR,Williams,29,15,84.122,MEDIUM,21.0,4,,,17.8,31.0,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAR,Williams,30,15,84.282,MEDIUM,22.0,4,,,17.8,31.0,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAR,Williams,31,15,84.16,MEDIUM,23.0,4,,,17.9,31.0,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAR,Williams,32,15,83.996,MEDIUM,24.0,4,,,17.9,30.8,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAR,Williams,33,15,84.377,MEDIUM,25.0,4,,,17.9,30.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAR,Williams,34,15,83.848,MEDIUM,26.0,4,,,17.9,30.6,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAR,Williams,35,16,84.874,MEDIUM,27.0,4,,,17.9,30.6,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAR,Williams,36,17,99.313,MEDIUM,28.0,4,,0 days 02:14:28.188000,17.8,30.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAR,Williams,37,17,89.657,HARD,8.0,5,0 days 02:14:47.219000,,17.9,30.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAR,Williams,38,17,84.396,HARD,9.0,5,,,17.8,30.1,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAR,Williams,39,17,82.887,HARD,10.0,5,,,17.7,30.1,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAR,Williams,40,17,82.674,HARD,11.0,5,,,17.6,29.9,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAR,Williams,41,17,81.974,HARD,12.0,5,,,17.6,29.9,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAR,Williams,42,17,81.945,HARD,13.0,5,,,17.6,29.6,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAR,Williams,43,17,81.881,HARD,14.0,5,,,17.6,29.6,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAR,Williams,44,17,81.57,HARD,15.0,5,,,17.5,29.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAR,Williams,45,16,81.912,HARD,16.0,5,,,17.5,29.4,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAR,Williams,46,16,81.563,HARD,17.0,5,,,17.5,29.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAR,Williams,47,16,85.687,HARD,18.0,5,,,17.5,29.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAR,Williams,48,16,85.121,HARD,19.0,5,,,17.5,29.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAR,Williams,49,16,83.324,HARD,20.0,5,,,17.5,29.1,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAR,Williams,50,16,81.456,HARD,21.0,5,,,17.5,28.9,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAR,Williams,51,16,83.403,HARD,22.0,5,,,17.5,28.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAR,Williams,52,16,81.514,HARD,23.0,5,,,17.5,28.9,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAR,Williams,53,15,101.181,HARD,24.0,5,,,17.5,28.9,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,SAR,Williams,54,15,,HARD,25.0,5,,0 days 02:40:53.404000,17.3,28.0,False,False,Missing Lap Time
AUS23,2023,Australian Grand Prix,Melbourne,SAR,Williams,55,15,,SOFT,1.0,6,0 days 02:53:05.443000,0 days 02:54:43.754000,17.2,27.2,False,False,Missing Lap Time
AUS23,2023,Australian Grand Prix,Melbourne,SAR,Williams,56,16,,SOFT,2.0,7,0 days 02:55:58.019000,,17.2,27.2,False,False,Missing Lap Time
AUS23,2023,Australian Grand Prix,Melbourne,SAR,Williams,57,,,SOFT,3.0,7,,,17.2,27.0,False,False,Missing Lap Time
AUS23,2023,Australian Grand Prix,Melbourne,STR,Aston Martin,1,7,108.052,MEDIUM,2.0,1,,,17.4,34.4,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,STR,Aston Martin,2,7,131.142,MEDIUM,3.0,1,,,17.6,34.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,STR,Aston Martin,3,7,127.757,MEDIUM,4.0,1,,,17.8,34.4,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,STR,Aston Martin,4,7,84.385,MEDIUM,5.0,1,,,17.8,34.3,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,STR,Aston Martin,5,7,83.937,MEDIUM,6.0,1,,,17.7,33.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,STR,Aston Martin,6,7,83.076,MEDIUM,7.0,1,,,17.8,33.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,STR,Aston Martin,7,4,98.03,MEDIUM,8.0,1,,,17.8,33.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,STR,Aston Martin,8,4,,MEDIUM,9.0,1,,0 days 01:16:49.947000,17.6,32.9,False,False,Missing Lap Time
AUS23,2023,Australian Grand Prix,Melbourne,STR,Aston Martin,9,4,,HARD,1.0,2,0 days 01:32:17.061000,,17.9,32.8,False,False,Missing Lap Time
AUS23,2023,Australian Grand Prix,Melbourne,STR,Aston Martin,10,6,90.499,HARD,2.0,2,,,18.0,33.1,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,STR,Aston Martin,11,6,84.738,HARD,3.0,2,,,18.0,33.0,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,STR,Aston Martin,12,6,83.277,HARD,4.0,2,,,18.0,32.9,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,STR,Aston Martin,13,6,83.802,HARD,5.0,2,,,18.0,32.8,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,STR,Aston Martin,14,6,83.271,HARD,6.0,2,,,18.0,32.8,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,STR,Aston Martin,15,7,83.647,HARD,7.0,2,,,18.0,32.5,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,STR,Aston Martin,16,7,83.077,HARD,8.0,2,,,18.1,32.2,False,True,
