RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
USA22,2022,United States Grand Prix,Austin,HAM,Mercedes,29,2,101.304,HARD,17.0,2,,,29.8,36.3,False,True,
USA22,2022,United States Grand Prix,Austin,HAM,Mercedes,30,2,101.31,HARD,18.0,2,,,29.8,36.4,False,True,
USA22,2022,United States Grand Prix,Austin,HAM,Mercedes,31,2,101.567,HARD,19.0,2,,,29.8,35.7,False,True,
USA22,2022,United States Grand Prix,Austin,HAM,Mercedes,32,2,101.183,HARD,20.0,2,,,29.6,35.6,False,True,
USA22,2022,United States Grand Prix,Austin,HAM,Mercedes,33,2,101.358,HARD,21.0,2,,,29.6,35.6,False,True,
USA22,2022,United States Grand Prix,Austin,HAM,Mercedes,34,2,101.838,HARD,22.0,2,,0 days 02:07:40.062000,29.7,36.7,False,True,
USA22,2022,United States Grand Prix,Austin,HAM,Mercedes,35,6,120.074,HARD,1.0,3,0 days 02:08:04.229000,,29.5,36.6,False,True,
USA22,2022,United States Grand Prix,Austin,HAM,Mercedes,36,4,100.395,HARD,2.0,3,,,29.6,36.5,False,True,
USA22,2022,United States Grand Prix,Austin,HAM,Mercedes,37,3,100.763,HARD,3.0,3,,,29.3,35.9,False,True,
USA22,2022,United States Grand Prix,Austin,HAM,Mercedes,38,3,100.519,HARD,4.0,3,,,29.3,35.8,False,True,
USA22,2022,United States Grand Prix,Austin,HAM,Mercedes,39,2,100.629,HARD,5.0,3,,,29.4,35.8,False,True,
USA22,2022,United States Grand Prix,Austin,HAM,Mercedes,40,2,101.104,HARD,6.0,3,,,29.8,36.9,False,True,
USA22,2022,United States Grand Prix,Austin,HAM,Mercedes,41,1,100.232,HARD,7.0,3,,,30.1,37.1,False,True,
USA22,2022,United States Grand Prix,Austin,HAM,Mercedes,42,1,100.123,HARD,8.0,3,,,30.4,37.5,False,True,
USA22,2022,United States Grand Prix,Austin,HAM,Mercedes,43,1,100.309,HARD,9.0,3,,,30.6,37.3,False,True,
USA22,2022,United States Grand Prix,Austin,HAM,Mercedes,44,1,100.845,HARD,10.0,3,,,30.3,37.5,False,True,
USA22,2022,United States Grand Prix,Austin,HAM,Mercedes,45,1,99.83,HARD,11.0,3,,,30.4,37.5,False,True,
USA22,2022,United States Grand Prix,Austin,HAM,Mercedes,46,1,100.386,HARD,12.0,3,,,30.5,37.5,False,True,
USA22,2022,United States Grand Prix,Austin,HAM,Mercedes,47,1,100.595,HARD,13.0,3,,,30.5,37.2,False,True,
USA22,2022,United States Grand Prix,Austin,HAM,Mercedes,48,1,100.372,HARD,14.0,3,,,30.6,37.2,False,True,
USA22,2022,United States Grand Prix,Austin,HAM,Mercedes,49,1,100.817,HARD,15.0,3,,,30.5,36.8,False,True,
USA22,2022,United States Grand Prix,Austin,HAM,Mercedes,50,2,102.27,HARD,16.0,3,,,30.5,36.7,False,True,
USA22,2022,United States Grand Prix,Austin,HAM,Mercedes,51,2,100.443,HARD,17.0,3,,,30.5,37.2,False,True,
USA22,2022,United States Grand Prix,Austin,HAM,Mercedes,52,2,100.422,HARD,18.0,3,,,30.6,38.1,False,True,
USA22,2022,United States Grand Prix,Austin,HAM,Mercedes,53,2,100.555,HARD,19.0,3,,,30.7,38.1,False,True,
USA22,2022,United States Grand Prix,Austin,HAM,Mercedes,54,2,101.271,HARD,20.0,3,,,30.5,38.1,False,True,
USA22,2022,United States Grand Prix,Austin,HAM,Mercedes,55,2,101.935,HARD,21.0,3,,,30.3,37.9,False,True,
USA22,2022,United States Grand Prix,Austin,HAM,Mercedes,56,2,102.174,HARD,22.0,3,,,30.2,37.8,False,True,
USA22,2022,United States Grand Prix,Austin,LAT,Williams,1,16,112.557,MEDIUM,1.0,1,,,28.9,34.6,False,True,
USA22,2022,United States Grand Prix,Austin,LAT,Williams,2,15,105.322,MEDIUM,2.0,1,,,28.9,34.6,False,True,
USA22,2022,United States Grand Prix,Austin,LAT,Williams,3,15,104.579,MEDIUM,3.0,1,,,29.0,34.8,False,True,
USA22,2022,United States Grand Prix,Austin,LAT,Williams,4,15,104.561,MEDIUM,4.0,1,,,29.0,34.7,False,True,
USA22,2022,United States Grand Prix,Austin,LAT,Williams,5,19,116.012,MEDIUM,5.0,1,,0 days 01:11:42.445000,29.0,34.6,False,True,
USA22,2022,United States Grand Prix,Austin,LAT,Williams,6,19,124.309,MEDIUM,1.0,2,0 days 01:12:07.750000,,28.8,34.8,False,True,
USA22,2022,United States Grand Prix,Austin,LAT,Williams,7,19,103.731,MEDIUM,2.0,2,,,28.9,35.2,False,True,
USA22,2022,United States Grand Prix,Austin,LAT,Williams,8,19,104.512,MEDIUM,3.0,2,,,29.0,35.3,False,True,
USA22,2022,United States Grand Prix,Austin,LAT,Williams,9,19,104.625,MEDIUM,4.0,2,,,29.1,35.6,False,True,
USA22,2022,United States Grand Prix,Austin,LAT,Williams,10,19,104.478,MEDIUM,5.0,2,,,29.2,35.8,False,True,
USA22,2022,United States Grand Prix,Austin,LAT,Williams,11,19,104.714,MEDIUM,6.0,2,,,29.2,36.0,False,True,
USA22,2022,United States Grand Prix,Austin,LAT,Williams,12,19,104.698,MEDIUM,7.0,2,,,29.3,36.4,False,True,
USA22,2022,United States Grand Prix,Austin,LAT,Williams,13,19,105.308,MEDIUM,8.0,2,,,29.5,36.4,False,True,
USA22,2022,United States Grand Prix,Austin,LAT,Williams,14,19,104.485,MEDIUM,9.0,2,,,29.4,36.4,False,True,
USA22,2022,United States Grand Prix,Austin,LAT,Williams,15,19,104.565,MEDIUM,10.0,2,,,29.6,36.2,False,True,
USA22,2022,United States Grand Prix,Austin,LAT,Williams,16,19,105.021,MEDIUM,11.0,2,,,29.4,35.6,False,True,
USA22,2022,United States Grand Prix,Austin,LAT,Williams,17,18,105.323,MEDIUM,12.0,2,,,29.5,35.4,False,True,
USA22,2022,United States Grand Prix,Austin,LAT,Williams,18,18,134.61,MEDIUM,13.0,2,,0 days 01:35:12.817000,29.5,35.5,False,True,
USA22,2022,United States Grand Prix,Austin,LAT,Williams,19,18,,HARD,1.0,3,0 days 01:35:37.016000,,29.6,35.5,False,False,Missing Lap Time
USA22,2022,United States Grand Prix,Austin,LAT,Williams,20,18,125.851,HARD,2.0,3,,,29.7,36.1,False,True,
USA22,2022,United States Grand Prix,Austin,LAT,Williams,21,18,135.076,HARD,3.0,3,,,29.9,36.3,False,True,
USA22,2022,United States Grand Prix,Austin,LAT,Williams,22,17,138.307,HARD,4.0,3,,,29.9,36.3,False,True,
USA22,2022,United States Grand Prix,Austin,LAT,Williams,23,16,,HARD,5.0,3,,,29.7,35.9,False,False,Missing Lap Time
USA22,2022,United States Grand Prix,Austin,LAT,Williams,24,15,,HARD,6.0,3,,,29.7,36.5,False,False,Missing Lap Time
USA22,2022,United States Grand Prix,Austin,LAT,Williams,25,15,141.625,HARD,7.0,3,,,29.8,36.2,False,True,
USA22,2022,United States Grand Prix,Austin,LAT,Williams,26,15,105.678,HARD,8.0,3,,,29.7,35.8,False,True,
USA22,2022,United States Grand Prix,Austin,LAT,Williams,27,15,104.637,HARD,9.0,3,,,29.6,35.9,False,True,
USA22,2022,United States Grand Prix,Austin,LAT,Williams,28,16,104.882,HARD,10.0,3,,,29.6,35.9,False,True,
USA22,2022,United States Grand Prix,Austin,LAT,Williams,29,16,104.592,HARD,11.0,3,,,29.8,36.3,False,True,
USA22,2022,United States Grand Prix,Austin,LAT,Williams,30,16,104.598,HARD,12.0,3,,,29.8,36.3,False,True,
USA22,2022,United States Grand Prix,Austin,LAT,Williams,31,16,104.841,HARD,13.0,3,,,29.9,35.7,False,True,
USA22,2022,United States Grand Prix,Austin,LAT,Williams,32,16,104.667,HARD,14.0,3,,,29.6,35.6,False,True,
USA22,2022,United States Grand Prix,Austin,LAT,Williams,33,16,105.036,HARD,15.0,3,,,29.6,36.2,False,True,
USA22,2022,United States Grand Prix,Austin,LAT,Williams,34,14,104.126,HARD,16.0,3,,,29.4,36.8,False,True,
USA22,2022,United States Grand Prix,Austin,LAT,Williams,35,13,103.927,HARD,17.0,3,,,29.5,36.5,False,True,
USA22,2022,United States Grand Prix,Austin,LAT,Williams,36,13,104.613,HARD,18.0,3,,,29.6,36.5,False,True,
USA22,2022,United States Grand Prix,Austin,LAT,Williams,37,14,104.74,HARD,19.0,3,,,29.3,35.9,False,True,
USA22,2022,United States Grand Prix,Austin,LAT,Williams,38,16,106.424,HARD,20.0,3,,,29.4,35.7,False,True,
USA22,2022,United States Grand Prix,Austin,LAT,Williams,39,16,103.909,HARD,21.0,3,,,29.6,36.6,False,True,
USA22,2022,United States Grand Prix,Austin,LAT,Williams,40,16,104.093,HARD,22.0,3,,,29.8,36.9,False,True,
USA22,2022,United States Grand Prix,Austin,LAT,Williams,41,16,103.896,HARD,23.0,3,,,30.4,37.5,False,True,
USA22,2022,United States Grand Prix,Austin,LAT,Williams,42,16,103.827,HARD,24.0,3,,,30.6,37.3,False,True,
USA22,2022,United States Grand Prix,Austin,LAT,Williams,43,16,103.692,HARD,25.0,3,,,30.6,37.3,False,True,
USA22,2022,United States Grand Prix,Austin,LAT,Williams,44,16,103.746,HARD,26.0,3,,,30.3,37.5,False,True,
USA22,2022,United States Grand Prix,Austin,LAT,Williams,45,16,103.908,HARD,27.0,3,,,30.5,37.5,False,True,
USA22,2022,United States Grand Prix,Austin,LAT,Williams,46,15,103.641,HARD,28.0,3,,,30.5,37.2,False,True,
USA22,2022,United States Grand Prix,Austin,LAT,Williams,47,16,104.242,HARD,29.0,3,,,30.5,36.9,False,True,
USA22,2022,United States Grand Prix,Austin,LAT,Williams,48,16,103.53,HARD,30.0,3,,,30.6,37.2,False,True,
USA22,2022,United States Grand Prix,Austin,LAT,Williams,49,16,104.165,HARD,31.0,3,,,30.5,36.7,False,True,
USA22,2022,United States Grand Prix,Austin,LAT,Williams,50,16,104.397,HARD,32.0,3,,,30.5,37.2,False,True,
USA22,2022,United States Grand Prix,Austin,LAT,Williams,51,17,106.611,HARD,33.0,3,,,30.6,37.7,False,True,
USA22,2022,United States Grand Prix,Austin,LAT,Williams,52,17,104.384,HARD,34.0,3,,,30.7,38.1,False,True,
USA22,2022,United States Grand Prix,Austin,LAT,Williams,53,17,104.016,HARD,35.0,3,,,30.5,38.1,False,True,
USA22,2022,United States Grand Prix,Austin,LAT,Williams,54,17,103.485,HARD,36.0,3,,,30.3,37.9,False,True,
USA22,2022,United States Grand Prix,Austin,LAT,Williams,55,17,104.03,HARD,37.0,3,,,30.2,37.8,False,True,
USA22,2022,United States Grand Prix,Austin,LAT,Williams,56,17,103.96,HARD,38.0,3,,,30.0,37.7,False,True,
USA22,2022,United States Grand Prix,Austin,LEC,Ferrari,1,10,109.474,MEDIUM,1.0,1,,,28.9,34.6,False,True,
USA22,2022,United States Grand Prix,Austin,LEC,Ferrari,2,9,104.138,MEDIUM,2.0,1,,,28.9,34.6,False,True,
USA22,2022,United States Grand Prix,Austin,LEC,Ferrari,3,9,103.357,MEDIUM,3.0,1,,,28.9,34.7,False,True,
USA22,2022,United States Grand Prix,Austin,LEC,Ferrari,4,9,104.133,MEDIUM,4.0,1,,,29.0,34.7,False,True,
USA22,2022,United States Grand Prix,Austin,LEC,Ferrari,5,7,103.96,MEDIUM,5.0,1,,,29.0,34.6,False,True,
USA22,2022,United States Grand Prix,Austin,LEC,Ferrari,6,7,103.016,MEDIUM,6.0,1,,,28.8,34.8,False,True,
USA22,2022,United States Grand Prix,Austin,LEC,Ferrari,7,7,102.669,MEDIUM,7.0,1,,,28.8,35.1,False,True,
USA22,2022,United States Grand Prix,Austin,LEC,Ferrari,8,7,103.914,MEDIUM,8.0,1,,,28.9,35.3,False,True,
USA22,2022,United States Grand Prix,Austin,LEC,Ferrari,9,7,103.687,MEDIUM,9.0,1,,,29.1,35.4,False,True,
USA22,2022,United States Grand Prix,Austin,LEC,Ferrari,10,7,103.466,MEDIUM,10.0,1,,,29.2,35.8,False,True,
USA22,2022,United States Grand Prix,Austin,LEC,Ferrari,11,7,103.51,MEDIUM,11.0,1,,,29.1,35.9,False,True,
USA22,2022,United States Grand Prix,Austin,LEC,Ferrari,12,6,103.168,MEDIUM,12.0,1,,,29.3,36.0,False,True,
USA22,2022,United States Grand Prix,Austin,LEC,Ferrari,13,5,103.821,MEDIUM,13.0,1,,,29.5,36.4,False,True,
USA22,2022,United States Grand Prix,Austin,LEC,Ferrari,14,3,103.247,MEDIUM,14.0,1,,,29.5,36.4,False,True,
USA22,2022,United States Grand Prix,Austin,LEC,Ferrari,15,2,102.671,MEDIUM,15.0,1,,,29.5,36.2,False,True,
USA22,2022,United States Grand Prix,Austin,LEC,Ferrari,16,2,102.546,MEDIUM,16.0,1,,,29.5,36.0,False,True,
USA22,2022,United States Grand Prix,Austin,LEC,Ferrari,17,2,103.236,MEDIUM,17.0,1,,,29.5,35.4,False,True,
USA22,2022,United States Grand Prix,Austin,LEC,Ferrari,18,1,115.589,MEDIUM,18.0,1,,0 days 01:33:59.014000,29.4,35.7,False,True,
USA22,2022,United States Grand Prix,Austin,LEC,Ferrari,19,4,,HARD,1.0,2,0 days 01:34:23.324000,,29.5,35.5,False,False,Missing Lap Time
USA22,2022,United States Grand Prix,Austin,LEC,Ferrari,20,4,,HARD,2.0,2,,,29.7,36.1,False,False,Missing Lap Time
USA22,2022,United States Grand Prix,Austin,LEC,Ferrari,21,4,,HARD,3.0,2,,,29.9,36.3,False,False,Missing Lap Time
USA22,2022,United States Grand Prix,Austin,LEC,Ferrari,22,4,123.674,HARD,4.0,2,,,29.9,36.3,False,True,
USA22,2022,United States Grand Prix,Austin,LEC,Ferrari,23,4,,HARD,5.0,2,,,29.7,35.9,False,False,Missing Lap Time
USA22,2022,United States Grand Prix,Austin,LEC,Ferrari,24,4,,HARD,6.0,2,,,29.6,36.1,False,False,Missing Lap Time
USA22,2022,United States Grand Prix,Austin,LEC,Ferrari,25,4,,HARD,7.0,2,,,29.8,36.2,False,False,Missing Lap Time
USA22,2022,United States Grand Prix,Austin,LEC,Ferrari,26,4,102.72,HARD,8.0,2,,,29.7,35.8,False,True,
USA22,2022,United States Grand Prix,Austin,LEC,Ferrari,27,4,102.067,HARD,9.0,2,,,29.7,35.3,False,True,
USA22,2022,United States Grand Prix,Austin,LEC,Ferrari,28,4,101.568,HARD,10.0,2,,,29.6,35.9,False,True,
USA22,2022,United States Grand Prix,Austin,LEC,Ferrari,29,4,102.279,HARD,11.0,2,,,29.8,36.3,False,True,
USA22,2022,United States Grand Prix,Austin,LEC,Ferrari,30,3,101.579,HARD,12.0,2,,,29.8,36.4,False,True,
USA22,2022,United States Grand Prix,Austin,LEC,Ferrari,31,3,102.023,HARD,13.0,2,,,29.8,35.7,False,True,
USA22,2022,United States Grand Prix,Austin,LEC,Ferrari,32,3,101.641,HARD,14.0,2,,,29.6,35.6,False,True,
USA22,2022,United States Grand Prix,Austin,LEC,Ferrari,33,3,102.191,HARD,15.0,2,,,29.6,36.2,False,True,
USA22,2022,United States Grand Prix,Austin,LEC,Ferrari,34,3,101.596,HARD,16.0,2,,,29.7,36.7,False,True,
USA22,2022,United States Grand Prix,Austin,LEC,Ferrari,35,2,102.179,HARD,17.0,2,,0 days 02:09:27.234000,29.5,36.6,False,True,
USA22,2022,United States Grand Prix,Austin,LEC,Ferrari,36,5,118.967,MEDIUM,1.0,3,0 days 02:09:50.979000,,29.6,36.5,False,True,
USA22,2022,United States Grand Prix,Austin,LEC,Ferrari,37,4,99.731,MEDIUM,2.0,3,,,29.3,35.9,False,True,
USA22,2022,United States Grand Prix,Austin,LEC,Ferrari,38,4,100.267,MEDIUM,3.0,3,,,29.3,35.8,False,True,
USA22,2022,United States Grand Prix,Austin,LEC,Ferrari,39,4,101.498,MEDIUM,4.0,3,,,29.4,35.8,False,True,
USA22,2022,United States Grand Prix,Austin,LEC,Ferrari,40,4,100.242,MEDIUM,5.0,3,,,29.8,36.9,False,True,
USA22,2022,United States Grand Prix,Austin,LEC,Ferrari,41,4,100.226,MEDIUM,6.0,3,,,30.1,37.1,False,True,
USA22,2022,United States Grand Prix,Austin,LEC,Ferrari,42,3,99.993,MEDIUM,7.0,3,,,30.4,37.5,False,True,
USA22,2022,United States Grand Prix,Austin,LEC,Ferrari,43,3,99.838,MEDIUM,8.0,3,,,30.6,37.3,False,True,
USA22,2022,United States Grand Prix,Austin,LEC,Ferrari,44,3,100.774,MEDIUM,9.0,3,,,30.3,37.5,False,True,
USA22,2022,United States Grand Prix,Austin,LEC,Ferrari,45,3,101.057,MEDIUM,10.0,3,,,30.4,37.5,False,True,
USA22,2022,United States Grand Prix,Austin,LEC,Ferrari,46,3,101.25,MEDIUM,11.0,3,,,30.5,37.5,False,True,
USA22,2022,United States Grand Prix,Austin,LEC,Ferrari,47,3,100.49,MEDIUM,12.0,3,,,30.5,37.2,False,True,
USA22,2022,United States Grand Prix,Austin,LEC,Ferrari,48,3,100.547,MEDIUM,13.0,3,,,30.6,37.2,False,True,
USA22,2022,United States Grand Prix,Austin,LEC,Ferrari,49,3,100.702,MEDIUM,14.0,3,,,30.5,36.8,False,True,
USA22,2022,United States Grand Prix,Austin,LEC,Ferrari,50,3,100.827,MEDIUM,15.0,3,,,30.5,36.7,False,True,
USA22,2022,United States Grand Prix,Austin,LEC,Ferrari,51,3,100.566,MEDIUM,16.0,3,,,30.5,37.2,False,True,
USA22,2022,United States Grand Prix,Austin,LEC,Ferrari,52,3,100.54,MEDIUM,17.0,3,,,30.6,38.1,False,True,
USA22,2022,United States Grand Prix,Austin,LEC,Ferrari,53,3,100.459,MEDIUM,18.0,3,,,30.7,38.1,False,True,
USA22,2022,United States Grand Prix,Austin,LEC,Ferrari,54,3,100.915,MEDIUM,19.0,3,,,30.5,38.1,False,True,
USA22,2022,United States Grand Prix,Austin,LEC,Ferrari,55,3,101.062,MEDIUM,20.0,3,,,30.3,37.9,False,True,
USA22,2022,United States Grand Prix,Austin,LEC,Ferrari,56,3,101.447,MEDIUM,21.0,3,,,30.2,37.8,False,True,
USA22,2022,United States Grand Prix,Austin,MAG,Haas F1 Team,1,18,113.674,HARD,1.0,1,,,28.9,34.6,False,True,
USA22,2022,United States Grand Prix,Austin,MAG,Haas F1 Team,2,18,106.83,HARD,2.0,1,,,28.9,34.6,False,True,
USA22,2022,United States Grand Prix,Austin,MAG,Haas F1 Team,3,19,106.123,HARD,3.0,1,,,29.0,34.8,False,True,
USA22,2022,United States Grand Prix,Austin,MAG,Haas F1 Team,4,19,104.962,HARD,4.0,1,,,29.0,34.7,False,True,
USA22,2022,United States Grand Prix,Austin,MAG,Haas F1 Team,5,18,105.241,HARD,5.0,1,,,29.0,34.6,False,True,
USA22,2022,United States Grand Prix,Austin,MAG,Haas F1 Team,6,18,104.697,HARD,6.0,1,,,28.8,34.8,False,True,
USA22,2022,United States Grand Prix,Austin,MAG,Haas F1 Team,7,18,104.73,HARD,7.0,1,,,28.9,35.2,False,True,
USA22,2022,United States Grand Prix,Austin,MAG,Haas F1 Team,8,18,105.206,HARD,8.0,1,,,28.9,35.3,False,True,
USA22,2022,United States Grand Prix,Austin,MAG,Haas F1 Team,9,18,104.804,HARD,9.0,1,,,29.1,35.4,False,True,
USA22,2022,United States Grand Prix,Austin,MAG,Haas F1 Team,10,16,104.717,HARD,10.0,1,,,29.2,35.8,False,True,
USA22,2022,United States Grand Prix,Austin,MAG,Haas F1 Team,11,13,104.557,HARD,11.0,1,,,29.2,36.0,False,True,
USA22,2022,United States Grand Prix,Austin,MAG,Haas F1 Team,12,12,104.812,HARD,12.0,1,,,29.3,36.0,False,True,
USA22,2022,United States Grand Prix,Austin,MAG,Haas F1 Team,13,12,105.585,HARD,13.0,1,,,29.5,36.4,False,True,
USA22,2022,United States Grand Prix,Austin,MAG,Haas F1 Team,14,12,104.871,HARD,14.0,1,,,29.4,36.4,False,True,
USA22,2022,United States Grand Prix,Austin,MAG,Haas F1 Team,15,11,104.501,HARD,15.0,1,,,29.6,36.2,False,True,
USA22,2022,United States Grand Prix,Austin,MAG,Haas F1 Team,16,11,104.747,HARD,16.0,1,,,29.5,36.0,False,True,
USA22,2022,United States Grand Prix,Austin,MAG,Haas F1 Team,17,12,105.624,HARD,17.0,1,,,29.5,35.4,False,True,
USA22,2022,United States Grand Prix,Austin,MAG,Haas F1 Team,18,12,128.058,HARD,18.0,1,,0 days 01:34:43.163000,29.4,35.7,False,True,
USA22,2022,United States Grand Prix,Austin,MAG,Haas F1 Team,19,15,,MEDIUM,1.0,2,0 days 01:35:12.197000,,29.6,35.5,False,False,Missing Lap Time
USA22,2022,United States Grand Prix,Austin,MAG,Haas F1 Team,20,15,143.458,MEDIUM,2.0,2,,,29.7,36.1,False,True,
USA22,2022,United States Grand Prix,Austin,MAG,Haas F1 Team,21,15,141.354,MEDIUM,3.0,2,,,29.9,36.3,False,True,
USA22,2022,United States Grand Prix,Austin,MAG,Haas F1 Team,22,12,132.106,MEDIUM,4.0,2,,,29.9,36.3,False,True,
USA22,2022,United States Grand Prix,Austin,MAG,Haas F1 Team,23,13,,MEDIUM,5.0,2,,,29.7,35.9,False,False,Missing Lap Time
USA22,2022,United States Grand Prix,Austin,MAG,Haas F1 Team,24,12,,MEDIUM,6.0,2,,,29.7,36.5,False,False,Missing Lap Time
USA22,2022,United States Grand Prix,Austin,MAG,Haas F1 Team,25,12,147.379,MEDIUM,7.0,2,,,29.8,36.2,False,True,
USA22,2022,United States Grand Prix,Austin,MAG,Haas F1 Team,26,11,104.296,MEDIUM,8.0,2,,,29.7,35.8,False,True,
USA22,2022,United States Grand Prix,Austin,MAG,Haas F1 Team,27,11,103.914,MEDIUM,9.0,2,,,29.6,35.9,False,True,
USA22,2022,United States Grand Prix,Austin,MAG,Haas F1 Team,28,11,104.06,MEDIUM,10.0,2,,,29.6,35.9,False,True,
USA22,2022,United States Grand Prix,Austin,MAG,Haas F1 Team,29,11,103.709,MEDIUM,11.0,2,,,29.8,36.3,False,True,
USA22,2022,United States Grand Prix,Austin,MAG,Haas F1 Team,30,11,103.423,MEDIUM,12.0,2,,,29.8,36.3,False,True,
USA22,2022,United States Grand Prix,Austin,MAG,Haas F1 Team,31,11,103.808,MEDIUM,13.0,2,,,29.8,35.7,False,True,
USA22,2022,United States Grand Prix,Austin,MAG,Haas F1 Team,32,11,103.752,MEDIUM,14.0,2,,,29.6,35.6,False,True,
USA22,2022,United States Grand Prix,Austin,MAG,Haas F1 Team,33,10,103.768,MEDIUM,15.0,2,,,29.6,36.2,False,True,
USA22,2022,United States Grand Prix,Austin,MAG,Haas F1 Team,34,8,102.9,MEDIUM,16.0,2,,,29.4,36.8,False,True,
USA22,2022,United States Grand Prix,Austin,MAG,Haas F1 Team,35,7,102.546,MEDIUM,17.0,2,,,29.5,36.6,False,True,
USA22,2022,United States Grand Prix,Austin,MAG,Haas F1 Team,36,7,103.198,MEDIUM,18.0,2,,,29.6,36.5,False,True,
USA22,2022,United States Grand Prix,Austin,MAG,Haas F1 Team,37,7,103.583,MEDIUM,19.0,2,,,29.3,35.9,False,True,
USA22,2022,United States Grand Prix,Austin,MAG,Haas F1 Team,38,7,102.775,MEDIUM,20.0,2,,,29.3,35.8,False,True,
USA22,2022,United States Grand Prix,Austin,MAG,Haas F1 Team,39,7,103.164,MEDIUM,21.0,2,,,29.4,35.8,False,True,
USA22,2022,United States Grand Prix,Austin,MAG,Haas F1 Team,40,7,102.889,MEDIUM,22.0,2,,,29.8,36.9,False,True,
USA22,2022,United States Grand Prix,Austin,MAG,Haas F1 Team,41,7,103.433,MEDIUM,23.0,2,,,30.4,37.5,False,True,
USA22,2022,United States Grand Prix,Austin,MAG,Haas F1 Team,42,6,102.663,MEDIUM,24.0,2,,,30.4,37.5,False,True,
USA22,2022,United States Grand Prix,Austin,MAG,Haas F1 Team,43,6,102.879,MEDIUM,25.0,2,,,30.6,37.3,False,True,
USA22,2022,United States Grand Prix,Austin,MAG,Haas F1 Team,44,6,102.853,MEDIUM,26.0,2,,,30.3,37.5,False,True,
USA22,2022,United States Grand Prix,Austin,MAG,Haas F1 Team,45,6,102.851,MEDIUM,27.0,2,,,30.4,37.5,False,True,
USA22,2022,United States Grand Prix,Austin,MAG,Haas F1 Team,46,6,103.049,MEDIUM,28.0,2,,,30.5,37.5,False,True,
USA22,2022,United States Grand Prix,Austin,MAG,Haas F1 Team,47,6,102.709,MEDIUM,29.0,2,,,30.5,36.9,False,True,
USA22,2022,United States Grand Prix,Austin,MAG,Haas F1 Team,48,7,103.839,MEDIUM,30.0,2,,,30.6,37.2,False,True,
USA22,2022,United States Grand Prix,Austin,MAG,Haas F1 Team,49,8,104.264,MEDIUM,31.0,2,,,30.5,36.8,False,True,
USA22,2022,United States Grand Prix,Austin,MAG,Haas F1 Team,50,8,103.16,MEDIUM,32.0,2,,,30.4,36.8,False,True,
USA22,2022,United States Grand Prix,Austin,MAG,Haas F1 Team,51,8,102.987,MEDIUM,33.0,2,,,30.6,37.7,False,True,
USA22,2022,United States Grand Prix,Austin,MAG,Haas F1 Team,52,8,103.129,MEDIUM,34.0,2,,,30.7,38.1,False,True,
USA22,2022,United States Grand Prix,Austin,MAG,Haas F1 Team,53,8,103.412,MEDIUM,35.0,2,,,30.6,38.1,False,True,
USA22,2022,United States Grand Prix,Austin,MAG,Haas F1 Team,54,8,104.095,MEDIUM,36.0,2,,,30.5,37.9,False,True,
USA22,2022,United States Grand Prix,Austin,MAG,Haas F1 Team,55,8,103.091,MEDIUM,37.0,2,,,30.2,37.8,False,True,
USA22,2022,United States Grand Prix,Austin,MAG,Haas F1 Team,56,9,104.927,MEDIUM,38.0,2,,,30.1,37.7,False,True,
USA22,2022,United States Grand Prix,Austin,MSC,Haas F1 Team,1,15,112.255,HARD,1.0,1,,,28.9,34.6,False,True,
USA22,2022,United States Grand Prix,Austin,MSC,Haas F1 Team,2,17,106.655,HARD,2.0,1,,,28.9,34.6,False,True,
USA22,2022,United States Grand Prix,Austin,MSC,Haas F1 Team,3,17,104.896,HARD,3.0,1,,,29.0,34.8,False,True,
USA22,2022,United States Grand Prix,Austin,MSC,Haas F1 Team,4,17,104.344,HARD,4.0,1,,,29.0,34.7,False,True,
USA22,2022,United States Grand Prix,Austin,MSC,Haas F1 Team,5,16,104.762,HARD,5.0,1,,,29.0,34.6,False,True,
USA22,2022,United States Grand Prix,Austin,MSC,Haas F1 Team,6,16,105.129,HARD,6.0,1,,,28.8,34.8,False,True,
USA22,2022,United States Grand Prix,Austin,MSC,Haas F1 Team,7,16,104.958,HARD,7.0,1,,,28.9,35.2,False,True,
USA22,2022,United States Grand Prix,Austin,MSC,Haas F1 Team,8,16,105.108,HARD,8.0,1,,,28.9,35.3,False,True,
USA22,2022,United States Grand Prix,Austin,MSC,Haas F1 Team,9,16,105.13,HARD,9.0,1,,,29.1,35.4,False,True,
USA22,2022,United States Grand Prix,Austin,MSC,Haas F1 Team,10,15,105.9,HARD,10.0,1,,,29.2,35.8,False,True,
USA22,2022,United States Grand Prix,Austin,MSC,Haas F1 Team,11,12,104.452,HARD,11.0,1,,,29.2,36.0,False,True,
USA22,2022,United States Grand Prix,Austin,MSC,Haas F1 Team,12,11,104.356,HARD,12.0,1,,,29.3,36.0,False,True,
USA22,2022,United States Grand Prix,Austin,MSC,Haas F1 Team,13,10,104.958,HARD,13.0,1,,,29.5,36.4,False,True,
USA22,2022,United States Grand Prix,Austin,MSC,Haas F1 Team,14,10,104.091,HARD,14.0,1,,,29.4,36.4,False,True,
USA22,2022,United States Grand Prix,Austin,MSC,Haas F1 Team,15,9,104.256,HARD,15.0,1,,,29.6,36.2,False,True,
