RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
NED25,2025,Dutch Grand Prix,Zandvoort,COL,Alpine,34,15,76.206,HARD,15.0,2,,,19.8,28.4,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,COL,Alpine,35,15,75.805,HARD,16.0,2,,,19.8,28.4,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,COL,Alpine,36,15,75.706,HARD,17.0,2,,,19.8,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,COL,Alpine,37,15,75.853,HARD,18.0,2,,,19.8,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,COL,Alpine,38,15,76.58,HARD,19.0,2,,,19.8,28.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,COL,Alpine,39,15,76.169,HARD,20.0,2,,,19.9,28.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,COL,Alpine,40,14,76.302,HARD,21.0,2,,,19.8,28.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,COL,Alpine,41,14,76.029,HARD,22.0,2,,,19.8,28.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,COL,Alpine,42,14,76.367,HARD,23.0,2,,,19.8,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,COL,Alpine,43,14,76.477,HARD,24.0,2,,,19.8,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,COL,Alpine,44,14,76.588,HARD,25.0,2,,,19.7,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,COL,Alpine,45,14,76.61,HARD,26.0,2,,,19.6,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,COL,Alpine,46,14,76.423,HARD,27.0,2,,,19.5,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,COL,Alpine,47,14,76.896,HARD,28.0,2,,,19.5,27.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,COL,Alpine,48,14,76.111,HARD,29.0,2,,,19.5,27.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,COL,Alpine,49,14,76.598,HARD,30.0,2,,,19.6,28.2,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,COL,Alpine,50,14,76.554,HARD,31.0,2,,,19.7,28.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,COL,Alpine,51,14,76.849,HARD,32.0,2,,,19.7,28.4,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,COL,Alpine,52,15,77.577,HARD,33.0,2,,,19.8,28.4,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,COL,Alpine,53,13,111.419,HARD,34.0,2,,0 days 02:07:18.013000,19.8,28.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,COL,Alpine,54,15,116.535,MEDIUM,1.0,3,0 days 02:07:35.708000,,19.8,28.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,COL,Alpine,55,15,87.664,MEDIUM,2.0,3,,,19.7,29.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,COL,Alpine,56,15,108.66,MEDIUM,3.0,3,,,19.8,28.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,COL,Alpine,57,15,105.571,MEDIUM,4.0,3,,,19.7,29.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,COL,Alpine,58,15,77.122,MEDIUM,5.0,3,,,19.7,29.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,COL,Alpine,59,15,76.383,MEDIUM,6.0,3,,,19.6,28.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,COL,Alpine,60,14,74.76,MEDIUM,7.0,3,,,19.7,28.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,COL,Alpine,61,14,75.176,MEDIUM,8.0,3,,,19.6,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,COL,Alpine,62,14,75.887,MEDIUM,9.0,3,,,19.6,27.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,COL,Alpine,63,14,75.588,MEDIUM,10.0,3,,,19.6,27.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,COL,Alpine,64,14,75.751,MEDIUM,11.0,3,,,19.6,27.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,COL,Alpine,65,14,96.875,MEDIUM,12.0,3,,0 days 02:24:44.038000,19.5,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,COL,Alpine,66,14,113.536,SOFT,1.0,4,0 days 02:25:02.102000,,19.5,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,COL,Alpine,67,14,106.683,SOFT,2.0,4,,,19.4,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,COL,Alpine,68,14,112.258,SOFT,3.0,4,,,19.4,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,COL,Alpine,69,13,76.661,SOFT,4.0,4,,,19.5,27.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,COL,Alpine,70,13,77.434,SOFT,5.0,4,,,19.4,27.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,COL,Alpine,71,12,73.854,SOFT,6.0,4,,,19.4,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,COL,Alpine,72,12,73.049,SOFT,7.0,4,,,19.4,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,GAS,Alpine,1,14,86.382,MEDIUM,1.0,1,,,20.7,29.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,GAS,Alpine,2,14,77.59,MEDIUM,2.0,1,,,20.7,28.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,GAS,Alpine,3,14,76.704,MEDIUM,3.0,1,,,20.7,28.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,GAS,Alpine,4,14,77.528,MEDIUM,4.0,1,,,20.7,27.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,GAS,Alpine,5,15,77.542,MEDIUM,5.0,1,,,20.7,27.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,GAS,Alpine,6,15,76.69,MEDIUM,6.0,1,,,20.6,27.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,GAS,Alpine,7,15,76.734,MEDIUM,7.0,1,,,20.6,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,GAS,Alpine,8,15,76.766,MEDIUM,8.0,1,,,20.5,27.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,GAS,Alpine,9,15,76.843,MEDIUM,9.0,1,,,20.6,27.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,GAS,Alpine,10,15,77.026,MEDIUM,10.0,1,,,20.6,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,GAS,Alpine,11,15,77.012,MEDIUM,11.0,1,,,20.6,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,GAS,Alpine,12,15,76.931,MEDIUM,12.0,1,,,20.6,27.4,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,GAS,Alpine,13,15,76.775,MEDIUM,13.0,1,,,20.6,27.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,GAS,Alpine,14,15,77.317,MEDIUM,14.0,1,,,20.5,27.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,GAS,Alpine,15,15,77.013,MEDIUM,15.0,1,,,20.5,27.1,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,GAS,Alpine,16,14,77.252,MEDIUM,16.0,1,,,20.6,27.1,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,GAS,Alpine,17,14,77.243,MEDIUM,17.0,1,,,20.7,27.2,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,GAS,Alpine,18,13,76.779,MEDIUM,18.0,1,,,20.7,27.1,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,GAS,Alpine,19,13,77.483,MEDIUM,19.0,1,,,20.6,26.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,GAS,Alpine,20,12,77.573,MEDIUM,20.0,1,,,20.6,26.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,GAS,Alpine,21,12,77.262,MEDIUM,21.0,1,,,20.4,26.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,GAS,Alpine,22,12,76.811,MEDIUM,22.0,1,,,20.3,25.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,GAS,Alpine,23,11,101.559,MEDIUM,23.0,1,,0 days 01:26:39.992000,20.1,25.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,GAS,Alpine,24,16,120.288,HARD,1.0,2,0 days 01:26:59.169000,,19.9,25.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,GAS,Alpine,25,16,91.432,HARD,2.0,2,,,19.8,25.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,GAS,Alpine,26,16,103.222,HARD,3.0,2,,,19.6,25.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,GAS,Alpine,27,14,78.387,HARD,4.0,2,,,19.5,25.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,GAS,Alpine,28,14,76.326,HARD,5.0,2,,,19.5,25.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,GAS,Alpine,29,14,76.423,HARD,6.0,2,,,19.5,26.2,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,GAS,Alpine,30,14,76.385,HARD,7.0,2,,,19.5,26.2,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,GAS,Alpine,31,14,90.759,HARD,8.0,2,,,19.6,26.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,GAS,Alpine,32,14,84.765,HARD,9.0,2,,,19.6,27.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,GAS,Alpine,33,14,76.253,HARD,10.0,2,,,19.6,27.1,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,GAS,Alpine,34,14,75.926,HARD,11.0,2,,,19.8,28.4,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,GAS,Alpine,35,14,75.911,HARD,12.0,2,,,19.8,28.4,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,GAS,Alpine,36,14,75.8,HARD,13.0,2,,,19.8,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,GAS,Alpine,37,14,76.061,HARD,14.0,2,,,19.8,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,GAS,Alpine,38,14,76.263,HARD,15.0,2,,,19.8,28.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,GAS,Alpine,39,14,76.326,HARD,16.0,2,,,19.9,28.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,GAS,Alpine,40,13,76.38,HARD,17.0,2,,,19.8,28.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,GAS,Alpine,41,13,76.031,HARD,18.0,2,,,19.8,28.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,GAS,Alpine,42,13,76.424,HARD,19.0,2,,,19.8,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,GAS,Alpine,43,13,76.536,HARD,20.0,2,,,19.8,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,GAS,Alpine,44,13,76.416,HARD,21.0,2,,,19.7,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,GAS,Alpine,45,13,76.556,HARD,22.0,2,,,19.6,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,GAS,Alpine,46,13,76.351,HARD,23.0,2,,,19.5,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,GAS,Alpine,47,13,76.554,HARD,24.0,2,,,19.5,27.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,GAS,Alpine,48,13,76.603,HARD,25.0,2,,,19.5,27.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,GAS,Alpine,49,13,76.511,HARD,26.0,2,,,19.6,28.2,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,GAS,Alpine,50,13,76.816,HARD,27.0,2,,,19.7,28.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,GAS,Alpine,51,13,76.871,HARD,28.0,2,,,19.7,28.4,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,GAS,Alpine,52,12,76.982,HARD,29.0,2,,,19.8,28.4,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,GAS,Alpine,53,9,102.521,HARD,30.0,2,,,19.8,28.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,GAS,Alpine,54,8,103.421,HARD,31.0,2,,,19.8,28.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,GAS,Alpine,55,8,93.942,HARD,32.0,2,,,19.8,29.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,GAS,Alpine,56,8,117.982,HARD,33.0,2,,,19.8,28.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,GAS,Alpine,57,8,110.528,HARD,34.0,2,,,19.7,29.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,GAS,Alpine,58,8,76.732,HARD,35.0,2,,,19.7,29.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,GAS,Alpine,59,8,75.248,HARD,36.0,2,,,19.6,28.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,GAS,Alpine,60,8,75.403,HARD,37.0,2,,,19.7,28.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,GAS,Alpine,61,8,75.718,HARD,38.0,2,,,19.6,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,GAS,Alpine,62,8,75.91,HARD,39.0,2,,,19.6,27.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,GAS,Alpine,63,10,76.426,HARD,40.0,2,,,19.6,27.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,GAS,Alpine,64,10,76.35,HARD,41.0,2,,,19.6,27.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,GAS,Alpine,65,10,94.192,HARD,42.0,2,,,19.5,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,GAS,Alpine,66,10,103.566,HARD,43.0,2,,,19.5,27.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,GAS,Alpine,67,10,116.518,HARD,44.0,2,,,19.4,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,GAS,Alpine,68,10,115.323,HARD,45.0,2,,,19.4,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,GAS,Alpine,69,11,77.528,HARD,46.0,2,,,19.5,27.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,GAS,Alpine,70,12,77.748,HARD,47.0,2,,,19.4,27.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,GAS,Alpine,71,16,78.57,HARD,48.0,2,,,19.4,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,GAS,Alpine,72,17,77.479,HARD,49.0,2,,,19.4,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAD,Racing Bulls,1,4,81.492,MEDIUM,1.0,1,,,20.7,29.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAD,Racing Bulls,2,4,76.55,MEDIUM,2.0,1,,,20.7,28.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAD,Racing Bulls,3,4,76.629,MEDIUM,3.0,1,,,20.7,28.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAD,Racing Bulls,4,4,76.077,MEDIUM,4.0,1,,,20.7,27.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAD,Racing Bulls,5,4,76.0,MEDIUM,5.0,1,,,20.7,27.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAD,Racing Bulls,6,4,75.905,MEDIUM,6.0,1,,,20.6,27.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAD,Racing Bulls,7,4,75.589,MEDIUM,7.0,1,,,20.6,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAD,Racing Bulls,8,4,75.539,MEDIUM,8.0,1,,,20.5,27.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAD,Racing Bulls,9,4,75.6,MEDIUM,9.0,1,,,20.6,27.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAD,Racing Bulls,10,4,76.075,MEDIUM,10.0,1,,,20.6,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAD,Racing Bulls,11,4,75.877,MEDIUM,11.0,1,,,20.6,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAD,Racing Bulls,12,4,76.066,MEDIUM,12.0,1,,,20.6,27.4,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAD,Racing Bulls,13,4,75.998,MEDIUM,13.0,1,,,20.6,27.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAD,Racing Bulls,14,4,76.075,MEDIUM,14.0,1,,,20.5,27.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAD,Racing Bulls,15,4,76.435,MEDIUM,15.0,1,,,20.5,27.1,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAD,Racing Bulls,16,4,76.267,MEDIUM,16.0,1,,,20.6,27.1,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAD,Racing Bulls,17,4,76.515,MEDIUM,17.0,1,,,20.6,27.1,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAD,Racing Bulls,18,4,76.378,MEDIUM,18.0,1,,,20.7,27.1,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAD,Racing Bulls,19,4,76.358,MEDIUM,19.0,1,,,20.6,26.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAD,Racing Bulls,20,4,76.584,MEDIUM,20.0,1,,,20.6,26.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAD,Racing Bulls,21,4,76.532,MEDIUM,21.0,1,,,20.5,26.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAD,Racing Bulls,22,4,76.57,MEDIUM,22.0,1,,,20.3,25.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAD,Racing Bulls,23,4,92.01,MEDIUM,23.0,1,,0 days 01:26:06.277000,20.3,25.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAD,Racing Bulls,24,4,117.54,HARD,1.0,2,0 days 01:26:23.669000,,20.0,25.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAD,Racing Bulls,25,4,108.297,HARD,2.0,2,,,19.8,25.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAD,Racing Bulls,26,4,117.135,HARD,3.0,2,,,19.6,25.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAD,Racing Bulls,27,4,75.875,HARD,4.0,2,,,19.5,25.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAD,Racing Bulls,28,4,75.525,HARD,5.0,2,,,19.5,25.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAD,Racing Bulls,29,4,74.875,HARD,6.0,2,,,19.5,26.2,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAD,Racing Bulls,30,4,75.286,HARD,7.0,2,,,19.5,26.2,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAD,Racing Bulls,31,4,85.271,HARD,8.0,2,,,19.6,26.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAD,Racing Bulls,32,4,88.77,HARD,9.0,2,,,19.6,27.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAD,Racing Bulls,33,4,75.221,HARD,10.0,2,,,19.6,27.1,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAD,Racing Bulls,34,4,74.869,HARD,11.0,2,,,19.7,27.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAD,Racing Bulls,35,4,74.816,HARD,12.0,2,,,19.8,28.4,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAD,Racing Bulls,36,4,74.533,HARD,13.0,2,,,19.8,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAD,Racing Bulls,37,4,75.017,HARD,14.0,2,,,19.8,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAD,Racing Bulls,38,4,75.235,HARD,15.0,2,,,19.8,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAD,Racing Bulls,39,4,74.933,HARD,16.0,2,,,19.9,28.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAD,Racing Bulls,40,4,74.731,HARD,17.0,2,,,19.8,28.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAD,Racing Bulls,41,4,74.945,HARD,18.0,2,,,19.8,28.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAD,Racing Bulls,42,4,75.091,HARD,19.0,2,,,19.8,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAD,Racing Bulls,43,4,75.063,HARD,20.0,2,,,19.8,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAD,Racing Bulls,44,4,75.14,HARD,21.0,2,,,19.7,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAD,Racing Bulls,45,4,74.929,HARD,22.0,2,,,19.6,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAD,Racing Bulls,46,4,74.932,HARD,23.0,2,,,19.6,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAD,Racing Bulls,47,4,74.97,HARD,24.0,2,,,19.5,27.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAD,Racing Bulls,48,4,75.12,HARD,25.0,2,,,19.5,27.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAD,Racing Bulls,49,4,75.123,HARD,26.0,2,,,19.6,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAD,Racing Bulls,50,4,74.91,HARD,27.0,2,,,19.6,28.2,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAD,Racing Bulls,51,4,75.076,HARD,28.0,2,,,19.7,28.4,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAD,Racing Bulls,52,4,75.073,HARD,29.0,2,,,19.8,28.4,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAD,Racing Bulls,53,4,88.722,HARD,30.0,2,,0 days 02:06:13.306000,19.8,28.4,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAD,Racing Bulls,54,4,119.367,SOFT,3.0,3,0 days 02:06:31.855000,,19.8,28.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAD,Racing Bulls,55,4,122.198,SOFT,4.0,3,,,19.8,29.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAD,Racing Bulls,56,4,123.646,SOFT,5.0,3,,,19.8,28.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAD,Racing Bulls,57,4,113.562,SOFT,6.0,3,,,19.7,29.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAD,Racing Bulls,58,4,74.709,SOFT,7.0,3,,,19.7,29.1,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAD,Racing Bulls,59,4,73.766,SOFT,8.0,3,,,19.6,28.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAD,Racing Bulls,60,4,73.619,SOFT,9.0,3,,,19.7,28.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAD,Racing Bulls,61,4,73.424,SOFT,10.0,3,,,19.6,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAD,Racing Bulls,62,4,73.386,SOFT,11.0,3,,,19.7,27.4,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAD,Racing Bulls,63,4,73.755,SOFT,12.0,3,,,19.6,27.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAD,Racing Bulls,64,4,73.699,SOFT,13.0,3,,,19.6,27.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAD,Racing Bulls,65,3,84.73,SOFT,14.0,3,,,19.5,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAD,Racing Bulls,66,3,115.087,SOFT,15.0,3,,,19.5,27.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAD,Racing Bulls,67,3,122.136,SOFT,16.0,3,,,19.4,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAD,Racing Bulls,68,3,121.811,SOFT,17.0,3,,,19.4,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAD,Racing Bulls,69,3,73.822,SOFT,18.0,3,,,19.5,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAD,Racing Bulls,70,3,73.327,SOFT,19.0,3,,,19.4,27.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAD,Racing Bulls,71,3,73.347,SOFT,20.0,3,,,19.4,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAD,Racing Bulls,72,3,73.547,SOFT,21.0,3,,,19.4,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAM,Ferrari,1,7,83.037,MEDIUM,1.0,1,,,20.7,29.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAM,Ferrari,2,7,76.716,MEDIUM,2.0,1,,,20.7,28.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAM,Ferrari,3,7,76.449,MEDIUM,3.0,1,,,20.7,28.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAM,Ferrari,4,7,76.57,MEDIUM,4.0,1,,,20.7,27.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAM,Ferrari,5,7,76.432,MEDIUM,5.0,1,,,20.7,27.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAM,Ferrari,6,7,75.684,MEDIUM,6.0,1,,,20.6,27.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAM,Ferrari,7,7,76.036,MEDIUM,7.0,1,,,20.6,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAM,Ferrari,8,7,75.962,MEDIUM,8.0,1,,,20.5,27.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAM,Ferrari,9,7,75.856,MEDIUM,9.0,1,,,20.6,27.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAM,Ferrari,10,7,76.114,MEDIUM,10.0,1,,,20.6,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAM,Ferrari,11,7,76.558,MEDIUM,11.0,1,,,20.6,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAM,Ferrari,12,7,76.171,MEDIUM,12.0,1,,,20.6,27.4,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAM,Ferrari,13,7,76.48,MEDIUM,13.0,1,,,20.6,27.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAM,Ferrari,14,7,76.584,MEDIUM,14.0,1,,,20.5,27.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAM,Ferrari,15,7,76.371,MEDIUM,15.0,1,,,20.5,27.1,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAM,Ferrari,16,7,76.125,MEDIUM,16.0,1,,,20.6,27.1,False,True,
