RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,6,16,115.276,MEDIUM,3.0,2,,,22.0,36.4,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,7,16,115.579,MEDIUM,4.0,2,,,22.0,36.3,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,8,14,115.857,MEDIUM,5.0,2,,,22.1,36.9,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,9,13,116.322,MEDIUM,6.0,2,,,22.2,36.9,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,10,12,114.888,MEDIUM,7.0,2,,,22.1,36.6,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,11,11,115.601,MEDIUM,8.0,2,,,21.8,35.7,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,12,7,114.671,MEDIUM,9.0,2,,,22.0,34.9,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,13,7,115.029,MEDIUM,10.0,2,,,22.0,35.7,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,14,5,114.132,MEDIUM,11.0,2,,,22.2,36.2,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,15,4,114.724,MEDIUM,12.0,2,,,22.1,36.0,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,16,5,115.66,MEDIUM,13.0,2,,,22.3,35.3,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,17,5,114.271,MEDIUM,14.0,2,,,22.2,35.6,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,18,5,114.575,MEDIUM,15.0,2,,,22.2,36.6,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,19,5,115.149,MEDIUM,16.0,2,,,22.4,36.7,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,20,5,114.615,MEDIUM,17.0,2,,,22.4,36.7,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,21,5,115.082,MEDIUM,18.0,2,,,22.4,36.9,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,22,5,115.001,MEDIUM,19.0,2,,,22.3,36.8,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,23,5,114.64,MEDIUM,20.0,2,,,22.2,36.8,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,24,5,115.158,MEDIUM,21.0,2,,,22.1,36.7,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,25,5,119.575,MEDIUM,22.0,2,,0 days 01:53:30.022000,22.1,36.9,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,26,7,127.552,MEDIUM,1.0,3,0 days 01:53:53.209000,,22.2,36.6,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,27,7,112.515,MEDIUM,2.0,3,,,22.3,37.2,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,28,7,112.46,MEDIUM,3.0,3,,,22.4,37.2,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,29,6,112.51,MEDIUM,4.0,3,,,22.1,36.4,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,30,6,112.663,MEDIUM,5.0,3,,,21.9,36.3,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,31,5,111.677,MEDIUM,6.0,3,,,21.9,36.4,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,32,5,111.872,MEDIUM,7.0,3,,,22.0,36.4,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,33,5,112.014,MEDIUM,8.0,3,,,22.0,36.5,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,34,5,112.683,MEDIUM,9.0,3,,,22.4,36.4,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,35,5,112.492,MEDIUM,10.0,3,,,22.4,36.8,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,36,5,113.507,MEDIUM,11.0,3,,,22.4,36.6,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,37,5,113.284,MEDIUM,12.0,3,,,22.3,36.6,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,38,5,113.296,MEDIUM,13.0,3,,,22.4,36.4,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,39,5,112.735,MEDIUM,14.0,3,,,22.3,36.5,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,40,5,112.545,MEDIUM,15.0,3,,,22.3,36.6,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,41,5,113.248,MEDIUM,16.0,3,,,22.3,36.3,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,42,5,118.112,MEDIUM,17.0,3,,0 days 02:25:45.177000,22.1,34.7,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,43,6,128.683,SOFT,4.0,4,0 days 02:26:08.535000,,22.0,34.7,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,44,5,109.984,SOFT,5.0,4,,,21.9,34.6,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,1,11,124.5,MEDIUM,1.0,1,,,21.8,36.9,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,2,11,142.27,MEDIUM,2.0,1,,,21.9,36.6,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,3,10,,MEDIUM,3.0,1,,,22.0,36.6,False,False,Missing Lap Time
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,4,10,,MEDIUM,4.0,1,,,22.0,36.9,False,False,Missing Lap Time
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,5,10,115.521,MEDIUM,5.0,1,,,21.9,36.4,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,6,10,115.439,MEDIUM,6.0,1,,,22.0,36.4,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,7,11,116.214,MEDIUM,7.0,1,,,21.9,36.1,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,8,11,116.73,MEDIUM,8.0,1,,,22.1,36.9,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,9,12,117.616,MEDIUM,9.0,1,,,22.2,36.9,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,10,13,117.228,MEDIUM,10.0,1,,,22.1,36.6,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,11,16,121.489,MEDIUM,11.0,1,,0 days 01:26:45.598000,21.8,35.7,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,12,18,131.935,HARD,1.0,2,0 days 01:27:12.388000,,22.0,35.3,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,13,18,114.773,HARD,2.0,2,,,22.0,35.7,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,14,18,114.434,HARD,3.0,2,,,22.2,36.2,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,15,16,114.5,HARD,4.0,2,,,22.1,36.0,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,16,16,115.273,HARD,5.0,2,,,22.3,35.3,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,17,16,114.454,HARD,6.0,2,,,22.2,35.6,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,18,16,115.134,HARD,7.0,2,,,22.2,36.6,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,19,15,115.386,HARD,8.0,2,,,22.4,36.7,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,20,15,115.496,HARD,9.0,2,,,22.4,36.8,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,21,15,115.584,HARD,10.0,2,,,22.4,36.8,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,22,15,116.301,HARD,11.0,2,,,22.2,36.8,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,23,14,115.601,HARD,12.0,2,,,22.1,36.8,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,24,14,115.714,HARD,13.0,2,,,22.2,36.9,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,25,14,115.919,HARD,14.0,2,,,22.1,36.6,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,26,15,116.732,HARD,15.0,2,,,22.2,36.6,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,27,14,120.4,HARD,16.0,2,,0 days 01:57:53.219000,22.3,37.2,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,28,18,127.345,MEDIUM,1.0,3,0 days 01:58:16.638000,,22.1,36.8,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,29,18,113.332,MEDIUM,2.0,3,,,22.1,36.4,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,30,18,114.041,MEDIUM,3.0,3,,,21.9,36.3,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,31,16,113.636,MEDIUM,4.0,3,,,21.9,36.4,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,32,16,114.235,MEDIUM,5.0,3,,,22.0,36.5,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,33,16,114.262,MEDIUM,6.0,3,,,22.2,36.5,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,34,16,114.369,MEDIUM,7.0,3,,,22.4,36.4,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,35,16,113.974,MEDIUM,8.0,3,,,22.4,36.5,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,36,16,114.147,MEDIUM,9.0,3,,,22.5,36.6,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,37,16,114.187,MEDIUM,10.0,3,,,22.3,36.4,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,38,16,114.132,MEDIUM,11.0,3,,,22.5,36.3,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,39,16,114.069,MEDIUM,12.0,3,,,22.3,36.6,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,40,16,114.031,MEDIUM,13.0,3,,,22.4,36.6,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,41,16,114.316,MEDIUM,14.0,3,,,22.1,35.5,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,42,16,114.628,MEDIUM,15.0,3,,,22.0,34.7,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,43,16,116.391,MEDIUM,16.0,3,,,21.9,34.0,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MSC,Haas F1 Team,1,17,126.331,MEDIUM,1.0,1,,,21.8,36.9,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MSC,Haas F1 Team,2,15,147.169,MEDIUM,2.0,1,,,21.9,36.6,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MSC,Haas F1 Team,3,15,,MEDIUM,3.0,1,,,22.0,36.6,False,False,Missing Lap Time
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MSC,Haas F1 Team,4,14,,MEDIUM,4.0,1,,,22.0,36.9,False,False,Missing Lap Time
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MSC,Haas F1 Team,5,16,116.895,MEDIUM,5.0,1,,,21.9,36.4,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MSC,Haas F1 Team,6,18,117.07,MEDIUM,6.0,1,,,22.0,36.4,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MSC,Haas F1 Team,7,18,115.507,MEDIUM,7.0,1,,,22.0,36.3,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MSC,Haas F1 Team,8,18,116.686,MEDIUM,8.0,1,,,22.1,36.9,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MSC,Haas F1 Team,9,18,117.022,MEDIUM,9.0,1,,,22.2,36.9,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MSC,Haas F1 Team,10,17,117.466,MEDIUM,10.0,1,,,22.1,36.6,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MSC,Haas F1 Team,11,15,116.932,MEDIUM,11.0,1,,,21.8,35.7,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MSC,Haas F1 Team,12,15,117.216,MEDIUM,12.0,1,,,22.0,34.9,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MSC,Haas F1 Team,13,13,117.907,MEDIUM,13.0,1,,,22.0,35.7,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MSC,Haas F1 Team,14,16,123.227,MEDIUM,14.0,1,,0 days 01:32:43.100000,22.2,36.2,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MSC,Haas F1 Team,15,18,129.716,HARD,1.0,2,0 days 01:33:07.275000,,22.1,36.0,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MSC,Haas F1 Team,16,17,114.167,HARD,2.0,2,,,22.3,35.3,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MSC,Haas F1 Team,17,17,113.911,HARD,3.0,2,,,22.2,35.6,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MSC,Haas F1 Team,18,17,115.217,HARD,4.0,2,,,22.2,36.6,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MSC,Haas F1 Team,19,16,115.443,HARD,5.0,2,,,22.4,36.7,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MSC,Haas F1 Team,20,17,116.057,HARD,6.0,2,,,22.4,36.8,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MSC,Haas F1 Team,21,17,114.706,HARD,7.0,2,,,22.4,36.8,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MSC,Haas F1 Team,22,17,114.809,HARD,8.0,2,,,22.2,36.8,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MSC,Haas F1 Team,23,16,114.906,HARD,9.0,2,,,22.1,36.8,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MSC,Haas F1 Team,24,17,115.862,HARD,10.0,2,,,22.2,36.9,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MSC,Haas F1 Team,25,17,115.36,HARD,11.0,2,,,22.1,36.6,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MSC,Haas F1 Team,26,17,115.521,HARD,12.0,2,,,22.2,36.5,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MSC,Haas F1 Team,27,15,115.06,HARD,13.0,2,,,22.3,37.2,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MSC,Haas F1 Team,28,15,116.598,HARD,14.0,2,,,22.4,37.2,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MSC,Haas F1 Team,29,15,116.333,HARD,15.0,2,,,22.1,36.4,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MSC,Haas F1 Team,30,16,119.187,HARD,16.0,2,,0 days 02:03:46.079000,21.9,36.3,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MSC,Haas F1 Team,31,18,129.597,MEDIUM,1.0,3,0 days 02:04:10.933000,,22.0,36.4,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MSC,Haas F1 Team,32,18,112.212,MEDIUM,2.0,3,,,22.0,36.5,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MSC,Haas F1 Team,33,18,112.922,MEDIUM,3.0,3,,,22.2,36.5,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MSC,Haas F1 Team,34,17,113.468,MEDIUM,4.0,3,,,22.4,36.4,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MSC,Haas F1 Team,35,17,112.646,MEDIUM,5.0,3,,,22.4,36.5,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MSC,Haas F1 Team,36,17,113.28,MEDIUM,6.0,3,,,22.5,36.6,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MSC,Haas F1 Team,37,17,112.913,MEDIUM,7.0,3,,,22.3,36.4,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MSC,Haas F1 Team,38,17,113.302,MEDIUM,8.0,3,,,22.5,36.3,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MSC,Haas F1 Team,39,17,112.851,MEDIUM,9.0,3,,,22.3,36.6,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MSC,Haas F1 Team,40,17,113.291,MEDIUM,10.0,3,,,22.4,36.6,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MSC,Haas F1 Team,41,17,113.37,MEDIUM,11.0,3,,,22.1,35.5,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MSC,Haas F1 Team,42,17,115.762,MEDIUM,12.0,3,,,22.0,34.7,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,MSC,Haas F1 Team,43,17,115.558,MEDIUM,13.0,3,,,21.9,34.0,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,1,15,125.839,MEDIUM,1.0,1,,,21.8,36.9,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,2,13,144.247,MEDIUM,2.0,1,,,21.9,36.6,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,3,13,,MEDIUM,3.0,1,,,22.0,36.6,False,False,Missing Lap Time
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,4,12,,MEDIUM,4.0,1,,,22.0,36.9,False,False,Missing Lap Time
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,5,12,115.401,MEDIUM,5.0,1,,,21.9,36.4,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,6,12,115.662,MEDIUM,6.0,1,,,22.0,36.4,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,7,12,115.792,MEDIUM,7.0,1,,,21.9,36.1,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,8,12,116.433,MEDIUM,8.0,1,,,22.1,36.9,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,9,11,115.516,MEDIUM,9.0,1,,,22.2,36.9,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,10,10,116.133,MEDIUM,10.0,1,,,22.1,36.6,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,11,10,116.091,MEDIUM,11.0,1,,,21.8,35.7,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,12,9,116.673,MEDIUM,12.0,1,,,22.0,34.9,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,13,11,120.657,MEDIUM,13.0,1,,0 days 01:30:34.538000,22.0,35.7,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,14,17,129.629,HARD,1.0,2,0 days 01:30:57.544000,,22.2,36.2,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,15,15,114.171,HARD,2.0,2,,,22.1,36.0,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,16,13,113.387,HARD,3.0,2,,,22.3,35.3,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,17,13,113.921,HARD,4.0,2,,,22.2,35.6,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,18,14,115.419,HARD,5.0,2,,,22.2,36.6,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,19,13,114.591,HARD,6.0,2,,,22.4,36.7,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,20,13,115.725,HARD,7.0,2,,,22.4,36.8,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,21,13,115.752,HARD,8.0,2,,,22.4,36.8,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,22,12,115.251,HARD,9.0,2,,,22.2,36.8,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,23,12,114.742,HARD,10.0,2,,,22.1,36.8,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,24,12,115.43,HARD,11.0,2,,,22.1,36.7,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,25,12,116.143,HARD,12.0,2,,,22.1,36.9,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,26,9,115.731,HARD,13.0,2,,,22.2,36.6,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,27,9,114.98,HARD,14.0,2,,,22.3,37.2,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,28,10,115.916,HARD,15.0,2,,,22.4,37.2,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,29,12,118.878,HARD,16.0,2,,0 days 02:01:34.206000,22.1,36.4,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,30,15,128.261,MEDIUM,1.0,3,0 days 02:01:57.872000,,21.9,36.3,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,31,13,111.678,MEDIUM,2.0,3,,,21.9,36.4,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,32,13,112.418,MEDIUM,3.0,3,,,22.0,36.5,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,33,12,113.432,MEDIUM,4.0,3,,,22.2,36.5,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,34,12,113.989,MEDIUM,5.0,3,,,22.4,36.4,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,35,12,114.165,MEDIUM,6.0,3,,,22.4,36.5,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,36,12,114.184,MEDIUM,7.0,3,,,22.5,36.6,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,37,12,114.369,MEDIUM,8.0,3,,,22.3,36.4,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,38,12,114.327,MEDIUM,9.0,3,,,22.4,36.4,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,39,12,114.26,MEDIUM,10.0,3,,,22.3,36.5,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,40,12,114.318,MEDIUM,11.0,3,,,22.4,36.6,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,41,12,114.497,MEDIUM,12.0,3,,,22.1,35.5,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,42,12,114.749,MEDIUM,13.0,3,,,22.0,34.7,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,43,12,115.015,MEDIUM,14.0,3,,,21.9,34.0,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,44,12,114.757,MEDIUM,15.0,3,,,22.0,34.8,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,1,13,125.446,MEDIUM,1.0,1,,,21.8,36.9,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,2,12,142.332,MEDIUM,2.0,1,,,21.9,36.6,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,3,11,,MEDIUM,3.0,1,,,22.0,36.6,False,False,Missing Lap Time
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,4,11,,MEDIUM,4.0,1,,,22.0,36.9,False,False,Missing Lap Time
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,5,11,115.451,MEDIUM,5.0,1,,,21.9,36.4,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,6,11,115.402,MEDIUM,6.0,1,,,22.0,36.4,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,7,10,114.506,MEDIUM,7.0,1,,,21.9,36.1,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,8,10,115.347,MEDIUM,8.0,1,,,22.1,36.9,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,9,10,115.826,MEDIUM,9.0,1,,,22.2,36.9,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,10,9,116.416,MEDIUM,10.0,1,,,22.1,36.6,False,True,
