RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BEA,Haas F1 Team,38,15,94.227,HARD,20.0,2,,,31.5,36.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BEA,Haas F1 Team,39,14,93.982,HARD,21.0,2,,,31.5,36.5,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BEA,Haas F1 Team,40,13,93.96,HARD,22.0,2,,,31.6,36.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BEA,Haas F1 Team,41,13,93.777,HARD,23.0,2,,,31.6,36.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BEA,Haas F1 Team,42,13,93.755,HARD,24.0,2,,,31.7,36.5,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BEA,Haas F1 Team,43,13,93.646,HARD,25.0,2,,,31.6,36.5,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BEA,Haas F1 Team,44,13,93.608,HARD,26.0,2,,,31.6,36.3,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BEA,Haas F1 Team,45,13,93.374,HARD,27.0,2,,,31.6,36.3,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BEA,Haas F1 Team,46,13,93.559,HARD,28.0,2,,,31.6,36.1,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BEA,Haas F1 Team,47,13,93.345,HARD,29.0,2,,,31.7,36.2,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BEA,Haas F1 Team,48,13,93.412,HARD,30.0,2,,,31.6,36.2,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BEA,Haas F1 Team,49,13,93.375,HARD,31.0,2,,,31.6,35.9,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BEA,Haas F1 Team,50,13,93.238,HARD,32.0,2,,,31.6,36.0,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BOR,Kick Sauber,1,18,149.952,MEDIUM,1.0,1,,0 days 00:59:26.199000,28.6,38.4,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BOR,Kick Sauber,2,18,,HARD,1.0,2,0 days 00:59:48.044000,,28.7,38.1,False,False,Missing Lap Time
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BOR,Kick Sauber,3,18,,HARD,2.0,2,,,28.9,38.1,False,False,Missing Lap Time
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BOR,Kick Sauber,4,18,98.211,HARD,3.0,2,,,28.9,38.1,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BOR,Kick Sauber,5,18,96.931,HARD,4.0,2,,,28.9,38.3,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BOR,Kick Sauber,6,18,96.526,HARD,5.0,2,,,29.0,38.2,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BOR,Kick Sauber,7,18,96.3,HARD,6.0,2,,,29.1,38.2,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BOR,Kick Sauber,8,18,96.994,HARD,7.0,2,,,29.2,38.2,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BOR,Kick Sauber,9,18,95.575,HARD,8.0,2,,,29.2,38.0,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BOR,Kick Sauber,10,18,95.59,HARD,9.0,2,,,29.3,38.0,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BOR,Kick Sauber,11,18,95.738,HARD,10.0,2,,,29.3,37.3,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BOR,Kick Sauber,12,18,95.81,HARD,11.0,2,,,29.2,37.1,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BOR,Kick Sauber,13,18,95.972,HARD,12.0,2,,,29.2,37.9,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BOR,Kick Sauber,14,18,96.006,HARD,13.0,2,,,29.2,37.3,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BOR,Kick Sauber,15,18,96.196,HARD,14.0,2,,,29.2,37.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BOR,Kick Sauber,16,18,96.199,HARD,15.0,2,,,29.3,37.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BOR,Kick Sauber,17,18,96.087,HARD,16.0,2,,,29.3,37.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BOR,Kick Sauber,18,18,96.045,HARD,17.0,2,,,29.4,37.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BOR,Kick Sauber,19,17,96.091,HARD,18.0,2,,,29.4,37.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BOR,Kick Sauber,20,16,96.004,HARD,19.0,2,,,29.5,38.2,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BOR,Kick Sauber,21,15,96.354,HARD,20.0,2,,,29.5,37.9,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BOR,Kick Sauber,22,15,96.605,HARD,21.0,2,,,29.6,38.1,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BOR,Kick Sauber,23,14,96.614,HARD,22.0,2,,,29.7,38.1,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BOR,Kick Sauber,24,15,97.032,HARD,23.0,2,,,29.8,37.6,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BOR,Kick Sauber,25,16,97.371,HARD,24.0,2,,,29.9,37.6,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BOR,Kick Sauber,26,17,96.924,HARD,25.0,2,,,29.9,37.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BOR,Kick Sauber,27,18,96.757,HARD,26.0,2,,,30.0,37.3,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BOR,Kick Sauber,28,18,95.567,HARD,27.0,2,,,30.0,37.4,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BOR,Kick Sauber,29,18,95.117,HARD,28.0,2,,,30.0,37.4,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BOR,Kick Sauber,30,18,95.107,HARD,29.0,2,,,30.1,37.1,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BOR,Kick Sauber,31,18,95.554,HARD,30.0,2,,,30.3,36.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BOR,Kick Sauber,32,17,95.195,HARD,31.0,2,,,30.4,36.6,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BOR,Kick Sauber,33,17,95.019,HARD,32.0,2,,,30.5,36.9,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BOR,Kick Sauber,34,16,94.994,HARD,33.0,2,,,30.7,37.0,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BOR,Kick Sauber,35,16,94.748,HARD,34.0,2,,,31.1,37.0,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BOR,Kick Sauber,36,16,94.979,HARD,35.0,2,,,31.4,36.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BOR,Kick Sauber,37,16,94.603,HARD,36.0,2,,,31.4,36.6,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BOR,Kick Sauber,38,16,94.747,HARD,37.0,2,,,31.5,36.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BOR,Kick Sauber,39,16,94.447,HARD,38.0,2,,,31.5,36.5,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BOR,Kick Sauber,40,15,94.466,HARD,39.0,2,,,31.6,36.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BOR,Kick Sauber,41,15,94.89,HARD,40.0,2,,,31.6,36.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BOR,Kick Sauber,42,16,96.922,HARD,41.0,2,,,31.7,36.5,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BOR,Kick Sauber,43,16,95.355,HARD,42.0,2,,,31.6,36.4,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BOR,Kick Sauber,44,16,94.825,HARD,43.0,2,,,31.6,36.3,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BOR,Kick Sauber,45,16,95.517,HARD,44.0,2,,,31.6,36.3,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BOR,Kick Sauber,46,17,98.984,HARD,45.0,2,,,31.6,36.1,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BOR,Kick Sauber,47,17,98.344,HARD,46.0,2,,,31.7,36.2,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BOR,Kick Sauber,48,17,97.13,HARD,47.0,2,,,31.6,36.0,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BOR,Kick Sauber,49,18,95.698,HARD,48.0,2,,,31.6,35.9,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,DOO,Alpine,1,16,148.383,MEDIUM,1.0,1,,0 days 00:59:24.793000,28.6,38.4,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,DOO,Alpine,2,16,,HARD,1.0,2,0 days 00:59:45.200000,,28.7,38.1,False,False,Missing Lap Time
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,DOO,Alpine,3,16,,HARD,2.0,2,,,28.9,38.1,False,False,Missing Lap Time
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,DOO,Alpine,4,16,98.096,HARD,3.0,2,,,28.9,38.1,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,DOO,Alpine,5,16,96.72,HARD,4.0,2,,,28.9,38.3,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,DOO,Alpine,6,16,95.928,HARD,5.0,2,,,29.0,38.2,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,DOO,Alpine,7,16,95.558,HARD,6.0,2,,,29.1,38.2,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,DOO,Alpine,8,16,95.407,HARD,7.0,2,,,29.2,38.2,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,DOO,Alpine,9,16,95.612,HARD,8.0,2,,,29.2,38.0,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,DOO,Alpine,10,16,96.202,HARD,9.0,2,,,29.3,38.0,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,DOO,Alpine,11,16,95.967,HARD,10.0,2,,,29.3,37.3,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,DOO,Alpine,12,16,95.805,HARD,11.0,2,,,29.2,37.1,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,DOO,Alpine,13,16,96.006,HARD,12.0,2,,,29.2,37.9,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,DOO,Alpine,14,16,95.713,HARD,13.0,2,,,29.2,37.3,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,DOO,Alpine,15,16,96.929,HARD,14.0,2,,,29.2,37.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,DOO,Alpine,16,16,96.094,HARD,15.0,2,,,29.3,37.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,DOO,Alpine,17,16,95.843,HARD,16.0,2,,,29.3,37.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,DOO,Alpine,18,16,95.547,HARD,17.0,2,,,29.4,37.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,DOO,Alpine,19,15,96.466,HARD,18.0,2,,,29.4,37.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,DOO,Alpine,20,14,96.593,HARD,19.0,2,,,29.5,38.2,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,DOO,Alpine,21,14,97.546,HARD,20.0,2,,,29.5,37.9,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,DOO,Alpine,22,13,96.055,HARD,21.0,2,,,29.6,38.1,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,DOO,Alpine,23,12,96.058,HARD,22.0,2,,,29.7,38.1,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,DOO,Alpine,24,13,96.474,HARD,23.0,2,,,29.8,37.6,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,DOO,Alpine,25,14,96.225,HARD,24.0,2,,,29.9,37.6,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,DOO,Alpine,26,14,95.604,HARD,25.0,2,,,29.9,37.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,DOO,Alpine,27,14,96.248,HARD,26.0,2,,,30.0,37.3,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,DOO,Alpine,28,15,96.92,HARD,27.0,2,,,30.0,37.4,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,DOO,Alpine,29,16,96.424,HARD,28.0,2,,,30.0,37.4,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,DOO,Alpine,30,16,95.546,HARD,29.0,2,,,30.1,37.1,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,DOO,Alpine,31,17,96.998,HARD,30.0,2,,,30.3,36.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,DOO,Alpine,32,18,98.193,HARD,31.0,2,,0 days 01:51:18.017000,30.4,36.6,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,DOO,Alpine,33,18,113.585,HARD,1.0,3,0 days 01:51:39.651000,,30.5,36.9,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,DOO,Alpine,34,18,93.259,HARD,2.0,3,,,31.0,37.0,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,DOO,Alpine,35,18,93.419,HARD,3.0,3,,,31.1,37.0,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,DOO,Alpine,36,18,93.757,HARD,4.0,3,,,31.4,36.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,DOO,Alpine,37,18,93.586,HARD,5.0,3,,,31.4,36.6,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,DOO,Alpine,38,18,93.515,HARD,6.0,3,,,31.5,36.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,DOO,Alpine,39,18,93.851,HARD,7.0,3,,,31.5,36.6,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,DOO,Alpine,40,18,94.852,HARD,8.0,3,,,31.6,36.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,DOO,Alpine,41,18,95.78,HARD,9.0,3,,,31.6,36.4,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,DOO,Alpine,42,18,95.677,HARD,10.0,3,,,31.7,36.5,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,DOO,Alpine,43,18,94.589,HARD,11.0,3,,,31.6,36.4,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,DOO,Alpine,44,18,96.12,HARD,12.0,3,,,31.6,36.3,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,DOO,Alpine,45,18,96.501,HARD,13.0,3,,,31.6,36.3,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,DOO,Alpine,46,18,94.425,HARD,14.0,3,,,31.6,36.2,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,DOO,Alpine,47,18,94.27,HARD,15.0,3,,,31.7,36.2,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,DOO,Alpine,48,18,93.15,HARD,16.0,3,,,31.6,36.0,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,DOO,Alpine,49,17,93.906,HARD,17.0,3,,,31.6,35.9,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,GAS,Alpine,1,,,MEDIUM,1.0,1,,,28.6,38.4,False,False,Missing Lap Time
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAD,Racing Bulls,1,11,141.02,HARD,1.0,1,,,28.6,38.4,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAD,Racing Bulls,2,11,,HARD,2.0,1,,,28.7,38.1,False,False,Missing Lap Time
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAD,Racing Bulls,3,11,,HARD,3.0,1,,,28.9,38.1,False,False,Missing Lap Time
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAD,Racing Bulls,4,10,97.627,HARD,4.0,1,,,28.9,38.1,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAD,Racing Bulls,5,10,95.624,HARD,5.0,1,,,28.9,38.3,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAD,Racing Bulls,6,10,95.003,HARD,6.0,1,,,28.9,38.2,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAD,Racing Bulls,7,10,95.353,HARD,7.0,1,,,29.1,38.2,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAD,Racing Bulls,8,10,95.243,HARD,8.0,1,,,29.2,38.2,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAD,Racing Bulls,9,10,94.962,HARD,9.0,1,,,29.2,38.0,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAD,Racing Bulls,10,10,95.386,HARD,10.0,1,,,29.3,38.0,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAD,Racing Bulls,11,10,95.149,HARD,11.0,1,,,29.2,37.4,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAD,Racing Bulls,12,10,95.33,HARD,12.0,1,,,29.2,37.1,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAD,Racing Bulls,13,10,95.072,HARD,13.0,1,,,29.2,37.9,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAD,Racing Bulls,14,10,95.175,HARD,14.0,1,,,29.2,37.3,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAD,Racing Bulls,15,10,95.026,HARD,15.0,1,,,29.2,37.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAD,Racing Bulls,16,10,95.173,HARD,16.0,1,,,29.3,37.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAD,Racing Bulls,17,10,95.022,HARD,17.0,1,,,29.3,37.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAD,Racing Bulls,18,10,95.052,HARD,18.0,1,,,29.4,37.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAD,Racing Bulls,19,10,95.409,HARD,19.0,1,,,29.4,37.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAD,Racing Bulls,20,9,95.561,HARD,20.0,1,,,29.5,38.2,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAD,Racing Bulls,21,9,96.445,HARD,21.0,1,,,29.5,37.8,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAD,Racing Bulls,22,7,96.137,HARD,22.0,1,,,29.6,38.1,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAD,Racing Bulls,23,7,94.873,HARD,23.0,1,,,29.7,38.1,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAD,Racing Bulls,24,6,94.396,HARD,24.0,1,,,29.8,37.6,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAD,Racing Bulls,25,6,94.092,HARD,25.0,1,,,29.9,37.6,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAD,Racing Bulls,26,6,94.097,HARD,26.0,1,,,29.9,37.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAD,Racing Bulls,27,6,94.134,HARD,27.0,1,,,30.0,37.3,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAD,Racing Bulls,28,6,94.231,HARD,28.0,1,,,30.0,37.2,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAD,Racing Bulls,29,6,94.398,HARD,29.0,1,,,30.0,37.4,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAD,Racing Bulls,30,7,95.998,HARD,30.0,1,,,30.1,37.1,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAD,Racing Bulls,31,7,95.421,HARD,31.0,1,,,30.3,36.9,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAD,Racing Bulls,32,7,94.621,HARD,32.0,1,,,30.4,36.6,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAD,Racing Bulls,33,7,94.595,HARD,33.0,1,,,30.5,36.6,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAD,Racing Bulls,34,8,96.999,HARD,34.0,1,,0 days 01:53:54.834000,30.7,37.0,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAD,Racing Bulls,35,10,110.49,MEDIUM,1.0,2,0 days 01:54:15.533000,,31.1,37.0,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAD,Racing Bulls,36,10,93.512,MEDIUM,2.0,2,,,31.3,36.9,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAD,Racing Bulls,37,10,93.341,MEDIUM,3.0,2,,,31.4,36.6,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAD,Racing Bulls,38,10,93.762,MEDIUM,4.0,2,,,31.5,36.6,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAD,Racing Bulls,39,10,93.257,MEDIUM,5.0,2,,,31.5,36.5,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAD,Racing Bulls,40,10,93.522,MEDIUM,6.0,2,,,31.6,36.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAD,Racing Bulls,41,10,93.933,MEDIUM,7.0,2,,,31.6,36.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAD,Racing Bulls,42,10,93.892,MEDIUM,8.0,2,,,31.7,36.5,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAD,Racing Bulls,43,10,94.173,MEDIUM,9.0,2,,,31.6,36.5,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAD,Racing Bulls,44,10,93.859,MEDIUM,10.0,2,,,31.6,36.3,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAD,Racing Bulls,45,10,93.407,MEDIUM,11.0,2,,,31.6,36.3,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAD,Racing Bulls,46,10,93.671,MEDIUM,12.0,2,,,31.6,36.1,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAD,Racing Bulls,47,10,93.597,MEDIUM,13.0,2,,,31.6,36.2,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAD,Racing Bulls,48,10,93.634,MEDIUM,14.0,2,,,31.6,36.2,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAD,Racing Bulls,49,10,93.751,MEDIUM,15.0,2,,,31.6,35.9,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAD,Racing Bulls,50,10,93.624,MEDIUM,16.0,2,,,31.6,36.0,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAM,Ferrari,1,6,132.474,MEDIUM,1.0,1,,,28.6,38.4,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAM,Ferrari,2,6,,MEDIUM,2.0,1,,,28.7,38.1,False,False,Missing Lap Time
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAM,Ferrari,3,6,,MEDIUM,3.0,1,,,28.9,38.1,False,False,Missing Lap Time
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAM,Ferrari,4,6,96.425,MEDIUM,4.0,1,,,28.9,38.1,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAM,Ferrari,5,6,95.099,MEDIUM,5.0,1,,,28.9,38.3,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAM,Ferrari,6,6,94.459,MEDIUM,6.0,1,,,28.9,38.2,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAM,Ferrari,7,6,94.994,MEDIUM,7.0,1,,,29.1,38.2,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAM,Ferrari,8,6,94.444,MEDIUM,8.0,1,,,29.2,38.2,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAM,Ferrari,9,6,94.46,MEDIUM,9.0,1,,,29.2,38.0,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAM,Ferrari,10,6,94.58,MEDIUM,10.0,1,,,29.3,38.0,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAM,Ferrari,11,6,94.456,MEDIUM,11.0,1,,,29.2,37.4,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAM,Ferrari,12,7,95.31,MEDIUM,12.0,1,,,29.2,37.1,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAM,Ferrari,13,7,95.679,MEDIUM,13.0,1,,,29.2,37.1,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAM,Ferrari,14,6,94.818,MEDIUM,14.0,1,,,29.2,37.3,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAM,Ferrari,15,7,95.832,MEDIUM,15.0,1,,,29.2,37.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAM,Ferrari,16,7,94.955,MEDIUM,16.0,1,,,29.3,37.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAM,Ferrari,17,7,94.686,MEDIUM,17.0,1,,,29.3,37.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAM,Ferrari,18,7,94.592,MEDIUM,18.0,1,,,29.4,37.3,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAM,Ferrari,19,6,94.892,MEDIUM,19.0,1,,,29.4,37.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAM,Ferrari,20,5,94.72,MEDIUM,20.0,1,,,29.5,38.2,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAM,Ferrari,21,5,95.128,MEDIUM,21.0,1,,,29.5,37.8,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAM,Ferrari,22,4,95.569,MEDIUM,22.0,1,,,29.6,38.1,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAM,Ferrari,23,6,97.866,MEDIUM,23.0,1,,0 days 01:36:24.747000,29.6,38.1,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAM,Ferrari,24,8,111.801,HARD,1.0,2,0 days 01:36:45.028000,,29.8,37.6,False,True,
