RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
CAN23,2023,Canadian Grand Prix,Montréal,SAI,Ferrari,26,5,77.87,MEDIUM,26.0,1,,,18.9,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,SAI,Ferrari,27,5,77.643,MEDIUM,27.0,1,,,19.0,31.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,SAI,Ferrari,28,5,77.569,MEDIUM,28.0,1,,,19.0,31.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,SAI,Ferrari,29,5,77.432,MEDIUM,29.0,1,,,19.1,29.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,SAI,Ferrari,30,5,77.421,MEDIUM,30.0,1,,,19.1,29.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,SAI,Ferrari,31,5,77.44,MEDIUM,31.0,1,,,19.1,29.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,SAI,Ferrari,32,5,77.359,MEDIUM,32.0,1,,,19.0,30.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,SAI,Ferrari,33,5,77.533,MEDIUM,33.0,1,,,19.1,30.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,SAI,Ferrari,34,5,77.636,MEDIUM,34.0,1,,,19.1,31.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,SAI,Ferrari,35,5,77.452,MEDIUM,35.0,1,,,19.5,32.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,SAI,Ferrari,36,5,77.854,MEDIUM,36.0,1,,,19.4,32.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,SAI,Ferrari,37,5,77.495,MEDIUM,37.0,1,,,19.4,32.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,SAI,Ferrari,38,5,94.125,MEDIUM,38.0,1,,0 days 01:55:17.266000,19.3,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,SAI,Ferrari,39,5,80.059,HARD,1.0,2,0 days 01:55:41.422000,,19.3,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,SAI,Ferrari,40,5,77.039,HARD,2.0,2,,,19.4,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,SAI,Ferrari,41,5,76.43,HARD,3.0,2,,,19.3,31.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,SAI,Ferrari,42,5,76.722,HARD,4.0,2,,,19.4,31.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,SAI,Ferrari,43,5,77.079,HARD,5.0,2,,,19.3,31.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,SAI,Ferrari,44,5,76.525,HARD,6.0,2,,,19.1,30.9,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,SAI,Ferrari,45,5,76.099,HARD,7.0,2,,,19.1,30.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,SAI,Ferrari,46,5,76.1,HARD,8.0,2,,,19.1,30.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,SAI,Ferrari,47,5,75.911,HARD,9.0,2,,,19.2,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,SAI,Ferrari,48,5,76.195,HARD,10.0,2,,,19.1,30.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,SAI,Ferrari,49,5,76.062,HARD,11.0,2,,,19.2,30.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,SAI,Ferrari,50,5,76.304,HARD,12.0,2,,,19.1,29.9,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,SAI,Ferrari,51,5,76.188,HARD,13.0,2,,,19.1,29.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,SAI,Ferrari,52,5,76.091,HARD,14.0,2,,,19.1,29.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,SAI,Ferrari,53,5,76.058,HARD,15.0,2,,,19.0,29.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,SAI,Ferrari,54,5,76.321,HARD,16.0,2,,,19.0,29.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,SAI,Ferrari,55,5,75.954,HARD,17.0,2,,,19.0,29.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,SAI,Ferrari,56,5,76.357,HARD,18.0,2,,,19.1,29.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,SAI,Ferrari,57,5,76.802,HARD,19.0,2,,,19.0,29.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,SAI,Ferrari,58,5,76.14,HARD,20.0,2,,,19.0,29.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,SAI,Ferrari,59,5,75.966,HARD,21.0,2,,,19.0,29.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,SAI,Ferrari,60,5,75.947,HARD,22.0,2,,,19.1,29.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,SAI,Ferrari,61,5,76.007,HARD,23.0,2,,,19.1,29.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,SAI,Ferrari,62,5,76.186,HARD,24.0,2,,,19.1,29.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,SAI,Ferrari,63,5,76.045,HARD,25.0,2,,,19.2,29.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,SAI,Ferrari,64,5,76.028,HARD,26.0,2,,,19.3,29.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,SAI,Ferrari,65,5,76.328,HARD,27.0,2,,,19.3,29.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,SAI,Ferrari,66,5,76.672,HARD,28.0,2,,,19.3,29.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,SAI,Ferrari,67,5,76.307,HARD,29.0,2,,,19.2,29.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,SAI,Ferrari,68,5,76.541,HARD,30.0,2,,,19.3,29.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,SAI,Ferrari,69,5,76.349,HARD,31.0,2,,,19.2,29.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,SAI,Ferrari,70,5,76.905,HARD,32.0,2,,,19.1,29.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,SAR,Williams,1,18,93.033,MEDIUM,1.0,1,,,18.3,32.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,SAR,Williams,2,18,80.814,MEDIUM,2.0,1,,,18.5,32.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,SAR,Williams,3,18,79.105,MEDIUM,3.0,1,,,18.5,32.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,SAR,Williams,4,18,78.437,MEDIUM,4.0,1,,,18.5,31.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,SAR,Williams,5,18,79.517,MEDIUM,5.0,1,,,18.5,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,SAR,Williams,6,18,79.166,MEDIUM,6.0,1,,,18.5,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,SAR,Williams,7,,,MEDIUM,7.0,1,,,18.6,31.1,False,False,Missing Lap Time
CAN23,2023,Canadian Grand Prix,Montréal,STR,Aston Martin,1,14,91.721,MEDIUM,1.0,1,,,18.3,32.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,STR,Aston Martin,2,14,79.609,MEDIUM,2.0,1,,,18.5,32.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,STR,Aston Martin,3,14,78.385,MEDIUM,3.0,1,,,18.5,32.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,STR,Aston Martin,4,14,78.693,MEDIUM,4.0,1,,,18.5,31.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,STR,Aston Martin,5,14,78.829,MEDIUM,5.0,1,,,18.5,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,STR,Aston Martin,6,14,78.383,MEDIUM,6.0,1,,,18.5,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,STR,Aston Martin,7,14,78.993,MEDIUM,7.0,1,,,18.6,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,STR,Aston Martin,8,14,93.751,MEDIUM,8.0,1,,,18.6,31.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,STR,Aston Martin,9,14,78.766,MEDIUM,9.0,1,,,18.7,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,STR,Aston Martin,10,13,79.107,MEDIUM,10.0,1,,,18.7,30.9,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,STR,Aston Martin,11,17,94.477,MEDIUM,11.0,1,,0 days 01:16:54.275000,18.7,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,STR,Aston Martin,12,16,102.344,HARD,1.0,2,0 days 01:17:17.978000,,18.9,32.9,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,STR,Aston Martin,13,16,122.638,HARD,2.0,2,,,19.0,34.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,STR,Aston Martin,14,16,126.626,HARD,3.0,2,,,19.2,34.0,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,STR,Aston Martin,15,16,116.919,HARD,4.0,2,,,19.4,34.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,STR,Aston Martin,16,16,118.523,HARD,5.0,2,,,19.4,33.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,STR,Aston Martin,17,16,79.965,HARD,6.0,2,,,19.4,33.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,STR,Aston Martin,18,16,79.358,HARD,7.0,2,,,19.3,32.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,STR,Aston Martin,19,16,78.286,HARD,8.0,2,,,19.2,31.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,STR,Aston Martin,20,16,78.443,HARD,9.0,2,,,19.0,31.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,STR,Aston Martin,21,16,78.725,HARD,10.0,2,,,18.9,31.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,STR,Aston Martin,22,16,78.473,HARD,11.0,2,,,18.7,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,STR,Aston Martin,23,16,78.564,HARD,12.0,2,,,18.8,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,STR,Aston Martin,24,16,78.478,HARD,13.0,2,,,18.9,30.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,STR,Aston Martin,25,16,78.365,HARD,14.0,2,,,18.8,30.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,STR,Aston Martin,26,16,78.736,HARD,15.0,2,,,18.9,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,STR,Aston Martin,27,19,94.832,HARD,16.0,2,,0 days 01:41:23.374000,19.0,31.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,STR,Aston Martin,28,19,81.189,HARD,1.0,3,0 days 01:41:47.233000,,19.1,30.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,STR,Aston Martin,29,19,77.356,HARD,2.0,3,,,19.1,29.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,STR,Aston Martin,30,19,77.222,HARD,3.0,3,,,19.1,29.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,STR,Aston Martin,31,18,77.375,HARD,4.0,3,,,19.1,30.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,STR,Aston Martin,32,17,77.291,HARD,5.0,3,,,19.0,30.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,STR,Aston Martin,33,16,77.145,HARD,6.0,3,,,19.1,31.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,STR,Aston Martin,34,15,77.073,HARD,7.0,3,,,19.4,32.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,STR,Aston Martin,35,13,78.172,HARD,8.0,3,,,19.5,32.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,STR,Aston Martin,36,13,77.476,HARD,9.0,3,,,19.4,32.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,STR,Aston Martin,37,12,77.695,HARD,10.0,3,,,19.3,32.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,STR,Aston Martin,38,12,77.324,HARD,11.0,3,,,19.3,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,STR,Aston Martin,39,12,77.369,HARD,12.0,3,,,19.3,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,STR,Aston Martin,40,12,77.245,HARD,13.0,3,,,19.3,31.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,STR,Aston Martin,41,12,77.107,HARD,14.0,3,,,19.3,31.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,STR,Aston Martin,42,12,77.235,HARD,15.0,3,,,19.4,31.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,STR,Aston Martin,43,12,77.209,HARD,16.0,3,,,19.3,31.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,STR,Aston Martin,44,12,77.012,HARD,17.0,3,,,19.1,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,STR,Aston Martin,45,12,77.169,HARD,18.0,3,,,19.1,30.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,STR,Aston Martin,46,12,77.436,HARD,19.0,3,,,19.1,30.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,STR,Aston Martin,47,12,77.302,HARD,20.0,3,,,19.1,30.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,STR,Aston Martin,48,12,77.003,HARD,21.0,3,,,19.1,30.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,STR,Aston Martin,49,12,76.928,HARD,22.0,3,,,19.2,30.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,STR,Aston Martin,50,12,76.957,HARD,23.0,3,,,19.1,29.9,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,STR,Aston Martin,51,12,76.852,HARD,24.0,3,,,19.1,29.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,STR,Aston Martin,52,12,76.774,HARD,25.0,3,,,19.1,29.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,STR,Aston Martin,53,12,76.853,HARD,26.0,3,,,19.0,29.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,STR,Aston Martin,54,12,76.865,HARD,27.0,3,,,19.0,29.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,STR,Aston Martin,55,11,76.979,HARD,28.0,3,,,19.0,29.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,STR,Aston Martin,56,11,76.802,HARD,29.0,3,,,19.1,29.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,STR,Aston Martin,57,11,76.771,HARD,30.0,3,,,19.0,29.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,STR,Aston Martin,58,11,76.564,HARD,31.0,3,,,19.0,29.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,STR,Aston Martin,59,11,76.902,HARD,32.0,3,,,19.0,29.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,STR,Aston Martin,60,11,77.117,HARD,33.0,3,,,19.1,29.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,STR,Aston Martin,61,11,77.287,HARD,34.0,3,,,19.1,29.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,STR,Aston Martin,62,11,77.152,HARD,35.0,3,,,19.1,29.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,STR,Aston Martin,63,11,77.324,HARD,36.0,3,,,19.2,29.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,STR,Aston Martin,64,11,77.858,HARD,37.0,3,,,19.3,29.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,STR,Aston Martin,65,11,77.575,HARD,38.0,3,,,19.3,29.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,STR,Aston Martin,66,11,77.11,HARD,39.0,3,,,19.3,29.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,STR,Aston Martin,67,11,77.444,HARD,40.0,3,,,19.2,29.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,STR,Aston Martin,68,11,77.043,HARD,41.0,3,,,19.2,29.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,STR,Aston Martin,69,11,76.985,HARD,42.0,3,,,19.1,29.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,STR,Aston Martin,70,10,77.214,HARD,43.0,3,,,19.1,29.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,TSU,AlphaTauri,1,20,109.276,MEDIUM,1.0,1,,0 days 01:03:32.868000,18.3,32.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,TSU,AlphaTauri,2,20,82.407,HARD,1.0,2,0 days 01:03:56.492000,,18.5,32.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,TSU,AlphaTauri,3,20,78.117,HARD,2.0,2,,,18.4,31.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,TSU,AlphaTauri,4,20,78.038,HARD,3.0,2,,,18.5,31.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,TSU,AlphaTauri,5,20,78.051,HARD,4.0,2,,,18.5,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,TSU,AlphaTauri,6,20,78.401,HARD,5.0,2,,,18.5,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,TSU,AlphaTauri,7,19,91.754,HARD,6.0,2,,,18.6,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,TSU,AlphaTauri,8,19,79.515,HARD,7.0,2,,,18.6,31.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,TSU,AlphaTauri,9,19,78.209,HARD,8.0,2,,,18.7,31.9,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,TSU,AlphaTauri,10,18,78.063,HARD,9.0,2,,,18.7,30.9,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,TSU,AlphaTauri,11,16,78.045,HARD,10.0,2,,,18.7,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,TSU,AlphaTauri,12,14,98.704,HARD,11.0,2,,,18.9,32.9,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,TSU,AlphaTauri,13,13,122.936,HARD,12.0,2,,,19.0,34.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,TSU,AlphaTauri,14,13,127.199,HARD,13.0,2,,,19.2,34.0,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,TSU,AlphaTauri,15,13,114.993,HARD,14.0,2,,,19.4,34.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,TSU,AlphaTauri,16,13,122.457,HARD,15.0,2,,,19.4,33.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,TSU,AlphaTauri,17,13,79.922,HARD,16.0,2,,,19.4,33.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,TSU,AlphaTauri,18,13,79.207,HARD,17.0,2,,,19.3,32.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,TSU,AlphaTauri,19,13,78.282,HARD,18.0,2,,,19.2,31.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,TSU,AlphaTauri,20,13,78.525,HARD,19.0,2,,,19.0,31.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,TSU,AlphaTauri,21,13,78.982,HARD,20.0,2,,,18.9,31.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,TSU,AlphaTauri,22,13,78.264,HARD,21.0,2,,,18.7,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,TSU,AlphaTauri,23,13,78.688,HARD,22.0,2,,,18.8,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,TSU,AlphaTauri,24,13,78.273,HARD,23.0,2,,,18.9,30.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,TSU,AlphaTauri,25,13,78.716,HARD,24.0,2,,,18.8,30.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,TSU,AlphaTauri,26,13,78.665,HARD,25.0,2,,,18.9,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,TSU,AlphaTauri,27,13,78.503,HARD,26.0,2,,,19.0,31.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,TSU,AlphaTauri,28,13,78.426,HARD,27.0,2,,,19.1,30.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,TSU,AlphaTauri,29,13,78.779,HARD,28.0,2,,,19.1,29.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,TSU,AlphaTauri,30,13,78.493,HARD,29.0,2,,,19.1,29.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,TSU,AlphaTauri,31,13,78.383,HARD,30.0,2,,,19.1,30.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,TSU,AlphaTauri,32,13,78.732,HARD,31.0,2,,,19.0,30.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,TSU,AlphaTauri,33,13,78.852,HARD,32.0,2,,,19.1,30.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,TSU,AlphaTauri,34,17,98.07,HARD,33.0,2,,0 days 01:50:31.646000,19.4,32.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,TSU,AlphaTauri,35,16,80.934,HARD,34.0,2,0 days 01:50:59.177000,,19.5,32.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,TSU,AlphaTauri,36,16,77.334,,,3,,,19.4,32.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,TSU,AlphaTauri,37,16,77.398,,,3,,,19.3,32.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,TSU,AlphaTauri,38,16,77.432,,,3,,,19.3,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,TSU,AlphaTauri,39,16,77.2,,,3,,,19.3,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,TSU,AlphaTauri,40,16,77.258,,,3,,,19.3,31.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,TSU,AlphaTauri,41,16,77.222,,,3,,,19.3,31.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,TSU,AlphaTauri,42,16,77.217,,,3,,,19.4,31.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,TSU,AlphaTauri,43,16,77.383,,,3,,,19.1,30.9,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,TSU,AlphaTauri,44,16,77.637,,,3,,,19.1,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,TSU,AlphaTauri,45,16,77.706,,,3,,,19.1,30.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,TSU,AlphaTauri,46,16,77.131,,,3,,,19.1,30.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,TSU,AlphaTauri,47,16,76.967,,,3,,,19.1,30.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,TSU,AlphaTauri,48,15,77.026,,,3,,,19.1,30.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,TSU,AlphaTauri,49,15,77.204,,,3,,,19.2,30.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,TSU,AlphaTauri,50,15,76.859,,,3,,,19.1,29.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,TSU,AlphaTauri,51,15,76.781,,,3,,,19.1,29.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,TSU,AlphaTauri,52,15,76.781,,,3,,,19.1,29.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,TSU,AlphaTauri,53,15,76.743,,,3,,,19.0,29.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,TSU,AlphaTauri,54,15,76.952,,,3,,,19.0,29.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,TSU,AlphaTauri,55,14,77.393,,,3,,,19.0,29.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,TSU,AlphaTauri,56,14,76.713,,,3,,,19.1,29.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,TSU,AlphaTauri,57,14,77.006,,,3,,,19.0,29.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,TSU,AlphaTauri,58,14,77.553,,,3,,,19.0,29.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,TSU,AlphaTauri,59,14,77.599,,,3,,,19.0,29.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,TSU,AlphaTauri,60,14,77.103,,,3,,,19.1,29.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,TSU,AlphaTauri,61,14,76.941,,,3,,,19.1,29.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,TSU,AlphaTauri,62,14,77.008,,,3,,,19.1,29.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,TSU,AlphaTauri,63,14,76.93,,,3,,,19.2,29.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,TSU,AlphaTauri,64,14,77.143,,,3,,,19.3,29.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,TSU,AlphaTauri,65,14,76.984,,,3,,,19.3,29.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,TSU,AlphaTauri,66,14,77.01,,,3,,,19.3,29.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,TSU,AlphaTauri,67,14,76.821,,,3,,,19.2,29.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,TSU,AlphaTauri,68,14,76.666,,,3,,,19.2,29.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,TSU,AlphaTauri,69,14,76.852,,,3,,,19.1,29.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,TSU,AlphaTauri,70,14,76.957,,,3,,,19.1,29.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,VER,Red Bull Racing,1,1,83.08,MEDIUM,1.0,1,,,18.3,32.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,VER,Red Bull Racing,2,1,78.075,MEDIUM,2.0,1,,,18.5,32.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,VER,Red Bull Racing,3,1,77.767,MEDIUM,3.0,1,,,18.5,32.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,VER,Red Bull Racing,4,1,77.203,MEDIUM,4.0,1,,,18.4,31.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,VER,Red Bull Racing,5,1,77.371,MEDIUM,5.0,1,,,18.5,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,VER,Red Bull Racing,6,1,77.607,MEDIUM,6.0,1,,,18.5,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,VER,Red Bull Racing,7,1,77.565,MEDIUM,7.0,1,,,18.5,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,VER,Red Bull Racing,8,1,92.655,MEDIUM,8.0,1,,,18.6,31.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,VER,Red Bull Racing,9,1,77.495,MEDIUM,9.0,1,,,18.7,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,VER,Red Bull Racing,10,1,77.359,MEDIUM,10.0,1,,,18.7,31.9,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,VER,Red Bull Racing,11,1,77.268,MEDIUM,11.0,1,,,18.7,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,VER,Red Bull Racing,12,1,93.192,MEDIUM,12.0,1,,0 days 01:17:50.274000,18.8,32.8,False,True,
