RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
MIA25,2025,Miami Grand Prix,Miami Gardens,TSU,Red Bull Racing,37,10,91.495,HARD,5.0,2,,,26.1,36.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,TSU,Red Bull Racing,38,10,91.199,HARD,6.0,2,,,26.2,36.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,TSU,Red Bull Racing,39,10,91.557,HARD,7.0,2,,,26.2,35.7,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,TSU,Red Bull Racing,40,10,91.328,HARD,8.0,2,,,26.2,35.5,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,TSU,Red Bull Racing,41,10,91.345,HARD,9.0,2,,,26.1,34.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,TSU,Red Bull Racing,42,10,91.211,HARD,10.0,2,,,26.1,34.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,TSU,Red Bull Racing,43,10,91.229,HARD,11.0,2,,,26.0,35.3,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,TSU,Red Bull Racing,44,10,91.183,HARD,12.0,2,,,26.0,35.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,TSU,Red Bull Racing,45,10,91.335,HARD,13.0,2,,,26.0,35.7,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,TSU,Red Bull Racing,46,10,91.427,HARD,14.0,2,,,26.0,35.4,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,TSU,Red Bull Racing,47,10,91.046,HARD,15.0,2,,,26.0,35.3,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,TSU,Red Bull Racing,48,10,91.528,HARD,16.0,2,,,26.0,35.3,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,TSU,Red Bull Racing,49,10,91.131,HARD,17.0,2,,,26.0,35.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,TSU,Red Bull Racing,50,10,91.363,HARD,18.0,2,,,26.0,35.1,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,TSU,Red Bull Racing,51,10,91.179,HARD,19.0,2,,,26.0,34.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,TSU,Red Bull Racing,52,10,91.237,HARD,20.0,2,,,25.9,34.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,TSU,Red Bull Racing,53,10,91.267,HARD,21.0,2,,,26.0,34.8,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,TSU,Red Bull Racing,54,10,91.341,HARD,22.0,2,,,25.9,34.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,TSU,Red Bull Racing,55,10,90.964,HARD,23.0,2,,,25.9,34.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,TSU,Red Bull Racing,56,10,91.401,HARD,24.0,2,,,26.0,34.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,TSU,Red Bull Racing,57,10,91.051,HARD,25.0,2,,,26.0,34.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,VER,Red Bull Racing,1,1,95.669,,,,,,26.4,40.3,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,VER,Red Bull Racing,2,1,111.128,,,,,,26.5,40.1,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,VER,Red Bull Racing,3,1,125.946,,,,,,26.7,39.1,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,VER,Red Bull Racing,4,1,92.569,,,,,,26.5,38.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,VER,Red Bull Racing,5,1,92.133,,,,,,26.4,38.4,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,VER,Red Bull Racing,6,1,92.096,,,,,,26.5,38.5,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,VER,Red Bull Racing,7,1,92.083,,,,,,26.6,38.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,VER,Red Bull Racing,8,1,92.583,,,,,,26.6,38.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,VER,Red Bull Racing,9,1,92.406,,,,,,26.7,39.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,VER,Red Bull Racing,10,1,92.392,,,,,,26.7,38.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,VER,Red Bull Racing,11,1,92.595,,,,,,26.6,38.5,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,VER,Red Bull Racing,12,1,92.236,,,,,,26.6,38.4,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,VER,Red Bull Racing,13,1,92.272,,,,,,26.7,38.2,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,VER,Red Bull Racing,14,2,94.727,,,,,,26.6,38.1,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,VER,Red Bull Racing,15,2,93.736,,,,,,26.5,37.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,VER,Red Bull Racing,16,2,93.178,,,,,,26.6,37.7,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,VER,Red Bull Racing,17,2,94.857,,,,,,26.5,37.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,VER,Red Bull Racing,18,3,93.253,,,,,,26.8,37.8,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,VER,Red Bull Racing,19,3,92.824,,,,,,26.8,38.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,VER,Red Bull Racing,20,3,93.284,,,,,,26.6,37.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,VER,Red Bull Racing,21,3,92.693,,,,,,26.5,37.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,VER,Red Bull Racing,22,3,92.472,,,,,,26.7,37.8,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,VER,Red Bull Racing,23,3,92.636,,,,,,26.8,37.8,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,VER,Red Bull Racing,24,3,92.44,,,,,,26.8,37.7,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,VER,Red Bull Racing,25,3,92.523,MEDIUM,1.0,1,,,26.8,37.5,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,VER,Red Bull Racing,26,4,96.935,MEDIUM,2.0,1,,0 days 01:38:21.934000,26.7,37.3,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,VER,Red Bull Racing,27,5,105.511,MEDIUM,3.0,1,0 days 01:38:44.374000,,26.6,37.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,VER,Red Bull Racing,28,5,96.612,MEDIUM,4.0,1,,,26.6,36.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,VER,Red Bull Racing,29,5,124.704,MEDIUM,5.0,1,,,26.6,36.4,True,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,VER,Red Bull Racing,30,4,91.899,MEDIUM,6.0,1,,,26.5,36.4,True,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,VER,Red Bull Racing,31,4,91.025,MEDIUM,7.0,1,,,26.5,36.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,VER,Red Bull Racing,32,4,91.781,MEDIUM,8.0,1,,,26.4,36.4,True,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,VER,Red Bull Racing,33,4,119.077,HARD,1.0,2,,,26.3,35.5,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,VER,Red Bull Racing,34,4,90.879,HARD,2.0,2,,,26.2,36.1,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,VER,Red Bull Racing,35,4,90.68,HARD,3.0,2,,,26.1,35.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,VER,Red Bull Racing,36,4,90.829,HARD,4.0,2,,,26.1,35.5,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,VER,Red Bull Racing,37,4,90.751,HARD,5.0,2,,,26.1,35.7,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,VER,Red Bull Racing,38,4,90.992,HARD,6.0,2,,,26.2,36.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,VER,Red Bull Racing,39,4,90.793,HARD,7.0,2,,,26.2,35.7,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,VER,Red Bull Racing,40,4,90.743,HARD,8.0,2,,,26.2,35.5,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,VER,Red Bull Racing,41,4,90.466,HARD,9.0,2,,,26.2,35.1,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,VER,Red Bull Racing,42,4,90.685,HARD,10.0,2,,,26.1,34.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,VER,Red Bull Racing,43,4,90.775,HARD,11.0,2,,,26.0,35.2,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,VER,Red Bull Racing,44,4,90.822,HARD,12.0,2,,,26.0,35.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,VER,Red Bull Racing,45,4,90.643,HARD,13.0,2,,,26.0,35.8,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,VER,Red Bull Racing,46,4,90.977,HARD,14.0,2,,,26.0,35.4,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,VER,Red Bull Racing,47,4,91.136,HARD,15.0,2,,,26.1,35.3,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,VER,Red Bull Racing,48,4,90.879,HARD,16.0,2,,,26.0,35.3,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,VER,Red Bull Racing,49,4,90.59,HARD,17.0,2,,,26.1,35.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,VER,Red Bull Racing,50,4,90.668,HARD,18.0,2,,,26.0,35.1,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,VER,Red Bull Racing,51,4,90.534,HARD,19.0,2,,,26.0,35.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,VER,Red Bull Racing,52,4,90.773,HARD,20.0,2,,,25.9,34.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,VER,Red Bull Racing,53,4,90.887,HARD,21.0,2,,,26.0,35.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,VER,Red Bull Racing,54,4,91.606,HARD,22.0,2,,,25.9,34.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,VER,Red Bull Racing,55,4,90.523,HARD,23.0,2,,,25.9,34.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,VER,Red Bull Racing,56,4,90.651,HARD,24.0,2,,,26.0,34.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,VER,Red Bull Racing,57,4,90.986,HARD,25.0,2,,,26.0,34.9,False,True,
