RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
BHR24,2024,Bahrain Grand Prix,Sakhir,LEC,Ferrari,54,4,95.265,HARD,20.0,3,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,LEC,Ferrari,55,4,95.785,HARD,21.0,3,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,LEC,Ferrari,56,4,95.924,HARD,22.0,3,,,17.7,22.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,LEC,Ferrari,57,4,96.324,HARD,23.0,3,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,1,12,104.349,SOFT,1.0,1,,,18.3,23.8,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,2,12,98.911,SOFT,2.0,1,,,18.3,23.8,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,3,12,98.399,SOFT,3.0,1,,,18.3,23.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,4,12,98.497,SOFT,4.0,1,,,18.3,23.6,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,5,12,98.576,SOFT,5.0,1,,,18.3,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,6,12,98.529,SOFT,6.0,1,,,18.3,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,7,12,100.058,SOFT,7.0,1,,,18.3,23.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,8,12,99.172,SOFT,8.0,1,,,18.2,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,9,12,98.861,SOFT,9.0,1,,,18.2,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,10,12,98.747,SOFT,10.0,1,,,18.2,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,11,12,101.088,SOFT,11.0,1,,0 days 01:18:13.697000,18.2,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,12,17,119.682,HARD,1.0,2,0 days 01:18:39.594000,,18.3,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,13,15,96.89,HARD,2.0,2,,,18.2,23.3,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,14,14,97.59,HARD,3.0,2,,,18.1,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,15,14,98.332,HARD,4.0,2,,,18.1,23.2,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,16,13,97.749,HARD,5.0,2,,,18.1,23.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,17,13,98.282,HARD,6.0,2,,,18.1,23.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,18,13,97.583,HARD,7.0,2,,,18.1,23.3,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,19,13,97.792,HARD,8.0,2,,,18.1,23.3,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,20,13,98.062,HARD,9.0,2,,,18.1,23.1,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,21,13,98.01,HARD,10.0,2,,,18.1,23.2,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,22,13,98.147,HARD,11.0,2,,,18.1,23.2,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,23,13,98.293,HARD,12.0,2,,,18.1,23.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,24,13,98.156,HARD,13.0,2,,,18.1,23.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,25,13,98.29,HARD,14.0,2,,,18.1,22.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,26,13,98.093,HARD,15.0,2,,,18.1,22.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,27,12,98.226,HARD,16.0,2,,,18.1,22.8,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,28,12,97.936,HARD,17.0,2,,,18.1,22.8,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,29,11,97.965,HARD,18.0,2,,,18.0,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,30,11,98.04,HARD,19.0,2,,,18.0,22.6,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,31,11,98.0,HARD,20.0,2,,,18.0,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,32,13,100.565,HARD,21.0,2,,0 days 01:52:55.425000,18.0,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,33,16,116.655,HARD,1.0,3,0 days 01:53:19.982000,,17.9,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,34,16,95.57,HARD,2.0,3,,,18.0,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,35,16,95.698,HARD,3.0,3,,,18.0,22.6,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,36,14,95.851,HARD,4.0,3,,,18.0,22.6,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,37,13,95.741,HARD,5.0,3,,,17.9,22.6,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,38,12,96.042,HARD,6.0,3,,,17.9,22.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,39,12,95.876,HARD,7.0,3,,,17.9,22.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,40,12,96.071,HARD,8.0,3,,,17.9,22.3,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,41,12,96.34,HARD,9.0,3,,,17.9,22.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,42,12,96.31,HARD,10.0,3,,,17.9,22.2,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,43,12,96.232,HARD,11.0,3,,,17.9,22.2,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,44,12,96.249,HARD,12.0,3,,,17.9,22.1,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,45,12,96.349,HARD,13.0,3,,,17.8,22.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,46,12,96.446,HARD,14.0,3,,,17.8,22.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,47,12,96.454,HARD,15.0,3,,,17.8,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,48,12,96.679,HARD,16.0,3,,,17.7,22.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,49,12,96.842,HARD,17.0,3,,,17.7,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,50,12,97.035,HARD,18.0,3,,,17.6,22.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,51,12,96.929,HARD,19.0,3,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,52,12,96.93,HARD,20.0,3,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,53,12,97.958,HARD,21.0,3,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,54,12,96.89,HARD,22.0,3,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,55,12,97.457,HARD,23.0,3,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,56,12,97.584,HARD,24.0,3,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,NOR,McLaren,1,7,102.168,SOFT,4.0,1,,,18.3,23.8,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,NOR,McLaren,2,7,98.01,SOFT,5.0,1,,,18.3,23.8,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,NOR,McLaren,3,6,97.787,SOFT,6.0,1,,,18.3,23.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,NOR,McLaren,4,6,97.45,SOFT,7.0,1,,,18.3,23.6,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,NOR,McLaren,5,6,97.794,SOFT,8.0,1,,,18.3,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,NOR,McLaren,6,6,97.896,SOFT,9.0,1,,,18.3,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,NOR,McLaren,7,6,97.86,SOFT,10.0,1,,,18.3,23.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,NOR,McLaren,8,6,98.134,SOFT,11.0,1,,,18.2,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,NOR,McLaren,9,6,98.064,SOFT,12.0,1,,,18.2,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,NOR,McLaren,10,6,97.936,SOFT,13.0,1,,,18.2,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,NOR,McLaren,11,5,98.172,SOFT,14.0,1,,,18.2,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,NOR,McLaren,12,4,98.082,SOFT,15.0,1,,,18.3,23.6,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,NOR,McLaren,13,3,100.635,SOFT,16.0,1,,0 days 01:21:18.561000,18.2,23.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,NOR,McLaren,14,9,117.77,HARD,1.0,2,0 days 01:21:42.671000,,18.1,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,NOR,McLaren,15,8,96.912,HARD,2.0,2,,,18.1,23.2,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,NOR,McLaren,16,6,96.565,HARD,3.0,2,,,18.1,23.3,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,NOR,McLaren,17,6,96.776,HARD,4.0,2,,,18.1,23.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,NOR,McLaren,18,6,96.508,HARD,5.0,2,,,18.1,23.3,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,NOR,McLaren,19,6,96.416,HARD,6.0,2,,,18.1,23.3,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,NOR,McLaren,20,6,96.501,HARD,7.0,2,,,18.1,23.1,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,NOR,McLaren,21,6,96.62,HARD,8.0,2,,,18.1,23.1,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,NOR,McLaren,22,6,96.668,HARD,9.0,2,,,18.1,23.2,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,NOR,McLaren,23,6,96.696,HARD,10.0,2,,,18.1,23.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,NOR,McLaren,24,6,96.823,HARD,11.0,2,,,18.1,23.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,NOR,McLaren,25,6,96.73,HARD,12.0,2,,,18.1,22.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,NOR,McLaren,26,6,96.566,HARD,13.0,2,,,18.1,22.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,NOR,McLaren,27,6,96.726,HARD,14.0,2,,,18.1,22.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,NOR,McLaren,28,6,97.018,HARD,15.0,2,,,18.1,22.8,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,NOR,McLaren,29,6,97.041,HARD,16.0,2,,,18.0,22.8,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,NOR,McLaren,30,6,96.986,HARD,17.0,2,,,18.0,22.6,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,NOR,McLaren,31,6,97.083,HARD,18.0,2,,,18.0,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,NOR,McLaren,32,5,97.171,HARD,19.0,2,,,18.0,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,NOR,McLaren,33,5,99.626,HARD,20.0,2,,0 days 01:53:57.589000,18.0,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,NOR,McLaren,34,8,116.898,HARD,1.0,3,0 days 01:54:22.389000,,18.0,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,NOR,McLaren,35,7,94.476,HARD,2.0,3,,,18.0,22.6,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,NOR,McLaren,36,6,95.69,HARD,3.0,3,,,18.0,22.6,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,NOR,McLaren,37,6,95.067,HARD,4.0,3,,,17.9,22.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,NOR,McLaren,38,6,95.149,HARD,5.0,3,,,17.9,22.6,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,NOR,McLaren,39,6,94.88,HARD,6.0,3,,,17.9,22.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,NOR,McLaren,40,6,95.276,HARD,7.0,3,,,17.9,22.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,NOR,McLaren,41,6,95.069,HARD,8.0,3,,,17.9,22.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,NOR,McLaren,42,6,95.165,HARD,9.0,3,,,17.9,22.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,NOR,McLaren,43,6,95.295,HARD,10.0,3,,,17.9,22.2,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,NOR,McLaren,44,6,95.346,HARD,11.0,3,,,17.9,22.1,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,NOR,McLaren,45,6,95.338,HARD,12.0,3,,,17.8,22.1,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,NOR,McLaren,46,6,95.371,HARD,13.0,3,,,17.8,22.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,NOR,McLaren,47,6,95.485,HARD,14.0,3,,,17.8,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,NOR,McLaren,48,6,95.717,HARD,15.0,3,,,17.7,22.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,NOR,McLaren,49,6,95.674,HARD,16.0,3,,,17.7,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,NOR,McLaren,50,6,95.657,HARD,17.0,3,,,17.7,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,NOR,McLaren,51,6,96.038,HARD,18.0,3,,,17.6,22.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,NOR,McLaren,52,6,95.922,HARD,19.0,3,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,NOR,McLaren,53,6,95.782,HARD,20.0,3,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,NOR,McLaren,54,6,95.934,HARD,21.0,3,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,NOR,McLaren,55,6,96.223,HARD,22.0,3,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,NOR,McLaren,56,6,95.976,HARD,23.0,3,,,17.7,22.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,NOR,McLaren,57,6,96.582,HARD,24.0,3,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,OCO,Alpine,1,16,106.657,SOFT,1.0,1,,,18.3,23.8,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,OCO,Alpine,2,16,99.094,SOFT,2.0,1,,,18.3,23.8,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,OCO,Alpine,3,16,98.771,SOFT,3.0,1,,,18.3,23.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,OCO,Alpine,4,16,98.625,SOFT,4.0,1,,,18.3,23.6,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,OCO,Alpine,5,16,98.64,SOFT,5.0,1,,,18.3,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,OCO,Alpine,6,16,98.874,SOFT,6.0,1,,,18.3,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,OCO,Alpine,7,16,99.152,SOFT,7.0,1,,,18.3,23.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,OCO,Alpine,8,16,99.422,SOFT,8.0,1,,,18.2,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,OCO,Alpine,9,15,99.312,SOFT,9.0,1,,,18.2,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,OCO,Alpine,10,16,101.642,SOFT,10.0,1,,0 days 01:16:38.837000,18.2,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,OCO,Alpine,11,18,119.014,HARD,1.0,2,0 days 01:17:03.528000,,18.2,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,OCO,Alpine,12,18,97.599,HARD,2.0,2,,,18.3,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,OCO,Alpine,13,16,97.363,HARD,3.0,2,,,18.2,23.3,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,OCO,Alpine,14,15,97.537,HARD,4.0,2,,,18.1,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,OCO,Alpine,15,15,97.843,HARD,5.0,2,,,18.1,23.2,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,OCO,Alpine,16,14,97.902,HARD,6.0,2,,,18.1,23.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,OCO,Alpine,17,15,98.911,HARD,7.0,2,,,18.1,23.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,OCO,Alpine,18,15,98.12,HARD,8.0,2,,,18.1,23.3,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,OCO,Alpine,19,15,98.332,HARD,9.0,2,,,18.1,23.3,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,OCO,Alpine,20,15,98.185,HARD,10.0,2,,,18.1,23.1,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,OCO,Alpine,21,16,99.363,HARD,11.0,2,,,18.1,23.2,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,OCO,Alpine,22,16,98.655,HARD,12.0,2,,,18.1,23.2,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,OCO,Alpine,23,16,98.407,HARD,13.0,2,,,18.1,23.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,OCO,Alpine,24,16,98.42,HARD,14.0,2,,,18.1,23.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,OCO,Alpine,25,16,98.494,HARD,15.0,2,,,18.1,22.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,OCO,Alpine,26,16,98.665,HARD,16.0,2,,,18.1,22.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,OCO,Alpine,27,16,98.549,HARD,17.0,2,,,18.1,22.8,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,OCO,Alpine,28,15,98.372,HARD,18.0,2,,,18.1,22.8,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,OCO,Alpine,29,14,98.556,HARD,19.0,2,,,18.0,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,OCO,Alpine,30,14,101.21,HARD,20.0,2,,0 days 01:49:48.158000,18.0,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,OCO,Alpine,31,18,119.322,HARD,1.0,3,0 days 01:50:13.288000,,18.0,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,OCO,Alpine,32,17,96.887,HARD,2.0,3,,,18.0,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,OCO,Alpine,33,17,96.704,HARD,3.0,3,,,17.9,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,OCO,Alpine,34,17,96.226,HARD,4.0,3,,,18.0,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,OCO,Alpine,35,17,96.354,HARD,5.0,3,,,18.0,22.6,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,OCO,Alpine,36,17,97.229,HARD,6.0,3,,,17.9,22.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,OCO,Alpine,37,17,96.58,HARD,7.0,3,,,17.9,22.6,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,OCO,Alpine,38,17,96.814,HARD,8.0,3,,,17.9,22.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,OCO,Alpine,39,17,96.552,HARD,9.0,3,,,17.9,22.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,OCO,Alpine,40,17,96.608,HARD,10.0,3,,,17.9,22.3,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,OCO,Alpine,41,17,96.621,HARD,11.0,3,,,17.9,22.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,OCO,Alpine,42,16,96.592,HARD,12.0,3,,,17.9,22.2,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,OCO,Alpine,43,16,96.679,HARD,13.0,3,,,17.9,22.2,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,OCO,Alpine,44,16,96.649,HARD,14.0,3,,,17.8,22.1,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,OCO,Alpine,45,16,98.049,HARD,15.0,3,,,17.8,22.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,OCO,Alpine,46,16,96.975,HARD,16.0,3,,,17.8,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,OCO,Alpine,47,16,96.656,HARD,17.0,3,,,17.8,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,OCO,Alpine,48,16,97.117,HARD,18.0,3,,,17.7,22.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,OCO,Alpine,49,16,97.726,HARD,19.0,3,,,17.7,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,OCO,Alpine,50,17,97.784,HARD,20.0,3,,,17.6,22.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,OCO,Alpine,51,17,97.091,HARD,21.0,3,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,OCO,Alpine,52,17,98.631,HARD,22.0,3,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,OCO,Alpine,53,17,97.145,HARD,23.0,3,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,OCO,Alpine,54,17,98.707,HARD,24.0,3,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,OCO,Alpine,55,17,97.393,HARD,25.0,3,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,OCO,Alpine,56,17,97.415,HARD,26.0,3,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,1,4,100.053,SOFT,4.0,1,,,18.3,23.8,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,2,4,96.541,SOFT,5.0,1,,,18.3,23.8,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,3,4,97.297,SOFT,6.0,1,,,18.3,23.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,4,4,97.722,SOFT,7.0,1,,,18.3,23.6,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,5,4,98.044,SOFT,8.0,1,,,18.3,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,6,4,97.823,SOFT,9.0,1,,,18.3,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,7,3,97.821,SOFT,10.0,1,,,18.3,23.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,8,3,97.838,SOFT,11.0,1,,,18.2,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,9,3,97.596,SOFT,12.0,1,,,18.2,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,10,3,97.63,SOFT,13.0,1,,,18.2,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,11,2,97.836,SOFT,14.0,1,,,18.2,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,12,3,100.277,SOFT,15.0,1,,0 days 01:19:34.991000,18.3,23.6,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,13,8,117.624,HARD,1.0,2,0 days 01:19:59.484000,,18.2,23.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,14,6,95.606,HARD,2.0,2,,,18.1,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,15,3,96.815,HARD,3.0,2,,,18.1,23.2,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,16,2,95.783,HARD,4.0,2,,,18.1,23.3,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,17,2,96.454,HARD,5.0,2,,,18.1,23.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,18,2,96.311,HARD,6.0,2,,,18.1,23.3,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,19,2,96.038,HARD,7.0,2,,,18.1,23.3,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,20,2,96.278,HARD,8.0,2,,,18.1,23.1,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,21,2,96.165,HARD,9.0,2,,,18.1,23.1,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,22,2,96.037,HARD,10.0,2,,,18.1,23.2,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,23,2,96.249,HARD,11.0,2,,,18.1,23.0,False,True,
