RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
QAT24,2024,Qatar Grand Prix,Lusail,PER,Red Bull Racing,34,5,86.5,MEDIUM,34.0,1,,,18.5,22.1,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PER,Red Bull Racing,35,4,106.636,MEDIUM,35.0,1,,0 days 01:48:47.356000,18.5,22.1,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PER,Red Bull Racing,36,5,143.642,HARD,1.0,2,0 days 01:49:15.391000,0 days 01:51:10.874000,18.5,22.2,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PER,Red Bull Racing,37,5,,HARD,2.0,3,0 days 01:51:33.680000,0 days 01:53:48.007000,18.4,22.3,False,False,Missing Lap Time
QAT24,2024,Qatar Grand Prix,Lusail,PER,Red Bull Racing,38,5,147.063,HARD,3.0,4,0 days 01:54:17.454000,,18.5,22.2,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PER,Red Bull Racing,39,,,HARD,4.0,4,,,18.4,22.3,False,False,Missing Lap Time
QAT24,2024,Qatar Grand Prix,Lusail,PIA,McLaren,1,5,118.513,MEDIUM,1.0,1,,,19.1,23.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PIA,McLaren,2,5,142.913,MEDIUM,2.0,1,,,19.1,23.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PIA,McLaren,3,5,137.707,MEDIUM,3.0,1,,,19.0,23.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PIA,McLaren,4,5,145.626,MEDIUM,4.0,1,,,19.0,23.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PIA,McLaren,5,4,87.603,MEDIUM,5.0,1,,,19.0,22.9,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PIA,McLaren,6,4,87.02,MEDIUM,6.0,1,,,19.0,22.9,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PIA,McLaren,7,4,86.851,MEDIUM,7.0,1,,,19.0,22.9,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PIA,McLaren,8,4,86.322,MEDIUM,8.0,1,,,19.0,22.9,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PIA,McLaren,9,4,86.464,MEDIUM,9.0,1,,,19.0,22.9,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PIA,McLaren,10,4,86.169,MEDIUM,10.0,1,,,19.0,22.7,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PIA,McLaren,11,4,86.382,MEDIUM,11.0,1,,,19.0,22.7,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PIA,McLaren,12,4,86.288,MEDIUM,12.0,1,,,19.0,22.6,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PIA,McLaren,13,4,86.035,MEDIUM,13.0,1,,,19.0,22.7,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PIA,McLaren,14,4,86.056,MEDIUM,14.0,1,,,18.9,22.8,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PIA,McLaren,15,4,85.803,MEDIUM,15.0,1,,,18.9,22.7,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PIA,McLaren,16,4,86.474,MEDIUM,16.0,1,,,18.9,22.5,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PIA,McLaren,17,4,86.031,MEDIUM,17.0,1,,,18.9,22.6,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PIA,McLaren,18,4,85.703,MEDIUM,18.0,1,,,18.9,22.6,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PIA,McLaren,19,4,85.494,MEDIUM,19.0,1,,,18.9,22.5,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PIA,McLaren,20,4,85.517,MEDIUM,20.0,1,,,18.9,22.5,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PIA,McLaren,21,4,85.366,MEDIUM,21.0,1,,,18.8,22.5,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PIA,McLaren,22,4,85.218,MEDIUM,22.0,1,,,18.8,22.7,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PIA,McLaren,23,3,85.634,MEDIUM,23.0,1,,,18.8,22.7,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PIA,McLaren,24,3,84.75,MEDIUM,24.0,1,,,18.8,22.6,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PIA,McLaren,25,3,84.897,MEDIUM,25.0,1,,,18.8,22.6,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PIA,McLaren,26,3,84.898,MEDIUM,26.0,1,,,18.8,22.5,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PIA,McLaren,27,3,84.727,MEDIUM,27.0,1,,,18.7,22.4,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PIA,McLaren,28,3,84.71,MEDIUM,28.0,1,,,18.7,22.3,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PIA,McLaren,29,3,84.761,MEDIUM,29.0,1,,,18.6,22.5,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PIA,McLaren,30,3,85.129,MEDIUM,30.0,1,,,18.6,22.5,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PIA,McLaren,31,3,84.883,MEDIUM,31.0,1,,,18.6,22.3,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PIA,McLaren,32,3,84.894,MEDIUM,32.0,1,,,18.6,22.3,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PIA,McLaren,33,3,85.284,MEDIUM,33.0,1,,,18.5,22.3,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PIA,McLaren,34,4,89.34,MEDIUM,34.0,1,,0 days 01:46:45.634000,18.5,22.1,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PIA,McLaren,35,5,127.624,HARD,1.0,2,0 days 01:47:13.307000,,18.5,22.1,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PIA,McLaren,36,4,128.14,HARD,2.0,2,,0 days 01:51:01.345000,18.5,22.2,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PIA,McLaren,37,4,,HARD,3.0,3,0 days 01:51:24.232000,0 days 01:53:46.174000,18.4,22.3,False,False,Missing Lap Time
QAT24,2024,Qatar Grand Prix,Lusail,PIA,McLaren,38,4,148.28,HARD,4.0,4,0 days 01:54:15.396000,,18.5,22.2,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PIA,McLaren,39,4,141.872,HARD,5.0,4,,,18.4,22.3,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PIA,McLaren,40,4,103.378,HARD,6.0,4,,,18.4,22.1,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PIA,McLaren,41,4,135.81,HARD,7.0,4,,,18.4,22.1,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PIA,McLaren,42,4,145.878,HARD,8.0,4,,,18.4,22.1,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PIA,McLaren,43,4,86.116,HARD,9.0,4,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PIA,McLaren,44,4,84.301,HARD,10.0,4,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PIA,McLaren,45,3,83.98,HARD,11.0,4,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PIA,McLaren,46,3,83.909,HARD,12.0,4,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PIA,McLaren,47,3,83.568,HARD,13.0,4,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PIA,McLaren,48,3,83.624,HARD,14.0,4,,,18.3,21.9,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PIA,McLaren,49,3,83.623,HARD,15.0,4,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PIA,McLaren,50,3,83.625,HARD,16.0,4,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PIA,McLaren,51,3,83.218,HARD,17.0,4,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PIA,McLaren,52,3,83.478,HARD,18.0,4,,,18.3,21.9,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PIA,McLaren,53,3,83.523,HARD,19.0,4,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PIA,McLaren,54,3,83.37,HARD,20.0,4,,,18.2,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PIA,McLaren,55,3,83.269,HARD,21.0,4,,,18.2,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PIA,McLaren,56,3,83.313,HARD,22.0,4,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PIA,McLaren,57,3,83.241,HARD,23.0,4,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,RUS,Mercedes,1,3,115.631,MEDIUM,2.0,1,,,19.1,23.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,RUS,Mercedes,2,3,141.375,MEDIUM,3.0,1,,,19.1,23.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,RUS,Mercedes,3,3,137.726,MEDIUM,4.0,1,,,19.0,23.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,RUS,Mercedes,4,3,149.191,MEDIUM,5.0,1,,,19.0,23.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,RUS,Mercedes,5,3,87.948,MEDIUM,6.0,1,,,19.0,22.9,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,RUS,Mercedes,6,3,86.797,MEDIUM,7.0,1,,,19.0,22.9,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,RUS,Mercedes,7,3,86.561,MEDIUM,8.0,1,,,19.0,22.9,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,RUS,Mercedes,8,3,86.433,MEDIUM,9.0,1,,,19.0,22.9,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,RUS,Mercedes,9,3,86.498,MEDIUM,10.0,1,,,19.0,22.9,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,RUS,Mercedes,10,3,86.274,MEDIUM,11.0,1,,,19.0,22.7,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,RUS,Mercedes,11,3,86.214,MEDIUM,12.0,1,,,19.0,22.7,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,RUS,Mercedes,12,3,85.989,MEDIUM,13.0,1,,,19.0,22.6,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,RUS,Mercedes,13,3,86.182,MEDIUM,14.0,1,,,19.0,22.7,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,RUS,Mercedes,14,3,86.24,MEDIUM,15.0,1,,,18.9,22.8,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,RUS,Mercedes,15,3,85.958,MEDIUM,16.0,1,,,18.9,22.7,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,RUS,Mercedes,16,3,86.022,MEDIUM,17.0,1,,,18.9,22.5,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,RUS,Mercedes,17,3,85.749,MEDIUM,18.0,1,,,18.9,22.6,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,RUS,Mercedes,18,3,85.56,MEDIUM,19.0,1,,,18.9,22.6,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,RUS,Mercedes,19,3,85.546,MEDIUM,20.0,1,,,18.9,22.5,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,RUS,Mercedes,20,3,85.76,MEDIUM,21.0,1,,,18.9,22.5,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,RUS,Mercedes,21,3,85.721,MEDIUM,22.0,1,,,18.8,22.5,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,RUS,Mercedes,22,3,85.576,MEDIUM,23.0,1,,,18.8,22.7,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,RUS,Mercedes,23,5,89.591,MEDIUM,24.0,1,,0 days 01:31:10.674000,18.8,22.7,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,RUS,Mercedes,24,11,113.294,HARD,1.0,2,0 days 01:31:42.975000,,18.8,22.6,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,RUS,Mercedes,25,11,85.514,HARD,2.0,2,,,18.8,22.5,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,RUS,Mercedes,26,11,85.973,HARD,3.0,2,,,18.7,22.5,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,RUS,Mercedes,27,11,86.155,HARD,4.0,2,,,18.7,22.4,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,RUS,Mercedes,28,10,85.867,HARD,5.0,2,,,18.7,22.2,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,RUS,Mercedes,29,10,85.916,HARD,6.0,2,,,18.6,22.5,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,RUS,Mercedes,30,10,86.145,HARD,7.0,2,,,18.6,22.4,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,RUS,Mercedes,31,10,85.811,HARD,8.0,2,,,18.6,22.3,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,RUS,Mercedes,32,10,85.583,HARD,9.0,2,,,18.5,22.3,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,RUS,Mercedes,33,10,85.498,HARD,10.0,2,,,18.5,22.1,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,RUS,Mercedes,34,8,85.972,HARD,11.0,2,,,18.5,22.1,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,RUS,Mercedes,35,7,114.752,HARD,12.0,2,,0 days 01:49:17.226000,18.5,22.1,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,RUS,Mercedes,36,7,142.188,HARD,1.0,3,0 days 01:49:45.023000,0 days 01:51:39.334000,18.4,22.1,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,RUS,Mercedes,37,7,134.784,HARD,2.0,4,0 days 01:52:02.059000,0 days 01:53:51.621000,18.4,22.3,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,RUS,Mercedes,38,7,146.38,HARD,3.0,5,0 days 01:54:25.703000,,18.5,22.2,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,RUS,Mercedes,39,6,137.029,HARD,4.0,5,,,18.4,22.3,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,RUS,Mercedes,40,5,106.275,HARD,5.0,5,,,18.4,22.1,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,RUS,Mercedes,41,5,134.121,HARD,6.0,5,,,18.4,22.1,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,RUS,Mercedes,42,5,144.716,HARD,7.0,5,,,18.4,22.1,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,RUS,Mercedes,43,5,86.371,HARD,8.0,5,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,RUS,Mercedes,44,5,84.644,HARD,9.0,5,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,RUS,Mercedes,45,5,84.01,HARD,10.0,5,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,RUS,Mercedes,46,4,83.614,HARD,11.0,5,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,RUS,Mercedes,47,4,83.889,HARD,12.0,5,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,RUS,Mercedes,48,4,83.796,HARD,13.0,5,,,18.3,21.9,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,RUS,Mercedes,49,4,83.744,HARD,14.0,5,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,RUS,Mercedes,50,4,83.355,HARD,15.0,5,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,RUS,Mercedes,51,4,83.495,HARD,16.0,5,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,RUS,Mercedes,52,4,83.549,HARD,17.0,5,,,18.3,21.9,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,RUS,Mercedes,53,4,83.681,HARD,18.0,5,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,RUS,Mercedes,54,4,83.56,HARD,19.0,5,,,18.2,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,RUS,Mercedes,55,4,83.361,HARD,20.0,5,,,18.2,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,RUS,Mercedes,56,4,83.366,HARD,21.0,5,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,RUS,Mercedes,57,4,83.477,HARD,22.0,5,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,SAI,Ferrari,1,6,119.394,MEDIUM,2.0,1,,,19.1,23.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,SAI,Ferrari,2,6,143.307,MEDIUM,3.0,1,,,19.1,23.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,SAI,Ferrari,3,6,137.994,MEDIUM,4.0,1,,,19.0,23.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,SAI,Ferrari,4,6,144.487,MEDIUM,5.0,1,,,19.0,23.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,SAI,Ferrari,5,6,89.355,MEDIUM,6.0,1,,,19.0,22.9,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,SAI,Ferrari,6,6,87.634,MEDIUM,7.0,1,,,19.0,22.9,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,SAI,Ferrari,7,6,87.189,MEDIUM,8.0,1,,,19.0,22.9,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,SAI,Ferrari,8,6,87.142,MEDIUM,9.0,1,,,19.0,22.9,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,SAI,Ferrari,9,6,86.794,MEDIUM,10.0,1,,,19.0,22.9,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,SAI,Ferrari,10,6,86.466,MEDIUM,11.0,1,,,19.0,22.7,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,SAI,Ferrari,11,6,86.378,MEDIUM,12.0,1,,,19.0,22.7,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,SAI,Ferrari,12,6,86.223,MEDIUM,13.0,1,,,19.0,22.6,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,SAI,Ferrari,13,6,86.126,MEDIUM,14.0,1,,,19.0,22.7,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,SAI,Ferrari,14,6,86.19,MEDIUM,15.0,1,,,18.9,22.8,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,SAI,Ferrari,15,6,86.112,MEDIUM,16.0,1,,,18.9,22.7,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,SAI,Ferrari,16,6,85.887,MEDIUM,17.0,1,,,18.9,22.5,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,SAI,Ferrari,17,6,85.873,MEDIUM,18.0,1,,,18.9,22.6,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,SAI,Ferrari,18,6,85.568,MEDIUM,19.0,1,,,18.9,22.6,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,SAI,Ferrari,19,6,85.852,MEDIUM,20.0,1,,,18.9,22.5,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,SAI,Ferrari,20,6,85.559,MEDIUM,21.0,1,,,18.9,22.5,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,SAI,Ferrari,21,6,85.369,MEDIUM,22.0,1,,,18.8,22.5,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,SAI,Ferrari,22,6,85.353,MEDIUM,23.0,1,,,18.8,22.7,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,SAI,Ferrari,23,6,85.373,MEDIUM,24.0,1,,,18.8,22.7,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,SAI,Ferrari,24,5,85.279,MEDIUM,25.0,1,,,18.8,22.6,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,SAI,Ferrari,25,5,85.331,MEDIUM,26.0,1,,,18.8,22.6,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,SAI,Ferrari,26,5,85.13,MEDIUM,27.0,1,,,18.7,22.5,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,SAI,Ferrari,27,5,84.859,MEDIUM,28.0,1,,,18.7,22.4,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,SAI,Ferrari,28,5,85.144,MEDIUM,29.0,1,,,18.7,22.3,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,SAI,Ferrari,29,5,84.982,MEDIUM,30.0,1,,,18.6,22.5,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,SAI,Ferrari,30,5,85.235,MEDIUM,31.0,1,,,18.6,22.5,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,SAI,Ferrari,31,5,84.802,MEDIUM,32.0,1,,,18.6,22.3,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,SAI,Ferrari,32,5,84.885,MEDIUM,33.0,1,,,18.6,22.3,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,SAI,Ferrari,33,5,85.104,MEDIUM,34.0,1,,,18.5,22.1,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,SAI,Ferrari,34,6,107.696,MEDIUM,35.0,1,,0 days 01:47:10.076000,18.5,22.1,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,SAI,Ferrari,35,10,148.364,HARD,1.0,2,0 days 01:47:46.205000,,18.5,22.1,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,SAI,Ferrari,36,8,123.309,HARD,2.0,2,,0 days 01:51:41.912000,18.4,22.1,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,SAI,Ferrari,37,8,133.402,HARD,3.0,3,0 days 01:52:04.570000,0 days 01:53:53.002000,18.4,22.3,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,SAI,Ferrari,38,8,146.73,HARD,4.0,4,0 days 01:54:27.314000,,18.5,22.2,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,SAI,Ferrari,39,7,135.775,HARD,5.0,4,,,18.4,22.3,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,SAI,Ferrari,40,7,110.298,HARD,6.0,4,,,18.4,22.1,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,SAI,Ferrari,41,7,133.053,HARD,7.0,4,,,18.4,22.1,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,SAI,Ferrari,42,7,142.05,HARD,8.0,4,,,18.4,22.1,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,SAI,Ferrari,43,7,87.686,HARD,9.0,4,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,SAI,Ferrari,44,7,85.236,HARD,10.0,4,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,SAI,Ferrari,45,7,84.607,HARD,11.0,4,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,SAI,Ferrari,46,6,84.17,HARD,12.0,4,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,SAI,Ferrari,47,6,84.445,HARD,13.0,4,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,SAI,Ferrari,48,6,84.094,HARD,14.0,4,,,18.3,21.9,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,SAI,Ferrari,49,6,83.89,HARD,15.0,4,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,SAI,Ferrari,50,6,83.858,HARD,16.0,4,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,SAI,Ferrari,51,6,84.922,HARD,17.0,4,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,SAI,Ferrari,52,6,83.465,HARD,18.0,4,,,18.3,21.9,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,SAI,Ferrari,53,6,83.62,HARD,19.0,4,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,SAI,Ferrari,54,6,83.745,HARD,20.0,4,,,18.2,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,SAI,Ferrari,55,6,84.559,HARD,21.0,4,,,18.2,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,SAI,Ferrari,56,6,83.544,HARD,22.0,4,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,SAI,Ferrari,57,6,83.905,HARD,23.0,4,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,STR,Aston Martin,1,17,136.793,MEDIUM,1.0,1,,0 days 00:57:02.890000,19.1,23.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,STR,Aston Martin,2,17,147.099,HARD,1.0,2,0 days 00:57:32.766000,,19.1,23.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,STR,Aston Martin,3,17,136.92,HARD,2.0,2,,,19.0,23.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,STR,Aston Martin,4,17,129.1,HARD,3.0,2,,,19.0,23.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,STR,Aston Martin,5,17,93.523,HARD,4.0,2,,,19.0,22.9,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,STR,Aston Martin,6,17,90.935,HARD,5.0,2,,,19.0,22.9,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,STR,Aston Martin,7,18,96.33,HARD,6.0,2,,0 days 01:08:36.798000,19.0,22.9,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,STR,Aston Martin,8,18,140.862,HARD,1.0,3,0 days 01:09:18.818000,0 days 01:10:57.663000,19.0,22.9,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,TSU,RB,1,10,127.75,MEDIUM,1.0,1,,,19.1,23.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,TSU,RB,2,10,143.351,MEDIUM,2.0,1,,,19.1,23.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,TSU,RB,3,10,138.497,MEDIUM,3.0,1,,,19.0,23.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,TSU,RB,4,10,136.969,MEDIUM,4.0,1,,,19.0,23.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,TSU,RB,5,9,90.04,MEDIUM,5.0,1,,,19.0,22.9,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,TSU,RB,6,9,88.679,MEDIUM,6.0,1,,,19.0,22.9,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,TSU,RB,7,9,88.217,MEDIUM,7.0,1,,,19.0,22.9,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,TSU,RB,8,9,87.737,MEDIUM,8.0,1,,,19.0,22.9,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,TSU,RB,9,9,87.661,MEDIUM,9.0,1,,,19.0,22.9,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,TSU,RB,10,10,89.206,MEDIUM,10.0,1,,,19.0,22.7,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,TSU,RB,11,10,88.174,MEDIUM,11.0,1,,,19.0,22.7,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,TSU,RB,12,10,87.91,MEDIUM,12.0,1,,,19.0,22.6,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,TSU,RB,13,11,88.7,MEDIUM,13.0,1,,,19.0,22.7,False,True,
