RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
ITA23,2023,Italian Grand Prix,Monza,LEC,Ferrari,51,4,86.783,HARD,31.0,2,,,30.0,40.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,MAG,Haas F1 Team,1,18,96.466,HARD,5.0,1,,,29.2,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,MAG,Haas F1 Team,2,18,88.923,HARD,6.0,1,,,29.3,43.2,False,True,
ITA23,2023,Italian Grand Prix,Monza,MAG,Haas F1 Team,3,18,88.538,HARD,7.0,1,,,29.4,43.2,False,True,
ITA23,2023,Italian Grand Prix,Monza,MAG,Haas F1 Team,4,19,89.252,HARD,8.0,1,,,29.5,43.1,False,True,
ITA23,2023,Italian Grand Prix,Monza,MAG,Haas F1 Team,5,19,88.276,HARD,9.0,1,,,29.5,43.3,False,True,
ITA23,2023,Italian Grand Prix,Monza,MAG,Haas F1 Team,6,19,87.949,HARD,10.0,1,,,29.6,43.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,MAG,Haas F1 Team,7,19,87.691,HARD,11.0,1,,,29.7,43.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,MAG,Haas F1 Team,8,19,87.935,HARD,12.0,1,,,29.8,44.1,False,True,
ITA23,2023,Italian Grand Prix,Monza,MAG,Haas F1 Team,9,19,88.218,HARD,13.0,1,,,29.8,43.9,False,True,
ITA23,2023,Italian Grand Prix,Monza,MAG,Haas F1 Team,10,19,88.511,HARD,14.0,1,,,29.9,43.9,False,True,
ITA23,2023,Italian Grand Prix,Monza,MAG,Haas F1 Team,11,18,88.792,HARD,15.0,1,,,29.9,43.3,False,True,
ITA23,2023,Italian Grand Prix,Monza,MAG,Haas F1 Team,12,17,93.273,HARD,16.0,1,,0 days 01:40:11.901000,29.9,43.7,False,True,
ITA23,2023,Italian Grand Prix,Monza,MAG,Haas F1 Team,13,19,108.424,MEDIUM,1.0,2,0 days 01:40:36.589000,,30.1,43.7,False,True,
ITA23,2023,Italian Grand Prix,Monza,MAG,Haas F1 Team,14,19,88.08,MEDIUM,2.0,2,,,30.0,43.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,MAG,Haas F1 Team,15,19,87.848,MEDIUM,3.0,2,,,30.0,43.9,False,True,
ITA23,2023,Italian Grand Prix,Monza,MAG,Haas F1 Team,16,19,87.649,MEDIUM,4.0,2,,,29.8,43.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,MAG,Haas F1 Team,17,19,87.589,MEDIUM,5.0,2,,,29.7,43.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,MAG,Haas F1 Team,18,19,87.898,MEDIUM,6.0,2,,,29.9,44.3,False,True,
ITA23,2023,Italian Grand Prix,Monza,MAG,Haas F1 Team,19,19,87.159,MEDIUM,7.0,2,,,30.0,44.4,False,True,
ITA23,2023,Italian Grand Prix,Monza,MAG,Haas F1 Team,20,19,87.011,MEDIUM,8.0,2,,,30.0,44.0,False,True,
ITA23,2023,Italian Grand Prix,Monza,MAG,Haas F1 Team,21,19,87.128,MEDIUM,9.0,2,,,30.0,43.7,False,True,
ITA23,2023,Italian Grand Prix,Monza,MAG,Haas F1 Team,22,19,87.244,MEDIUM,10.0,2,,,29.9,43.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,MAG,Haas F1 Team,23,19,87.492,MEDIUM,11.0,2,,,29.9,43.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,MAG,Haas F1 Team,24,19,87.536,MEDIUM,12.0,2,,,29.8,43.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,MAG,Haas F1 Team,25,18,87.502,MEDIUM,13.0,2,,,29.9,43.4,False,True,
ITA23,2023,Italian Grand Prix,Monza,MAG,Haas F1 Team,26,18,87.418,MEDIUM,14.0,2,,,29.9,43.4,False,True,
ITA23,2023,Italian Grand Prix,Monza,MAG,Haas F1 Team,27,18,87.22,MEDIUM,15.0,2,,,29.9,43.3,False,True,
ITA23,2023,Italian Grand Prix,Monza,MAG,Haas F1 Team,28,18,87.154,MEDIUM,16.0,2,,,29.9,42.9,False,True,
ITA23,2023,Italian Grand Prix,Monza,MAG,Haas F1 Team,29,18,87.344,MEDIUM,17.0,2,,,29.7,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,MAG,Haas F1 Team,30,18,87.384,MEDIUM,18.0,2,,,29.8,42.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,MAG,Haas F1 Team,31,18,87.486,MEDIUM,19.0,2,,,29.9,42.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,MAG,Haas F1 Team,32,17,87.556,MEDIUM,20.0,2,,,29.8,42.4,False,True,
ITA23,2023,Italian Grand Prix,Monza,MAG,Haas F1 Team,33,18,93.158,MEDIUM,21.0,2,,0 days 02:11:15.162000,29.8,42.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,MAG,Haas F1 Team,34,19,107.333,MEDIUM,1.0,3,0 days 02:11:39.943000,,29.8,42.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,MAG,Haas F1 Team,35,19,86.3,MEDIUM,2.0,3,,,30.0,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,MAG,Haas F1 Team,36,19,86.385,MEDIUM,3.0,3,,,30.1,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,MAG,Haas F1 Team,37,19,86.454,MEDIUM,4.0,3,,,30.0,42.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,MAG,Haas F1 Team,38,19,86.394,MEDIUM,5.0,3,,,30.0,42.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,MAG,Haas F1 Team,39,19,90.343,MEDIUM,6.0,3,,,30.1,42.9,False,True,
ITA23,2023,Italian Grand Prix,Monza,MAG,Haas F1 Team,40,18,86.696,MEDIUM,7.0,3,,,30.2,42.9,False,True,
ITA23,2023,Italian Grand Prix,Monza,MAG,Haas F1 Team,41,18,86.328,MEDIUM,8.0,3,,,30.2,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,MAG,Haas F1 Team,42,18,86.278,MEDIUM,9.0,3,,,30.1,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,MAG,Haas F1 Team,43,18,86.511,MEDIUM,10.0,3,,,30.0,41.7,False,True,
ITA23,2023,Italian Grand Prix,Monza,MAG,Haas F1 Team,44,18,86.514,MEDIUM,11.0,3,,,30.0,41.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,MAG,Haas F1 Team,45,18,86.787,MEDIUM,12.0,3,,,30.0,41.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,MAG,Haas F1 Team,46,18,86.983,MEDIUM,13.0,3,,,30.1,41.2,False,True,
ITA23,2023,Italian Grand Prix,Monza,MAG,Haas F1 Team,47,18,86.66,MEDIUM,14.0,3,,,30.0,41.2,False,True,
ITA23,2023,Italian Grand Prix,Monza,MAG,Haas F1 Team,48,18,86.739,MEDIUM,15.0,3,,,30.0,40.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,MAG,Haas F1 Team,49,18,87.054,MEDIUM,16.0,3,,,30.0,40.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,MAG,Haas F1 Team,50,18,86.904,MEDIUM,17.0,3,,,30.0,40.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,MAG,Haas F1 Team,51,,,MEDIUM,18.0,3,,,29.9,39.3,False,False,Missing Lap Time
ITA23,2023,Italian Grand Prix,Monza,NOR,McLaren,1,8,91.513,MEDIUM,1.0,1,,,29.2,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,NOR,McLaren,2,8,87.575,MEDIUM,2.0,1,,,29.3,43.2,False,True,
ITA23,2023,Italian Grand Prix,Monza,NOR,McLaren,3,8,87.105,MEDIUM,3.0,1,,,29.4,43.2,False,True,
ITA23,2023,Italian Grand Prix,Monza,NOR,McLaren,4,8,87.069,MEDIUM,4.0,1,,,29.5,43.1,False,True,
ITA23,2023,Italian Grand Prix,Monza,NOR,McLaren,5,8,87.142,MEDIUM,5.0,1,,,29.5,43.3,False,True,
ITA23,2023,Italian Grand Prix,Monza,NOR,McLaren,6,8,86.796,MEDIUM,6.0,1,,,29.6,43.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,NOR,McLaren,7,8,86.864,MEDIUM,7.0,1,,,29.7,43.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,NOR,McLaren,8,8,86.628,MEDIUM,8.0,1,,,29.7,43.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,NOR,McLaren,9,8,86.893,MEDIUM,9.0,1,,,29.8,43.9,False,True,
ITA23,2023,Italian Grand Prix,Monza,NOR,McLaren,10,8,86.965,MEDIUM,10.0,1,,,29.9,43.9,False,True,
ITA23,2023,Italian Grand Prix,Monza,NOR,McLaren,11,8,87.066,MEDIUM,11.0,1,,,29.9,43.3,False,True,
ITA23,2023,Italian Grand Prix,Monza,NOR,McLaren,12,8,87.438,MEDIUM,12.0,1,,,29.8,43.1,False,True,
ITA23,2023,Italian Grand Prix,Monza,NOR,McLaren,13,8,87.359,MEDIUM,13.0,1,,,30.1,43.7,False,True,
ITA23,2023,Italian Grand Prix,Monza,NOR,McLaren,14,8,87.478,MEDIUM,14.0,1,,,30.0,43.7,False,True,
ITA23,2023,Italian Grand Prix,Monza,NOR,McLaren,15,7,87.796,MEDIUM,15.0,1,,,30.0,43.9,False,True,
ITA23,2023,Italian Grand Prix,Monza,NOR,McLaren,16,7,87.199,MEDIUM,16.0,1,,,29.9,43.7,False,True,
ITA23,2023,Italian Grand Prix,Monza,NOR,McLaren,17,7,87.597,MEDIUM,17.0,1,,,29.7,43.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,NOR,McLaren,18,7,87.272,MEDIUM,18.0,1,,,29.8,43.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,NOR,McLaren,19,7,87.28,MEDIUM,19.0,1,,,29.9,44.3,False,True,
ITA23,2023,Italian Grand Prix,Monza,NOR,McLaren,20,5,87.716,MEDIUM,20.0,1,,,30.0,44.3,False,True,
ITA23,2023,Italian Grand Prix,Monza,NOR,McLaren,21,3,87.718,MEDIUM,21.0,1,,,30.0,44.0,False,True,
ITA23,2023,Italian Grand Prix,Monza,NOR,McLaren,22,4,91.647,MEDIUM,22.0,1,,0 days 01:54:26.173000,29.9,43.7,False,True,
ITA23,2023,Italian Grand Prix,Monza,NOR,McLaren,23,11,106.282,HARD,5.0,2,0 days 01:54:49.876000,,29.9,43.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,NOR,McLaren,24,9,86.144,HARD,6.0,2,,,29.9,43.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,NOR,McLaren,25,8,86.424,HARD,7.0,2,,,29.9,43.4,False,True,
ITA23,2023,Italian Grand Prix,Monza,NOR,McLaren,26,8,86.402,HARD,8.0,2,,,29.9,43.4,False,True,
ITA23,2023,Italian Grand Prix,Monza,NOR,McLaren,27,8,86.485,HARD,9.0,2,,,29.9,43.0,False,True,
ITA23,2023,Italian Grand Prix,Monza,NOR,McLaren,28,7,86.396,HARD,10.0,2,,,29.9,42.9,False,True,
ITA23,2023,Italian Grand Prix,Monza,NOR,McLaren,29,7,86.472,HARD,11.0,2,,,29.7,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,NOR,McLaren,30,7,86.968,HARD,12.0,2,,,29.8,42.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,NOR,McLaren,31,7,86.909,HARD,13.0,2,,,29.8,42.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,NOR,McLaren,32,7,86.586,HARD,14.0,2,,,29.8,42.4,False,True,
ITA23,2023,Italian Grand Prix,Monza,NOR,McLaren,33,7,86.455,HARD,15.0,2,,,29.8,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,NOR,McLaren,34,7,86.366,HARD,16.0,2,,,29.8,42.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,NOR,McLaren,35,7,86.464,HARD,17.0,2,,,29.9,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,NOR,McLaren,36,7,87.06,HARD,18.0,2,,,30.0,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,NOR,McLaren,37,7,86.595,HARD,19.0,2,,,30.0,42.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,NOR,McLaren,38,7,87.567,HARD,20.0,2,,,30.0,42.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,NOR,McLaren,39,7,86.792,HARD,21.0,2,,,30.0,42.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,NOR,McLaren,40,7,86.761,HARD,22.0,2,,,30.1,42.9,False,True,
ITA23,2023,Italian Grand Prix,Monza,NOR,McLaren,41,7,86.562,HARD,23.0,2,,,30.3,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,NOR,McLaren,42,7,86.623,HARD,24.0,2,,,30.2,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,NOR,McLaren,43,7,86.81,HARD,25.0,2,,,30.0,41.7,False,True,
ITA23,2023,Italian Grand Prix,Monza,NOR,McLaren,44,7,87.991,HARD,26.0,2,,,30.0,41.7,False,True,
ITA23,2023,Italian Grand Prix,Monza,NOR,McLaren,45,8,87.466,HARD,27.0,2,,,30.0,41.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,NOR,McLaren,46,8,87.017,HARD,28.0,2,,,30.0,41.2,False,True,
ITA23,2023,Italian Grand Prix,Monza,NOR,McLaren,47,8,87.886,HARD,29.0,2,,,30.1,41.2,False,True,
ITA23,2023,Italian Grand Prix,Monza,NOR,McLaren,48,8,86.733,HARD,30.0,2,,,30.0,41.0,False,True,
ITA23,2023,Italian Grand Prix,Monza,NOR,McLaren,49,8,87.661,HARD,31.0,2,,,30.0,40.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,NOR,McLaren,50,8,87.174,HARD,32.0,2,,,30.0,40.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,NOR,McLaren,51,8,87.425,HARD,33.0,2,,,30.0,40.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,OCO,Alpine,1,16,95.655,MEDIUM,1.0,1,,,29.2,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,OCO,Alpine,2,16,88.667,MEDIUM,2.0,1,,,29.3,43.2,False,True,
ITA23,2023,Italian Grand Prix,Monza,OCO,Alpine,3,16,87.822,MEDIUM,3.0,1,,,29.4,43.2,False,True,
ITA23,2023,Italian Grand Prix,Monza,OCO,Alpine,4,16,87.582,MEDIUM,4.0,1,,,29.5,43.1,False,True,
ITA23,2023,Italian Grand Prix,Monza,OCO,Alpine,5,16,87.385,MEDIUM,5.0,1,,,29.5,43.3,False,True,
ITA23,2023,Italian Grand Prix,Monza,OCO,Alpine,6,16,87.306,MEDIUM,6.0,1,,,29.6,43.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,OCO,Alpine,7,16,87.117,MEDIUM,7.0,1,,,29.7,43.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,OCO,Alpine,8,16,87.309,MEDIUM,8.0,1,,,29.8,44.1,False,True,
ITA23,2023,Italian Grand Prix,Monza,OCO,Alpine,9,16,87.396,MEDIUM,9.0,1,,,29.8,43.9,False,True,
ITA23,2023,Italian Grand Prix,Monza,OCO,Alpine,10,16,87.607,MEDIUM,10.0,1,,,29.9,43.9,False,True,
ITA23,2023,Italian Grand Prix,Monza,OCO,Alpine,11,15,87.738,MEDIUM,11.0,1,,,29.9,43.3,False,True,
ITA23,2023,Italian Grand Prix,Monza,OCO,Alpine,12,15,88.232,MEDIUM,12.0,1,,,29.8,43.1,False,True,
ITA23,2023,Italian Grand Prix,Monza,OCO,Alpine,13,14,87.855,MEDIUM,13.0,1,,,30.1,43.7,False,True,
ITA23,2023,Italian Grand Prix,Monza,OCO,Alpine,14,12,88.091,MEDIUM,14.0,1,,,30.0,43.7,False,True,
ITA23,2023,Italian Grand Prix,Monza,OCO,Alpine,15,12,88.197,MEDIUM,15.0,1,,,30.0,43.9,False,True,
ITA23,2023,Italian Grand Prix,Monza,OCO,Alpine,16,11,88.249,MEDIUM,16.0,1,,,29.9,43.7,False,True,
ITA23,2023,Italian Grand Prix,Monza,OCO,Alpine,17,11,88.111,MEDIUM,17.0,1,,,29.7,43.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,OCO,Alpine,18,11,88.261,MEDIUM,18.0,1,,,29.8,43.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,OCO,Alpine,19,11,88.216,MEDIUM,19.0,1,,,30.0,44.4,False,True,
ITA23,2023,Italian Grand Prix,Monza,OCO,Alpine,20,11,89.387,MEDIUM,20.0,1,,,30.0,44.3,False,True,
ITA23,2023,Italian Grand Prix,Monza,OCO,Alpine,21,11,88.489,MEDIUM,21.0,1,,,30.0,43.7,False,True,
ITA23,2023,Italian Grand Prix,Monza,OCO,Alpine,22,10,88.884,MEDIUM,22.0,1,,,29.9,43.7,False,True,
ITA23,2023,Italian Grand Prix,Monza,OCO,Alpine,23,10,89.474,MEDIUM,23.0,1,,,29.9,43.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,OCO,Alpine,24,12,93.499,MEDIUM,24.0,1,,0 days 01:57:44.608000,29.9,43.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,OCO,Alpine,25,19,107.378,HARD,4.0,2,0 days 01:58:08.843000,,29.9,43.4,False,True,
ITA23,2023,Italian Grand Prix,Monza,OCO,Alpine,26,19,87.158,HARD,5.0,2,,,29.9,43.4,False,True,
ITA23,2023,Italian Grand Prix,Monza,OCO,Alpine,27,19,87.119,HARD,6.0,2,,,29.9,43.3,False,True,
ITA23,2023,Italian Grand Prix,Monza,OCO,Alpine,28,19,87.19,HARD,7.0,2,,,29.9,42.9,False,True,
ITA23,2023,Italian Grand Prix,Monza,OCO,Alpine,29,19,87.35,HARD,8.0,2,,,29.7,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,OCO,Alpine,30,19,87.308,HARD,9.0,2,,,29.8,42.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,OCO,Alpine,31,19,87.208,HARD,10.0,2,,,29.9,42.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,OCO,Alpine,32,18,87.119,HARD,11.0,2,,,29.8,42.4,False,True,
ITA23,2023,Italian Grand Prix,Monza,OCO,Alpine,33,17,86.963,HARD,12.0,2,,,29.8,42.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,OCO,Alpine,34,15,87.626,HARD,13.0,2,,,29.8,42.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,OCO,Alpine,35,15,87.441,HARD,14.0,2,,,30.0,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,OCO,Alpine,36,15,87.476,HARD,15.0,2,,,30.1,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,OCO,Alpine,37,15,87.429,HARD,16.0,2,,,30.0,42.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,OCO,Alpine,38,15,87.079,HARD,17.0,2,,,30.0,42.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,OCO,Alpine,39,18,106.604,HARD,18.0,2,,0 days 02:20:13.093000,30.1,42.9,False,True,
ITA23,2023,Italian Grand Prix,Monza,PER,Red Bull Racing,1,5,89.806,MEDIUM,1.0,1,,,29.2,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,PER,Red Bull Racing,2,5,86.881,MEDIUM,2.0,1,,,29.3,43.2,False,True,
ITA23,2023,Italian Grand Prix,Monza,PER,Red Bull Racing,3,5,86.143,MEDIUM,3.0,1,,,29.4,43.2,False,True,
ITA23,2023,Italian Grand Prix,Monza,PER,Red Bull Racing,4,5,86.019,MEDIUM,4.0,1,,,29.5,43.1,False,True,
ITA23,2023,Italian Grand Prix,Monza,PER,Red Bull Racing,5,5,86.354,MEDIUM,5.0,1,,,29.5,43.3,False,True,
ITA23,2023,Italian Grand Prix,Monza,PER,Red Bull Racing,6,5,86.465,MEDIUM,6.0,1,,,29.7,43.4,False,True,
ITA23,2023,Italian Grand Prix,Monza,PER,Red Bull Racing,7,5,86.333,MEDIUM,7.0,1,,,29.7,43.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,PER,Red Bull Racing,8,5,86.887,MEDIUM,8.0,1,,,29.7,43.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,PER,Red Bull Racing,9,5,86.564,MEDIUM,9.0,1,,,29.8,43.9,False,True,
ITA23,2023,Italian Grand Prix,Monza,PER,Red Bull Racing,10,5,86.454,MEDIUM,10.0,1,,,29.9,43.9,False,True,
ITA23,2023,Italian Grand Prix,Monza,PER,Red Bull Racing,11,5,87.245,MEDIUM,11.0,1,,,29.9,43.3,False,True,
ITA23,2023,Italian Grand Prix,Monza,PER,Red Bull Racing,12,5,86.968,MEDIUM,12.0,1,,,29.8,43.1,False,True,
ITA23,2023,Italian Grand Prix,Monza,PER,Red Bull Racing,13,5,87.014,MEDIUM,13.0,1,,,30.1,43.7,False,True,
ITA23,2023,Italian Grand Prix,Monza,PER,Red Bull Racing,14,5,87.451,MEDIUM,14.0,1,,,30.0,43.7,False,True,
ITA23,2023,Italian Grand Prix,Monza,PER,Red Bull Racing,15,5,86.779,MEDIUM,15.0,1,,,30.0,43.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,PER,Red Bull Racing,16,4,86.823,MEDIUM,16.0,1,,,29.9,43.7,False,True,
ITA23,2023,Italian Grand Prix,Monza,PER,Red Bull Racing,17,4,87.011,MEDIUM,17.0,1,,,29.8,43.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,PER,Red Bull Racing,18,4,86.765,MEDIUM,18.0,1,,,29.8,43.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,PER,Red Bull Racing,19,3,86.669,MEDIUM,19.0,1,,,29.9,44.3,False,True,
ITA23,2023,Italian Grand Prix,Monza,PER,Red Bull Racing,20,2,86.509,MEDIUM,20.0,1,,,30.0,44.3,False,True,
ITA23,2023,Italian Grand Prix,Monza,PER,Red Bull Racing,21,1,90.934,MEDIUM,21.0,1,,0 days 01:52:46.112000,30.0,44.0,False,True,
ITA23,2023,Italian Grand Prix,Monza,PER,Red Bull Racing,22,7,105.228,HARD,1.0,2,0 days 01:53:09.955000,,29.9,43.7,False,True,
ITA23,2023,Italian Grand Prix,Monza,PER,Red Bull Racing,23,6,85.564,HARD,2.0,2,,,29.9,43.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,PER,Red Bull Racing,24,5,85.759,HARD,3.0,2,,,29.9,43.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,PER,Red Bull Racing,25,5,86.005,HARD,4.0,2,,,29.8,43.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,PER,Red Bull Racing,26,5,85.884,HARD,5.0,2,,,29.9,43.4,False,True,
ITA23,2023,Italian Grand Prix,Monza,PER,Red Bull Racing,27,4,86.456,HARD,6.0,2,,,29.9,43.0,False,True,
ITA23,2023,Italian Grand Prix,Monza,PER,Red Bull Racing,28,4,85.584,HARD,7.0,2,,,29.9,42.9,False,True,
ITA23,2023,Italian Grand Prix,Monza,PER,Red Bull Racing,29,4,85.606,HARD,8.0,2,,,29.7,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,PER,Red Bull Racing,30,4,85.757,HARD,9.0,2,,,29.7,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,PER,Red Bull Racing,31,4,86.415,HARD,10.0,2,,,29.8,42.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,PER,Red Bull Racing,32,3,85.88,HARD,11.0,2,,,29.9,42.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,PER,Red Bull Racing,33,3,86.02,HARD,12.0,2,,,29.8,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,PER,Red Bull Racing,34,3,85.948,HARD,13.0,2,,,29.8,42.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,PER,Red Bull Racing,35,3,85.651,HARD,14.0,2,,,29.9,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,PER,Red Bull Racing,36,3,85.627,HARD,15.0,2,,,30.0,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,PER,Red Bull Racing,37,3,85.757,HARD,16.0,2,,,30.1,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,PER,Red Bull Racing,38,3,85.584,HARD,17.0,2,,,30.0,42.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,PER,Red Bull Racing,39,3,85.522,HARD,18.0,2,,,30.0,42.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,PER,Red Bull Racing,40,3,85.626,HARD,19.0,2,,,30.1,42.9,False,True,
ITA23,2023,Italian Grand Prix,Monza,PER,Red Bull Racing,41,3,86.719,HARD,20.0,2,,,30.2,42.9,False,True,
ITA23,2023,Italian Grand Prix,Monza,PER,Red Bull Racing,42,3,86.539,HARD,21.0,2,,,30.2,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,PER,Red Bull Racing,43,3,86.624,HARD,22.0,2,,,30.1,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,PER,Red Bull Racing,44,3,86.329,HARD,23.0,2,,,30.0,41.7,False,True,
ITA23,2023,Italian Grand Prix,Monza,PER,Red Bull Racing,45,3,86.573,HARD,24.0,2,,,30.0,41.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,PER,Red Bull Racing,46,2,85.598,HARD,25.0,2,,,30.0,41.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,PER,Red Bull Racing,47,2,86.476,HARD,26.0,2,,,30.1,41.2,False,True,
ITA23,2023,Italian Grand Prix,Monza,PER,Red Bull Racing,48,2,86.108,HARD,27.0,2,,,30.0,41.2,False,True,
ITA23,2023,Italian Grand Prix,Monza,PER,Red Bull Racing,49,2,86.006,HARD,28.0,2,,,30.0,40.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,PER,Red Bull Racing,50,2,86.385,HARD,29.0,2,,,30.0,40.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,PER,Red Bull Racing,51,2,85.903,HARD,30.0,2,,,30.0,40.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,PIA,McLaren,1,6,90.315,MEDIUM,1.0,1,,,29.2,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,PIA,McLaren,2,7,88.053,MEDIUM,2.0,1,,,29.3,43.2,False,True,
ITA23,2023,Italian Grand Prix,Monza,PIA,McLaren,3,7,86.982,MEDIUM,3.0,1,,,29.4,43.2,False,True,
ITA23,2023,Italian Grand Prix,Monza,PIA,McLaren,4,7,87.004,MEDIUM,4.0,1,,,29.5,43.1,False,True,
ITA23,2023,Italian Grand Prix,Monza,PIA,McLaren,5,7,86.909,MEDIUM,5.0,1,,,29.5,43.3,False,True,
ITA23,2023,Italian Grand Prix,Monza,PIA,McLaren,6,7,86.878,MEDIUM,6.0,1,,,29.6,43.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,PIA,McLaren,7,7,86.94,MEDIUM,7.0,1,,,29.7,43.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,PIA,McLaren,8,7,86.85,MEDIUM,8.0,1,,,29.7,43.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,PIA,McLaren,9,7,86.864,MEDIUM,9.0,1,,,29.8,43.9,False,True,
ITA23,2023,Italian Grand Prix,Monza,PIA,McLaren,10,7,86.823,MEDIUM,10.0,1,,,29.9,43.9,False,True,
