RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
AUT23,2023,Austrian Grand Prix,Spielberg,ALB,Williams,1,11,93.05,MEDIUM,1.0,1,,,22.2,32.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALB,Williams,2,10,116.502,MEDIUM,2.0,1,,0 days 01:05:13.372000,22.4,32.9,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALB,Williams,3,10,111.85,MEDIUM,3.0,2,0 days 01:05:30.028000,,22.6,33.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALB,Williams,4,10,72.291,MEDIUM,4.0,2,,,22.7,34.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALB,Williams,5,10,72.147,MEDIUM,5.0,2,,,22.8,34.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALB,Williams,6,10,71.308,MEDIUM,6.0,2,,,23.0,33.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALB,Williams,7,10,71.073,MEDIUM,7.0,2,,,23.0,33.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALB,Williams,8,10,71.415,MEDIUM,8.0,2,,,23.2,33.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALB,Williams,9,10,71.599,MEDIUM,9.0,2,,,23.2,33.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALB,Williams,10,10,71.322,MEDIUM,10.0,2,,,23.2,34.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALB,Williams,11,9,71.605,MEDIUM,11.0,2,,,23.2,34.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALB,Williams,12,10,71.898,MEDIUM,12.0,2,,,23.2,34.2,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALB,Williams,13,10,71.432,MEDIUM,13.0,2,,,23.1,34.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALB,Williams,14,10,80.648,MEDIUM,14.0,2,,0 days 01:20:22.325000,23.2,34.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALB,Williams,15,13,107.455,HARD,1.0,3,0 days 01:20:43.824000,,23.0,34.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALB,Williams,16,13,72.319,HARD,2.0,3,,,22.9,34.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALB,Williams,17,12,71.563,HARD,3.0,3,,,22.9,32.9,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALB,Williams,18,12,71.726,HARD,4.0,3,,,22.8,32.7,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALB,Williams,19,12,71.355,HARD,5.0,3,,,22.8,32.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALB,Williams,20,11,71.305,HARD,6.0,3,,,22.7,32.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALB,Williams,21,10,70.996,HARD,7.0,3,,,22.8,32.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALB,Williams,22,10,71.093,HARD,8.0,3,,,22.8,32.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALB,Williams,23,10,71.05,HARD,9.0,3,,,22.7,32.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALB,Williams,24,10,70.931,HARD,10.0,3,,,22.7,32.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALB,Williams,25,10,70.822,HARD,11.0,3,,,22.7,32.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALB,Williams,26,9,70.898,HARD,12.0,3,,,22.7,32.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALB,Williams,27,10,71.348,HARD,13.0,3,,,22.6,32.2,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALB,Williams,28,10,71.015,HARD,14.0,3,,,22.6,32.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALB,Williams,29,10,71.016,HARD,15.0,3,,,22.6,31.9,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALB,Williams,30,10,71.012,HARD,16.0,3,,,22.7,32.2,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALB,Williams,31,10,71.097,HARD,17.0,3,,,22.7,32.2,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALB,Williams,32,10,71.472,HARD,18.0,3,,,22.7,32.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALB,Williams,33,10,70.896,HARD,19.0,3,,,22.6,31.9,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALB,Williams,34,10,70.905,HARD,20.0,3,,,22.5,31.7,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALB,Williams,35,10,71.024,HARD,21.0,3,,,22.5,31.7,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALB,Williams,36,10,70.98,HARD,22.0,3,,,22.5,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALB,Williams,37,10,70.893,HARD,23.0,3,,,22.5,31.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALB,Williams,38,10,71.165,HARD,24.0,3,,,22.5,31.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALB,Williams,39,10,71.189,HARD,25.0,3,,,22.5,31.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALB,Williams,40,10,71.191,HARD,26.0,3,,,22.5,31.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALB,Williams,41,10,74.393,HARD,27.0,3,,0 days 01:53:03.368000,22.5,31.2,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALB,Williams,42,12,93.6,HARD,1.0,4,0 days 01:53:31.555000,,22.2,31.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALB,Williams,43,12,69.834,HARD,2.0,4,,,22.3,30.7,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALB,Williams,44,11,69.871,HARD,3.0,4,,,22.3,30.7,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALB,Williams,45,11,69.848,HARD,4.0,4,,,22.4,30.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALB,Williams,46,11,69.732,HARD,5.0,4,,,22.4,31.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALB,Williams,47,11,69.766,HARD,6.0,4,,,22.3,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALB,Williams,48,11,69.832,HARD,7.0,4,,,22.4,31.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALB,Williams,49,11,69.648,HARD,8.0,4,,,22.5,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALB,Williams,50,11,69.749,HARD,9.0,4,,,22.5,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALB,Williams,51,11,69.607,HARD,10.0,4,,,22.5,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALB,Williams,52,11,69.751,HARD,11.0,4,,,22.6,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALB,Williams,53,11,69.56,HARD,12.0,4,,,22.5,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALB,Williams,54,11,69.678,HARD,13.0,4,,,22.6,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALB,Williams,55,10,69.741,HARD,14.0,4,,,22.5,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALB,Williams,56,10,69.86,HARD,15.0,4,,,22.5,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALB,Williams,57,10,71.637,HARD,16.0,4,,,22.5,31.2,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALB,Williams,58,10,70.076,HARD,17.0,4,,,22.6,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALB,Williams,59,10,70.046,HARD,18.0,4,,,22.7,31.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALB,Williams,60,10,69.953,HARD,19.0,4,,,22.7,31.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALB,Williams,61,10,69.868,HARD,20.0,4,,,22.8,31.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALB,Williams,62,10,69.872,HARD,21.0,4,,,22.8,32.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALB,Williams,63,11,71.221,HARD,22.0,4,,,22.8,32.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALB,Williams,64,11,70.146,HARD,23.0,4,,,22.8,32.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALB,Williams,65,11,69.949,HARD,24.0,4,,,22.8,32.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALB,Williams,66,11,70.123,HARD,25.0,4,,,22.9,31.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALB,Williams,67,11,70.185,HARD,26.0,4,,,22.8,31.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALB,Williams,68,11,69.9,HARD,27.0,4,,,22.7,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALB,Williams,69,11,70.261,HARD,28.0,4,,,22.7,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALB,Williams,70,11,70.207,HARD,29.0,4,,,22.7,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALB,Williams,71,11,70.604,HARD,30.0,4,,,22.6,31.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALO,Aston Martin,1,6,88.176,HARD,1.0,1,,,22.2,32.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALO,Aston Martin,2,6,115.765,HARD,2.0,1,,0 days 01:05:07.810000,22.4,32.9,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALO,Aston Martin,3,6,116.216,HARD,3.0,2,0 days 01:05:24.341000,,22.6,33.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALO,Aston Martin,4,6,71.892,HARD,4.0,2,,,22.7,34.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALO,Aston Martin,5,6,71.059,HARD,5.0,2,,,22.8,34.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALO,Aston Martin,6,6,71.376,HARD,6.0,2,,,23.0,33.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALO,Aston Martin,7,6,70.822,HARD,7.0,2,,,23.0,33.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALO,Aston Martin,8,6,71.228,HARD,8.0,2,,,23.2,33.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALO,Aston Martin,9,6,70.887,HARD,9.0,2,,,23.2,33.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALO,Aston Martin,10,6,70.966,HARD,10.0,2,,,23.2,34.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALO,Aston Martin,11,6,71.041,HARD,11.0,2,,,23.2,34.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALO,Aston Martin,12,6,70.925,HARD,12.0,2,,,23.2,34.2,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALO,Aston Martin,13,6,70.91,HARD,13.0,2,,,23.1,34.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALO,Aston Martin,14,6,79.715,HARD,14.0,2,,,23.2,34.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALO,Aston Martin,15,4,93.034,HARD,15.0,2,,0 days 01:21:48.245000,23.0,34.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALO,Aston Martin,16,7,88.475,MEDIUM,1.0,3,0 days 01:22:10.495000,,22.9,34.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALO,Aston Martin,17,7,70.619,MEDIUM,2.0,3,,,22.9,32.9,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALO,Aston Martin,18,7,70.417,MEDIUM,3.0,3,,,22.8,32.7,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALO,Aston Martin,19,7,70.043,MEDIUM,4.0,3,,,22.8,32.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALO,Aston Martin,20,7,70.081,MEDIUM,5.0,3,,,22.7,32.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALO,Aston Martin,21,7,70.15,MEDIUM,6.0,3,,,22.8,32.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALO,Aston Martin,22,7,70.812,MEDIUM,7.0,3,,,22.8,32.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALO,Aston Martin,23,7,70.426,MEDIUM,8.0,3,,,22.7,32.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALO,Aston Martin,24,7,70.314,MEDIUM,9.0,3,,,22.7,32.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALO,Aston Martin,25,7,70.28,MEDIUM,10.0,3,,,22.7,32.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALO,Aston Martin,26,6,70.372,MEDIUM,11.0,3,,,22.7,32.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALO,Aston Martin,27,6,70.354,MEDIUM,12.0,3,,,22.6,32.2,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALO,Aston Martin,28,6,70.369,MEDIUM,13.0,3,,,22.6,32.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALO,Aston Martin,29,6,70.404,MEDIUM,14.0,3,,,22.6,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALO,Aston Martin,30,6,70.409,MEDIUM,15.0,3,,,22.7,32.2,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALO,Aston Martin,31,6,70.486,MEDIUM,16.0,3,,,22.7,32.2,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALO,Aston Martin,32,6,70.436,MEDIUM,17.0,3,,,22.7,32.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALO,Aston Martin,33,6,70.412,MEDIUM,18.0,3,,,22.6,31.9,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALO,Aston Martin,34,6,70.301,MEDIUM,19.0,3,,,22.5,31.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALO,Aston Martin,35,6,70.259,MEDIUM,20.0,3,,,22.5,31.7,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALO,Aston Martin,36,6,70.591,MEDIUM,21.0,3,,,22.5,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALO,Aston Martin,37,6,70.617,MEDIUM,22.0,3,,,22.5,31.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALO,Aston Martin,38,6,70.579,MEDIUM,23.0,3,,,22.5,31.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALO,Aston Martin,39,6,70.599,MEDIUM,24.0,3,,,22.5,31.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALO,Aston Martin,40,6,70.636,MEDIUM,25.0,3,,,22.5,31.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALO,Aston Martin,41,5,70.667,MEDIUM,26.0,3,,,22.5,31.2,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALO,Aston Martin,42,5,71.349,MEDIUM,27.0,3,,,22.3,31.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALO,Aston Martin,43,5,70.967,MEDIUM,28.0,3,,,22.2,31.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALO,Aston Martin,44,5,75.313,MEDIUM,29.0,3,,0 days 01:56:14.864000,22.3,30.7,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALO,Aston Martin,45,6,86.987,MEDIUM,1.0,4,0 days 01:56:36.864000,,22.4,30.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALO,Aston Martin,46,6,69.25,MEDIUM,2.0,4,,,22.4,31.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALO,Aston Martin,47,6,69.234,MEDIUM,3.0,4,,,22.3,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALO,Aston Martin,48,6,69.634,MEDIUM,4.0,4,,,22.4,31.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALO,Aston Martin,49,6,69.595,MEDIUM,5.0,4,,,22.5,31.7,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALO,Aston Martin,50,6,69.44,MEDIUM,6.0,4,,,22.5,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALO,Aston Martin,51,6,69.456,MEDIUM,7.0,4,,,22.5,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALO,Aston Martin,52,6,69.361,MEDIUM,8.0,4,,,22.6,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALO,Aston Martin,53,6,69.363,MEDIUM,9.0,4,,,22.5,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALO,Aston Martin,54,6,69.108,MEDIUM,10.0,4,,,22.6,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALO,Aston Martin,55,6,69.338,MEDIUM,11.0,4,,,22.5,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALO,Aston Martin,56,6,69.301,MEDIUM,12.0,4,,,22.5,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALO,Aston Martin,57,6,69.376,MEDIUM,13.0,4,,,22.5,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALO,Aston Martin,58,6,69.615,MEDIUM,14.0,4,,,22.6,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALO,Aston Martin,59,6,69.656,MEDIUM,15.0,4,,,22.7,31.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALO,Aston Martin,60,6,69.77,MEDIUM,16.0,4,,,22.7,31.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALO,Aston Martin,61,6,69.596,MEDIUM,17.0,4,,,22.7,31.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALO,Aston Martin,62,6,69.655,MEDIUM,18.0,4,,,22.8,31.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALO,Aston Martin,63,6,70.037,MEDIUM,19.0,4,,,22.8,32.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALO,Aston Martin,64,6,69.564,MEDIUM,20.0,4,,,22.8,32.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALO,Aston Martin,65,6,69.559,MEDIUM,21.0,4,,,22.8,32.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALO,Aston Martin,66,6,69.686,MEDIUM,22.0,4,,,22.9,31.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALO,Aston Martin,67,6,69.356,MEDIUM,23.0,4,,,22.8,31.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALO,Aston Martin,68,6,69.27,MEDIUM,24.0,4,,,22.8,31.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALO,Aston Martin,69,6,69.256,MEDIUM,25.0,4,,,22.7,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALO,Aston Martin,70,6,69.2,MEDIUM,26.0,4,,,22.7,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ALO,Aston Martin,71,6,69.512,MEDIUM,27.0,4,,,22.6,31.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,BOT,Alfa Romeo,1,18,102.022,HARD,1.0,1,,,22.2,32.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,BOT,Alfa Romeo,2,17,120.55,HARD,2.0,1,,0 days 01:05:26.497000,22.4,32.9,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,BOT,Alfa Romeo,3,17,101.708,HARD,3.0,2,0 days 01:05:43.590000,,22.6,33.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,BOT,Alfa Romeo,4,18,73.266,HARD,4.0,2,,,22.7,34.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,BOT,Alfa Romeo,5,18,72.673,HARD,5.0,2,,,22.8,34.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,BOT,Alfa Romeo,6,18,72.064,HARD,6.0,2,,,23.0,33.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,BOT,Alfa Romeo,7,18,71.555,HARD,7.0,2,,,23.0,33.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,BOT,Alfa Romeo,8,18,71.81,HARD,8.0,2,,,23.2,33.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,BOT,Alfa Romeo,9,17,71.556,HARD,9.0,2,,,23.2,33.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,BOT,Alfa Romeo,10,17,71.723,HARD,10.0,2,,,23.2,34.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,BOT,Alfa Romeo,11,17,72.176,HARD,11.0,2,,,23.2,34.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,BOT,Alfa Romeo,12,16,72.125,HARD,12.0,2,,,23.2,34.2,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,BOT,Alfa Romeo,13,16,72.114,HARD,13.0,2,,,23.1,34.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,BOT,Alfa Romeo,14,16,83.687,HARD,14.0,2,,,23.2,34.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,BOT,Alfa Romeo,15,10,93.912,HARD,15.0,2,,,23.0,34.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,BOT,Alfa Romeo,16,11,74.343,HARD,16.0,2,,,22.9,34.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,BOT,Alfa Romeo,17,13,72.747,HARD,17.0,2,,,22.9,32.9,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,BOT,Alfa Romeo,18,14,72.287,HARD,18.0,2,,,22.8,32.7,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,BOT,Alfa Romeo,19,15,72.273,HARD,19.0,2,,,22.8,32.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,BOT,Alfa Romeo,20,16,72.87,HARD,20.0,2,,,22.7,32.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,BOT,Alfa Romeo,21,18,75.575,HARD,21.0,2,,0 days 01:29:27.127000,22.8,32.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,BOT,Alfa Romeo,22,19,98.722,MEDIUM,1.0,3,0 days 01:29:58.924000,,22.7,32.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,BOT,Alfa Romeo,23,19,70.22,MEDIUM,2.0,3,,,22.7,32.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,BOT,Alfa Romeo,24,19,70.594,MEDIUM,3.0,3,,,22.7,32.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,BOT,Alfa Romeo,25,18,69.977,MEDIUM,4.0,3,,,22.7,32.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,BOT,Alfa Romeo,26,18,70.162,MEDIUM,5.0,3,,,22.6,32.2,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,BOT,Alfa Romeo,27,18,70.427,MEDIUM,6.0,3,,,22.6,32.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,BOT,Alfa Romeo,28,18,70.351,MEDIUM,7.0,3,,,22.6,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,BOT,Alfa Romeo,29,18,70.109,MEDIUM,8.0,3,,,22.6,31.9,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,BOT,Alfa Romeo,30,18,70.35,MEDIUM,9.0,3,,,22.7,32.2,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,BOT,Alfa Romeo,31,18,70.494,MEDIUM,10.0,3,,,22.7,32.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,BOT,Alfa Romeo,32,18,70.62,MEDIUM,11.0,3,,,22.6,31.9,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,BOT,Alfa Romeo,33,18,70.705,MEDIUM,12.0,3,,,22.5,31.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,BOT,Alfa Romeo,34,18,70.634,MEDIUM,13.0,3,,,22.5,31.7,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,BOT,Alfa Romeo,35,17,71.023,MEDIUM,14.0,3,,,22.5,31.7,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,BOT,Alfa Romeo,36,17,72.273,MEDIUM,15.0,3,,,22.5,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,BOT,Alfa Romeo,37,17,70.631,MEDIUM,16.0,3,,,22.5,31.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,BOT,Alfa Romeo,38,16,71.504,MEDIUM,17.0,3,,,22.5,31.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,BOT,Alfa Romeo,39,15,71.345,MEDIUM,18.0,3,,,22.5,31.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,BOT,Alfa Romeo,40,15,74.528,MEDIUM,19.0,3,,0 days 01:52:21.806000,22.5,31.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,BOT,Alfa Romeo,41,19,88.026,HARD,1.0,4,0 days 01:52:43.774000,,22.3,31.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,BOT,Alfa Romeo,42,18,70.102,HARD,2.0,4,,,22.2,31.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,BOT,Alfa Romeo,43,18,70.343,HARD,3.0,4,,,22.3,30.7,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,BOT,Alfa Romeo,44,17,70.196,HARD,4.0,4,,,22.3,30.7,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,BOT,Alfa Romeo,45,17,70.009,HARD,5.0,4,,,22.4,30.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,BOT,Alfa Romeo,46,17,70.074,HARD,6.0,4,,,22.3,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,BOT,Alfa Romeo,47,17,70.078,HARD,7.0,4,,,22.4,31.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,BOT,Alfa Romeo,48,17,71.574,HARD,8.0,4,,,22.5,31.7,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,BOT,Alfa Romeo,49,17,69.94,HARD,9.0,4,,,22.5,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,BOT,Alfa Romeo,50,17,70.146,HARD,10.0,4,,,22.5,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,BOT,Alfa Romeo,51,17,70.149,HARD,11.0,4,,,22.5,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,BOT,Alfa Romeo,52,17,70.365,HARD,12.0,4,,,22.5,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,BOT,Alfa Romeo,53,17,70.075,HARD,13.0,4,,,22.6,31.1,False,True,
