RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
AUS24,2024,Australian Grand Prix,Melbourne,MAG,Haas F1 Team,39,13,81.845,HARD,6.0,3,,,21.4,38.5,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,MAG,Haas F1 Team,40,13,81.771,HARD,7.0,3,,,21.5,38.5,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,MAG,Haas F1 Team,41,12,83.189,HARD,8.0,3,,,21.6,38.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,MAG,Haas F1 Team,42,12,81.914,HARD,9.0,3,,,21.8,38.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,MAG,Haas F1 Team,43,12,82.053,HARD,10.0,3,,,21.8,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,MAG,Haas F1 Team,44,11,81.082,HARD,11.0,3,,,21.7,38.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,MAG,Haas F1 Team,45,11,81.637,HARD,12.0,3,,,21.6,38.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,MAG,Haas F1 Team,46,11,81.463,HARD,13.0,3,,,21.6,38.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,MAG,Haas F1 Team,47,11,81.538,HARD,14.0,3,,,21.7,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,MAG,Haas F1 Team,48,11,81.67,HARD,15.0,3,,,21.6,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,MAG,Haas F1 Team,49,11,81.386,HARD,16.0,3,,,21.7,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,MAG,Haas F1 Team,50,11,81.666,HARD,17.0,3,,,21.8,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,MAG,Haas F1 Team,51,11,81.42,HARD,18.0,3,,,21.8,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,MAG,Haas F1 Team,52,11,81.631,HARD,19.0,3,,,21.9,38.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,MAG,Haas F1 Team,53,11,81.663,HARD,20.0,3,,,21.9,37.7,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,MAG,Haas F1 Team,54,11,85.255,HARD,21.0,3,,,22.0,37.5,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,MAG,Haas F1 Team,55,11,84.951,HARD,22.0,3,,,21.8,37.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,MAG,Haas F1 Team,56,11,83.198,HARD,23.0,3,,,21.6,37.4,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,MAG,Haas F1 Team,57,10,111.944,HARD,24.0,3,,,21.5,37.6,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,NOR,McLaren,1,3,89.784,MEDIUM,1.0,1,,,20.5,39.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,NOR,McLaren,2,3,83.183,MEDIUM,2.0,1,,,20.5,39.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,NOR,McLaren,3,3,82.656,MEDIUM,3.0,1,,,20.6,39.3,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,NOR,McLaren,4,2,82.609,MEDIUM,4.0,1,,,20.7,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,NOR,McLaren,5,2,82.685,MEDIUM,5.0,1,,,20.6,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,NOR,McLaren,6,2,82.632,MEDIUM,6.0,1,,,20.5,39.3,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,NOR,McLaren,7,2,82.744,MEDIUM,7.0,1,,,20.6,39.3,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,NOR,McLaren,8,2,82.63,MEDIUM,8.0,1,,,20.5,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,NOR,McLaren,9,2,82.727,MEDIUM,9.0,1,,,20.7,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,NOR,McLaren,10,2,82.695,MEDIUM,10.0,1,,,20.8,39.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,NOR,McLaren,11,2,82.936,MEDIUM,11.0,1,,,20.8,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,NOR,McLaren,12,2,82.814,MEDIUM,12.0,1,,,20.9,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,NOR,McLaren,13,2,83.153,MEDIUM,13.0,1,,,20.9,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,NOR,McLaren,14,3,98.099,MEDIUM,14.0,1,,0 days 01:17:55.185000,20.9,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,NOR,McLaren,15,5,88.205,HARD,2.0,2,0 days 01:18:13.007000,,20.8,39.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,NOR,McLaren,16,5,81.936,HARD,3.0,2,,,21.0,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,NOR,McLaren,17,4,98.388,HARD,4.0,2,,,21.0,38.6,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,NOR,McLaren,18,4,87.418,HARD,5.0,2,,,20.9,38.6,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,NOR,McLaren,19,4,82.356,HARD,6.0,2,,,21.0,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,NOR,McLaren,20,4,81.642,HARD,7.0,2,,,21.0,39.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,NOR,McLaren,21,4,81.907,HARD,8.0,2,,,21.0,38.7,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,NOR,McLaren,22,4,81.749,HARD,9.0,2,,,21.0,38.6,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,NOR,McLaren,23,4,81.745,HARD,10.0,2,,,21.0,38.8,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,NOR,McLaren,24,4,81.562,HARD,11.0,2,,,21.1,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,NOR,McLaren,25,4,81.713,HARD,12.0,2,,,21.3,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,NOR,McLaren,26,4,81.611,HARD,13.0,2,,,21.4,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,NOR,McLaren,27,4,81.976,HARD,14.0,2,,,21.5,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,NOR,McLaren,28,4,81.837,HARD,15.0,2,,,21.3,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,NOR,McLaren,29,3,81.864,HARD,16.0,2,,,21.3,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,NOR,McLaren,30,3,81.982,HARD,17.0,2,,,21.2,38.8,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,NOR,McLaren,31,3,81.848,HARD,18.0,2,,,21.1,38.4,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,NOR,McLaren,32,3,81.574,HARD,19.0,2,,,21.2,38.7,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,NOR,McLaren,33,3,81.692,HARD,20.0,2,,,21.2,38.6,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,NOR,McLaren,34,2,81.769,HARD,21.0,2,,,21.2,38.6,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,NOR,McLaren,35,2,81.51,HARD,22.0,2,,,21.2,38.5,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,NOR,McLaren,36,2,81.446,HARD,23.0,2,,,21.3,38.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,NOR,McLaren,37,2,81.662,HARD,24.0,2,,,21.5,38.4,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,NOR,McLaren,38,2,81.518,HARD,25.0,2,,,21.4,38.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,NOR,McLaren,39,2,81.901,HARD,26.0,2,,,21.3,38.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,NOR,McLaren,40,2,96.023,HARD,27.0,2,,0 days 01:54:04.096000,21.4,38.5,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,NOR,McLaren,41,3,86.576,HARD,2.0,3,0 days 01:54:21.717000,,21.6,38.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,NOR,McLaren,42,3,81.025,HARD,3.0,3,,,21.7,38.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,NOR,McLaren,43,3,80.652,HARD,4.0,3,,,21.8,38.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,NOR,McLaren,44,3,80.613,HARD,5.0,3,,,21.8,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,NOR,McLaren,45,3,80.62,HARD,6.0,3,,,21.7,38.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,NOR,McLaren,46,3,79.971,HARD,7.0,3,,,21.6,38.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,NOR,McLaren,47,3,80.188,HARD,8.0,3,,,21.6,37.6,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,NOR,McLaren,48,3,80.26,HARD,9.0,3,,,21.7,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,NOR,McLaren,49,3,79.915,HARD,10.0,3,,,21.6,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,NOR,McLaren,50,3,80.151,HARD,11.0,3,,,21.7,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,NOR,McLaren,51,3,80.261,HARD,12.0,3,,,21.8,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,NOR,McLaren,52,3,79.959,HARD,13.0,3,,,21.8,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,NOR,McLaren,53,3,80.267,HARD,14.0,3,,,21.8,38.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,NOR,McLaren,54,3,80.107,HARD,15.0,3,,,21.9,37.7,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,NOR,McLaren,55,3,80.294,HARD,16.0,3,,,22.0,37.5,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,NOR,McLaren,56,3,80.481,HARD,17.0,3,,,21.8,37.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,NOR,McLaren,57,3,80.571,HARD,18.0,3,,,21.6,37.4,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,NOR,McLaren,58,3,110.655,HARD,19.0,3,,,21.5,37.6,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,OCO,Alpine,1,15,96.283,MEDIUM,1.0,1,,,20.5,39.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,OCO,Alpine,2,15,84.68,MEDIUM,2.0,1,,,20.5,39.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,OCO,Alpine,3,15,83.577,MEDIUM,3.0,1,,,20.6,39.3,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,OCO,Alpine,4,14,83.574,MEDIUM,4.0,1,,,20.7,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,OCO,Alpine,5,14,83.784,MEDIUM,5.0,1,,,20.6,39.3,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,OCO,Alpine,6,13,83.841,MEDIUM,6.0,1,,,20.5,39.3,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,OCO,Alpine,7,11,83.198,MEDIUM,7.0,1,,,20.6,39.3,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,OCO,Alpine,8,8,82.98,MEDIUM,8.0,1,,,20.5,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,OCO,Alpine,9,13,97.948,MEDIUM,9.0,1,,0 days 01:11:13.207000,20.7,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,OCO,Alpine,10,14,89.439,HARD,1.0,2,0 days 01:11:31.520000,,20.7,38.8,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,OCO,Alpine,11,14,83.339,HARD,2.0,2,,,20.8,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,OCO,Alpine,12,14,82.882,HARD,3.0,2,,,20.9,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,OCO,Alpine,13,14,82.956,HARD,4.0,2,,,20.8,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,OCO,Alpine,14,14,83.119,HARD,5.0,2,,,20.9,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,OCO,Alpine,15,14,83.091,HARD,6.0,2,,,21.0,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,OCO,Alpine,16,16,110.665,HARD,7.0,2,,0 days 01:21:16.388000,21.0,38.8,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,OCO,Alpine,17,17,107.066,HARD,1.0,3,0 days 01:21:46.896000,,21.0,38.6,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,OCO,Alpine,18,17,82.587,HARD,2.0,3,,,21.0,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,OCO,Alpine,19,17,82.88,HARD,3.0,3,,,21.0,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,OCO,Alpine,20,17,82.814,HARD,4.0,3,,,21.0,38.7,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,OCO,Alpine,21,17,82.663,HARD,5.0,3,,,21.0,38.6,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,OCO,Alpine,22,17,82.803,HARD,6.0,3,,,21.1,38.7,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,OCO,Alpine,23,17,82.713,HARD,7.0,3,,,21.1,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,OCO,Alpine,24,17,82.759,HARD,8.0,3,,,21.1,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,OCO,Alpine,25,17,82.797,HARD,9.0,3,,,21.3,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,OCO,Alpine,26,17,82.892,HARD,10.0,3,,,21.5,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,OCO,Alpine,27,17,82.901,HARD,11.0,3,,,21.4,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,OCO,Alpine,28,17,83.108,HARD,12.0,3,,,21.3,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,OCO,Alpine,29,17,83.117,HARD,13.0,3,,,21.2,38.8,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,OCO,Alpine,30,16,83.04,HARD,14.0,3,,,21.2,38.4,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,OCO,Alpine,31,16,82.921,HARD,15.0,3,,,21.2,38.7,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,OCO,Alpine,32,16,82.909,HARD,16.0,3,,,21.2,38.6,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,OCO,Alpine,33,16,82.996,HARD,17.0,3,,,21.2,38.5,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,OCO,Alpine,34,16,85.483,HARD,18.0,3,,,21.2,38.5,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,OCO,Alpine,35,15,83.239,HARD,19.0,3,,,21.3,38.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,OCO,Alpine,36,14,84.94,HARD,20.0,3,,,21.5,38.4,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,OCO,Alpine,37,14,82.834,HARD,21.0,3,,,21.4,38.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,OCO,Alpine,38,15,83.627,HARD,22.0,3,,,21.3,38.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,OCO,Alpine,39,15,82.706,HARD,23.0,3,,,21.4,38.5,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,OCO,Alpine,40,15,82.989,HARD,24.0,3,,,21.5,38.5,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,OCO,Alpine,41,14,83.162,HARD,25.0,3,,,21.7,38.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,OCO,Alpine,42,16,98.198,HARD,26.0,3,,0 days 01:58:09.288000,21.8,38.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,OCO,Alpine,43,17,88.206,HARD,8.0,4,0 days 01:58:27.082000,,21.8,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,OCO,Alpine,44,17,81.597,HARD,9.0,4,,,21.7,38.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,OCO,Alpine,45,17,81.354,HARD,10.0,4,,,21.6,38.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,OCO,Alpine,46,17,83.041,HARD,11.0,4,,,21.6,37.6,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,OCO,Alpine,47,17,81.464,HARD,12.0,4,,,21.7,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,OCO,Alpine,48,17,81.549,HARD,13.0,4,,,21.7,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,OCO,Alpine,49,17,81.678,HARD,14.0,4,,,21.7,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,OCO,Alpine,50,17,81.633,HARD,15.0,4,,,21.8,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,OCO,Alpine,51,17,81.951,HARD,16.0,4,,,21.9,38.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,OCO,Alpine,52,17,82.155,HARD,17.0,4,,,21.8,38.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,OCO,Alpine,53,17,82.207,HARD,18.0,4,,,21.9,37.7,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,OCO,Alpine,54,17,82.229,HARD,19.0,4,,,21.9,37.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,OCO,Alpine,55,17,82.304,HARD,20.0,4,,,21.8,37.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,OCO,Alpine,56,17,89.807,HARD,21.0,4,,,21.6,37.4,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,OCO,Alpine,57,16,124.147,HARD,22.0,4,,,21.5,36.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PER,Red Bull Racing,1,7,92.428,MEDIUM,1.0,1,,,20.5,39.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PER,Red Bull Racing,2,7,83.381,MEDIUM,2.0,1,,,20.5,39.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PER,Red Bull Racing,3,7,83.165,MEDIUM,3.0,1,,,20.6,39.3,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PER,Red Bull Racing,4,6,83.398,MEDIUM,4.0,1,,,20.7,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PER,Red Bull Racing,5,6,83.364,MEDIUM,5.0,1,,,20.6,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PER,Red Bull Racing,6,6,83.024,MEDIUM,6.0,1,,,20.5,39.3,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PER,Red Bull Racing,7,6,82.804,MEDIUM,7.0,1,,,20.6,39.3,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PER,Red Bull Racing,8,5,83.048,MEDIUM,8.0,1,,,20.5,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PER,Red Bull Racing,9,3,82.97,MEDIUM,9.0,1,,,20.7,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PER,Red Bull Racing,10,3,82.68,MEDIUM,10.0,1,,,20.8,39.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PER,Red Bull Racing,11,3,82.921,MEDIUM,11.0,1,,,20.8,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PER,Red Bull Racing,12,3,83.704,MEDIUM,12.0,1,,,20.9,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PER,Red Bull Racing,13,3,83.664,MEDIUM,13.0,1,,,20.8,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PER,Red Bull Racing,14,6,98.693,MEDIUM,14.0,1,,0 days 01:18:02.904000,20.9,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PER,Red Bull Racing,15,10,87.909,HARD,1.0,2,0 days 01:18:20.864000,,21.0,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PER,Red Bull Racing,16,10,84.122,HARD,2.0,2,,,21.0,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PER,Red Bull Racing,17,8,103.836,HARD,3.0,2,,,21.0,38.6,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PER,Red Bull Racing,18,7,84.269,HARD,4.0,2,,,20.9,38.6,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PER,Red Bull Racing,19,7,81.84,HARD,5.0,2,,,21.0,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PER,Red Bull Racing,20,7,81.711,HARD,6.0,2,,,21.0,39.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PER,Red Bull Racing,21,6,82.051,HARD,7.0,2,,,21.0,38.7,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PER,Red Bull Racing,22,6,81.869,HARD,8.0,2,,,21.1,38.7,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PER,Red Bull Racing,23,6,81.849,HARD,9.0,2,,,21.0,38.8,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PER,Red Bull Racing,24,6,81.527,HARD,10.0,2,,,21.1,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PER,Red Bull Racing,25,6,81.495,HARD,11.0,2,,,21.3,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PER,Red Bull Racing,26,6,82.246,HARD,12.0,2,,,21.4,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PER,Red Bull Racing,27,5,81.557,HARD,13.0,2,,,21.5,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PER,Red Bull Racing,28,5,82.152,HARD,14.0,2,,,21.3,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PER,Red Bull Racing,29,5,82.126,HARD,15.0,2,,,21.3,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PER,Red Bull Racing,30,5,82.18,HARD,16.0,2,,,21.2,38.4,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PER,Red Bull Racing,31,5,82.359,HARD,17.0,2,,,21.1,38.4,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PER,Red Bull Racing,32,5,82.441,HARD,18.0,2,,,21.2,38.7,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PER,Red Bull Racing,33,5,82.566,HARD,19.0,2,,,21.2,38.5,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PER,Red Bull Racing,34,5,82.962,HARD,20.0,2,,,21.2,38.6,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PER,Red Bull Racing,35,7,99.44,HARD,21.0,2,,0 days 01:47:36.252000,21.3,38.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PER,Red Bull Racing,36,8,87.672,HARD,1.0,3,0 days 01:47:53.442000,,21.4,38.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PER,Red Bull Racing,37,7,81.218,HARD,2.0,3,,,21.4,38.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PER,Red Bull Racing,38,7,81.245,HARD,3.0,3,,,21.3,38.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PER,Red Bull Racing,39,7,81.448,HARD,4.0,3,,,21.3,38.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PER,Red Bull Racing,40,7,81.045,HARD,5.0,3,,,21.5,38.5,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PER,Red Bull Racing,41,6,80.998,HARD,6.0,3,,,21.6,38.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PER,Red Bull Racing,42,6,81.35,HARD,7.0,3,,,21.7,38.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PER,Red Bull Racing,43,6,80.798,HARD,8.0,3,,,21.8,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PER,Red Bull Racing,44,6,80.706,HARD,9.0,3,,,21.8,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PER,Red Bull Racing,45,5,80.769,HARD,10.0,3,,,21.7,38.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PER,Red Bull Racing,46,5,80.428,HARD,11.0,3,,,21.6,38.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PER,Red Bull Racing,47,5,80.388,HARD,12.0,3,,,21.6,37.6,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PER,Red Bull Racing,48,5,80.836,HARD,13.0,3,,,21.7,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PER,Red Bull Racing,49,5,80.76,HARD,14.0,3,,,21.7,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PER,Red Bull Racing,50,5,80.871,HARD,15.0,3,,,21.7,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PER,Red Bull Racing,51,5,81.038,HARD,16.0,3,,,21.8,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PER,Red Bull Racing,52,5,81.15,HARD,17.0,3,,,21.9,38.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PER,Red Bull Racing,53,5,81.544,HARD,18.0,3,,,21.8,38.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PER,Red Bull Racing,54,5,81.63,HARD,19.0,3,,,21.9,37.7,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PER,Red Bull Racing,55,5,81.616,HARD,20.0,3,,,21.9,37.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PER,Red Bull Racing,56,5,81.849,HARD,21.0,3,,,21.8,37.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PER,Red Bull Racing,57,5,90.3,HARD,22.0,3,,,21.6,37.4,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PER,Red Bull Racing,58,5,121.742,HARD,23.0,3,,,21.5,36.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PIA,McLaren,1,5,91.036,MEDIUM,1.0,1,,,20.5,39.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PIA,McLaren,2,5,83.232,MEDIUM,2.0,1,,,20.5,39.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PIA,McLaren,3,5,82.669,MEDIUM,3.0,1,,,20.6,39.3,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PIA,McLaren,4,4,82.581,MEDIUM,4.0,1,,,20.7,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PIA,McLaren,5,4,82.594,MEDIUM,5.0,1,,,20.6,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PIA,McLaren,6,4,82.582,MEDIUM,6.0,1,,,20.5,39.3,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PIA,McLaren,7,4,82.877,MEDIUM,7.0,1,,,20.6,39.3,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PIA,McLaren,8,4,83.052,MEDIUM,8.0,1,,,20.5,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PIA,McLaren,9,6,96.501,MEDIUM,9.0,1,,0 days 01:11:01.453000,20.7,39.1,False,True,
