RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
NED24,2024,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,39,9,76.284,HARD,25.0,2,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,40,9,76.321,HARD,26.0,2,,,19.5,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,41,9,76.462,HARD,27.0,2,,,19.5,31.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,42,9,76.448,HARD,28.0,2,,,19.4,31.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,43,9,75.896,HARD,29.0,2,,,19.3,31.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,44,9,76.182,HARD,30.0,2,,,19.4,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,45,9,75.983,HARD,31.0,2,,,19.3,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,46,9,75.846,HARD,32.0,2,,,19.3,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,47,9,75.83,HARD,33.0,2,,,19.2,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,48,9,75.938,HARD,34.0,2,,,19.2,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,49,9,76.053,HARD,35.0,2,,,19.2,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,50,9,75.805,HARD,36.0,2,,,19.3,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,51,9,75.705,HARD,37.0,2,,,19.3,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,52,9,75.856,HARD,38.0,2,,,19.3,32.4,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,53,9,75.733,HARD,39.0,2,,,19.3,32.4,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,54,9,76.179,HARD,40.0,2,,,19.3,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,55,9,76.449,HARD,41.0,2,,,19.4,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,56,9,76.464,HARD,42.0,2,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,57,9,76.261,HARD,43.0,2,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,58,9,76.107,HARD,44.0,2,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,59,9,75.657,HARD,45.0,2,,,19.5,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,60,10,78.585,HARD,46.0,2,,,19.5,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,61,10,76.441,HARD,47.0,2,,,19.5,32.2,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,62,10,76.295,HARD,48.0,2,,,19.7,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,63,11,77.307,HARD,49.0,2,,,19.6,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,64,11,76.32,HARD,50.0,2,,,19.6,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,65,11,76.254,HARD,51.0,2,,,19.5,31.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,66,11,76.114,HARD,52.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,67,11,75.918,HARD,53.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,68,11,76.03,HARD,54.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,69,11,75.881,HARD,55.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,70,11,75.91,HARD,56.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,71,11,76.222,HARD,57.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,LEC,Ferrari,1,5,83.322,MEDIUM,1.0,1,,,18.7,28.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,LEC,Ferrari,2,5,76.695,MEDIUM,2.0,1,,,18.6,28.5,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,LEC,Ferrari,3,5,76.475,MEDIUM,3.0,1,,,18.6,29.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,LEC,Ferrari,4,5,76.131,MEDIUM,4.0,1,,,18.9,30.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,LEC,Ferrari,5,5,76.806,MEDIUM,5.0,1,,,19.0,30.4,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,LEC,Ferrari,6,5,76.565,MEDIUM,6.0,1,,,19.2,30.5,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,LEC,Ferrari,7,5,76.637,MEDIUM,7.0,1,,,19.3,30.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,LEC,Ferrari,8,5,76.541,MEDIUM,8.0,1,,,19.3,31.2,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,LEC,Ferrari,9,5,76.73,MEDIUM,9.0,1,,,19.3,31.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,LEC,Ferrari,10,5,76.614,MEDIUM,10.0,1,,,19.3,31.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,LEC,Ferrari,11,5,76.513,MEDIUM,11.0,1,,,19.2,31.4,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,LEC,Ferrari,12,5,76.512,MEDIUM,12.0,1,,,19.1,31.4,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,LEC,Ferrari,13,5,76.631,MEDIUM,13.0,1,,,19.1,30.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,LEC,Ferrari,14,5,76.358,MEDIUM,14.0,1,,,19.1,30.2,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,LEC,Ferrari,15,5,76.37,MEDIUM,15.0,1,,,19.0,30.2,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,LEC,Ferrari,16,5,76.491,MEDIUM,16.0,1,,,19.0,30.4,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,LEC,Ferrari,17,5,76.369,MEDIUM,17.0,1,,,19.0,30.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,LEC,Ferrari,18,5,76.417,MEDIUM,18.0,1,,,19.0,31.2,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,LEC,Ferrari,19,5,76.518,MEDIUM,19.0,1,,,19.2,31.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,LEC,Ferrari,20,5,76.391,MEDIUM,20.0,1,,,19.1,31.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,LEC,Ferrari,21,5,76.283,MEDIUM,21.0,1,,,19.3,31.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,LEC,Ferrari,22,5,76.75,MEDIUM,22.0,1,,,19.4,31.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,LEC,Ferrari,23,5,76.728,MEDIUM,23.0,1,,,19.4,31.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,LEC,Ferrari,24,5,79.947,MEDIUM,24.0,1,,0 days 01:28:21.079000,19.4,31.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,LEC,Ferrari,25,8,93.239,HARD,1.0,2,0 days 01:28:41.900000,,19.4,31.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,LEC,Ferrari,26,7,75.756,HARD,2.0,2,,,19.4,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,LEC,Ferrari,27,7,75.023,HARD,3.0,2,,,19.4,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,LEC,Ferrari,28,6,75.852,HARD,4.0,2,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,LEC,Ferrari,29,6,75.562,HARD,5.0,2,,,19.3,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,LEC,Ferrari,30,5,75.248,HARD,6.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,LEC,Ferrari,31,4,75.277,HARD,7.0,2,,,19.3,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,LEC,Ferrari,32,4,75.542,HARD,8.0,2,,,19.4,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,LEC,Ferrari,33,4,75.033,HARD,9.0,2,,,19.4,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,LEC,Ferrari,34,3,75.132,HARD,10.0,2,,,19.5,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,LEC,Ferrari,35,3,74.926,HARD,11.0,2,,,19.4,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,LEC,Ferrari,36,3,75.268,HARD,12.0,2,,,19.3,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,LEC,Ferrari,37,3,76.059,HARD,13.0,2,,,19.3,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,LEC,Ferrari,38,3,74.796,HARD,14.0,2,,,19.4,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,LEC,Ferrari,39,3,75.237,HARD,15.0,2,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,LEC,Ferrari,40,3,75.379,HARD,16.0,2,,,19.5,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,LEC,Ferrari,41,3,75.091,HARD,17.0,2,,,19.5,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,LEC,Ferrari,42,3,75.213,HARD,18.0,2,,,19.4,31.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,LEC,Ferrari,43,3,75.376,HARD,19.0,2,,,19.3,31.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,LEC,Ferrari,44,3,74.837,HARD,20.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,LEC,Ferrari,45,3,75.11,HARD,21.0,2,,,19.4,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,LEC,Ferrari,46,3,74.871,HARD,22.0,2,,,19.3,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,LEC,Ferrari,47,3,75.296,HARD,23.0,2,,,19.3,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,LEC,Ferrari,48,3,75.08,HARD,24.0,2,,,19.2,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,LEC,Ferrari,49,3,75.287,HARD,25.0,2,,,19.2,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,LEC,Ferrari,50,3,75.411,HARD,26.0,2,,,19.3,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,LEC,Ferrari,51,3,75.017,HARD,27.0,2,,,19.3,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,LEC,Ferrari,52,3,74.646,HARD,28.0,2,,,19.3,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,LEC,Ferrari,53,3,74.974,HARD,29.0,2,,,19.3,32.4,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,LEC,Ferrari,54,3,75.075,HARD,30.0,2,,,19.3,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,LEC,Ferrari,55,3,75.615,HARD,31.0,2,,,19.3,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,LEC,Ferrari,56,3,75.077,HARD,32.0,2,,,19.4,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,LEC,Ferrari,57,3,74.974,HARD,33.0,2,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,LEC,Ferrari,58,3,75.48,HARD,34.0,2,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,LEC,Ferrari,59,3,74.89,HARD,35.0,2,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,LEC,Ferrari,60,3,74.915,HARD,36.0,2,,,19.5,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,LEC,Ferrari,61,3,75.003,HARD,37.0,2,,,19.5,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,LEC,Ferrari,62,3,74.585,HARD,38.0,2,,,19.6,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,LEC,Ferrari,63,3,75.153,HARD,39.0,2,,,19.7,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,LEC,Ferrari,64,3,74.974,HARD,40.0,2,,,19.6,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,LEC,Ferrari,65,3,74.881,HARD,41.0,2,,,19.6,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,LEC,Ferrari,66,3,74.882,HARD,42.0,2,,,19.4,31.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,LEC,Ferrari,67,3,74.771,HARD,43.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,LEC,Ferrari,68,3,74.833,HARD,44.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,LEC,Ferrari,69,3,75.013,HARD,45.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,LEC,Ferrari,70,3,74.765,HARD,46.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,LEC,Ferrari,71,3,74.975,HARD,47.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,LEC,Ferrari,72,3,74.765,HARD,48.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,1,20,90.772,HARD,1.0,1,0 days 00:57:47.626000,,18.7,28.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,2,19,77.487,HARD,2.0,1,,,18.6,28.5,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,3,20,83.466,HARD,3.0,1,,,18.6,29.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,4,20,76.363,HARD,4.0,1,,,18.9,30.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,5,20,76.869,HARD,5.0,1,,,19.0,30.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,6,20,76.918,HARD,6.0,1,,,19.2,30.5,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,7,20,78.058,HARD,7.0,1,,,19.3,30.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,8,19,77.147,HARD,8.0,1,,,19.3,31.2,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,9,19,77.494,HARD,9.0,1,,,19.3,31.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,10,19,77.554,HARD,10.0,1,,,19.3,31.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,11,19,77.316,HARD,11.0,1,,,19.2,31.4,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,12,19,77.659,HARD,12.0,1,,,19.1,31.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,13,18,76.902,HARD,13.0,1,,,19.1,30.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,14,18,77.22,HARD,14.0,1,,,19.1,30.2,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,15,15,77.559,HARD,15.0,1,,,19.0,30.4,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,16,15,77.588,HARD,16.0,1,,,19.0,30.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,17,14,77.967,HARD,17.0,1,,,19.0,30.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,18,14,77.549,HARD,18.0,1,,,19.0,31.2,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,19,14,77.358,HARD,19.0,1,,,19.2,31.5,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,20,14,77.272,HARD,20.0,1,,,19.1,31.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,21,14,76.648,HARD,21.0,1,,,19.3,31.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,22,13,77.458,HARD,22.0,1,,,19.4,31.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,23,13,76.944,HARD,23.0,1,,,19.4,31.5,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,24,12,76.991,HARD,24.0,1,,,19.4,31.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,25,12,76.749,HARD,25.0,1,,,19.4,31.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,26,12,76.882,HARD,26.0,1,,,19.4,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,27,12,76.738,HARD,27.0,1,,,19.4,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,28,12,77.082,HARD,28.0,1,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,29,11,77.536,HARD,29.0,1,,,19.3,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,30,12,77.662,HARD,30.0,1,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,31,11,77.191,HARD,31.0,1,,,19.3,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,32,11,77.873,HARD,32.0,1,,,19.4,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,33,10,77.676,HARD,33.0,1,,,19.5,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,34,10,77.281,HARD,34.0,1,,,19.5,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,35,10,76.949,HARD,35.0,1,,,19.4,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,36,10,77.085,HARD,36.0,1,,,19.3,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,37,10,77.16,HARD,37.0,1,,,19.4,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,38,10,77.434,HARD,38.0,1,,,19.4,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,39,13,80.604,HARD,39.0,1,,,19.5,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,40,15,83.97,HARD,40.0,1,,0 days 01:49:34.602000,19.5,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,41,19,95.156,MEDIUM,1.0,2,0 days 01:49:55.993000,,19.4,31.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,42,19,74.954,MEDIUM,2.0,2,,,19.3,31.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,43,19,75.403,MEDIUM,3.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,44,18,75.504,MEDIUM,4.0,2,,,19.4,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,45,18,75.231,MEDIUM,5.0,2,,,19.3,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,46,18,75.452,MEDIUM,6.0,2,,,19.3,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,47,18,76.422,MEDIUM,7.0,2,,,19.2,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,48,18,76.252,MEDIUM,8.0,2,,,19.2,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,49,18,78.402,MEDIUM,9.0,2,,,19.3,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,50,18,75.944,MEDIUM,10.0,2,,,19.3,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,51,18,76.33,MEDIUM,11.0,2,,,19.3,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,52,18,76.419,MEDIUM,12.0,2,,,19.3,32.4,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,53,18,76.3,MEDIUM,13.0,2,,,19.3,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,54,18,77.928,MEDIUM,14.0,2,,,19.3,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,55,17,76.386,MEDIUM,15.0,2,,,19.4,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,56,17,77.754,MEDIUM,16.0,2,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,57,18,76.902,MEDIUM,17.0,2,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,58,18,76.562,MEDIUM,18.0,2,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,59,18,76.88,MEDIUM,19.0,2,,,19.5,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,60,18,76.605,MEDIUM,20.0,2,,,19.5,32.2,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,61,18,77.0,MEDIUM,21.0,2,,,19.6,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,62,18,78.763,MEDIUM,22.0,2,,,19.7,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,63,18,76.399,MEDIUM,23.0,2,,,19.6,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,64,18,76.365,MEDIUM,24.0,2,,,19.5,31.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,65,18,76.667,MEDIUM,25.0,2,,,19.4,31.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,66,18,76.261,MEDIUM,26.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,67,18,76.323,MEDIUM,27.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,68,18,76.05,MEDIUM,28.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,69,18,76.59,MEDIUM,29.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,70,18,77.298,MEDIUM,30.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,71,18,76.293,MEDIUM,31.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,NOR,McLaren,1,2,80.878,MEDIUM,1.0,1,,,18.7,28.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,NOR,McLaren,2,2,76.134,MEDIUM,2.0,1,,,18.6,28.5,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,NOR,McLaren,3,2,76.496,MEDIUM,3.0,1,,,18.6,29.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,NOR,McLaren,4,2,76.304,MEDIUM,4.0,1,,,18.9,30.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,NOR,McLaren,5,2,76.271,MEDIUM,5.0,1,,,19.0,30.4,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,NOR,McLaren,6,2,76.225,MEDIUM,6.0,1,,,19.2,30.5,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,NOR,McLaren,7,2,76.395,MEDIUM,7.0,1,,,19.3,30.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,NOR,McLaren,8,2,76.169,MEDIUM,8.0,1,,,19.3,31.2,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,NOR,McLaren,9,2,76.477,MEDIUM,9.0,1,,,19.3,31.2,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,NOR,McLaren,10,2,76.292,MEDIUM,10.0,1,,,19.3,31.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,NOR,McLaren,11,2,76.303,MEDIUM,11.0,1,,,19.2,31.4,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,NOR,McLaren,12,2,76.2,MEDIUM,12.0,1,,,19.1,31.4,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,NOR,McLaren,13,2,76.242,MEDIUM,13.0,1,,,19.1,30.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,NOR,McLaren,14,2,76.47,MEDIUM,14.0,1,,,19.1,30.2,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,NOR,McLaren,15,2,76.227,MEDIUM,15.0,1,,,19.0,30.2,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,NOR,McLaren,16,2,75.689,MEDIUM,16.0,1,,,19.0,30.4,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,NOR,McLaren,17,2,76.085,MEDIUM,17.0,1,,,19.0,30.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,NOR,McLaren,18,1,76.066,MEDIUM,18.0,1,,,19.0,31.2,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,NOR,McLaren,19,1,75.899,MEDIUM,19.0,1,,,19.2,31.3,False,True,
