RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
ESP23,2023,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,56,4,77.484,SOFT,6.0,3,,,21.9,28.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,57,4,77.44,SOFT,7.0,3,,,21.9,28.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,58,4,77.931,SOFT,8.0,3,,,21.8,28.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,59,4,78.623,SOFT,9.0,3,,,21.8,28.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,60,4,78.415,SOFT,10.0,3,,,21.6,27.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,61,4,77.789,SOFT,11.0,3,,,21.6,27.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,62,4,77.793,SOFT,12.0,3,,,21.5,27.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,63,4,77.828,SOFT,13.0,3,,,21.5,27.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,64,4,77.91,SOFT,14.0,3,,,21.5,27.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,65,4,78.476,SOFT,15.0,3,,,21.5,27.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,66,4,80.063,SOFT,16.0,3,,,21.5,27.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PIA,McLaren,1,10,90.075,SOFT,3.0,1,,,22.6,33.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PIA,McLaren,2,11,82.916,SOFT,4.0,1,,,22.4,33.0,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PIA,McLaren,3,12,82.404,SOFT,5.0,1,,,22.5,32.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PIA,McLaren,4,12,81.271,SOFT,6.0,1,,,22.4,32.6,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PIA,McLaren,5,12,81.546,SOFT,7.0,1,,,22.4,33.0,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PIA,McLaren,6,12,81.696,SOFT,8.0,1,,,22.4,32.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PIA,McLaren,7,12,82.246,SOFT,9.0,1,,,22.3,32.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PIA,McLaren,8,11,81.83,SOFT,10.0,1,,,22.2,31.6,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PIA,McLaren,9,10,81.69,SOFT,11.0,1,,,22.2,31.8,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PIA,McLaren,10,9,81.408,SOFT,12.0,1,,,22.0,31.8,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PIA,McLaren,11,9,81.025,SOFT,13.0,1,,,22.0,31.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PIA,McLaren,12,9,80.997,SOFT,14.0,1,,,22.1,31.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PIA,McLaren,13,9,81.498,SOFT,15.0,1,,,22.0,31.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PIA,McLaren,14,8,81.29,SOFT,16.0,1,,,22.1,31.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PIA,McLaren,15,7,81.369,SOFT,17.0,1,,,22.1,31.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PIA,McLaren,16,6,81.715,SOFT,18.0,1,,,22.1,31.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PIA,McLaren,17,8,84.904,SOFT,19.0,1,,0 days 01:25:33.328000,22.1,31.0,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PIA,McLaren,18,15,100.323,HARD,1.0,2,0 days 01:25:55.703000,,22.1,31.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PIA,McLaren,19,13,79.785,HARD,2.0,2,,,22.0,31.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PIA,McLaren,20,12,80.115,HARD,3.0,2,,,22.1,31.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PIA,McLaren,21,11,80.38,HARD,4.0,2,,,22.0,31.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PIA,McLaren,22,11,80.712,HARD,5.0,2,,,22.0,30.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PIA,McLaren,23,11,80.738,HARD,6.0,2,,,22.0,30.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PIA,McLaren,24,11,80.973,HARD,7.0,2,,,22.0,31.0,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PIA,McLaren,25,11,80.77,HARD,8.0,2,,,22.0,30.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PIA,McLaren,26,11,80.828,HARD,9.0,2,,,22.0,30.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PIA,McLaren,27,11,80.618,HARD,10.0,2,,,22.1,30.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PIA,McLaren,28,11,80.667,HARD,11.0,2,,,22.1,30.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PIA,McLaren,29,11,80.352,HARD,12.0,2,,,22.2,30.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PIA,McLaren,30,11,80.661,HARD,13.0,2,,,22.1,30.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PIA,McLaren,31,11,80.469,HARD,14.0,2,,,22.1,30.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PIA,McLaren,32,11,80.672,HARD,15.0,2,,,22.1,30.6,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PIA,McLaren,33,11,80.868,HARD,16.0,2,,,22.0,30.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PIA,McLaren,34,11,80.449,HARD,17.0,2,,,22.1,30.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PIA,McLaren,35,9,80.449,HARD,18.0,2,,,22.0,30.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PIA,McLaren,36,7,80.911,HARD,19.0,2,,,22.1,30.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PIA,McLaren,37,7,80.497,HARD,20.0,2,,,22.1,30.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PIA,McLaren,38,7,80.607,HARD,21.0,2,,,22.2,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PIA,McLaren,39,7,84.112,HARD,22.0,2,,0 days 01:55:29.296000,22.1,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PIA,McLaren,40,13,98.905,MEDIUM,1.0,3,0 days 01:55:52.108000,,22.1,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PIA,McLaren,41,13,78.679,MEDIUM,2.0,3,,,22.1,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PIA,McLaren,42,12,78.987,MEDIUM,3.0,3,,,22.1,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PIA,McLaren,43,11,78.864,MEDIUM,4.0,3,,,22.1,29.8,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PIA,McLaren,44,11,78.854,MEDIUM,5.0,3,,,22.1,29.6,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PIA,McLaren,45,11,79.08,MEDIUM,6.0,3,,,22.1,29.8,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PIA,McLaren,46,11,79.47,MEDIUM,7.0,3,,,22.0,29.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PIA,McLaren,47,11,79.397,MEDIUM,8.0,3,,,22.1,29.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PIA,McLaren,48,12,81.667,MEDIUM,9.0,3,,,22.1,29.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PIA,McLaren,49,12,81.089,MEDIUM,10.0,3,,,22.0,29.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PIA,McLaren,50,12,79.227,MEDIUM,11.0,3,,,22.0,28.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PIA,McLaren,51,13,80.902,MEDIUM,12.0,3,,,22.2,28.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PIA,McLaren,52,13,79.507,MEDIUM,13.0,3,,,21.9,28.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PIA,McLaren,53,13,79.358,MEDIUM,14.0,3,,,21.9,28.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PIA,McLaren,54,13,79.38,MEDIUM,15.0,3,,,21.9,28.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PIA,McLaren,55,13,79.453,MEDIUM,16.0,3,,,21.9,28.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PIA,McLaren,56,13,79.365,MEDIUM,17.0,3,,,21.9,28.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PIA,McLaren,57,13,79.396,MEDIUM,18.0,3,,,21.9,28.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PIA,McLaren,58,13,79.104,MEDIUM,19.0,3,,,21.8,28.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PIA,McLaren,59,13,79.096,MEDIUM,20.0,3,,,21.7,27.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PIA,McLaren,60,13,78.831,MEDIUM,21.0,3,,,21.6,27.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PIA,McLaren,61,13,79.078,MEDIUM,22.0,3,,,21.5,27.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PIA,McLaren,62,13,79.2,MEDIUM,23.0,3,,,21.5,27.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PIA,McLaren,63,13,80.997,MEDIUM,24.0,3,,,21.5,26.8,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PIA,McLaren,64,13,79.393,MEDIUM,25.0,3,,,21.5,27.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PIA,McLaren,65,13,79.1,MEDIUM,26.0,3,,,21.5,27.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,RUS,Mercedes,1,7,88.534,SOFT,1.0,1,,,22.6,33.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,RUS,Mercedes,2,7,81.934,SOFT,2.0,1,,,22.4,33.0,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,RUS,Mercedes,3,7,81.637,SOFT,3.0,1,,,22.5,32.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,RUS,Mercedes,4,7,81.087,SOFT,4.0,1,,,22.4,32.6,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,RUS,Mercedes,5,7,80.975,SOFT,5.0,1,,,22.4,33.0,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,RUS,Mercedes,6,7,81.33,SOFT,6.0,1,,,22.4,32.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,RUS,Mercedes,7,6,80.516,SOFT,7.0,1,,,22.3,32.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,RUS,Mercedes,8,6,81.159,SOFT,8.0,1,,,22.2,31.6,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,RUS,Mercedes,9,6,81.032,SOFT,9.0,1,,,22.2,31.8,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,RUS,Mercedes,10,6,81.255,SOFT,10.0,1,,,22.1,31.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,RUS,Mercedes,11,5,80.747,SOFT,11.0,1,,,22.0,31.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,RUS,Mercedes,12,5,81.264,SOFT,12.0,1,,,22.1,31.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,RUS,Mercedes,13,5,80.872,SOFT,13.0,1,,,22.0,31.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,RUS,Mercedes,14,4,80.855,SOFT,14.0,1,,,22.1,31.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,RUS,Mercedes,15,4,80.677,SOFT,15.0,1,,,22.1,31.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,RUS,Mercedes,16,3,80.646,SOFT,16.0,1,,,22.1,31.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,RUS,Mercedes,17,3,80.503,SOFT,17.0,1,,,22.1,31.0,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,RUS,Mercedes,18,3,80.521,SOFT,18.0,1,,,22.1,30.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,RUS,Mercedes,19,3,80.742,SOFT,19.0,1,,,22.0,31.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,RUS,Mercedes,20,3,80.523,SOFT,20.0,1,,,22.1,31.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,RUS,Mercedes,21,3,80.757,SOFT,21.0,1,,,22.1,31.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,RUS,Mercedes,22,3,80.724,SOFT,22.0,1,,,22.0,30.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,RUS,Mercedes,23,3,80.794,SOFT,23.0,1,,,22.0,30.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,RUS,Mercedes,24,3,81.05,SOFT,24.0,1,,,22.0,30.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,RUS,Mercedes,25,2,84.632,SOFT,25.0,1,,0 days 01:36:08.223000,22.0,30.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,RUS,Mercedes,26,6,98.401,MEDIUM,1.0,2,0 days 01:36:30.473000,,21.9,30.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,RUS,Mercedes,27,6,78.878,MEDIUM,2.0,2,,,22.1,30.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,RUS,Mercedes,28,4,78.264,MEDIUM,3.0,2,,,22.1,30.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,RUS,Mercedes,29,4,79.199,MEDIUM,4.0,2,,,22.1,30.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,RUS,Mercedes,30,4,79.362,MEDIUM,5.0,2,,,22.1,30.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,RUS,Mercedes,31,4,79.186,MEDIUM,6.0,2,,,22.1,30.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,RUS,Mercedes,32,4,79.302,MEDIUM,7.0,2,,,22.1,30.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,RUS,Mercedes,33,4,79.568,MEDIUM,8.0,2,,,22.0,30.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,RUS,Mercedes,34,4,79.489,MEDIUM,9.0,2,,,22.1,30.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,RUS,Mercedes,35,3,79.698,MEDIUM,10.0,2,,,22.1,30.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,RUS,Mercedes,36,3,79.835,MEDIUM,11.0,2,,,22.1,30.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,RUS,Mercedes,37,3,79.68,MEDIUM,12.0,2,,,22.1,30.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,RUS,Mercedes,38,3,79.804,MEDIUM,13.0,2,,,22.1,30.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,RUS,Mercedes,39,3,79.73,MEDIUM,14.0,2,,,22.1,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,RUS,Mercedes,40,3,79.611,MEDIUM,15.0,2,,,22.1,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,RUS,Mercedes,41,3,79.471,MEDIUM,16.0,2,,,22.1,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,RUS,Mercedes,42,3,79.281,MEDIUM,17.0,2,,,22.1,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,RUS,Mercedes,43,3,79.198,MEDIUM,18.0,2,,,22.1,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,RUS,Mercedes,44,3,79.296,MEDIUM,19.0,2,,,22.1,29.8,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,RUS,Mercedes,45,3,82.981,MEDIUM,20.0,2,,0 days 02:02:58.429000,22.1,29.8,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,RUS,Mercedes,46,4,97.181,SOFT,4.0,3,0 days 02:03:20.475000,,22.0,29.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,RUS,Mercedes,47,4,78.057,SOFT,5.0,3,,,22.0,29.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,RUS,Mercedes,48,4,77.875,SOFT,6.0,3,,,22.1,29.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,RUS,Mercedes,49,4,78.383,SOFT,7.0,3,,,22.0,29.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,RUS,Mercedes,50,4,78.488,SOFT,8.0,3,,,22.0,29.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,RUS,Mercedes,51,3,78.611,SOFT,9.0,3,,,22.2,28.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,RUS,Mercedes,52,3,78.335,SOFT,10.0,3,,,22.0,28.6,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,RUS,Mercedes,53,3,78.504,SOFT,11.0,3,,,21.9,28.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,RUS,Mercedes,54,3,78.362,SOFT,12.0,3,,,21.9,28.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,RUS,Mercedes,55,3,78.133,SOFT,13.0,3,,,21.9,28.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,RUS,Mercedes,56,3,78.448,SOFT,14.0,3,,,21.9,28.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,RUS,Mercedes,57,3,78.29,SOFT,15.0,3,,,21.9,28.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,RUS,Mercedes,58,3,78.357,SOFT,16.0,3,,,21.8,28.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,RUS,Mercedes,59,3,78.129,SOFT,17.0,3,,,21.8,28.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,RUS,Mercedes,60,3,78.067,SOFT,18.0,3,,,21.7,27.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,RUS,Mercedes,61,3,78.201,SOFT,19.0,3,,,21.6,27.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,RUS,Mercedes,62,3,78.152,SOFT,20.0,3,,,21.5,27.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,RUS,Mercedes,63,3,78.631,SOFT,21.0,3,,,21.5,27.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,RUS,Mercedes,64,3,78.917,SOFT,22.0,3,,,21.5,27.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,RUS,Mercedes,65,3,79.163,SOFT,23.0,3,,,21.5,27.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,RUS,Mercedes,66,3,79.045,SOFT,24.0,3,,,21.5,27.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAI,Ferrari,1,2,85.014,SOFT,4.0,1,,,22.6,33.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAI,Ferrari,2,2,80.852,SOFT,5.0,1,,,22.4,33.0,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAI,Ferrari,3,2,80.571,SOFT,6.0,1,,,22.5,32.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAI,Ferrari,4,2,80.815,SOFT,7.0,1,,,22.4,32.6,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAI,Ferrari,5,2,80.935,SOFT,8.0,1,,,22.4,33.0,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAI,Ferrari,6,2,80.784,SOFT,9.0,1,,,22.4,32.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAI,Ferrari,7,2,80.644,SOFT,10.0,1,,,22.3,32.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAI,Ferrari,8,2,80.83,SOFT,11.0,1,,,22.2,31.6,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAI,Ferrari,9,2,80.734,SOFT,12.0,1,,,22.2,31.8,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAI,Ferrari,10,2,80.933,SOFT,13.0,1,,,22.1,31.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAI,Ferrari,11,2,80.73,SOFT,14.0,1,,,22.0,31.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAI,Ferrari,12,2,80.851,SOFT,15.0,1,,,22.1,31.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAI,Ferrari,13,2,80.715,SOFT,16.0,1,,,22.1,31.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAI,Ferrari,14,2,81.054,SOFT,17.0,1,,,22.1,31.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAI,Ferrari,15,3,84.981,SOFT,18.0,1,,0 days 01:22:33.894000,22.1,31.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAI,Ferrari,16,8,99.079,MEDIUM,1.0,2,0 days 01:22:56.175000,,22.1,31.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAI,Ferrari,17,7,80.165,MEDIUM,2.0,2,,,22.1,31.0,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAI,Ferrari,18,7,79.981,MEDIUM,3.0,2,,,22.1,30.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAI,Ferrari,19,6,79.832,MEDIUM,4.0,2,,,22.0,31.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAI,Ferrari,20,5,80.249,MEDIUM,5.0,2,,,22.1,31.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAI,Ferrari,21,5,80.164,MEDIUM,6.0,2,,,22.1,31.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAI,Ferrari,22,5,80.272,MEDIUM,7.0,2,,,22.0,30.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAI,Ferrari,23,5,80.479,MEDIUM,8.0,2,,,22.0,30.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAI,Ferrari,24,5,80.477,MEDIUM,9.0,2,,,22.0,30.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAI,Ferrari,25,4,80.693,MEDIUM,10.0,2,,,22.0,30.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAI,Ferrari,26,3,80.315,MEDIUM,11.0,2,,,21.9,30.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAI,Ferrari,27,2,80.333,MEDIUM,12.0,2,,,22.1,30.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAI,Ferrari,28,3,81.45,MEDIUM,13.0,2,,,22.1,30.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAI,Ferrari,29,3,80.687,MEDIUM,14.0,2,,,22.1,30.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAI,Ferrari,30,3,80.257,MEDIUM,15.0,2,,,22.1,30.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAI,Ferrari,31,3,80.257,MEDIUM,16.0,2,,,22.1,30.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAI,Ferrari,32,3,80.09,MEDIUM,17.0,2,,,22.1,30.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAI,Ferrari,33,3,80.316,MEDIUM,18.0,2,,,22.0,30.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAI,Ferrari,34,3,80.343,MEDIUM,19.0,2,,,22.1,30.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAI,Ferrari,35,4,82.307,MEDIUM,20.0,2,,,22.1,30.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAI,Ferrari,36,4,80.712,MEDIUM,21.0,2,,,22.1,30.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAI,Ferrari,37,4,80.133,MEDIUM,22.0,2,,,22.1,30.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAI,Ferrari,38,4,80.39,MEDIUM,23.0,2,,,22.1,30.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAI,Ferrari,39,4,80.151,MEDIUM,24.0,2,,,22.1,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAI,Ferrari,40,4,80.053,MEDIUM,25.0,2,,,22.1,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAI,Ferrari,41,5,84.28,MEDIUM,26.0,2,,0 days 01:57:47.341000,22.1,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAI,Ferrari,42,6,99.152,HARD,1.0,3,0 days 01:58:09.746000,,22.1,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAI,Ferrari,43,6,79.331,HARD,2.0,3,,,22.1,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAI,Ferrari,44,6,79.241,HARD,3.0,3,,,22.1,29.6,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAI,Ferrari,45,5,79.325,HARD,4.0,3,,,22.1,29.8,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAI,Ferrari,46,5,78.698,HARD,5.0,3,,,22.0,29.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAI,Ferrari,47,5,78.562,HARD,6.0,3,,,22.1,29.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAI,Ferrari,48,5,78.521,HARD,7.0,3,,,22.1,29.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAI,Ferrari,49,5,78.635,HARD,8.0,3,,,22.0,29.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAI,Ferrari,50,5,78.518,HARD,9.0,3,,,22.0,28.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAI,Ferrari,51,4,78.562,HARD,10.0,3,,,22.2,28.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAI,Ferrari,52,4,78.595,HARD,11.0,3,,,22.0,28.6,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAI,Ferrari,53,5,79.738,HARD,12.0,3,,,21.9,28.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAI,Ferrari,54,5,78.886,HARD,13.0,3,,,21.9,28.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAI,Ferrari,55,5,78.513,HARD,14.0,3,,,21.9,28.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAI,Ferrari,56,5,78.559,HARD,15.0,3,,,21.9,28.2,False,True,
