RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
SIN25,2025,Singapore Grand Prix,Marina Bay,HUL,Kick Sauber,34,17,98.771,HARD,9.0,2,,,29.1,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HUL,Kick Sauber,35,17,98.737,HARD,10.0,2,,,29.1,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HUL,Kick Sauber,36,17,98.023,HARD,11.0,2,,,29.2,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HUL,Kick Sauber,37,17,98.811,HARD,12.0,2,,,29.2,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HUL,Kick Sauber,38,17,98.401,HARD,13.0,2,,,29.2,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HUL,Kick Sauber,39,16,98.53,HARD,14.0,2,,,29.2,34.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HUL,Kick Sauber,40,16,98.19,HARD,15.0,2,,,29.3,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HUL,Kick Sauber,41,16,99.375,HARD,16.0,2,,,29.3,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HUL,Kick Sauber,42,16,101.286,HARD,17.0,2,,,29.4,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HUL,Kick Sauber,43,15,98.404,HARD,18.0,2,,,29.4,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HUL,Kick Sauber,44,20,122.923,HARD,19.0,2,,0 days 02:08:16.479000,29.4,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HUL,Kick Sauber,45,20,121.491,SOFT,1.0,3,0 days 02:08:48.391000,,29.4,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HUL,Kick Sauber,46,20,98.192,SOFT,2.0,3,,,29.5,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HUL,Kick Sauber,47,20,95.404,SOFT,3.0,3,,,29.5,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HUL,Kick Sauber,48,20,95.544,SOFT,4.0,3,,,29.5,33.4,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HUL,Kick Sauber,49,20,95.53,SOFT,5.0,3,,,29.4,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HUL,Kick Sauber,50,20,95.536,SOFT,6.0,3,,,29.4,33.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HUL,Kick Sauber,51,20,95.575,SOFT,7.0,3,,,29.4,33.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HUL,Kick Sauber,52,19,95.521,SOFT,8.0,3,,,29.3,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HUL,Kick Sauber,53,19,95.457,SOFT,9.0,3,,,29.4,33.2,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HUL,Kick Sauber,54,19,95.505,SOFT,10.0,3,,,29.5,33.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HUL,Kick Sauber,55,19,95.461,SOFT,11.0,3,,,29.5,33.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HUL,Kick Sauber,56,19,95.727,SOFT,12.0,3,,,29.5,33.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HUL,Kick Sauber,57,19,96.544,SOFT,13.0,3,,,29.5,33.5,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HUL,Kick Sauber,58,19,98.014,SOFT,14.0,3,,,29.4,33.4,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HUL,Kick Sauber,59,19,98.177,SOFT,15.0,3,,,29.4,33.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HUL,Kick Sauber,60,19,99.179,SOFT,16.0,3,,,29.4,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HUL,Kick Sauber,61,20,100.195,SOFT,17.0,3,,,29.4,33.2,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LAW,Racing Bulls,1,12,111.941,MEDIUM,1.0,1,,,28.9,34.2,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LAW,Racing Bulls,2,12,101.671,MEDIUM,2.0,1,,,28.9,33.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LAW,Racing Bulls,3,12,99.832,MEDIUM,3.0,1,,,29.1,34.5,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LAW,Racing Bulls,4,12,99.536,MEDIUM,4.0,1,,,29.1,34.5,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LAW,Racing Bulls,5,12,98.772,MEDIUM,5.0,1,,,29.0,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LAW,Racing Bulls,6,12,98.838,MEDIUM,6.0,1,,,29.1,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LAW,Racing Bulls,7,12,98.827,MEDIUM,7.0,1,,,29.0,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LAW,Racing Bulls,8,12,98.966,MEDIUM,8.0,1,,,29.1,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LAW,Racing Bulls,9,12,98.559,MEDIUM,9.0,1,,,29.1,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LAW,Racing Bulls,10,12,98.379,MEDIUM,10.0,1,,,29.1,34.2,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LAW,Racing Bulls,11,12,98.614,MEDIUM,11.0,1,,,29.0,34.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LAW,Racing Bulls,12,12,99.222,MEDIUM,12.0,1,,,29.0,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LAW,Racing Bulls,13,12,98.886,MEDIUM,13.0,1,,,29.0,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LAW,Racing Bulls,14,12,98.787,MEDIUM,14.0,1,,,29.1,34.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LAW,Racing Bulls,15,12,99.272,MEDIUM,15.0,1,,,29.1,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LAW,Racing Bulls,16,12,98.943,MEDIUM,16.0,1,,,29.2,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LAW,Racing Bulls,17,12,98.696,MEDIUM,17.0,1,,,29.2,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LAW,Racing Bulls,18,12,98.548,MEDIUM,18.0,1,,,29.3,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LAW,Racing Bulls,19,12,98.38,MEDIUM,19.0,1,,,29.2,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LAW,Racing Bulls,20,12,98.5,MEDIUM,20.0,1,,,29.2,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LAW,Racing Bulls,21,11,98.554,MEDIUM,21.0,1,,,29.2,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LAW,Racing Bulls,22,11,98.842,MEDIUM,22.0,1,,,29.2,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LAW,Racing Bulls,23,11,98.724,MEDIUM,23.0,1,,,29.2,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LAW,Racing Bulls,24,10,98.386,MEDIUM,24.0,1,,,29.3,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LAW,Racing Bulls,25,9,99.052,MEDIUM,25.0,1,,,29.3,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LAW,Racing Bulls,26,9,98.362,MEDIUM,26.0,1,,,29.2,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LAW,Racing Bulls,27,9,98.546,MEDIUM,27.0,1,,,29.2,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LAW,Racing Bulls,28,8,98.103,MEDIUM,28.0,1,,,29.2,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LAW,Racing Bulls,29,8,98.48,MEDIUM,29.0,1,,,29.2,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LAW,Racing Bulls,30,8,98.341,MEDIUM,30.0,1,,,29.2,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LAW,Racing Bulls,31,8,98.312,MEDIUM,31.0,1,,,29.2,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LAW,Racing Bulls,32,8,98.337,MEDIUM,32.0,1,,,29.2,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LAW,Racing Bulls,33,8,98.26,MEDIUM,33.0,1,,,29.2,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LAW,Racing Bulls,34,8,98.362,MEDIUM,34.0,1,,,29.1,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LAW,Racing Bulls,35,8,98.486,MEDIUM,35.0,1,,,29.1,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LAW,Racing Bulls,36,8,98.678,MEDIUM,36.0,1,,,29.2,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LAW,Racing Bulls,37,8,98.795,MEDIUM,37.0,1,,,29.2,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LAW,Racing Bulls,38,8,99.014,MEDIUM,38.0,1,,,29.2,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LAW,Racing Bulls,39,8,98.83,MEDIUM,39.0,1,,,29.2,34.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LAW,Racing Bulls,40,8,99.313,MEDIUM,40.0,1,,,29.3,34.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LAW,Racing Bulls,41,8,99.005,MEDIUM,41.0,1,,,29.3,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LAW,Racing Bulls,42,8,98.818,MEDIUM,42.0,1,,,29.4,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LAW,Racing Bulls,43,8,99.18,MEDIUM,43.0,1,,,29.3,33.5,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LAW,Racing Bulls,44,8,99.498,MEDIUM,44.0,1,,,29.4,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LAW,Racing Bulls,45,8,99.003,MEDIUM,45.0,1,,,29.4,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LAW,Racing Bulls,46,8,99.352,MEDIUM,46.0,1,,,29.4,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LAW,Racing Bulls,47,9,100.79,MEDIUM,47.0,1,,,29.5,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LAW,Racing Bulls,48,13,106.869,MEDIUM,48.0,1,,0 days 02:14:19.560000,29.5,33.5,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LAW,Racing Bulls,49,19,115.656,SOFT,1.0,2,0 days 02:14:43.743000,,29.4,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LAW,Racing Bulls,50,19,101.289,SOFT,2.0,2,,,29.4,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LAW,Racing Bulls,51,18,98.14,SOFT,3.0,2,,,29.4,33.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LAW,Racing Bulls,52,17,97.829,SOFT,4.0,2,,,29.3,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LAW,Racing Bulls,53,17,95.96,SOFT,5.0,2,,,29.4,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LAW,Racing Bulls,54,16,97.325,SOFT,6.0,2,,,29.5,33.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LAW,Racing Bulls,55,16,96.199,SOFT,7.0,2,,,29.5,33.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LAW,Racing Bulls,56,16,96.874,SOFT,8.0,2,,,29.5,33.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LAW,Racing Bulls,57,16,97.322,SOFT,9.0,2,,,29.5,33.5,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LAW,Racing Bulls,58,15,97.891,SOFT,10.0,2,,,29.4,33.5,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LAW,Racing Bulls,59,15,96.065,SOFT,11.0,2,,,29.4,33.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LAW,Racing Bulls,60,15,95.86,SOFT,12.0,2,,,29.4,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LAW,Racing Bulls,61,15,95.641,SOFT,13.0,2,,,29.4,33.2,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LEC,Ferrari,1,5,107.564,MEDIUM,1.0,1,,,28.9,34.2,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LEC,Ferrari,2,5,101.077,MEDIUM,2.0,1,,,28.9,33.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LEC,Ferrari,3,5,99.042,MEDIUM,3.0,1,,,28.9,34.2,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LEC,Ferrari,4,5,98.265,MEDIUM,4.0,1,,,29.1,34.5,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LEC,Ferrari,5,5,98.061,MEDIUM,5.0,1,,,29.0,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LEC,Ferrari,6,5,97.827,MEDIUM,6.0,1,,,29.1,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LEC,Ferrari,7,5,97.846,MEDIUM,7.0,1,,,29.0,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LEC,Ferrari,8,5,97.422,MEDIUM,8.0,1,,,29.1,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LEC,Ferrari,9,5,97.184,MEDIUM,9.0,1,,,29.1,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LEC,Ferrari,10,5,97.73,MEDIUM,10.0,1,,,29.1,34.2,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LEC,Ferrari,11,5,97.871,MEDIUM,11.0,1,,,29.1,34.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LEC,Ferrari,12,5,97.618,MEDIUM,12.0,1,,,29.0,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LEC,Ferrari,13,5,97.431,MEDIUM,13.0,1,,,29.0,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LEC,Ferrari,14,5,97.493,MEDIUM,14.0,1,,,29.1,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LEC,Ferrari,15,5,97.648,MEDIUM,15.0,1,,,29.1,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LEC,Ferrari,16,5,97.525,MEDIUM,16.0,1,,,29.2,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LEC,Ferrari,17,5,97.995,MEDIUM,17.0,1,,,29.2,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LEC,Ferrari,18,5,98.131,MEDIUM,18.0,1,,,29.3,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LEC,Ferrari,19,5,97.836,MEDIUM,19.0,1,,,29.2,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LEC,Ferrari,20,4,97.334,MEDIUM,20.0,1,,,29.2,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LEC,Ferrari,21,6,103.372,MEDIUM,21.0,1,,0 days 01:29:24.436000,29.2,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LEC,Ferrari,22,9,114.189,HARD,1.0,2,0 days 01:29:48.148000,,29.2,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LEC,Ferrari,23,8,96.378,HARD,2.0,2,,,29.2,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LEC,Ferrari,24,8,96.407,HARD,3.0,2,,,29.3,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LEC,Ferrari,25,7,96.296,HARD,4.0,2,,,29.3,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LEC,Ferrari,26,6,96.569,HARD,5.0,2,,,29.2,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LEC,Ferrari,27,5,97.733,HARD,6.0,2,,,29.2,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LEC,Ferrari,28,5,96.814,HARD,7.0,2,,,29.2,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LEC,Ferrari,29,5,96.702,HARD,8.0,2,,,29.2,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LEC,Ferrari,30,5,96.401,HARD,9.0,2,,,29.2,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LEC,Ferrari,31,5,96.518,HARD,10.0,2,,,29.2,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LEC,Ferrari,32,5,96.539,HARD,11.0,2,,,29.2,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LEC,Ferrari,33,5,96.481,HARD,12.0,2,,,29.2,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LEC,Ferrari,34,5,96.286,HARD,13.0,2,,,29.1,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LEC,Ferrari,35,5,96.508,HARD,14.0,2,,,29.1,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LEC,Ferrari,36,5,96.576,HARD,15.0,2,,,29.2,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LEC,Ferrari,37,5,96.168,HARD,16.0,2,,,29.2,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LEC,Ferrari,38,5,96.721,HARD,17.0,2,,,29.2,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LEC,Ferrari,39,5,96.314,HARD,18.0,2,,,29.2,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LEC,Ferrari,40,5,96.307,HARD,19.0,2,,,29.3,34.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LEC,Ferrari,41,5,95.983,HARD,20.0,2,,,29.3,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LEC,Ferrari,42,5,96.288,HARD,21.0,2,,,29.4,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LEC,Ferrari,43,5,96.397,HARD,22.0,2,,,29.3,33.5,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LEC,Ferrari,44,5,96.256,HARD,23.0,2,,,29.4,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LEC,Ferrari,45,5,96.589,HARD,24.0,2,,,29.4,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LEC,Ferrari,46,5,96.038,HARD,25.0,2,,,29.4,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LEC,Ferrari,47,5,96.596,HARD,26.0,2,,,29.5,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LEC,Ferrari,48,5,96.547,HARD,27.0,2,,,29.5,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LEC,Ferrari,49,5,97.043,HARD,28.0,2,,,29.5,33.5,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LEC,Ferrari,50,5,96.809,HARD,29.0,2,,,29.4,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LEC,Ferrari,51,5,97.1,HARD,30.0,2,,,29.4,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LEC,Ferrari,52,5,98.277,HARD,31.0,2,,,29.4,33.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LEC,Ferrari,53,6,99.212,HARD,32.0,2,,,29.3,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LEC,Ferrari,54,6,97.887,HARD,33.0,2,,,29.4,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LEC,Ferrari,55,6,97.698,HARD,34.0,2,,,29.5,33.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LEC,Ferrari,56,7,98.842,HARD,35.0,2,,,29.5,33.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LEC,Ferrari,57,7,97.659,HARD,36.0,2,,,29.5,33.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LEC,Ferrari,58,7,97.04,HARD,37.0,2,,,29.5,33.5,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LEC,Ferrari,59,7,97.404,HARD,38.0,2,,,29.4,33.5,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LEC,Ferrari,60,7,97.628,HARD,39.0,2,,,29.4,33.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LEC,Ferrari,61,6,101.327,HARD,40.0,2,,,29.4,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,LEC,Ferrari,62,6,99.564,HARD,41.0,2,,,29.4,33.2,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,NOR,McLaren,1,3,105.566,MEDIUM,1.0,1,,,28.9,34.2,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,NOR,McLaren,2,3,99.639,MEDIUM,2.0,1,,,28.9,33.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,NOR,McLaren,3,3,98.753,MEDIUM,3.0,1,,,28.9,34.2,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,NOR,McLaren,4,3,98.211,MEDIUM,4.0,1,,,29.1,34.5,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,NOR,McLaren,5,3,98.066,MEDIUM,5.0,1,,,29.0,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,NOR,McLaren,6,3,97.597,MEDIUM,6.0,1,,,29.1,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,NOR,McLaren,7,3,97.199,MEDIUM,7.0,1,,,29.0,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,NOR,McLaren,8,3,97.032,MEDIUM,8.0,1,,,29.1,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,NOR,McLaren,9,3,97.125,MEDIUM,9.0,1,,,29.1,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,NOR,McLaren,10,3,97.259,MEDIUM,10.0,1,,,29.1,34.2,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,NOR,McLaren,11,3,97.13,MEDIUM,11.0,1,,,29.1,34.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,NOR,McLaren,12,3,97.157,MEDIUM,12.0,1,,,29.0,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,NOR,McLaren,13,3,97.04,MEDIUM,13.0,1,,,29.0,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,NOR,McLaren,14,3,97.333,MEDIUM,14.0,1,,,29.1,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,NOR,McLaren,15,3,97.198,MEDIUM,15.0,1,,,29.1,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,NOR,McLaren,16,3,97.329,MEDIUM,16.0,1,,,29.1,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,NOR,McLaren,17,3,97.177,MEDIUM,17.0,1,,,29.2,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,NOR,McLaren,18,3,97.444,MEDIUM,18.0,1,,,29.3,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,NOR,McLaren,19,2,97.559,MEDIUM,19.0,1,,,29.2,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,NOR,McLaren,20,2,97.016,MEDIUM,20.0,1,,,29.2,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,NOR,McLaren,21,2,96.638,MEDIUM,21.0,1,,,29.2,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,NOR,McLaren,22,2,96.688,MEDIUM,22.0,1,,,29.2,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,NOR,McLaren,23,2,96.81,MEDIUM,23.0,1,,,29.2,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,NOR,McLaren,24,2,96.959,MEDIUM,24.0,1,,,29.3,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,NOR,McLaren,25,2,97.153,MEDIUM,25.0,1,,,29.3,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,NOR,McLaren,26,2,102.705,MEDIUM,26.0,1,,0 days 01:37:17.996000,29.2,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,NOR,McLaren,27,4,111.946,HARD,1.0,2,0 days 01:37:41.203000,,29.2,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,NOR,McLaren,28,3,95.623,HARD,2.0,2,,,29.2,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,NOR,McLaren,29,3,95.697,HARD,3.0,2,,,29.2,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,NOR,McLaren,30,3,95.765,HARD,4.0,2,,,29.3,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,NOR,McLaren,31,3,95.721,HARD,5.0,2,,,29.2,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,NOR,McLaren,32,3,95.636,HARD,6.0,2,,,29.2,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,NOR,McLaren,33,3,95.709,HARD,7.0,2,,,29.2,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,NOR,McLaren,34,3,95.847,HARD,8.0,2,,,29.1,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,NOR,McLaren,35,3,95.987,HARD,9.0,2,,,29.1,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,NOR,McLaren,36,3,95.555,HARD,10.0,2,,,29.2,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,NOR,McLaren,37,3,95.996,HARD,11.0,2,,,29.2,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,NOR,McLaren,38,3,96.0,HARD,12.0,2,,,29.2,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,NOR,McLaren,39,3,95.926,HARD,13.0,2,,,29.2,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,NOR,McLaren,40,3,96.261,HARD,14.0,2,,,29.2,34.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,NOR,McLaren,41,3,97.06,HARD,15.0,2,,,29.3,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,NOR,McLaren,42,3,96.631,HARD,16.0,2,,,29.4,34.1,False,True,
