RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
SIN22,2022,Singapore Grand Prix,Marina Bay,MSC,Haas F1 Team,16,13,123.052,INTERMEDIATE,16.0,1,,,27.3,28.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MSC,Haas F1 Team,17,13,122.455,INTERMEDIATE,17.0,1,,,27.3,28.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MSC,Haas F1 Team,18,13,122.454,INTERMEDIATE,18.0,1,,,27.3,28.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MSC,Haas F1 Team,19,13,122.038,INTERMEDIATE,19.0,1,,,27.3,27.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MSC,Haas F1 Team,20,13,121.78,INTERMEDIATE,20.0,1,,,27.3,27.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MSC,Haas F1 Team,21,11,140.12,INTERMEDIATE,21.0,1,,,27.2,27.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MSC,Haas F1 Team,22,11,148.565,INTERMEDIATE,22.0,1,,,27.3,27.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MSC,Haas F1 Team,23,11,120.362,INTERMEDIATE,23.0,1,,,27.3,27.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MSC,Haas F1 Team,24,11,120.225,INTERMEDIATE,24.0,1,,,27.2,27.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MSC,Haas F1 Team,25,11,120.487,INTERMEDIATE,25.0,1,,,27.2,27.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MSC,Haas F1 Team,26,11,143.638,INTERMEDIATE,26.0,1,,,27.1,27.3,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MSC,Haas F1 Team,27,11,120.664,INTERMEDIATE,27.0,1,,,27.2,27.3,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MSC,Haas F1 Team,28,11,142.204,INTERMEDIATE,28.0,1,,,27.1,27.3,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MSC,Haas F1 Team,29,11,,INTERMEDIATE,29.0,1,,,27.1,27.5,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,MSC,Haas F1 Team,30,11,121.745,INTERMEDIATE,30.0,1,,,27.1,27.9,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MSC,Haas F1 Team,31,11,118.777,INTERMEDIATE,31.0,1,,,27.1,27.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MSC,Haas F1 Team,32,11,118.692,INTERMEDIATE,32.0,1,,,27.1,27.9,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MSC,Haas F1 Team,33,11,119.069,INTERMEDIATE,33.0,1,,,27.1,28.0,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MSC,Haas F1 Team,34,10,127.583,INTERMEDIATE,34.0,1,,0 days 03:21:04.456000,27.1,28.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MSC,Haas F1 Team,35,11,,MEDIUM,1.0,2,0 days 03:21:35.673000,,27.1,28.2,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,MSC,Haas F1 Team,36,11,,MEDIUM,2.0,2,,,27.2,28.4,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,MSC,Haas F1 Team,37,11,140.553,MEDIUM,3.0,2,,,27.2,29.0,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MSC,Haas F1 Team,38,11,,MEDIUM,4.0,2,,,27.0,28.8,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,MSC,Haas F1 Team,39,11,144.621,MEDIUM,5.0,2,,,27.0,28.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MSC,Haas F1 Team,40,10,120.769,MEDIUM,6.0,2,,,27.1,28.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MSC,Haas F1 Team,41,13,,MEDIUM,7.0,2,,0 days 03:38:35.329000,27.0,29.3,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,MSC,Haas F1 Team,42,13,,SOFT,1.0,3,0 days 03:39:10.144000,,27.1,29.6,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,MSC,Haas F1 Team,43,13,119.502,SOFT,2.0,3,,,27.2,29.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MSC,Haas F1 Team,44,13,121.846,SOFT,3.0,3,,,27.3,29.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MSC,Haas F1 Team,45,13,117.253,SOFT,4.0,3,,,27.3,29.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MSC,Haas F1 Team,46,14,115.624,SOFT,5.0,3,,,27.3,29.4,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MSC,Haas F1 Team,47,14,115.088,SOFT,6.0,3,,,27.4,29.3,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MSC,Haas F1 Team,48,14,112.651,SOFT,7.0,3,,,27.5,28.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MSC,Haas F1 Team,49,14,112.416,SOFT,8.0,3,,,27.5,28.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MSC,Haas F1 Team,50,14,111.132,SOFT,9.0,3,,,27.6,28.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MSC,Haas F1 Team,51,13,112.195,SOFT,10.0,3,,,27.6,28.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MSC,Haas F1 Team,52,13,110.731,SOFT,11.0,3,,,27.6,28.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MSC,Haas F1 Team,53,13,111.607,SOFT,12.0,3,,,27.6,28.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MSC,Haas F1 Team,54,13,112.194,SOFT,13.0,3,,,27.5,29.1,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MSC,Haas F1 Team,55,13,111.917,SOFT,14.0,3,,,27.5,29.2,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MSC,Haas F1 Team,56,13,112.865,SOFT,15.0,3,,,27.6,29.4,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MSC,Haas F1 Team,57,13,111.193,SOFT,16.0,3,,,27.6,29.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MSC,Haas F1 Team,58,13,110.29,SOFT,17.0,3,,,27.7,29.4,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,NOR,McLaren,1,5,132.029,INTERMEDIATE,1.0,1,,,26.8,29.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,NOR,McLaren,2,5,124.065,INTERMEDIATE,2.0,1,,,26.9,29.9,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,NOR,McLaren,3,5,122.717,INTERMEDIATE,3.0,1,,,26.9,29.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,NOR,McLaren,4,5,122.313,INTERMEDIATE,4.0,1,,,26.8,29.4,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,NOR,McLaren,5,5,122.322,INTERMEDIATE,5.0,1,,,26.9,29.3,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,NOR,McLaren,6,5,122.022,INTERMEDIATE,6.0,1,,,27.0,29.4,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,NOR,McLaren,7,5,122.009,INTERMEDIATE,7.0,1,,,27.0,29.4,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,NOR,McLaren,8,5,138.617,INTERMEDIATE,8.0,1,,,27.1,29.2,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,NOR,McLaren,9,5,,INTERMEDIATE,9.0,1,,,27.0,29.0,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,NOR,McLaren,10,5,,INTERMEDIATE,10.0,1,,,27.0,28.8,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,NOR,McLaren,11,5,123.436,INTERMEDIATE,11.0,1,,,27.0,29.1,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,NOR,McLaren,12,5,121.307,INTERMEDIATE,12.0,1,,,27.2,29.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,NOR,McLaren,13,5,121.11,INTERMEDIATE,13.0,1,,,27.2,29.1,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,NOR,McLaren,14,5,121.304,INTERMEDIATE,14.0,1,,,27.3,29.1,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,NOR,McLaren,15,5,121.074,INTERMEDIATE,15.0,1,,,27.3,28.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,NOR,McLaren,16,5,121.026,INTERMEDIATE,16.0,1,,,27.3,28.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,NOR,McLaren,17,5,120.715,INTERMEDIATE,17.0,1,,,27.3,28.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,NOR,McLaren,18,5,120.524,INTERMEDIATE,18.0,1,,,27.3,28.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,NOR,McLaren,19,5,120.932,INTERMEDIATE,19.0,1,,,27.3,28.1,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,NOR,McLaren,20,5,120.536,INTERMEDIATE,20.0,1,,,27.3,27.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,NOR,McLaren,21,5,128.476,INTERMEDIATE,21.0,1,,,27.2,27.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,NOR,McLaren,22,5,,INTERMEDIATE,22.0,1,,,27.3,27.8,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,NOR,McLaren,23,5,119.786,INTERMEDIATE,23.0,1,,,27.3,27.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,NOR,McLaren,24,5,119.302,INTERMEDIATE,24.0,1,,,27.2,27.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,NOR,McLaren,25,5,120.145,INTERMEDIATE,25.0,1,,,27.2,27.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,NOR,McLaren,26,5,142.891,INTERMEDIATE,26.0,1,,,27.1,27.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,NOR,McLaren,27,5,119.951,INTERMEDIATE,27.0,1,,,27.2,27.3,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,NOR,McLaren,28,5,133.595,INTERMEDIATE,28.0,1,,,27.1,27.3,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,NOR,McLaren,29,5,,INTERMEDIATE,29.0,1,,,27.1,27.3,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,NOR,McLaren,30,5,128.887,INTERMEDIATE,30.0,1,,,27.1,27.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,NOR,McLaren,31,5,118.834,INTERMEDIATE,31.0,1,,,27.1,27.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,NOR,McLaren,32,5,118.753,INTERMEDIATE,32.0,1,,,27.0,27.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,NOR,McLaren,33,4,119.385,INTERMEDIATE,33.0,1,,,27.1,27.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,NOR,McLaren,34,4,118.369,INTERMEDIATE,34.0,1,,,27.1,28.0,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,NOR,McLaren,35,4,118.746,INTERMEDIATE,35.0,1,,,27.1,28.2,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,NOR,McLaren,36,3,146.728,INTERMEDIATE,36.0,1,,0 days 03:24:51.928000,27.1,28.1,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,NOR,McLaren,37,4,,MEDIUM,1.0,2,0 days 03:25:22.443000,,27.2,29.0,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,NOR,McLaren,38,4,,MEDIUM,2.0,2,,,27.0,28.8,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,NOR,McLaren,39,4,149.021,MEDIUM,3.0,2,,,27.0,28.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,NOR,McLaren,40,4,119.591,MEDIUM,4.0,2,,,27.1,28.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,NOR,McLaren,41,4,114.999,MEDIUM,5.0,2,,,27.0,29.2,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,NOR,McLaren,42,4,113.336,MEDIUM,6.0,2,,,27.1,29.4,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,NOR,McLaren,43,4,113.478,MEDIUM,7.0,2,,,27.1,29.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,NOR,McLaren,44,4,112.396,MEDIUM,8.0,2,,,27.2,29.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,NOR,McLaren,45,4,111.109,MEDIUM,9.0,2,,,27.3,29.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,NOR,McLaren,46,4,111.071,MEDIUM,10.0,2,,,27.3,29.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,NOR,McLaren,47,4,110.56,MEDIUM,11.0,2,,,27.3,29.4,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,NOR,McLaren,48,4,111.165,MEDIUM,12.0,2,,,27.4,29.3,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,NOR,McLaren,49,4,110.139,MEDIUM,13.0,2,,,27.5,29.2,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,NOR,McLaren,50,4,109.684,MEDIUM,14.0,2,,,27.5,28.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,NOR,McLaren,51,4,109.993,MEDIUM,15.0,2,,,27.6,28.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,NOR,McLaren,52,4,110.472,MEDIUM,16.0,2,,,27.6,28.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,NOR,McLaren,53,4,110.253,MEDIUM,17.0,2,,,27.6,28.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,NOR,McLaren,54,4,109.929,MEDIUM,18.0,2,,,27.6,28.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,NOR,McLaren,55,4,110.427,MEDIUM,19.0,2,,,27.5,28.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,NOR,McLaren,56,4,109.212,MEDIUM,20.0,2,,,27.5,29.2,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,NOR,McLaren,57,4,109.749,MEDIUM,21.0,2,,,27.5,29.3,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,NOR,McLaren,58,4,110.014,MEDIUM,22.0,2,,,27.6,29.4,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,NOR,McLaren,59,4,110.751,MEDIUM,23.0,2,,,27.6,29.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,OCO,Alpine,1,15,140.797,INTERMEDIATE,1.0,1,,,26.8,29.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,OCO,Alpine,2,15,128.739,INTERMEDIATE,2.0,1,,,26.9,29.9,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,OCO,Alpine,3,15,126.079,INTERMEDIATE,3.0,1,,,26.9,29.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,OCO,Alpine,4,15,124.482,INTERMEDIATE,4.0,1,,,26.8,29.4,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,OCO,Alpine,5,15,124.592,INTERMEDIATE,5.0,1,,,26.9,29.3,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,OCO,Alpine,6,15,124.209,INTERMEDIATE,6.0,1,,,27.0,29.4,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,OCO,Alpine,7,14,124.065,INTERMEDIATE,7.0,1,,,27.1,29.4,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,OCO,Alpine,8,14,144.525,INTERMEDIATE,8.0,1,,,27.1,28.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,OCO,Alpine,9,14,,INTERMEDIATE,9.0,1,,,27.2,29.0,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,OCO,Alpine,10,14,,INTERMEDIATE,10.0,1,,,27.0,28.8,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,OCO,Alpine,11,14,123.222,INTERMEDIATE,11.0,1,,,27.0,29.1,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,OCO,Alpine,12,14,122.811,INTERMEDIATE,12.0,1,,,27.2,29.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,OCO,Alpine,13,14,122.665,INTERMEDIATE,13.0,1,,,27.2,29.1,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,OCO,Alpine,14,14,123.245,INTERMEDIATE,14.0,1,,,27.3,29.1,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,OCO,Alpine,15,14,122.831,INTERMEDIATE,15.0,1,,,27.3,28.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,OCO,Alpine,16,14,122.983,INTERMEDIATE,16.0,1,,,27.3,28.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,OCO,Alpine,17,14,122.641,INTERMEDIATE,17.0,1,,,27.3,28.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,OCO,Alpine,18,14,122.501,INTERMEDIATE,18.0,1,,,27.3,28.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,OCO,Alpine,19,14,122.158,INTERMEDIATE,19.0,1,,,27.3,27.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,OCO,Alpine,20,14,122.038,INTERMEDIATE,20.0,1,,,27.3,27.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,OCO,Alpine,21,13,141.871,INTERMEDIATE,21.0,1,,,27.2,27.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,OCO,Alpine,22,13,148.09,INTERMEDIATE,22.0,1,,,27.3,27.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,OCO,Alpine,23,13,121.732,INTERMEDIATE,23.0,1,,,27.3,27.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,OCO,Alpine,24,13,121.105,INTERMEDIATE,24.0,1,,,27.2,27.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,OCO,Alpine,25,13,121.171,INTERMEDIATE,25.0,1,,,27.2,27.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,OCO,Alpine,26,13,144.936,INTERMEDIATE,26.0,1,,,27.1,27.3,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,OCO,Alpine,27,,,INTERMEDIATE,27.0,1,,,27.2,27.3,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,1,1,125.369,INTERMEDIATE,1.0,1,,,26.8,29.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,2,1,121.358,INTERMEDIATE,2.0,1,,,26.9,29.9,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,3,1,120.875,INTERMEDIATE,3.0,1,,,26.9,29.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,4,1,120.31,INTERMEDIATE,4.0,1,,,26.8,29.4,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,5,1,120.267,INTERMEDIATE,5.0,1,,,26.9,29.3,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,6,1,120.094,INTERMEDIATE,6.0,1,,,27.0,29.4,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,7,1,120.714,INTERMEDIATE,7.0,1,,,27.0,29.4,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,8,1,135.73,INTERMEDIATE,8.0,1,,,27.1,29.2,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,9,1,,INTERMEDIATE,9.0,1,,,27.0,29.0,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,10,1,,INTERMEDIATE,10.0,1,,,27.0,28.8,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,11,1,119.58,INTERMEDIATE,11.0,1,,,27.0,29.1,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,12,1,119.473,INTERMEDIATE,12.0,1,,,27.2,29.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,13,1,119.434,INTERMEDIATE,13.0,1,,,27.2,29.1,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,14,1,119.429,INTERMEDIATE,14.0,1,,,27.3,29.1,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,15,1,119.018,INTERMEDIATE,15.0,1,,,27.3,28.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,16,1,119.358,INTERMEDIATE,16.0,1,,,27.3,28.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,17,1,119.238,INTERMEDIATE,17.0,1,,,27.3,28.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,18,1,118.905,INTERMEDIATE,18.0,1,,,27.3,28.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,19,1,118.717,INTERMEDIATE,19.0,1,,,27.3,28.1,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,20,1,118.519,INTERMEDIATE,20.0,1,,,27.3,27.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,21,1,118.78,INTERMEDIATE,21.0,1,,,27.2,27.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,22,1,,INTERMEDIATE,22.0,1,,,27.2,27.8,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,23,1,123.986,INTERMEDIATE,23.0,1,,,27.3,27.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,24,1,118.332,INTERMEDIATE,24.0,1,,,27.2,27.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,25,1,118.161,INTERMEDIATE,25.0,1,,,27.2,27.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,26,1,134.801,INTERMEDIATE,26.0,1,,,27.1,27.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,27,1,126.003,INTERMEDIATE,27.0,1,,,27.2,27.3,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,28,1,122.874,INTERMEDIATE,28.0,1,,,27.1,27.3,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,29,1,,INTERMEDIATE,29.0,1,,,27.1,27.5,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,30,1,137.858,INTERMEDIATE,30.0,1,,,27.1,27.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,31,1,117.451,INTERMEDIATE,31.0,1,,,27.1,27.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,32,1,117.603,INTERMEDIATE,32.0,1,,,27.0,27.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,33,1,116.945,INTERMEDIATE,33.0,1,,,27.1,27.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,34,1,116.267,INTERMEDIATE,34.0,1,,,27.1,28.0,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,35,1,126.352,INTERMEDIATE,35.0,1,,0 days 03:21:51.839000,27.1,28.2,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,36,1,,MEDIUM,1.0,2,0 days 03:22:21.380000,,27.1,28.0,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,37,1,,MEDIUM,2.0,2,,,27.2,29.0,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,38,1,,MEDIUM,3.0,2,,,27.0,28.8,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,39,1,,MEDIUM,4.0,2,,,27.0,28.8,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,40,1,116.34,MEDIUM,5.0,2,,,27.1,28.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,41,1,113.693,MEDIUM,6.0,2,,,27.0,29.2,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,42,1,112.701,MEDIUM,7.0,2,,,27.1,29.4,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,43,1,111.903,MEDIUM,8.0,2,,,27.1,29.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,44,1,111.355,MEDIUM,9.0,2,,,27.2,29.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,45,1,110.538,MEDIUM,10.0,2,,,27.2,29.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,46,1,110.363,MEDIUM,11.0,2,,,27.3,29.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,47,1,110.501,MEDIUM,12.0,2,,,27.3,29.4,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,48,1,109.5,MEDIUM,13.0,2,,,27.4,29.3,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,49,1,109.189,MEDIUM,14.0,2,,,27.5,29.2,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,50,1,109.285,MEDIUM,15.0,2,,,27.5,28.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,51,1,109.565,MEDIUM,16.0,2,,,27.5,28.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,52,1,108.841,MEDIUM,17.0,2,,,27.6,28.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,53,1,108.578,MEDIUM,18.0,2,,,27.6,28.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,54,1,108.576,MEDIUM,19.0,2,,,27.6,28.6,False,True,
