RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
HUN24,2024,Hungarian Grand Prix,Budapest,LEC,Ferrari,9,5,84.308,MEDIUM,9.0,1,,,28.8,46.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,LEC,Ferrari,10,5,84.604,MEDIUM,10.0,1,,,28.9,46.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,LEC,Ferrari,11,5,84.632,MEDIUM,11.0,1,,,29.0,43.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,LEC,Ferrari,12,5,84.411,MEDIUM,12.0,1,,,29.0,43.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,LEC,Ferrari,13,5,84.642,MEDIUM,13.0,1,,,28.9,44.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,LEC,Ferrari,14,5,84.835,MEDIUM,14.0,1,,,28.8,44.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,LEC,Ferrari,15,5,84.846,MEDIUM,15.0,1,,,28.9,43.0,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,LEC,Ferrari,16,4,84.894,MEDIUM,16.0,1,,,28.9,44.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,LEC,Ferrari,17,4,84.853,MEDIUM,17.0,1,,,28.9,44.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,LEC,Ferrari,18,3,84.707,MEDIUM,18.0,1,,,29.0,45.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,LEC,Ferrari,19,2,84.625,MEDIUM,19.0,1,,,29.3,44.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,LEC,Ferrari,20,2,84.513,MEDIUM,20.0,1,,,29.3,44.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,LEC,Ferrari,21,2,84.531,MEDIUM,21.0,1,,,29.2,43.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,LEC,Ferrari,22,1,84.471,MEDIUM,22.0,1,,,29.2,43.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,LEC,Ferrari,23,1,86.918,MEDIUM,23.0,1,,0 days 01:27:37.483000,29.1,42.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,LEC,Ferrari,24,5,102.028,HARD,1.0,2,0 days 01:27:59.355000,,29.1,41.0,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,LEC,Ferrari,25,5,83.071,HARD,2.0,2,,,28.9,40.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,LEC,Ferrari,26,5,83.296,HARD,3.0,2,,,28.8,40.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,LEC,Ferrari,27,5,82.892,HARD,4.0,2,,,28.7,40.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,LEC,Ferrari,28,5,82.359,HARD,5.0,2,,,28.6,41.0,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,LEC,Ferrari,29,5,82.182,HARD,6.0,2,,,28.7,41.0,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,LEC,Ferrari,30,5,82.7,HARD,7.0,2,,,28.6,40.7,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,LEC,Ferrari,31,5,82.776,HARD,8.0,2,,,28.6,40.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,LEC,Ferrari,32,5,82.795,HARD,9.0,2,,,28.7,40.7,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,LEC,Ferrari,33,5,83.066,HARD,10.0,2,,,28.8,40.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,LEC,Ferrari,34,5,83.207,HARD,11.0,2,,,28.9,41.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,LEC,Ferrari,35,5,83.845,HARD,12.0,2,,,29.3,43.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,LEC,Ferrari,36,5,84.123,HARD,13.0,2,,,29.3,44.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,LEC,Ferrari,37,5,84.077,HARD,14.0,2,,,29.4,44.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,LEC,Ferrari,38,5,84.912,HARD,15.0,2,,,29.4,45.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,LEC,Ferrari,39,5,84.452,HARD,16.0,2,,,29.5,46.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,LEC,Ferrari,40,5,87.274,HARD,17.0,2,,0 days 01:51:36.502000,29.6,46.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,LEC,Ferrari,41,6,100.816,MEDIUM,1.0,3,0 days 01:51:58.155000,,29.7,46.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,LEC,Ferrari,42,6,82.762,MEDIUM,2.0,3,,,29.8,46.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,LEC,Ferrari,43,6,82.967,MEDIUM,3.0,3,,,29.8,46.7,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,LEC,Ferrari,44,6,83.186,MEDIUM,4.0,3,,,29.6,46.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,LEC,Ferrari,45,6,83.042,MEDIUM,5.0,3,,,29.6,47.0,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,LEC,Ferrari,46,6,82.923,MEDIUM,6.0,3,,,29.6,47.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,LEC,Ferrari,47,6,83.379,MEDIUM,7.0,3,,,29.7,46.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,LEC,Ferrari,48,5,83.051,MEDIUM,8.0,3,,,29.5,45.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,LEC,Ferrari,49,5,82.674,MEDIUM,9.0,3,,,29.4,45.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,LEC,Ferrari,50,4,82.726,MEDIUM,10.0,3,,,29.2,46.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,LEC,Ferrari,51,4,82.91,MEDIUM,11.0,3,,,29.2,46.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,LEC,Ferrari,52,4,82.834,MEDIUM,12.0,3,,,29.1,44.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,LEC,Ferrari,53,4,82.826,MEDIUM,13.0,3,,,29.1,45.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,LEC,Ferrari,54,4,82.299,MEDIUM,14.0,3,,,29.1,45.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,LEC,Ferrari,55,4,82.964,MEDIUM,15.0,3,,,29.0,43.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,LEC,Ferrari,56,4,83.019,MEDIUM,16.0,3,,,29.1,44.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,LEC,Ferrari,57,5,84.626,MEDIUM,17.0,3,,,29.3,45.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,LEC,Ferrari,58,5,83.592,MEDIUM,18.0,3,,,29.4,46.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,LEC,Ferrari,59,5,82.569,MEDIUM,19.0,3,,,29.6,46.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,LEC,Ferrari,60,5,82.58,MEDIUM,20.0,3,,,29.8,46.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,LEC,Ferrari,61,5,82.894,MEDIUM,21.0,3,,,29.8,46.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,LEC,Ferrari,62,5,83.122,MEDIUM,22.0,3,,,30.0,46.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,LEC,Ferrari,63,4,82.977,MEDIUM,23.0,3,,,30.1,47.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,LEC,Ferrari,64,4,83.391,MEDIUM,24.0,3,,,30.1,47.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,LEC,Ferrari,65,4,83.063,MEDIUM,25.0,3,,,30.0,48.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,LEC,Ferrari,66,4,83.387,MEDIUM,26.0,3,,,30.0,48.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,LEC,Ferrari,67,4,83.03,MEDIUM,27.0,3,,,30.0,48.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,LEC,Ferrari,68,4,82.87,MEDIUM,28.0,3,,,30.3,48.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,LEC,Ferrari,69,4,83.118,MEDIUM,29.0,3,,,30.3,48.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,LEC,Ferrari,70,4,83.109,MEDIUM,30.0,3,,,30.1,47.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,1,10,93.837,SOFT,1.0,1,,,29.0,44.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,2,10,86.68,SOFT,2.0,1,,,28.9,44.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,3,10,86.6,SOFT,3.0,1,,,28.8,46.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,4,10,85.911,SOFT,4.0,1,,,28.8,46.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,5,10,86.149,SOFT,5.0,1,,,29.0,46.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,6,13,88.066,SOFT,6.0,1,,0 days 01:03:50.698000,28.9,47.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,7,19,102.43,HARD,1.0,2,0 days 01:04:12.589000,,28.9,47.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,8,17,84.576,HARD,2.0,2,,,28.8,46.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,9,16,84.852,HARD,3.0,2,,,28.8,46.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,10,16,85.029,HARD,4.0,2,,,28.9,45.0,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,11,16,84.836,HARD,5.0,2,,,29.0,43.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,12,16,84.658,HARD,6.0,2,,,28.9,42.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,13,16,85.539,HARD,7.0,2,,,28.9,44.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,14,16,85.287,HARD,8.0,2,,,28.9,43.0,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,15,15,85.336,HARD,9.0,2,,,28.9,42.7,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,16,16,86.369,HARD,10.0,2,,,28.9,44.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,17,15,85.787,HARD,11.0,2,,,28.9,45.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,18,15,85.552,HARD,12.0,2,,,29.0,45.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,19,15,85.677,HARD,13.0,2,,,29.3,44.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,20,15,85.524,HARD,14.0,2,,,29.3,44.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,21,15,85.617,HARD,15.0,2,,,29.2,43.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,22,15,85.347,HARD,16.0,2,,,29.2,42.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,23,15,85.654,HARD,17.0,2,,,29.1,42.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,24,15,85.54,HARD,18.0,2,,,29.0,40.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,25,15,85.413,HARD,19.0,2,,,28.9,40.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,26,15,85.776,HARD,20.0,2,,,28.7,40.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,27,15,85.721,HARD,21.0,2,,,28.7,40.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,28,15,86.022,HARD,22.0,2,,,28.7,41.0,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,29,12,85.615,HARD,23.0,2,,,28.7,40.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,30,11,85.859,HARD,24.0,2,,,28.6,40.7,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,31,12,86.219,HARD,25.0,2,,,28.7,40.7,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,32,12,85.57,HARD,26.0,2,,,28.7,40.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,33,12,85.419,HARD,27.0,2,,,28.9,41.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,34,13,88.105,HARD,28.0,2,,0 days 01:44:04.207000,29.1,42.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,35,17,103.404,HARD,1.0,3,0 days 01:44:26.692000,,29.3,44.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,36,17,84.037,HARD,2.0,3,,,29.4,44.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,37,16,84.116,HARD,3.0,3,,,29.4,45.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,38,16,84.186,HARD,4.0,3,,,29.5,46.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,39,16,84.179,HARD,5.0,3,,,29.5,46.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,40,16,84.131,HARD,6.0,3,,,29.7,46.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,41,16,84.129,HARD,7.0,3,,,29.7,46.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,42,16,83.93,HARD,8.0,3,,,29.8,46.7,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,43,16,84.561,HARD,9.0,3,,,29.6,46.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,44,16,84.42,HARD,10.0,3,,,29.7,46.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,45,16,84.013,HARD,11.0,3,,,29.6,47.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,46,15,83.991,HARD,12.0,3,,,29.7,46.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,47,15,83.844,HARD,13.0,3,,,29.5,45.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,48,15,83.791,HARD,14.0,3,,,29.4,45.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,49,15,83.641,HARD,15.0,3,,,29.3,46.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,50,15,83.553,HARD,16.0,3,,,29.2,46.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,51,15,83.729,HARD,17.0,3,,,29.2,44.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,52,15,83.753,HARD,18.0,3,,,29.1,45.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,53,15,83.89,HARD,19.0,3,,,29.1,45.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,54,15,84.029,HARD,20.0,3,,,29.0,44.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,55,15,85.576,HARD,21.0,3,,,29.1,44.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,56,15,85.837,HARD,22.0,3,,,29.3,45.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,57,15,84.31,HARD,23.0,3,,,29.4,46.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,58,15,84.356,HARD,24.0,3,,,29.6,46.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,59,15,84.646,HARD,25.0,3,,,29.8,46.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,60,15,87.075,HARD,26.0,3,,,29.8,46.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,61,15,86.232,HARD,27.0,3,,,30.0,46.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,62,15,86.792,HARD,28.0,3,,,30.1,47.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,63,15,86.209,HARD,29.0,3,,,30.1,47.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,64,15,85.576,HARD,30.0,3,,,30.0,48.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,65,15,85.18,HARD,31.0,3,,,30.0,48.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,66,15,84.91,HARD,32.0,3,,,30.1,48.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,67,15,84.964,HARD,33.0,3,,,30.3,48.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,68,15,85.305,HARD,34.0,3,,,30.3,48.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,69,15,90.424,HARD,35.0,3,,,30.0,47.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,NOR,McLaren,1,3,89.389,MEDIUM,1.0,1,,,29.0,44.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,NOR,McLaren,2,3,84.24,MEDIUM,2.0,1,,,28.9,44.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,NOR,McLaren,3,3,84.393,MEDIUM,3.0,1,,,29.0,45.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,NOR,McLaren,4,2,83.627,MEDIUM,4.0,1,,,28.8,46.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,NOR,McLaren,5,2,83.804,MEDIUM,5.0,1,,,29.0,46.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,NOR,McLaren,6,2,84.045,MEDIUM,6.0,1,,,28.9,47.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,NOR,McLaren,7,2,84.085,MEDIUM,7.0,1,,,28.9,47.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,NOR,McLaren,8,2,84.027,MEDIUM,8.0,1,,,28.9,47.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,NOR,McLaren,9,2,84.225,MEDIUM,9.0,1,,,28.8,46.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,NOR,McLaren,10,2,84.508,MEDIUM,10.0,1,,,28.9,46.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,NOR,McLaren,11,2,84.245,MEDIUM,11.0,1,,,29.0,43.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,NOR,McLaren,12,2,84.042,MEDIUM,12.0,1,,,29.0,43.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,NOR,McLaren,13,2,84.343,MEDIUM,13.0,1,,,28.9,42.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,NOR,McLaren,14,2,84.367,MEDIUM,14.0,1,,,28.8,44.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,NOR,McLaren,15,2,84.334,MEDIUM,15.0,1,,,28.9,43.0,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,NOR,McLaren,16,2,84.296,MEDIUM,16.0,1,,,28.9,44.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,NOR,McLaren,17,2,86.485,MEDIUM,17.0,1,,0 days 01:19:02.037000,28.9,44.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,NOR,McLaren,18,5,101.807,HARD,2.0,2,0 days 01:19:23.763000,,29.0,45.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,NOR,McLaren,19,5,83.779,HARD,3.0,2,,,29.3,44.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,NOR,McLaren,20,5,83.455,HARD,4.0,2,,,29.3,44.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,NOR,McLaren,21,5,83.663,HARD,5.0,2,,,29.2,43.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,NOR,McLaren,22,3,83.514,HARD,6.0,2,,,29.2,43.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,NOR,McLaren,23,3,83.419,HARD,7.0,2,,,29.1,42.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,NOR,McLaren,24,2,83.354,HARD,8.0,2,,,29.1,41.0,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,NOR,McLaren,25,2,83.064,HARD,9.0,2,,,28.9,40.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,NOR,McLaren,26,2,83.013,HARD,10.0,2,,,28.8,40.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,NOR,McLaren,27,2,82.872,HARD,11.0,2,,,28.7,40.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,NOR,McLaren,28,2,82.861,HARD,12.0,2,,,28.6,41.0,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,NOR,McLaren,29,2,82.82,HARD,13.0,2,,,28.7,41.0,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,NOR,McLaren,30,2,83.323,HARD,14.0,2,,,28.7,40.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,NOR,McLaren,31,2,83.247,HARD,15.0,2,,,28.6,40.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,NOR,McLaren,32,2,83.456,HARD,16.0,2,,,28.7,40.7,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,NOR,McLaren,33,2,83.992,HARD,17.0,2,,,28.8,40.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,NOR,McLaren,34,2,84.154,HARD,18.0,2,,,28.9,41.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,NOR,McLaren,35,2,84.2,HARD,19.0,2,,,29.1,42.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,NOR,McLaren,36,2,84.096,HARD,20.0,2,,,29.3,44.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,NOR,McLaren,37,2,84.254,HARD,21.0,2,,,29.4,44.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,NOR,McLaren,38,2,84.154,HARD,22.0,2,,,29.4,45.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,NOR,McLaren,39,2,84.186,HARD,23.0,2,,,29.5,46.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,NOR,McLaren,40,2,84.08,HARD,24.0,2,,,29.5,46.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,NOR,McLaren,41,2,84.189,HARD,25.0,2,,,29.7,46.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,NOR,McLaren,42,2,84.001,HARD,26.0,2,,,29.7,46.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,NOR,McLaren,43,2,84.063,HARD,27.0,2,,,29.8,46.7,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,NOR,McLaren,44,2,84.43,HARD,28.0,2,,,29.6,46.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,NOR,McLaren,45,2,86.328,HARD,29.0,2,,0 days 01:58:25.665000,29.7,46.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,NOR,McLaren,46,4,98.951,MEDIUM,2.0,3,0 days 01:58:46.944000,,29.6,47.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,NOR,McLaren,47,3,83.29,MEDIUM,3.0,3,,,29.7,46.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,NOR,McLaren,48,2,81.954,MEDIUM,4.0,3,,,29.5,45.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,NOR,McLaren,49,2,82.109,MEDIUM,5.0,3,,,29.4,45.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,NOR,McLaren,50,1,81.712,MEDIUM,6.0,3,,,29.2,46.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,NOR,McLaren,51,1,81.976,MEDIUM,7.0,3,,,29.2,46.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,NOR,McLaren,52,1,82.429,MEDIUM,8.0,3,,,29.2,44.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,NOR,McLaren,53,1,81.89,MEDIUM,9.0,3,,,29.1,45.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,NOR,McLaren,54,1,81.819,MEDIUM,10.0,3,,,29.1,45.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,NOR,McLaren,55,1,82.171,MEDIUM,11.0,3,,,29.0,44.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,NOR,McLaren,56,1,82.171,MEDIUM,12.0,3,,,29.1,44.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,NOR,McLaren,57,1,82.222,MEDIUM,13.0,3,,,29.3,45.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,NOR,McLaren,58,1,81.931,MEDIUM,14.0,3,,,29.4,46.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,NOR,McLaren,59,1,82.219,MEDIUM,15.0,3,,,29.6,46.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,NOR,McLaren,60,1,81.798,MEDIUM,16.0,3,,,29.7,46.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,NOR,McLaren,61,1,81.886,MEDIUM,17.0,3,,,29.8,46.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,NOR,McLaren,62,1,81.883,MEDIUM,18.0,3,,,30.0,46.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,NOR,McLaren,63,1,82.602,MEDIUM,19.0,3,,,30.1,46.7,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,NOR,McLaren,64,1,82.469,MEDIUM,20.0,3,,,30.1,47.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,NOR,McLaren,65,1,82.481,MEDIUM,21.0,3,,,30.0,47.8,False,True,
