RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAM,Ferrari,7,16,122.51,INTERMEDIATE,7.0,1,,,17.5,25.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAM,Ferrari,8,14,121.599,INTERMEDIATE,8.0,1,,,17.5,25.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAM,Ferrari,9,13,124.389,INTERMEDIATE,9.0,1,,,17.5,25.9,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAM,Ferrari,10,13,123.457,INTERMEDIATE,10.0,1,,,17.5,25.9,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAM,Ferrari,11,14,130.597,INTERMEDIATE,11.0,1,,0 days 02:40:59.936000,17.6,25.4,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAM,Ferrari,12,17,132.214,MEDIUM,1.0,2,0 days 02:41:23.170000,,17.5,25.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAM,Ferrari,13,9,111.05,MEDIUM,2.0,2,,,17.5,25.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAM,Ferrari,14,7,109.564,MEDIUM,3.0,2,,,17.4,26.0,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAM,Ferrari,15,7,108.587,MEDIUM,4.0,2,,,17.5,25.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAM,Ferrari,16,7,107.992,MEDIUM,5.0,2,,,17.6,26.3,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAM,Ferrari,17,7,107.844,MEDIUM,6.0,2,,,17.8,26.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAM,Ferrari,18,7,107.648,MEDIUM,7.0,2,,,17.9,26.2,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAM,Ferrari,19,7,107.995,MEDIUM,8.0,2,,,17.9,26.2,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAM,Ferrari,20,7,108.049,MEDIUM,9.0,2,,,17.8,26.4,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAM,Ferrari,21,7,107.895,MEDIUM,10.0,2,,,17.9,25.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAM,Ferrari,22,7,107.707,MEDIUM,11.0,2,,,18.0,26.0,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAM,Ferrari,23,7,107.354,MEDIUM,12.0,2,,,18.0,25.0,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAM,Ferrari,24,7,107.036,MEDIUM,13.0,2,,,18.0,24.7,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAM,Ferrari,25,7,107.402,MEDIUM,14.0,2,,,17.7,24.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAM,Ferrari,26,7,107.09,MEDIUM,15.0,2,,,17.5,24.2,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAM,Ferrari,27,7,106.929,MEDIUM,16.0,2,,,17.5,24.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAM,Ferrari,28,7,107.152,MEDIUM,17.0,2,,,17.5,24.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAM,Ferrari,29,7,106.954,MEDIUM,18.0,2,,,17.5,24.7,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAM,Ferrari,30,7,107.036,MEDIUM,19.0,2,,,17.6,24.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAM,Ferrari,31,7,107.117,MEDIUM,20.0,2,,,17.5,24.0,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAM,Ferrari,32,7,106.98,MEDIUM,21.0,2,,,17.5,23.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAM,Ferrari,33,7,107.341,MEDIUM,22.0,2,,,17.5,23.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAM,Ferrari,34,7,107.49,MEDIUM,23.0,2,,,17.5,23.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAM,Ferrari,35,7,107.014,MEDIUM,24.0,2,,,17.4,23.6,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAM,Ferrari,36,7,107.09,MEDIUM,25.0,2,,,17.3,23.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAM,Ferrari,37,7,107.133,MEDIUM,26.0,2,,,17.2,23.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAM,Ferrari,38,7,107.175,MEDIUM,27.0,2,,,17.1,23.0,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAM,Ferrari,39,7,106.79,MEDIUM,28.0,2,,,17.1,22.9,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAM,Ferrari,40,7,107.026,MEDIUM,29.0,2,,,17.1,22.4,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAM,Ferrari,41,7,106.876,MEDIUM,30.0,2,,,17.1,22.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAM,Ferrari,42,7,106.961,MEDIUM,31.0,2,,,17.0,22.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAM,Ferrari,43,7,106.534,MEDIUM,32.0,2,,,16.9,22.3,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAM,Ferrari,44,7,106.96,MEDIUM,33.0,2,,,16.9,22.4,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HUL,Kick Sauber,1,14,206.488,INTERMEDIATE,1.0,1,0 days 02:15:36.143000,,17.6,25.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HUL,Kick Sauber,2,14,,INTERMEDIATE,2.0,1,,,17.6,24.9,False,False,Missing Lap Time
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HUL,Kick Sauber,3,14,,INTERMEDIATE,3.0,1,,,17.4,24.4,False,False,Missing Lap Time
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HUL,Kick Sauber,4,14,,INTERMEDIATE,4.0,1,,,17.4,24.9,False,False,Missing Lap Time
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HUL,Kick Sauber,5,14,123.799,INTERMEDIATE,5.0,1,,,17.4,25.6,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HUL,Kick Sauber,6,14,122.049,INTERMEDIATE,6.0,1,,,17.4,25.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HUL,Kick Sauber,7,14,122.875,INTERMEDIATE,7.0,1,,,17.5,25.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HUL,Kick Sauber,8,15,123.968,INTERMEDIATE,8.0,1,,,17.5,25.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HUL,Kick Sauber,9,15,125.89,INTERMEDIATE,9.0,1,,,17.5,25.9,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HUL,Kick Sauber,10,15,126.075,INTERMEDIATE,10.0,1,,,17.5,25.9,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HUL,Kick Sauber,11,19,129.695,INTERMEDIATE,11.0,1,,0 days 02:41:03.577000,17.6,25.4,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HUL,Kick Sauber,12,18,131.678,MEDIUM,1.0,2,0 days 02:41:27.174000,,17.5,25.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HUL,Kick Sauber,13,13,114.954,MEDIUM,2.0,2,,,17.5,26.0,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HUL,Kick Sauber,14,9,110.286,MEDIUM,3.0,2,,,17.4,26.0,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HUL,Kick Sauber,15,9,108.769,MEDIUM,4.0,2,,,17.5,25.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HUL,Kick Sauber,16,9,108.542,MEDIUM,5.0,2,,,17.6,26.3,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HUL,Kick Sauber,17,9,108.464,MEDIUM,6.0,2,,,17.8,26.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HUL,Kick Sauber,18,9,108.446,MEDIUM,7.0,2,,,17.9,26.2,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HUL,Kick Sauber,19,9,108.491,MEDIUM,8.0,2,,,17.9,26.2,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HUL,Kick Sauber,20,10,110.047,MEDIUM,9.0,2,,,17.8,26.4,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HUL,Kick Sauber,21,10,108.525,MEDIUM,10.0,2,,,17.9,25.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HUL,Kick Sauber,22,10,108.172,MEDIUM,11.0,2,,,18.0,26.0,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HUL,Kick Sauber,23,10,108.005,MEDIUM,12.0,2,,,18.0,25.0,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HUL,Kick Sauber,24,10,107.727,MEDIUM,13.0,2,,,17.8,24.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HUL,Kick Sauber,25,10,107.946,MEDIUM,14.0,2,,,17.7,24.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HUL,Kick Sauber,26,10,107.656,MEDIUM,15.0,2,,,17.5,24.2,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HUL,Kick Sauber,27,10,107.927,MEDIUM,16.0,2,,,17.5,24.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HUL,Kick Sauber,28,10,107.998,MEDIUM,17.0,2,,,17.5,24.2,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HUL,Kick Sauber,29,10,108.068,MEDIUM,18.0,2,,,17.5,24.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HUL,Kick Sauber,30,10,108.188,MEDIUM,19.0,2,,,17.6,24.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HUL,Kick Sauber,31,10,108.416,MEDIUM,20.0,2,,,17.5,24.0,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HUL,Kick Sauber,32,10,112.356,MEDIUM,21.0,2,,0 days 03:19:34.128000,17.5,23.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HUL,Kick Sauber,33,15,123.242,,,3,0 days 03:19:58.010000,,17.5,23.7,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HUL,Kick Sauber,34,14,105.077,,,3,,,17.5,23.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HUL,Kick Sauber,35,14,105.725,,,3,,,17.4,23.6,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HUL,Kick Sauber,36,14,105.868,,,3,,,17.3,23.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HUL,Kick Sauber,37,14,106.431,,,3,,,17.1,23.0,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HUL,Kick Sauber,38,14,106.408,,,3,,,17.1,23.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HUL,Kick Sauber,39,13,105.068,,,3,,,17.1,22.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HUL,Kick Sauber,40,13,106.093,,,3,,,17.1,22.4,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HUL,Kick Sauber,41,13,106.282,,,3,,,17.1,22.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HUL,Kick Sauber,42,13,106.778,,,3,,,17.0,22.3,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HUL,Kick Sauber,43,13,107.604,,,3,,,16.9,22.3,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HUL,Kick Sauber,44,12,106.061,,,3,,,16.9,22.4,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LAW,Racing Bulls,1,9,198.369,INTERMEDIATE,1.0,1,0 days 02:15:14.179000,,17.6,25.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LAW,Racing Bulls,2,9,,INTERMEDIATE,2.0,1,,,17.6,24.9,False,False,Missing Lap Time
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LAW,Racing Bulls,3,9,,INTERMEDIATE,3.0,1,,,17.4,24.4,False,False,Missing Lap Time
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LAW,Racing Bulls,4,9,,INTERMEDIATE,4.0,1,,,17.4,24.9,False,False,Missing Lap Time
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LAW,Racing Bulls,5,9,122.728,INTERMEDIATE,5.0,1,,,17.4,25.6,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LAW,Racing Bulls,6,9,121.212,INTERMEDIATE,6.0,1,,,17.4,25.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LAW,Racing Bulls,7,9,121.796,INTERMEDIATE,7.0,1,,,17.5,25.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LAW,Racing Bulls,8,9,122.746,INTERMEDIATE,8.0,1,,,17.5,25.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LAW,Racing Bulls,9,9,124.162,INTERMEDIATE,9.0,1,,,17.5,25.9,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LAW,Racing Bulls,10,9,124.537,INTERMEDIATE,10.0,1,,,17.5,25.9,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LAW,Racing Bulls,11,9,124.295,INTERMEDIATE,11.0,1,,,17.6,25.4,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LAW,Racing Bulls,12,9,127.696,INTERMEDIATE,12.0,1,,0 days 02:42:55.029000,17.6,25.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LAW,Racing Bulls,13,11,133.813,MEDIUM,1.0,2,0 days 02:43:18.264000,,17.5,26.0,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LAW,Racing Bulls,14,8,110.724,MEDIUM,2.0,2,,,17.4,26.0,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LAW,Racing Bulls,15,8,108.668,MEDIUM,3.0,2,,,17.5,25.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LAW,Racing Bulls,16,8,108.569,MEDIUM,4.0,2,,,17.6,26.3,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LAW,Racing Bulls,17,8,108.403,MEDIUM,5.0,2,,,17.8,26.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LAW,Racing Bulls,18,8,108.235,MEDIUM,6.0,2,,,17.9,26.2,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LAW,Racing Bulls,19,8,107.969,MEDIUM,7.0,2,,,17.9,26.2,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LAW,Racing Bulls,20,8,108.364,MEDIUM,8.0,2,,,17.8,26.4,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LAW,Racing Bulls,21,8,108.108,MEDIUM,9.0,2,,,17.9,25.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LAW,Racing Bulls,22,8,107.703,MEDIUM,10.0,2,,,18.0,26.0,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LAW,Racing Bulls,23,8,107.592,MEDIUM,11.0,2,,,18.0,25.0,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LAW,Racing Bulls,24,8,107.506,MEDIUM,12.0,2,,,18.0,24.7,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LAW,Racing Bulls,25,8,107.29,MEDIUM,13.0,2,,,17.7,24.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LAW,Racing Bulls,26,8,107.422,MEDIUM,14.0,2,,,17.5,24.2,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LAW,Racing Bulls,27,8,107.432,MEDIUM,15.0,2,,,17.5,24.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LAW,Racing Bulls,28,8,107.595,MEDIUM,16.0,2,,,17.5,24.2,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LAW,Racing Bulls,29,8,107.354,MEDIUM,17.0,2,,,17.5,24.7,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LAW,Racing Bulls,30,8,107.112,MEDIUM,18.0,2,,,17.6,24.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LAW,Racing Bulls,31,8,107.183,MEDIUM,19.0,2,,,17.5,24.0,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LAW,Racing Bulls,32,8,107.232,MEDIUM,20.0,2,,,17.5,23.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LAW,Racing Bulls,33,8,107.112,MEDIUM,21.0,2,,,17.5,23.7,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LAW,Racing Bulls,34,8,106.912,MEDIUM,22.0,2,,,17.5,23.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LAW,Racing Bulls,35,8,107.025,MEDIUM,23.0,2,,,17.4,23.6,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LAW,Racing Bulls,36,8,106.837,MEDIUM,24.0,2,,,17.3,23.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LAW,Racing Bulls,37,8,106.81,MEDIUM,25.0,2,,,17.1,23.0,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LAW,Racing Bulls,38,8,106.649,MEDIUM,26.0,2,,,17.1,23.0,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LAW,Racing Bulls,39,8,107.03,MEDIUM,27.0,2,,,17.1,22.9,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LAW,Racing Bulls,40,8,106.761,MEDIUM,28.0,2,,,17.1,22.4,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LAW,Racing Bulls,41,8,106.787,MEDIUM,29.0,2,,,17.1,22.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LAW,Racing Bulls,42,8,108.182,MEDIUM,30.0,2,,,17.0,22.3,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LAW,Racing Bulls,43,8,106.728,MEDIUM,31.0,2,,,16.9,22.3,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LAW,Racing Bulls,44,8,107.142,MEDIUM,32.0,2,,,16.9,22.4,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,1,3,188.456,INTERMEDIATE,1.0,1,0 days 02:14:48.268000,,17.6,25.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,2,3,,INTERMEDIATE,2.0,1,,,17.6,24.9,False,False,Missing Lap Time
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,3,3,,INTERMEDIATE,3.0,1,,,17.4,24.4,False,False,Missing Lap Time
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,4,3,,INTERMEDIATE,4.0,1,,,17.4,24.9,False,False,Missing Lap Time
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,5,3,120.463,INTERMEDIATE,5.0,1,,,17.4,25.6,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,6,3,120.142,INTERMEDIATE,6.0,1,,,17.4,25.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,7,3,120.554,INTERMEDIATE,7.0,1,,,17.5,25.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,8,3,121.82,INTERMEDIATE,8.0,1,,,17.5,25.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,9,3,123.71,INTERMEDIATE,9.0,1,,,17.5,25.9,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,10,3,124.208,INTERMEDIATE,10.0,1,,,17.5,25.9,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,11,3,122.478,INTERMEDIATE,11.0,1,,,17.6,25.4,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,12,3,125.855,INTERMEDIATE,12.0,1,,0 days 02:42:42.092000,17.6,25.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,13,5,136.663,MEDIUM,1.0,2,0 days 02:43:05.873000,,17.5,25.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,14,3,109.97,MEDIUM,2.0,2,,,17.4,26.0,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,15,3,108.193,MEDIUM,3.0,2,,,17.5,25.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,16,3,107.507,MEDIUM,4.0,2,,,17.6,26.3,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,17,3,107.211,MEDIUM,5.0,2,,,17.8,26.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,18,3,106.965,MEDIUM,6.0,2,,,17.8,26.2,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,19,3,106.786,MEDIUM,7.0,2,,,17.9,26.2,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,20,3,107.112,MEDIUM,8.0,2,,,17.8,26.4,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,21,3,106.995,MEDIUM,9.0,2,,,17.9,25.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,22,3,107.197,MEDIUM,10.0,2,,,18.0,26.0,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,23,3,106.662,MEDIUM,11.0,2,,,18.1,25.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,24,3,106.729,MEDIUM,12.0,2,,,18.0,24.7,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,25,3,106.853,MEDIUM,13.0,2,,,17.7,24.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,26,3,106.71,MEDIUM,14.0,2,,,17.5,24.2,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,27,3,106.591,MEDIUM,15.0,2,,,17.5,24.2,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,28,3,106.59,MEDIUM,16.0,2,,,17.5,24.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,29,3,106.657,MEDIUM,17.0,2,,,17.5,24.7,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,30,3,106.438,MEDIUM,18.0,2,,,17.6,24.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,31,3,106.419,MEDIUM,19.0,2,,,17.5,24.0,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,32,3,106.466,MEDIUM,20.0,2,,,17.5,24.0,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,33,3,106.531,MEDIUM,21.0,2,,,17.5,23.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,34,3,106.546,MEDIUM,22.0,2,,,17.5,23.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,35,3,106.491,MEDIUM,23.0,2,,,17.4,23.6,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,36,3,107.297,MEDIUM,24.0,2,,,17.4,23.6,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,37,3,106.765,MEDIUM,25.0,2,,,17.2,23.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,38,3,106.347,MEDIUM,26.0,2,,,17.1,23.0,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,39,3,106.194,MEDIUM,27.0,2,,,17.1,22.9,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,40,3,106.174,MEDIUM,28.0,2,,,17.1,22.4,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,41,3,106.184,MEDIUM,29.0,2,,,17.1,22.4,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,42,3,106.315,MEDIUM,30.0,2,,,17.0,22.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,43,3,106.58,MEDIUM,31.0,2,,,16.9,22.3,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,44,3,107.204,MEDIUM,32.0,2,,,16.9,22.4,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,1,1,184.619,INTERMEDIATE,1.0,1,0 days 02:14:41.752000,,17.6,25.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,2,1,,INTERMEDIATE,2.0,1,,,17.6,24.9,False,False,Missing Lap Time
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,3,1,,INTERMEDIATE,3.0,1,,,17.4,24.4,False,False,Missing Lap Time
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,4,1,,INTERMEDIATE,4.0,1,,,17.4,24.9,False,False,Missing Lap Time
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,5,2,120.568,INTERMEDIATE,5.0,1,,,17.4,25.6,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,6,2,119.136,INTERMEDIATE,6.0,1,,,17.4,25.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,7,2,119.859,INTERMEDIATE,7.0,1,,,17.5,25.5,False,True,
