RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,34,7,89.535,HARD,21.0,2,,,26.3,30.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,35,6,89.358,HARD,22.0,2,,,26.3,30.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,36,6,89.457,HARD,23.0,2,,,26.3,30.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,37,6,89.277,HARD,24.0,2,,,26.3,30.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,38,6,89.682,HARD,25.0,2,,,26.2,30.1,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,39,6,89.234,HARD,26.0,2,,,26.2,30.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,40,7,90.404,HARD,27.0,2,,,26.1,30.1,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,41,7,89.416,HARD,28.0,2,,,26.2,30.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,42,7,89.379,HARD,29.0,2,,,26.1,30.1,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,43,8,90.47,HARD,30.0,2,,,26.1,30.1,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,44,8,89.595,HARD,31.0,2,,,26.1,30.0,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,45,8,89.756,HARD,32.0,2,,,26.1,30.0,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,46,8,89.592,HARD,33.0,2,,,26.0,29.7,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,47,8,89.331,HARD,34.0,2,,,26.0,29.7,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,48,8,89.573,HARD,35.0,2,,,26.0,29.6,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,49,8,89.359,HARD,36.0,2,,,26.0,29.5,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,50,8,89.595,HARD,37.0,2,,,26.0,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,51,8,89.448,HARD,38.0,2,,,25.9,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,52,8,89.518,HARD,39.0,2,,,25.9,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,53,8,90.107,HARD,40.0,2,,,25.9,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,54,8,89.819,HARD,41.0,2,,,25.9,29.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,55,8,89.939,HARD,42.0,2,,,25.9,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,56,8,89.991,HARD,43.0,2,,,25.9,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,57,8,90.284,HARD,44.0,2,,,25.9,29.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,58,8,90.04,HARD,45.0,2,,,25.9,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LAW,RB,1,10,99.017,MEDIUM,1.0,1,,,27.0,32.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LAW,RB,2,10,114.148,MEDIUM,2.0,1,,,26.9,31.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LAW,RB,3,11,100.324,MEDIUM,3.0,1,,,26.9,31.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LAW,RB,4,11,89.738,MEDIUM,4.0,1,,,26.9,31.7,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LAW,RB,5,11,89.869,MEDIUM,5.0,1,,,26.8,31.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LAW,RB,6,11,90.563,MEDIUM,6.0,1,,,26.8,31.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LAW,RB,7,11,90.264,MEDIUM,7.0,1,,,26.9,31.9,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LAW,RB,8,11,90.345,MEDIUM,8.0,1,,,26.8,31.6,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LAW,RB,9,11,90.303,MEDIUM,9.0,1,,,26.8,31.7,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LAW,RB,10,11,90.759,MEDIUM,10.0,1,,,26.9,31.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LAW,RB,11,10,90.989,MEDIUM,11.0,1,,,26.8,31.5,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LAW,RB,12,11,91.887,MEDIUM,12.0,1,,,26.8,31.6,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LAW,RB,13,10,91.234,MEDIUM,13.0,1,,,26.8,31.5,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LAW,RB,14,8,90.795,MEDIUM,14.0,1,,,26.8,31.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LAW,RB,15,7,90.46,MEDIUM,15.0,1,,,26.8,31.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LAW,RB,16,7,90.62,MEDIUM,16.0,1,,,26.7,31.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LAW,RB,17,7,90.556,MEDIUM,17.0,1,,,26.6,31.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LAW,RB,18,7,90.723,MEDIUM,18.0,1,,,26.7,31.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LAW,RB,19,7,90.896,MEDIUM,19.0,1,,,26.6,31.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LAW,RB,20,7,90.725,MEDIUM,20.0,1,,,26.6,31.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LAW,RB,21,6,90.796,MEDIUM,21.0,1,,,26.6,31.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LAW,RB,22,6,91.167,MEDIUM,22.0,1,,,26.5,31.0,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LAW,RB,23,9,94.497,MEDIUM,23.0,1,,0 days 01:32:17.724000,26.6,31.1,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LAW,RB,24,16,116.467,HARD,1.0,2,0 days 01:32:41.180000,0 days 01:34:14.232000,26.5,30.9,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LAW,RB,25,18,110.532,HARD,2.0,3,0 days 01:34:36.718000,,26.5,30.9,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LAW,RB,26,18,89.611,HARD,3.0,3,,,26.4,30.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LAW,RB,27,18,89.637,HARD,4.0,3,,,26.4,30.7,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LAW,RB,28,18,89.585,HARD,5.0,3,,,26.4,30.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LAW,RB,29,18,92.322,HARD,6.0,3,,0 days 01:42:05.986000,26.4,30.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LAW,RB,30,17,123.413,HARD,7.0,4,0 days 01:42:38.246000,,26.4,30.5,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LAW,RB,31,17,89.599,HARD,8.0,4,,,26.3,30.5,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LAW,RB,32,17,89.434,HARD,9.0,4,,,26.3,30.6,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LAW,RB,33,17,89.25,HARD,10.0,4,,,26.3,30.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LAW,RB,34,17,89.315,HARD,11.0,4,,,26.3,30.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LAW,RB,35,17,89.143,HARD,12.0,4,,,26.3,30.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LAW,RB,36,17,89.307,HARD,13.0,4,,,26.3,30.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LAW,RB,37,17,89.562,HARD,14.0,4,,,26.2,30.1,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LAW,RB,38,17,89.492,HARD,15.0,4,,,26.2,30.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LAW,RB,39,17,89.459,HARD,16.0,4,,,26.1,30.1,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LAW,RB,40,17,89.195,HARD,17.0,4,,,26.2,30.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LAW,RB,41,17,89.079,HARD,18.0,4,,,26.1,30.1,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LAW,RB,42,17,88.994,HARD,19.0,4,,,26.1,30.1,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LAW,RB,43,17,91.416,HARD,20.0,4,,,26.1,30.0,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LAW,RB,44,17,89.297,HARD,21.0,4,,,26.1,30.0,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LAW,RB,45,17,89.188,HARD,22.0,4,,,26.0,29.7,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LAW,RB,46,17,89.048,HARD,23.0,4,,,26.0,29.7,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LAW,RB,47,17,91.416,HARD,24.0,4,,,26.0,29.6,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LAW,RB,48,17,89.587,HARD,25.0,4,,,26.0,29.5,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LAW,RB,49,17,89.558,HARD,26.0,4,,,26.0,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LAW,RB,50,17,88.851,HARD,27.0,4,,,25.9,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LAW,RB,51,17,88.96,HARD,28.0,4,,,25.9,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LAW,RB,52,17,88.751,HARD,29.0,4,,,25.9,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LAW,RB,53,17,88.803,HARD,30.0,4,,,25.9,29.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LAW,RB,54,17,88.819,HARD,31.0,4,,,25.9,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LAW,RB,55,17,89.184,HARD,32.0,4,,,25.9,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LAW,RB,56,,,HARD,33.0,4,,,25.9,29.3,False,False,Missing Lap Time
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,1,8,97.644,MEDIUM,1.0,1,,,27.0,32.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,2,8,113.013,MEDIUM,2.0,1,,,26.9,31.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,3,8,99.656,MEDIUM,3.0,1,,,26.9,31.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,4,8,89.273,MEDIUM,4.0,1,,,26.9,31.7,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,5,8,89.753,MEDIUM,5.0,1,,,26.8,31.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,6,8,89.997,MEDIUM,6.0,1,,,26.8,31.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,7,7,89.538,MEDIUM,7.0,1,,,26.9,31.9,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,8,7,89.784,MEDIUM,8.0,1,,,26.9,31.5,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,9,7,89.913,MEDIUM,9.0,1,,,26.8,31.7,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,10,6,90.008,MEDIUM,10.0,1,,,26.9,31.7,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,11,6,90.268,MEDIUM,11.0,1,,,26.8,31.5,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,12,5,89.507,MEDIUM,12.0,1,,,26.8,31.6,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,13,5,89.834,MEDIUM,13.0,1,,,26.8,31.5,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,14,5,89.516,MEDIUM,14.0,1,,,26.8,31.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,15,4,89.675,MEDIUM,15.0,1,,,26.8,31.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,16,4,89.82,MEDIUM,16.0,1,,,26.7,31.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,17,4,89.57,MEDIUM,17.0,1,,,26.6,31.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,18,4,89.841,MEDIUM,18.0,1,,,26.7,31.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,19,4,90.082,MEDIUM,19.0,1,,,26.6,31.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,20,4,92.189,MEDIUM,20.0,1,,0 days 01:27:25.818000,26.7,31.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,21,8,108.662,HARD,1.0,2,0 days 01:27:47.751000,,26.6,31.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,22,8,89.802,HARD,2.0,2,,,26.5,31.0,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,23,7,90.437,HARD,3.0,2,,,26.6,31.1,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,24,6,89.185,HARD,4.0,2,,,26.5,30.9,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,25,6,88.912,HARD,5.0,2,,,26.5,30.9,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,26,6,89.084,HARD,6.0,2,,,26.5,30.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,27,5,88.873,HARD,7.0,2,,,26.4,30.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,28,5,88.443,HARD,8.0,2,,,26.4,30.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,29,5,88.56,HARD,9.0,2,,,26.4,30.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,30,4,88.609,HARD,10.0,2,,,26.4,30.6,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,31,4,88.485,HARD,11.0,2,,,26.4,30.5,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,32,4,88.536,HARD,12.0,2,,,26.3,30.5,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,33,4,88.518,HARD,13.0,2,,,26.3,30.6,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,34,3,88.536,HARD,14.0,2,,,26.3,30.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,35,3,88.312,HARD,15.0,2,,,26.3,30.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,36,3,88.09,HARD,16.0,2,,,26.3,30.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,37,3,88.305,HARD,17.0,2,,,26.3,30.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,38,3,88.189,HARD,18.0,2,,,26.2,30.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,39,3,88.135,HARD,19.0,2,,,26.2,30.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,40,3,88.565,HARD,20.0,2,,,26.1,30.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,41,3,88.403,HARD,21.0,2,,,26.2,30.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,42,3,88.49,HARD,22.0,2,,,26.1,30.0,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,43,3,88.571,HARD,23.0,2,,,26.1,30.1,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,44,3,88.743,HARD,24.0,2,,,26.1,30.1,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,45,3,88.312,HARD,25.0,2,,,26.1,30.0,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,46,3,88.303,HARD,26.0,2,,,26.0,29.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,47,3,88.252,HARD,27.0,2,,,26.0,29.7,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,48,3,88.171,HARD,28.0,2,,,26.0,29.7,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,49,3,88.36,HARD,29.0,2,,,26.0,29.5,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,50,3,88.213,HARD,30.0,2,,,26.0,29.6,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,51,3,88.018,HARD,31.0,2,,,25.9,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,52,3,88.455,HARD,32.0,2,,,25.9,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,53,3,88.518,HARD,33.0,2,,,25.9,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,54,3,88.47,HARD,34.0,2,,,25.9,29.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,55,3,88.387,HARD,35.0,2,,,25.9,29.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,56,3,88.22,HARD,36.0,2,,,25.9,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,57,3,88.296,HARD,37.0,2,,,25.9,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,58,3,89.918,HARD,38.0,2,,,25.9,29.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,1,7,96.949,MEDIUM,1.0,1,,,27.0,32.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,2,7,110.197,MEDIUM,2.0,1,,,26.9,31.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,3,7,102.283,MEDIUM,3.0,1,,,26.9,31.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,4,7,89.202,MEDIUM,4.0,1,,,26.9,31.9,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,5,7,90.04,MEDIUM,5.0,1,,,26.8,31.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,6,7,90.186,MEDIUM,6.0,1,,,26.9,31.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,7,8,91.078,MEDIUM,7.0,1,,,26.9,31.9,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,8,8,90.423,MEDIUM,8.0,1,,,26.8,31.6,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,9,9,91.089,MEDIUM,9.0,1,,,26.8,31.7,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,10,9,91.035,MEDIUM,10.0,1,,,26.9,31.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,11,9,90.943,MEDIUM,11.0,1,,,26.8,31.5,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,12,9,92.565,MEDIUM,12.0,1,,0 days 01:15:33.128000,26.8,31.6,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,13,15,113.873,HARD,1.0,2,0 days 01:15:59.540000,,26.8,31.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,14,15,89.826,HARD,2.0,2,,,26.8,31.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,15,15,89.899,HARD,3.0,2,,,26.7,31.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,16,15,90.014,HARD,4.0,2,,,26.7,31.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,17,15,89.941,HARD,5.0,2,,,26.7,31.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,18,15,89.837,HARD,6.0,2,,,26.7,31.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,19,15,90.041,HARD,7.0,2,,,26.7,31.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,20,15,90.819,HARD,8.0,2,,,26.6,31.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,21,15,90.025,HARD,9.0,2,,,26.6,31.0,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,22,15,90.25,HARD,10.0,2,,,26.5,31.0,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,23,13,90.293,HARD,11.0,2,,,26.5,31.1,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,24,12,90.352,HARD,12.0,2,,,26.5,30.9,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,25,12,90.418,HARD,13.0,2,,,26.5,30.9,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,26,12,90.514,HARD,14.0,2,,,26.5,30.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,27,12,90.623,HARD,15.0,2,,,26.4,30.7,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,28,12,90.42,HARD,16.0,2,,,26.4,30.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,29,13,91.849,HARD,17.0,2,,0 days 01:41:32.058000,26.4,30.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,30,16,121.98,HARD,1.0,3,0 days 01:41:53.698000,0 days 01:43:34.109000,26.4,30.5,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,31,16,112.368,SOFT,1.0,4,0 days 01:43:56.841000,,26.3,30.5,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,32,16,87.235,SOFT,2.0,4,,,26.3,30.6,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,33,16,89.175,SOFT,3.0,4,,,26.3,30.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,34,16,89.457,SOFT,4.0,4,,,26.3,30.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,35,16,89.382,SOFT,5.0,4,,,26.3,30.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,36,16,89.176,SOFT,6.0,4,,,26.3,30.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,37,16,88.996,SOFT,7.0,4,,,26.2,30.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,38,16,88.655,SOFT,8.0,4,,,26.2,30.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,39,16,88.842,SOFT,9.0,4,,,26.1,30.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,40,16,88.917,SOFT,10.0,4,,,26.2,30.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,41,16,88.637,SOFT,11.0,4,,,26.1,30.0,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,42,16,89.086,SOFT,12.0,4,,,26.1,30.1,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,43,16,88.89,SOFT,13.0,4,,,26.1,30.1,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,44,16,91.131,SOFT,14.0,4,,,26.1,30.0,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,45,16,89.632,SOFT,15.0,4,,,26.0,29.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,46,16,89.66,SOFT,16.0,4,,,26.0,29.7,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,47,16,90.841,SOFT,17.0,4,,,26.0,29.7,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,48,16,90.029,SOFT,18.0,4,,,26.0,29.5,False,True,
