RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
CAN24,2024,Canadian Grand Prix,Montréal,NOR,McLaren,55,2,124.823,MEDIUM,8.0,3,,,19.0,26.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,NOR,McLaren,56,2,124.066,MEDIUM,9.0,3,,,18.7,26.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,NOR,McLaren,57,2,116.997,MEDIUM,10.0,3,,,18.7,26.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,NOR,McLaren,58,2,135.27,MEDIUM,11.0,3,,,18.8,25.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,NOR,McLaren,59,2,79.368,MEDIUM,12.0,3,,,18.8,25.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,NOR,McLaren,60,2,77.236,MEDIUM,13.0,3,,,18.8,26.1,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,NOR,McLaren,61,2,76.92,MEDIUM,14.0,3,,,18.9,26.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,NOR,McLaren,62,2,76.524,MEDIUM,15.0,3,,,19.1,26.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,NOR,McLaren,63,2,76.38,MEDIUM,16.0,3,,,19.1,26.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,NOR,McLaren,64,2,76.256,MEDIUM,17.0,3,,,19.0,27.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,NOR,McLaren,65,2,76.173,MEDIUM,18.0,3,,,18.7,28.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,NOR,McLaren,66,2,75.764,MEDIUM,19.0,3,,,18.6,28.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,NOR,McLaren,67,2,75.558,MEDIUM,20.0,3,,,18.6,28.2,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,NOR,McLaren,68,2,75.932,MEDIUM,21.0,3,,,18.5,28.5,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,NOR,McLaren,69,2,76.075,MEDIUM,22.0,3,,,18.4,27.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,NOR,McLaren,70,2,76.19,MEDIUM,23.0,3,,,18.3,26.5,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,OCO,Alpine,1,16,118.926,INTERMEDIATE,1.0,1,,,16.3,20.7,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,OCO,Alpine,2,16,102.937,INTERMEDIATE,2.0,1,,,16.2,20.4,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,OCO,Alpine,3,16,100.159,INTERMEDIATE,3.0,1,,,16.2,20.0,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,OCO,Alpine,4,16,99.746,INTERMEDIATE,4.0,1,,,16.0,19.9,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,OCO,Alpine,5,16,98.507,INTERMEDIATE,5.0,1,,,16.0,20.0,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,OCO,Alpine,6,15,96.501,INTERMEDIATE,6.0,1,,,16.0,20.1,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,OCO,Alpine,7,15,93.72,INTERMEDIATE,7.0,1,,,16.0,20.5,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,OCO,Alpine,8,15,93.301,INTERMEDIATE,8.0,1,,,16.1,23.0,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,OCO,Alpine,9,15,92.887,INTERMEDIATE,9.0,1,,,16.5,24.5,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,OCO,Alpine,10,15,91.432,INTERMEDIATE,10.0,1,,,16.8,24.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,OCO,Alpine,11,15,90.896,INTERMEDIATE,11.0,1,,,17.3,25.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,OCO,Alpine,12,14,92.115,INTERMEDIATE,12.0,1,,,17.5,25.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,OCO,Alpine,13,14,91.244,INTERMEDIATE,13.0,1,,,17.5,25.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,OCO,Alpine,14,14,90.081,INTERMEDIATE,14.0,1,,,17.6,26.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,OCO,Alpine,15,14,89.52,INTERMEDIATE,15.0,1,,,17.7,26.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,OCO,Alpine,16,14,88.212,INTERMEDIATE,16.0,1,,,17.9,26.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,OCO,Alpine,17,14,88.208,INTERMEDIATE,17.0,1,,,17.9,26.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,OCO,Alpine,18,14,87.402,INTERMEDIATE,18.0,1,,,18.0,26.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,OCO,Alpine,19,14,87.561,INTERMEDIATE,19.0,1,,,18.1,26.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,OCO,Alpine,20,14,87.138,INTERMEDIATE,20.0,1,,,18.2,27.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,OCO,Alpine,21,14,87.829,INTERMEDIATE,21.0,1,,,18.2,26.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,OCO,Alpine,22,14,86.654,INTERMEDIATE,22.0,1,,,18.3,27.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,OCO,Alpine,23,14,86.736,INTERMEDIATE,23.0,1,,,18.4,27.2,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,OCO,Alpine,24,14,87.201,INTERMEDIATE,24.0,1,,,18.4,26.1,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,OCO,Alpine,25,10,112.693,INTERMEDIATE,25.0,1,,,18.3,24.5,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,OCO,Alpine,26,9,111.937,INTERMEDIATE,26.0,1,,,18.2,24.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,OCO,Alpine,27,9,98.353,INTERMEDIATE,27.0,1,,,18.1,23.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,OCO,Alpine,28,9,111.378,INTERMEDIATE,28.0,1,,,18.0,23.4,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,OCO,Alpine,29,9,127.566,INTERMEDIATE,29.0,1,,,18.0,22.8,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,OCO,Alpine,30,10,91.187,INTERMEDIATE,30.0,1,,,17.9,22.5,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,OCO,Alpine,31,10,91.377,INTERMEDIATE,31.0,1,,,17.7,22.3,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,OCO,Alpine,32,10,91.386,INTERMEDIATE,32.0,1,,,17.6,22.0,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,OCO,Alpine,33,10,90.147,INTERMEDIATE,33.0,1,,,17.4,21.5,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,OCO,Alpine,34,10,88.896,INTERMEDIATE,34.0,1,,,17.4,21.5,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,OCO,Alpine,35,10,88.819,INTERMEDIATE,35.0,1,,,17.2,21.3,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,OCO,Alpine,36,10,87.907,INTERMEDIATE,36.0,1,,,17.1,21.2,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,OCO,Alpine,37,10,87.67,INTERMEDIATE,37.0,1,,,17.0,21.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,OCO,Alpine,38,10,86.721,INTERMEDIATE,38.0,1,,,17.1,21.2,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,OCO,Alpine,39,10,86.213,INTERMEDIATE,39.0,1,,,17.1,21.2,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,OCO,Alpine,40,10,85.435,INTERMEDIATE,40.0,1,,,17.2,21.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,OCO,Alpine,41,10,85.547,INTERMEDIATE,41.0,1,,,17.2,22.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,OCO,Alpine,42,10,85.187,INTERMEDIATE,42.0,1,,,17.5,23.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,OCO,Alpine,43,9,84.927,INTERMEDIATE,43.0,1,,,17.7,24.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,OCO,Alpine,44,9,101.451,INTERMEDIATE,44.0,1,,,18.2,25.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,OCO,Alpine,45,9,93.259,MEDIUM,1.0,2,,,18.4,26.1,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,OCO,Alpine,46,9,85.047,MEDIUM,2.0,2,,,18.5,26.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,OCO,Alpine,47,9,82.874,MEDIUM,3.0,2,,,18.7,27.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,OCO,Alpine,48,9,81.453,MEDIUM,4.0,2,,,18.7,26.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,OCO,Alpine,49,9,80.768,MEDIUM,5.0,2,,,18.9,26.4,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,OCO,Alpine,50,9,79.789,MEDIUM,6.0,2,,,18.8,27.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,OCO,Alpine,51,9,79.399,MEDIUM,7.0,2,,,18.9,27.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,OCO,Alpine,52,9,81.816,MEDIUM,8.0,2,,,19.0,26.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,OCO,Alpine,53,9,91.331,MEDIUM,9.0,2,,,19.0,27.1,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,OCO,Alpine,54,9,102.299,MEDIUM,10.0,2,,,18.9,27.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,OCO,Alpine,55,9,95.307,MEDIUM,11.0,2,,,18.8,26.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,OCO,Alpine,56,9,116.628,MEDIUM,12.0,2,,,18.7,26.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,OCO,Alpine,57,9,114.304,MEDIUM,13.0,2,,,18.7,26.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,OCO,Alpine,58,9,129.772,MEDIUM,14.0,2,,,18.8,25.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,OCO,Alpine,59,9,81.087,MEDIUM,15.0,2,,,18.8,25.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,OCO,Alpine,60,9,78.608,MEDIUM,16.0,2,,,18.8,26.1,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,OCO,Alpine,61,8,79.077,MEDIUM,17.0,2,,,19.0,26.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,OCO,Alpine,62,8,78.377,MEDIUM,18.0,2,,,19.1,26.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,OCO,Alpine,63,8,77.902,MEDIUM,19.0,2,,,19.1,26.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,OCO,Alpine,64,8,77.857,MEDIUM,20.0,2,,,19.0,27.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,OCO,Alpine,65,8,77.865,MEDIUM,21.0,2,,,18.7,28.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,OCO,Alpine,66,8,78.377,MEDIUM,22.0,2,,,18.6,28.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,OCO,Alpine,67,9,78.275,MEDIUM,23.0,2,,,18.6,28.2,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,OCO,Alpine,68,9,77.754,MEDIUM,24.0,2,,,18.5,27.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,OCO,Alpine,69,10,78.293,MEDIUM,25.0,2,,,18.4,27.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,OCO,Alpine,70,10,77.012,MEDIUM,26.0,2,,,18.3,26.5,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PER,Red Bull Racing,1,17,120.06,INTERMEDIATE,1.0,1,,,16.3,20.7,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,PER,Red Bull Racing,2,17,102.78,INTERMEDIATE,2.0,1,,,16.2,20.4,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,PER,Red Bull Racing,3,17,100.055,INTERMEDIATE,3.0,1,,,16.2,20.0,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,PER,Red Bull Racing,4,17,99.37,INTERMEDIATE,4.0,1,,,16.0,19.9,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,PER,Red Bull Racing,5,17,98.58,INTERMEDIATE,5.0,1,,,16.0,20.0,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,PER,Red Bull Racing,6,16,96.377,INTERMEDIATE,6.0,1,,,16.0,20.1,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,PER,Red Bull Racing,7,16,94.071,INTERMEDIATE,7.0,1,,,16.0,20.5,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,PER,Red Bull Racing,8,16,93.132,INTERMEDIATE,8.0,1,,,16.1,23.0,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,PER,Red Bull Racing,9,16,93.168,INTERMEDIATE,9.0,1,,,16.5,24.5,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PER,Red Bull Racing,10,16,91.205,INTERMEDIATE,10.0,1,,,16.8,24.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PER,Red Bull Racing,11,16,92.334,INTERMEDIATE,11.0,1,,,17.3,25.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PER,Red Bull Racing,12,15,91.058,INTERMEDIATE,12.0,1,,,17.5,25.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PER,Red Bull Racing,13,15,90.802,INTERMEDIATE,13.0,1,,,17.5,25.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PER,Red Bull Racing,14,15,90.583,INTERMEDIATE,14.0,1,,,17.6,26.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PER,Red Bull Racing,15,15,89.598,INTERMEDIATE,15.0,1,,,17.7,26.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PER,Red Bull Racing,16,15,88.452,INTERMEDIATE,16.0,1,,,17.9,26.5,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PER,Red Bull Racing,17,15,88.718,INTERMEDIATE,17.0,1,,,17.9,26.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PER,Red Bull Racing,18,15,87.644,INTERMEDIATE,18.0,1,,,18.0,26.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PER,Red Bull Racing,19,15,87.001,INTERMEDIATE,19.0,1,,,18.1,26.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PER,Red Bull Racing,20,15,88.03,INTERMEDIATE,20.0,1,,,18.2,27.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PER,Red Bull Racing,21,16,91.463,INTERMEDIATE,21.0,1,,,18.2,26.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PER,Red Bull Racing,22,16,86.184,INTERMEDIATE,22.0,1,,,18.3,27.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PER,Red Bull Racing,23,16,86.418,INTERMEDIATE,23.0,1,,,18.4,27.2,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PER,Red Bull Racing,24,16,86.62,INTERMEDIATE,24.0,1,,,18.4,26.1,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PER,Red Bull Racing,25,17,136.416,INTERMEDIATE,25.0,1,,,18.3,24.5,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PER,Red Bull Racing,26,17,112.077,INTERMEDIATE,1.0,2,,,18.2,24.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PER,Red Bull Racing,27,17,94.59,INTERMEDIATE,2.0,2,,,18.1,23.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PER,Red Bull Racing,28,16,101.588,INTERMEDIATE,3.0,2,,,18.0,22.8,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,PER,Red Bull Racing,29,16,115.686,INTERMEDIATE,4.0,2,,,18.0,22.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PER,Red Bull Racing,30,16,89.333,INTERMEDIATE,5.0,2,,,17.9,22.5,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,PER,Red Bull Racing,31,16,93.782,INTERMEDIATE,6.0,2,,,17.7,22.3,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,PER,Red Bull Racing,32,16,92.347,INTERMEDIATE,7.0,2,,,17.6,22.0,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,PER,Red Bull Racing,33,16,90.413,INTERMEDIATE,8.0,2,,,17.4,21.5,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,PER,Red Bull Racing,34,16,88.604,INTERMEDIATE,9.0,2,,,17.4,21.5,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,PER,Red Bull Racing,35,16,88.705,INTERMEDIATE,10.0,2,,,17.2,21.3,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,PER,Red Bull Racing,36,16,87.346,INTERMEDIATE,11.0,2,,,17.1,21.2,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PER,Red Bull Racing,37,15,87.478,INTERMEDIATE,12.0,2,,,17.0,21.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PER,Red Bull Racing,38,15,86.96,INTERMEDIATE,13.0,2,,,17.1,21.2,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PER,Red Bull Racing,39,15,86.56,INTERMEDIATE,14.0,2,,,17.1,21.2,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PER,Red Bull Racing,40,14,85.83,INTERMEDIATE,15.0,2,,,17.2,21.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PER,Red Bull Racing,41,14,85.233,INTERMEDIATE,16.0,2,,,17.2,22.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PER,Red Bull Racing,42,13,85.681,INTERMEDIATE,17.0,2,,,17.5,23.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PER,Red Bull Racing,43,15,102.006,INTERMEDIATE,18.0,2,,,17.7,24.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PER,Red Bull Racing,44,14,94.08,MEDIUM,1.0,3,,,18.2,25.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PER,Red Bull Racing,45,13,86.788,MEDIUM,2.0,3,,,18.4,26.1,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PER,Red Bull Racing,46,13,83.303,MEDIUM,3.0,3,,,18.5,26.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PER,Red Bull Racing,47,13,81.015,MEDIUM,4.0,3,,,18.7,27.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PER,Red Bull Racing,48,13,81.565,MEDIUM,5.0,3,,,18.9,26.4,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PER,Red Bull Racing,49,13,81.075,MEDIUM,6.0,3,,,18.9,26.4,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PER,Red Bull Racing,50,13,79.785,MEDIUM,7.0,3,,,18.8,27.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PER,Red Bull Racing,51,13,78.819,MEDIUM,8.0,3,,,18.9,27.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PER,Red Bull Racing,52,17,,MEDIUM,9.0,3,,,19.0,26.9,False,False,Missing Lap Time
CAN24,2024,Canadian Grand Prix,Montréal,PIA,McLaren,1,4,108.458,INTERMEDIATE,1.0,1,,,16.3,20.7,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,PIA,McLaren,2,4,98.591,INTERMEDIATE,2.0,1,,,16.3,20.6,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,PIA,McLaren,3,5,98.416,INTERMEDIATE,3.0,1,,,16.2,20.0,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,PIA,McLaren,4,5,97.594,INTERMEDIATE,4.0,1,,,16.0,19.9,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,PIA,McLaren,5,5,96.59,INTERMEDIATE,5.0,1,,,15.9,19.9,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,PIA,McLaren,6,5,93.06,INTERMEDIATE,6.0,1,,,16.0,20.1,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,PIA,McLaren,7,4,91.954,INTERMEDIATE,7.0,1,,,15.9,20.3,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,PIA,McLaren,8,4,91.133,INTERMEDIATE,8.0,1,,,16.1,23.0,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,PIA,McLaren,9,4,91.043,INTERMEDIATE,9.0,1,,,16.5,23.8,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,PIA,McLaren,10,4,89.459,INTERMEDIATE,10.0,1,,,16.8,24.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PIA,McLaren,11,4,89.005,INTERMEDIATE,11.0,1,,,17.0,25.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PIA,McLaren,12,4,88.661,INTERMEDIATE,12.0,1,,,17.4,25.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PIA,McLaren,13,4,88.857,INTERMEDIATE,13.0,1,,,17.5,25.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PIA,McLaren,14,4,87.573,INTERMEDIATE,14.0,1,,,17.5,26.1,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PIA,McLaren,15,4,87.904,INTERMEDIATE,15.0,1,,,17.6,26.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PIA,McLaren,16,4,86.764,INTERMEDIATE,16.0,1,,,17.9,26.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PIA,McLaren,17,4,86.412,INTERMEDIATE,17.0,1,,,17.9,26.5,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PIA,McLaren,18,4,85.976,INTERMEDIATE,18.0,1,,,18.0,26.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PIA,McLaren,19,4,85.529,INTERMEDIATE,19.0,1,,,18.0,26.6,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PIA,McLaren,20,4,85.391,INTERMEDIATE,20.0,1,,,18.1,26.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PIA,McLaren,21,4,85.351,INTERMEDIATE,21.0,1,,,18.2,27.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PIA,McLaren,22,4,85.361,INTERMEDIATE,22.0,1,,,18.2,26.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PIA,McLaren,23,4,85.85,INTERMEDIATE,23.0,1,,,18.3,27.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PIA,McLaren,24,4,86.273,INTERMEDIATE,24.0,1,,,18.4,27.2,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PIA,McLaren,25,4,113.473,INTERMEDIATE,25.0,1,,,18.5,25.2,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PIA,McLaren,26,4,111.896,INTERMEDIATE,1.0,2,,,18.2,24.4,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PIA,McLaren,27,4,131.174,INTERMEDIATE,2.0,2,,,18.2,23.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PIA,McLaren,28,4,127.524,INTERMEDIATE,3.0,2,,,18.0,23.4,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,PIA,McLaren,29,4,131.717,INTERMEDIATE,4.0,2,,,18.0,22.8,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,PIA,McLaren,30,4,87.424,INTERMEDIATE,5.0,2,,,17.9,22.5,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,PIA,McLaren,31,4,90.562,INTERMEDIATE,6.0,2,,,17.7,22.4,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,PIA,McLaren,32,4,90.225,INTERMEDIATE,7.0,2,,,17.6,22.0,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,PIA,McLaren,33,4,89.655,INTERMEDIATE,8.0,2,,,17.5,21.7,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,PIA,McLaren,34,4,87.454,INTERMEDIATE,9.0,2,,,17.4,21.5,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,PIA,McLaren,35,4,87.187,INTERMEDIATE,10.0,2,,,17.3,21.5,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,PIA,McLaren,36,4,87.062,INTERMEDIATE,11.0,2,,,17.1,21.2,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PIA,McLaren,37,4,85.769,INTERMEDIATE,12.0,2,,,17.0,21.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PIA,McLaren,38,4,85.804,INTERMEDIATE,13.0,2,,,17.1,21.2,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PIA,McLaren,39,4,85.154,INTERMEDIATE,14.0,2,,,17.1,21.2,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PIA,McLaren,40,4,84.439,INTERMEDIATE,15.0,2,,,17.1,21.2,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PIA,McLaren,41,4,83.938,INTERMEDIATE,16.0,2,,,17.2,22.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PIA,McLaren,42,4,84.547,INTERMEDIATE,17.0,2,,,17.3,22.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PIA,McLaren,43,4,84.465,INTERMEDIATE,18.0,2,,,17.7,24.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PIA,McLaren,44,4,99.843,INTERMEDIATE,19.0,2,,,17.9,25.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PIA,McLaren,45,4,92.249,MEDIUM,1.0,3,,,18.4,26.1,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PIA,McLaren,46,4,83.49,MEDIUM,2.0,3,,,18.5,26.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PIA,McLaren,47,4,81.898,MEDIUM,3.0,3,,,18.7,27.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PIA,McLaren,48,4,81.014,MEDIUM,4.0,3,,,18.7,26.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PIA,McLaren,49,4,79.959,MEDIUM,5.0,3,,,18.9,26.4,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PIA,McLaren,50,4,79.98,MEDIUM,6.0,3,,,18.8,27.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PIA,McLaren,51,4,78.633,MEDIUM,7.0,3,,,18.9,27.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PIA,McLaren,52,4,77.815,MEDIUM,8.0,3,,,18.9,27.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PIA,McLaren,53,4,78.063,MEDIUM,9.0,3,,,19.0,27.1,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PIA,McLaren,54,3,103.216,MEDIUM,10.0,3,,,18.9,27.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PIA,McLaren,55,3,121.632,MEDIUM,11.0,3,,,19.0,26.8,False,True,
