RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
EMI25,2025,Emilia Romagna Grand Prix,Imola,GAS,Alpine,28,16,82.843,HARD,19.0,2,,,24.2,41.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,GAS,Alpine,29,16,114.26,HARD,20.0,2,,,24.2,40.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,GAS,Alpine,30,17,128.041,HARD,1.0,3,,,24.2,41.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,GAS,Alpine,31,17,81.074,HARD,2.0,3,,,24.0,41.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,GAS,Alpine,32,16,81.137,HARD,3.0,3,,,23.9,41.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,GAS,Alpine,33,16,81.254,HARD,4.0,3,,,24.0,41.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,GAS,Alpine,34,16,80.859,HARD,5.0,3,,,24.2,41.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,GAS,Alpine,35,16,81.008,HARD,6.0,3,,,24.1,41.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,GAS,Alpine,36,16,80.77,HARD,7.0,3,,,24.1,40.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,GAS,Alpine,37,16,80.794,HARD,8.0,3,,,24.0,38.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,GAS,Alpine,38,16,81.038,HARD,9.0,3,,,23.9,38.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,GAS,Alpine,39,16,81.331,HARD,10.0,3,,,23.7,39.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,GAS,Alpine,40,16,81.215,HARD,11.0,3,,,23.8,39.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,GAS,Alpine,41,16,81.355,HARD,12.0,3,,,24.0,38.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,GAS,Alpine,42,16,81.39,HARD,13.0,3,,,24.0,39.4,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,GAS,Alpine,43,15,81.785,HARD,14.0,3,,,24.0,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,GAS,Alpine,44,15,81.708,HARD,15.0,3,,,24.1,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,GAS,Alpine,45,14,91.21,HARD,16.0,3,,,24.1,40.1,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,GAS,Alpine,46,13,112.073,HARD,17.0,3,,,24.0,39.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,GAS,Alpine,47,12,98.502,HARD,18.0,3,,,24.0,39.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,GAS,Alpine,48,12,99.288,HARD,19.0,3,,,24.0,40.1,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,GAS,Alpine,49,12,104.908,HARD,20.0,3,,,24.3,40.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,GAS,Alpine,50,12,130.57,HARD,21.0,3,,,24.3,40.1,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,GAS,Alpine,51,12,123.788,HARD,22.0,3,,,24.3,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,GAS,Alpine,52,12,119.093,HARD,23.0,3,,,24.2,39.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,GAS,Alpine,53,12,119.058,HARD,24.0,3,,,24.0,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,GAS,Alpine,54,12,82.624,HARD,25.0,3,,,24.0,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,GAS,Alpine,55,12,81.211,HARD,26.0,3,,,24.0,39.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,GAS,Alpine,56,12,80.607,HARD,27.0,3,,,24.0,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,GAS,Alpine,57,13,81.685,HARD,28.0,3,,,24.0,39.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,GAS,Alpine,58,13,80.398,HARD,29.0,3,,,24.0,39.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,GAS,Alpine,59,13,80.797,HARD,30.0,3,,,24.0,39.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,GAS,Alpine,60,13,80.528,HARD,31.0,3,,,23.9,39.4,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,GAS,Alpine,61,13,80.774,HARD,32.0,3,,,23.9,39.0,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,GAS,Alpine,62,13,80.702,HARD,33.0,3,,,23.9,38.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,GAS,Alpine,63,13,80.814,HARD,34.0,3,,,23.8,38.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAD,Racing Bulls,1,11,89.045,MEDIUM,1.0,1,,,24.0,45.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAD,Racing Bulls,2,11,82.976,MEDIUM,2.0,1,,,24.1,45.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAD,Racing Bulls,3,10,81.933,MEDIUM,3.0,1,,,24.1,44.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAD,Racing Bulls,4,10,81.233,MEDIUM,4.0,1,,,24.0,44.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAD,Racing Bulls,5,10,81.599,MEDIUM,5.0,1,,,23.9,43.4,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAD,Racing Bulls,6,10,81.646,MEDIUM,6.0,1,,,23.8,43.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAD,Racing Bulls,7,10,82.207,MEDIUM,7.0,1,,,23.9,43.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAD,Racing Bulls,8,10,82.087,MEDIUM,8.0,1,,,24.0,43.1,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAD,Racing Bulls,9,10,81.633,MEDIUM,9.0,1,,,24.0,43.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAD,Racing Bulls,10,9,82.214,MEDIUM,10.0,1,,,24.0,43.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAD,Racing Bulls,11,7,82.779,MEDIUM,11.0,1,,,24.2,42.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAD,Racing Bulls,12,6,83.006,MEDIUM,12.0,1,,,24.1,42.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAD,Racing Bulls,13,6,82.462,MEDIUM,13.0,1,,,24.1,42.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAD,Racing Bulls,14,4,82.484,MEDIUM,14.0,1,,,24.1,42.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAD,Racing Bulls,15,4,82.036,MEDIUM,15.0,1,,,24.0,42.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAD,Racing Bulls,16,4,82.331,MEDIUM,16.0,1,,,24.0,42.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAD,Racing Bulls,17,4,82.091,MEDIUM,17.0,1,,,24.1,42.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAD,Racing Bulls,18,4,82.486,MEDIUM,18.0,1,,,24.3,42.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAD,Racing Bulls,19,4,82.441,MEDIUM,19.0,1,,,24.1,41.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAD,Racing Bulls,20,4,82.42,MEDIUM,20.0,1,,,24.0,41.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAD,Racing Bulls,21,4,82.399,MEDIUM,21.0,1,,,23.9,41.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAD,Racing Bulls,22,4,82.252,MEDIUM,22.0,1,,,23.8,41.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAD,Racing Bulls,23,4,82.392,MEDIUM,23.0,1,,,23.8,41.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAD,Racing Bulls,24,4,82.27,MEDIUM,24.0,1,,,23.8,41.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAD,Racing Bulls,25,4,82.331,MEDIUM,25.0,1,,,24.0,41.4,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAD,Racing Bulls,26,4,82.213,MEDIUM,26.0,1,,,24.2,41.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAD,Racing Bulls,27,4,82.301,MEDIUM,27.0,1,,,24.0,41.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAD,Racing Bulls,28,5,83.448,MEDIUM,28.0,1,,,24.2,41.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAD,Racing Bulls,29,5,106.215,MEDIUM,29.0,1,,,24.2,40.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAD,Racing Bulls,30,5,132.144,HARD,1.0,2,,,24.2,41.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAD,Racing Bulls,31,5,85.387,HARD,2.0,2,,,24.0,41.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAD,Racing Bulls,32,5,80.944,HARD,3.0,2,,,23.9,41.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAD,Racing Bulls,33,5,80.732,HARD,4.0,2,,,24.0,41.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAD,Racing Bulls,34,5,80.295,HARD,5.0,2,,,24.2,41.4,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAD,Racing Bulls,35,5,80.525,HARD,6.0,2,,,24.1,41.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAD,Racing Bulls,36,6,82.095,HARD,7.0,2,,,24.1,40.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAD,Racing Bulls,37,6,81.189,HARD,8.0,2,,,24.1,39.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAD,Racing Bulls,38,6,81.018,HARD,9.0,2,,,23.9,38.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAD,Racing Bulls,39,6,80.998,HARD,10.0,2,,,23.9,39.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAD,Racing Bulls,40,6,80.709,HARD,11.0,2,,,23.7,39.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAD,Racing Bulls,41,7,81.748,HARD,12.0,2,,,24.0,38.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAD,Racing Bulls,42,7,80.815,HARD,13.0,2,,,24.0,38.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAD,Racing Bulls,43,7,80.82,HARD,14.0,2,,,24.0,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAD,Racing Bulls,44,7,80.699,HARD,15.0,2,,,24.1,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAD,Racing Bulls,45,7,81.026,HARD,16.0,2,,,24.1,40.1,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAD,Racing Bulls,46,7,114.69,HARD,17.0,2,,,24.1,39.4,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAD,Racing Bulls,47,9,132.079,HARD,1.0,3,,,24.0,39.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAD,Racing Bulls,48,9,96.281,HARD,2.0,3,,,24.0,40.1,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAD,Racing Bulls,49,9,106.692,HARD,3.0,3,,,24.3,40.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAD,Racing Bulls,50,9,130.597,HARD,4.0,3,,,24.3,40.1,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAD,Racing Bulls,51,9,122.912,HARD,5.0,3,,,24.3,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAD,Racing Bulls,52,9,119.397,HARD,6.0,3,,,24.2,39.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAD,Racing Bulls,53,9,122.729,HARD,7.0,3,,,24.0,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAD,Racing Bulls,54,9,81.759,HARD,8.0,3,,,24.0,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAD,Racing Bulls,55,9,80.206,HARD,9.0,3,,,24.0,39.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAD,Racing Bulls,56,9,80.343,HARD,10.0,3,,,24.0,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAD,Racing Bulls,57,9,80.375,HARD,11.0,3,,,24.0,39.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAD,Racing Bulls,58,9,80.606,HARD,12.0,3,,,24.0,39.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAD,Racing Bulls,59,9,80.246,HARD,13.0,3,,,24.0,39.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAD,Racing Bulls,60,9,79.473,HARD,14.0,3,,,23.9,39.4,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAD,Racing Bulls,61,9,79.645,HARD,15.0,3,,,23.9,39.0,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAD,Racing Bulls,62,9,80.08,HARD,16.0,3,,,23.9,38.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAD,Racing Bulls,63,9,80.601,HARD,17.0,3,,,23.8,38.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAM,Ferrari,1,13,89.981,HARD,1.0,1,,,24.0,45.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAM,Ferrari,2,13,83.062,HARD,2.0,1,,,24.1,45.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAM,Ferrari,3,12,82.08,HARD,3.0,1,,,24.1,44.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAM,Ferrari,4,12,81.23,HARD,4.0,1,,,24.0,44.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAM,Ferrari,5,12,81.439,HARD,5.0,1,,,23.9,43.4,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAM,Ferrari,6,12,81.649,HARD,6.0,1,,,23.8,43.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAM,Ferrari,7,12,81.95,HARD,7.0,1,,,23.9,43.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAM,Ferrari,8,12,82.418,HARD,8.0,1,,,24.0,43.1,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAM,Ferrari,9,12,81.908,HARD,9.0,1,,,24.0,43.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAM,Ferrari,10,11,82.05,HARD,10.0,1,,,24.0,43.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAM,Ferrari,11,9,82.551,HARD,11.0,1,,,24.2,42.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAM,Ferrari,12,8,83.117,HARD,12.0,1,,,24.1,42.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAM,Ferrari,13,8,82.655,HARD,13.0,1,,,24.1,42.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAM,Ferrari,14,6,82.611,HARD,14.0,1,,,24.1,42.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAM,Ferrari,15,6,82.191,HARD,15.0,1,,,24.0,42.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAM,Ferrari,16,6,82.555,HARD,16.0,1,,,24.0,42.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAM,Ferrari,17,6,82.22,HARD,17.0,1,,,24.1,42.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAM,Ferrari,18,6,82.378,HARD,18.0,1,,,24.3,42.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAM,Ferrari,19,6,82.197,HARD,19.0,1,,,24.1,41.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAM,Ferrari,20,6,82.66,HARD,20.0,1,,,24.0,41.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAM,Ferrari,21,6,82.598,HARD,21.0,1,,,23.9,41.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAM,Ferrari,22,6,82.404,HARD,22.0,1,,,23.8,41.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAM,Ferrari,23,6,82.228,HARD,23.0,1,,,23.8,41.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAM,Ferrari,24,6,82.27,HARD,24.0,1,,,23.8,41.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAM,Ferrari,25,6,82.564,HARD,25.0,1,,,24.0,41.4,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAM,Ferrari,26,7,82.846,HARD,26.0,1,,,24.2,41.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAM,Ferrari,27,7,82.153,HARD,27.0,1,,,24.0,41.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAM,Ferrari,28,7,82.597,HARD,28.0,1,,,24.2,41.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAM,Ferrari,29,7,105.548,HARD,29.0,1,,,24.2,40.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAM,Ferrari,30,7,136.768,MEDIUM,1.0,2,,,24.2,41.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAM,Ferrari,31,7,81.171,MEDIUM,2.0,2,,,24.0,41.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAM,Ferrari,32,7,81.598,MEDIUM,3.0,2,,,23.9,41.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAM,Ferrari,33,7,80.084,MEDIUM,4.0,2,,,24.0,41.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAM,Ferrari,34,6,79.473,MEDIUM,5.0,2,,,24.2,41.4,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAM,Ferrari,35,6,80.282,MEDIUM,6.0,2,,,24.1,41.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAM,Ferrari,36,5,80.204,MEDIUM,7.0,2,,,24.1,40.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAM,Ferrari,37,5,81.223,MEDIUM,8.0,2,,,24.1,39.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAM,Ferrari,38,5,80.825,MEDIUM,9.0,2,,,23.9,38.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAM,Ferrari,39,5,80.914,MEDIUM,10.0,2,,,23.9,39.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAM,Ferrari,40,5,80.254,MEDIUM,11.0,2,,,23.7,39.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAM,Ferrari,41,5,80.233,MEDIUM,12.0,2,,,24.0,38.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAM,Ferrari,42,5,80.258,MEDIUM,13.0,2,,,24.0,38.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAM,Ferrari,43,5,79.816,MEDIUM,14.0,2,,,24.0,39.4,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAM,Ferrari,44,5,80.033,MEDIUM,15.0,2,,,24.1,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAM,Ferrari,45,5,79.767,MEDIUM,16.0,2,,,24.1,40.1,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAM,Ferrari,46,6,111.555,MEDIUM,17.0,2,,,24.1,39.4,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAM,Ferrari,47,7,131.618,HARD,1.0,3,,,24.0,39.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAM,Ferrari,48,7,99.598,HARD,2.0,3,,,24.0,40.1,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAM,Ferrari,49,7,110.671,HARD,3.0,3,,,24.3,40.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAM,Ferrari,50,7,130.161,HARD,4.0,3,,,24.3,40.1,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAM,Ferrari,51,7,123.287,HARD,5.0,3,,,24.3,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAM,Ferrari,52,7,118.593,HARD,6.0,3,,,24.2,39.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAM,Ferrari,53,7,126.042,HARD,7.0,3,,,24.0,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAM,Ferrari,54,7,81.55,HARD,8.0,3,,,24.0,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAM,Ferrari,55,7,79.731,HARD,9.0,3,,,24.0,39.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAM,Ferrari,56,7,80.847,HARD,10.0,3,,,24.0,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAM,Ferrari,57,6,78.446,HARD,11.0,3,,,24.0,39.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAM,Ferrari,58,6,78.78,HARD,12.0,3,,,24.0,39.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAM,Ferrari,59,6,79.423,HARD,13.0,3,,,24.0,39.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAM,Ferrari,60,5,79.881,HARD,14.0,3,,,23.9,39.4,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAM,Ferrari,61,4,78.265,HARD,15.0,3,,,23.9,39.0,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAM,Ferrari,62,4,78.845,HARD,16.0,3,,,23.9,38.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HAM,Ferrari,63,4,79.249,HARD,17.0,3,,,23.8,38.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HUL,Kick Sauber,1,16,91.936,HARD,1.0,1,,,24.0,45.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HUL,Kick Sauber,2,16,83.279,HARD,2.0,1,,,24.1,45.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HUL,Kick Sauber,3,16,82.67,HARD,3.0,1,,,24.1,44.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HUL,Kick Sauber,4,16,82.434,HARD,4.0,1,,,24.0,44.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HUL,Kick Sauber,5,16,81.922,HARD,5.0,1,,,23.9,43.4,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HUL,Kick Sauber,6,16,82.171,HARD,6.0,1,,,23.8,43.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HUL,Kick Sauber,7,16,82.228,HARD,7.0,1,,,23.9,43.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HUL,Kick Sauber,8,16,82.284,HARD,8.0,1,,,24.1,43.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HUL,Kick Sauber,9,15,82.135,HARD,9.0,1,,,24.0,43.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HUL,Kick Sauber,10,14,82.034,HARD,10.0,1,,,24.0,43.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HUL,Kick Sauber,11,13,82.417,HARD,11.0,1,,,24.2,42.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HUL,Kick Sauber,12,10,82.715,HARD,12.0,1,,,24.1,42.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HUL,Kick Sauber,13,9,82.468,HARD,13.0,1,,,24.1,42.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HUL,Kick Sauber,14,8,82.597,HARD,14.0,1,,,24.1,42.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HUL,Kick Sauber,15,7,82.467,HARD,15.0,1,,,24.0,42.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HUL,Kick Sauber,16,7,82.271,HARD,16.0,1,,,24.2,42.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HUL,Kick Sauber,17,7,82.371,HARD,17.0,1,,,24.1,42.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HUL,Kick Sauber,18,7,82.325,HARD,18.0,1,,,24.3,42.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HUL,Kick Sauber,19,7,82.431,HARD,19.0,1,,,24.1,41.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HUL,Kick Sauber,20,7,82.868,HARD,20.0,1,,,24.0,41.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HUL,Kick Sauber,21,7,82.644,HARD,21.0,1,,,23.9,41.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HUL,Kick Sauber,22,8,83.742,HARD,22.0,1,,,23.8,41.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HUL,Kick Sauber,23,8,82.55,HARD,23.0,1,,,23.8,41.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HUL,Kick Sauber,24,8,82.342,HARD,24.0,1,,,23.8,41.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HUL,Kick Sauber,25,8,82.343,HARD,25.0,1,,,24.0,41.4,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HUL,Kick Sauber,26,8,82.726,HARD,26.0,1,,,24.2,41.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HUL,Kick Sauber,27,9,83.464,HARD,27.0,1,,,24.0,41.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HUL,Kick Sauber,28,9,82.175,HARD,28.0,1,,,24.2,41.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HUL,Kick Sauber,29,9,108.201,HARD,29.0,1,,,24.2,40.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HUL,Kick Sauber,30,11,132.394,MEDIUM,1.0,2,,,24.2,41.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HUL,Kick Sauber,31,11,82.433,MEDIUM,2.0,2,,,24.0,41.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HUL,Kick Sauber,32,11,81.609,MEDIUM,3.0,2,,,23.9,41.9,False,True,
