RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
MON25,2025,Monaco Grand Prix,Monaco,BEA,Haas F1 Team,20,19,76.53,MEDIUM,3.0,3,,,22.5,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BEA,Haas F1 Team,21,19,77.189,MEDIUM,4.0,3,,,22.4,43.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BEA,Haas F1 Team,22,19,76.562,MEDIUM,5.0,3,,,22.5,43.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BEA,Haas F1 Team,23,19,76.542,MEDIUM,6.0,3,,,22.3,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BEA,Haas F1 Team,24,19,77.056,MEDIUM,7.0,3,,,22.4,43.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BEA,Haas F1 Team,25,19,78.369,MEDIUM,8.0,3,,,22.3,43.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BEA,Haas F1 Team,26,17,78.034,MEDIUM,9.0,3,,,22.4,43.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BEA,Haas F1 Team,27,17,77.0,MEDIUM,10.0,3,,,22.4,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BEA,Haas F1 Team,28,17,77.126,MEDIUM,11.0,3,,,22.5,43.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BEA,Haas F1 Team,29,17,81.565,MEDIUM,12.0,3,,,22.5,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BEA,Haas F1 Team,30,17,78.778,MEDIUM,13.0,3,,,22.4,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BEA,Haas F1 Team,31,17,79.927,MEDIUM,14.0,3,,,22.7,43.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BEA,Haas F1 Team,32,17,80.227,MEDIUM,15.0,3,,,22.6,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BEA,Haas F1 Team,33,17,78.784,MEDIUM,16.0,3,,,22.5,43.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BEA,Haas F1 Team,34,17,79.725,MEDIUM,17.0,3,,,22.5,43.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BEA,Haas F1 Team,35,17,78.006,MEDIUM,18.0,3,,,22.5,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BEA,Haas F1 Team,36,17,79.059,MEDIUM,19.0,3,,,22.5,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BEA,Haas F1 Team,37,16,78.885,MEDIUM,20.0,3,,,22.8,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BEA,Haas F1 Team,38,16,78.333,MEDIUM,21.0,3,,,22.7,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BEA,Haas F1 Team,39,16,78.791,MEDIUM,22.0,3,,,22.8,43.4,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BEA,Haas F1 Team,40,16,78.768,MEDIUM,23.0,3,,,22.9,43.5,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BEA,Haas F1 Team,41,16,78.741,MEDIUM,24.0,3,,,22.6,42.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BEA,Haas F1 Team,42,16,77.424,MEDIUM,25.0,3,,,22.5,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BEA,Haas F1 Team,43,16,77.648,MEDIUM,26.0,3,,,22.5,43.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BEA,Haas F1 Team,44,15,78.511,MEDIUM,27.0,3,,,22.5,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BEA,Haas F1 Team,45,15,79.057,MEDIUM,28.0,3,,,22.5,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BEA,Haas F1 Team,46,15,79.294,MEDIUM,29.0,3,,,22.5,42.4,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BEA,Haas F1 Team,47,15,80.078,MEDIUM,30.0,3,,,22.5,42.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BEA,Haas F1 Team,48,15,78.965,MEDIUM,31.0,3,,,22.5,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BEA,Haas F1 Team,49,15,77.921,MEDIUM,32.0,3,,,22.6,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BEA,Haas F1 Team,50,15,79.103,MEDIUM,33.0,3,,,22.4,42.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BEA,Haas F1 Team,51,15,82.205,MEDIUM,34.0,3,,,22.5,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BEA,Haas F1 Team,52,15,79.988,MEDIUM,35.0,3,,,22.4,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BEA,Haas F1 Team,53,15,80.306,MEDIUM,36.0,3,,,22.5,42.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BEA,Haas F1 Team,54,15,78.82,MEDIUM,37.0,3,,,22.6,42.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BEA,Haas F1 Team,55,15,78.659,MEDIUM,38.0,3,,,22.6,43.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BEA,Haas F1 Team,56,15,78.306,MEDIUM,39.0,3,,,22.8,43.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BEA,Haas F1 Team,57,15,78.584,MEDIUM,40.0,3,,,22.6,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BEA,Haas F1 Team,58,15,78.038,MEDIUM,41.0,3,,,22.5,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BEA,Haas F1 Team,59,15,79.233,MEDIUM,42.0,3,,,22.5,42.5,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BEA,Haas F1 Team,60,15,78.669,MEDIUM,43.0,3,,,22.6,43.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BEA,Haas F1 Team,61,15,78.715,MEDIUM,44.0,3,,,22.7,43.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BEA,Haas F1 Team,62,15,78.364,MEDIUM,45.0,3,,,22.8,42.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BEA,Haas F1 Team,63,15,78.836,MEDIUM,46.0,3,,,22.7,43.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BEA,Haas F1 Team,64,14,78.404,MEDIUM,47.0,3,,,22.6,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BEA,Haas F1 Team,65,14,77.177,MEDIUM,48.0,3,,,22.5,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BEA,Haas F1 Team,66,14,77.748,MEDIUM,49.0,3,,,22.4,41.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BEA,Haas F1 Team,67,14,76.362,MEDIUM,50.0,3,,,22.4,41.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BEA,Haas F1 Team,68,14,77.602,MEDIUM,51.0,3,,,22.5,42.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BEA,Haas F1 Team,69,13,76.187,MEDIUM,52.0,3,,,22.5,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BEA,Haas F1 Team,70,13,76.663,MEDIUM,53.0,3,,,22.6,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BEA,Haas F1 Team,71,13,75.748,MEDIUM,54.0,3,,,22.5,42.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BEA,Haas F1 Team,72,13,75.427,MEDIUM,55.0,3,,,22.3,41.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BEA,Haas F1 Team,73,12,75.355,MEDIUM,56.0,3,,,22.3,41.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BEA,Haas F1 Team,74,12,75.365,MEDIUM,57.0,3,,,22.3,41.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BEA,Haas F1 Team,75,12,75.799,MEDIUM,58.0,3,,,22.4,41.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BEA,Haas F1 Team,76,12,77.224,MEDIUM,59.0,3,,,22.4,41.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BOR,Kick Sauber,1,20,145.564,MEDIUM,1.0,1,,,21.9,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BOR,Kick Sauber,2,20,109.746,HARD,1.0,2,,,21.8,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BOR,Kick Sauber,3,20,109.362,HARD,2.0,2,,,22.0,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BOR,Kick Sauber,4,20,83.609,HARD,3.0,2,,,22.0,41.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BOR,Kick Sauber,5,20,76.394,HARD,4.0,2,,,21.9,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BOR,Kick Sauber,6,20,75.757,HARD,5.0,2,,,22.0,43.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BOR,Kick Sauber,7,20,75.721,HARD,6.0,2,,,22.1,44.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BOR,Kick Sauber,8,20,78.331,HARD,7.0,2,,,22.3,44.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BOR,Kick Sauber,9,19,78.411,HARD,8.0,2,,,22.5,44.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BOR,Kick Sauber,10,19,76.782,HARD,9.0,2,,,22.6,45.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BOR,Kick Sauber,11,19,76.256,HARD,10.0,2,,,22.6,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BOR,Kick Sauber,12,18,77.804,HARD,11.0,2,,,22.3,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BOR,Kick Sauber,13,17,79.088,HARD,12.0,2,,,22.4,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BOR,Kick Sauber,14,17,78.481,HARD,13.0,2,,,22.4,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BOR,Kick Sauber,15,17,78.647,HARD,14.0,2,,,22.5,45.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BOR,Kick Sauber,16,17,80.378,HARD,15.0,2,,,22.6,45.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BOR,Kick Sauber,17,15,80.937,HARD,16.0,2,,,22.7,44.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BOR,Kick Sauber,18,15,79.222,HARD,17.0,2,,,22.8,44.5,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BOR,Kick Sauber,19,15,79.729,HARD,18.0,2,,,22.6,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BOR,Kick Sauber,20,15,79.335,HARD,19.0,2,,,22.5,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BOR,Kick Sauber,21,15,77.718,HARD,20.0,2,,,22.4,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BOR,Kick Sauber,22,15,77.664,HARD,21.0,2,,,22.5,43.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BOR,Kick Sauber,23,15,77.216,HARD,22.0,2,,,22.3,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BOR,Kick Sauber,24,15,77.286,HARD,23.0,2,,,22.4,43.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BOR,Kick Sauber,25,15,77.965,HARD,24.0,2,,,22.3,43.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BOR,Kick Sauber,26,18,96.175,HARD,25.0,2,,,22.4,43.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BOR,Kick Sauber,27,18,80.209,SOFT,1.0,3,,,22.4,43.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BOR,Kick Sauber,28,18,76.02,SOFT,2.0,3,,,22.5,43.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BOR,Kick Sauber,29,18,75.193,SOFT,3.0,3,,,22.5,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BOR,Kick Sauber,30,18,75.543,SOFT,4.0,3,,,22.4,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BOR,Kick Sauber,31,18,78.214,SOFT,5.0,3,,,22.7,43.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BOR,Kick Sauber,32,18,79.347,SOFT,6.0,3,,,22.6,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BOR,Kick Sauber,33,18,79.276,SOFT,7.0,3,,,22.5,43.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BOR,Kick Sauber,34,18,79.276,SOFT,8.0,3,,,22.5,43.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BOR,Kick Sauber,35,19,95.247,SOFT,9.0,3,,,22.5,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BOR,Kick Sauber,36,19,78.607,MEDIUM,1.0,4,,,22.6,43.5,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BOR,Kick Sauber,37,18,74.884,MEDIUM,2.0,4,,,22.8,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BOR,Kick Sauber,38,18,74.97,MEDIUM,3.0,4,,,22.7,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BOR,Kick Sauber,39,18,75.888,MEDIUM,4.0,4,,,22.8,43.4,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BOR,Kick Sauber,40,18,76.335,MEDIUM,5.0,4,,,22.9,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BOR,Kick Sauber,41,18,76.847,MEDIUM,6.0,4,,,22.6,42.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BOR,Kick Sauber,42,18,77.678,MEDIUM,7.0,4,,,22.5,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BOR,Kick Sauber,43,18,77.037,MEDIUM,8.0,4,,,22.5,43.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BOR,Kick Sauber,44,17,78.35,MEDIUM,9.0,4,,,22.5,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BOR,Kick Sauber,45,17,78.458,MEDIUM,10.0,4,,,22.5,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BOR,Kick Sauber,46,17,79.853,MEDIUM,11.0,4,,,22.5,42.4,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BOR,Kick Sauber,47,17,80.127,MEDIUM,12.0,4,,,22.5,42.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BOR,Kick Sauber,48,17,78.016,MEDIUM,13.0,4,,,22.5,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BOR,Kick Sauber,49,17,78.411,MEDIUM,14.0,4,,,22.6,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BOR,Kick Sauber,50,17,79.679,MEDIUM,15.0,4,,,22.4,42.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BOR,Kick Sauber,51,17,80.698,MEDIUM,16.0,4,,,22.5,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BOR,Kick Sauber,52,17,80.809,MEDIUM,17.0,4,,,22.4,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BOR,Kick Sauber,53,17,79.965,MEDIUM,18.0,4,,,22.5,42.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BOR,Kick Sauber,54,17,78.704,MEDIUM,19.0,4,,,22.6,42.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BOR,Kick Sauber,55,17,78.823,MEDIUM,20.0,4,,,22.6,43.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BOR,Kick Sauber,56,17,78.451,MEDIUM,21.0,4,,,22.8,43.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BOR,Kick Sauber,57,17,78.438,MEDIUM,22.0,4,,,22.6,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BOR,Kick Sauber,58,17,78.118,MEDIUM,23.0,4,,,22.5,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BOR,Kick Sauber,59,17,78.997,MEDIUM,24.0,4,,,22.5,42.5,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BOR,Kick Sauber,60,17,78.808,MEDIUM,25.0,4,,,22.6,43.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BOR,Kick Sauber,61,17,78.797,MEDIUM,26.0,4,,,22.7,43.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BOR,Kick Sauber,62,17,78.266,MEDIUM,27.0,4,,,22.8,42.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BOR,Kick Sauber,63,17,78.906,MEDIUM,28.0,4,,,22.7,43.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BOR,Kick Sauber,64,16,82.158,MEDIUM,29.0,4,,,22.6,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BOR,Kick Sauber,65,16,78.96,MEDIUM,30.0,4,,,22.5,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BOR,Kick Sauber,66,16,77.324,MEDIUM,31.0,4,,,22.4,41.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BOR,Kick Sauber,67,16,77.412,MEDIUM,32.0,4,,,22.4,41.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BOR,Kick Sauber,68,16,77.248,MEDIUM,33.0,4,,,22.5,42.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BOR,Kick Sauber,69,15,76.985,MEDIUM,34.0,4,,,22.5,42.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BOR,Kick Sauber,70,15,77.096,MEDIUM,35.0,4,,,22.6,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BOR,Kick Sauber,71,15,76.484,MEDIUM,36.0,4,,,22.5,42.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BOR,Kick Sauber,72,15,76.624,MEDIUM,37.0,4,,,22.3,41.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BOR,Kick Sauber,73,14,76.774,MEDIUM,38.0,4,,,22.2,41.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BOR,Kick Sauber,74,14,76.831,MEDIUM,39.0,4,,,22.3,41.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BOR,Kick Sauber,75,14,76.681,MEDIUM,40.0,4,,,22.4,41.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BOR,Kick Sauber,76,14,76.867,MEDIUM,41.0,4,,,22.4,41.4,False,True,
MON25,2025,Monaco Grand Prix,Monaco,COL,Alpine,1,15,96.577,HARD,1.0,1,,,22.0,43.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,COL,Alpine,2,15,110.894,HARD,2.0,1,,,21.7,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,COL,Alpine,3,15,108.913,HARD,3.0,1,,,21.9,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,COL,Alpine,4,15,96.476,HARD,4.0,1,,,22.0,41.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,COL,Alpine,5,15,79.999,HARD,5.0,1,,,21.9,42.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,COL,Alpine,6,15,80.746,HARD,6.0,1,,,21.9,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,COL,Alpine,7,15,80.915,HARD,7.0,1,,,22.1,44.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,COL,Alpine,8,15,80.987,HARD,8.0,1,,,22.3,44.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,COL,Alpine,9,15,83.197,HARD,9.0,1,,,22.4,44.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,COL,Alpine,10,15,81.709,HARD,10.0,1,,,22.6,45.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,COL,Alpine,11,15,79.851,HARD,11.0,1,,,22.6,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,COL,Alpine,12,14,79.827,HARD,12.0,1,,,22.3,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,COL,Alpine,13,19,95.917,HARD,13.0,1,,,22.4,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,COL,Alpine,14,19,80.062,MEDIUM,8.0,2,,,22.4,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,COL,Alpine,15,19,75.509,MEDIUM,9.0,2,,,22.5,45.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,COL,Alpine,16,19,75.435,MEDIUM,10.0,2,,,22.6,45.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,COL,Alpine,17,17,77.547,MEDIUM,11.0,2,,,22.7,44.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,COL,Alpine,18,17,78.351,MEDIUM,12.0,2,,,22.8,44.5,False,True,
MON25,2025,Monaco Grand Prix,Monaco,COL,Alpine,19,17,78.851,MEDIUM,13.0,2,,,22.6,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,COL,Alpine,20,17,79.296,MEDIUM,14.0,2,,,22.5,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,COL,Alpine,21,17,78.214,MEDIUM,15.0,2,,,22.4,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,COL,Alpine,22,17,77.808,MEDIUM,16.0,2,,,22.5,43.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,COL,Alpine,23,17,77.626,MEDIUM,17.0,2,,,22.3,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,COL,Alpine,24,17,77.233,MEDIUM,18.0,2,,,22.4,43.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,COL,Alpine,25,17,77.209,MEDIUM,19.0,2,,,22.3,43.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,COL,Alpine,26,19,95.572,MEDIUM,20.0,2,,,22.4,43.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,COL,Alpine,27,19,80.237,MEDIUM,1.0,3,,,22.4,43.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,COL,Alpine,28,19,78.135,MEDIUM,2.0,3,,,22.5,43.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,COL,Alpine,29,19,75.914,MEDIUM,3.0,3,,,22.5,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,COL,Alpine,30,19,75.298,MEDIUM,4.0,3,,,22.4,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,COL,Alpine,31,19,76.007,MEDIUM,5.0,3,,,22.7,43.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,COL,Alpine,32,19,79.845,MEDIUM,6.0,3,,,22.6,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,COL,Alpine,33,19,78.528,MEDIUM,7.0,3,,,22.5,43.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,COL,Alpine,34,19,78.704,MEDIUM,8.0,3,,,22.5,43.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,COL,Alpine,35,18,78.67,MEDIUM,9.0,3,,,22.5,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,COL,Alpine,36,18,77.955,MEDIUM,10.0,3,,,22.5,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,COL,Alpine,37,17,78.66,MEDIUM,11.0,3,,,22.8,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,COL,Alpine,38,17,78.728,MEDIUM,12.0,3,,,22.7,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,COL,Alpine,39,17,78.889,MEDIUM,13.0,3,,,22.8,43.4,False,True,
MON25,2025,Monaco Grand Prix,Monaco,COL,Alpine,40,17,78.443,MEDIUM,14.0,3,,,22.9,43.5,False,True,
MON25,2025,Monaco Grand Prix,Monaco,COL,Alpine,41,17,78.866,MEDIUM,15.0,3,,,22.6,42.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,COL,Alpine,42,17,77.798,MEDIUM,16.0,3,,,22.5,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,COL,Alpine,43,17,77.541,MEDIUM,17.0,3,,,22.5,43.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,COL,Alpine,44,16,78.439,MEDIUM,18.0,3,,,22.5,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,COL,Alpine,45,16,78.71,MEDIUM,19.0,3,,,22.5,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,COL,Alpine,46,16,80.19,MEDIUM,20.0,3,,,22.5,42.4,False,True,
MON25,2025,Monaco Grand Prix,Monaco,COL,Alpine,47,16,79.889,MEDIUM,21.0,3,,,22.5,42.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,COL,Alpine,48,16,78.24,MEDIUM,22.0,3,,,22.5,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,COL,Alpine,49,16,78.159,MEDIUM,23.0,3,,,22.6,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,COL,Alpine,50,16,79.965,MEDIUM,24.0,3,,,22.4,42.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,COL,Alpine,51,16,80.722,MEDIUM,25.0,3,,,22.5,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,COL,Alpine,52,16,80.423,MEDIUM,26.0,3,,,22.4,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,COL,Alpine,53,16,80.255,MEDIUM,27.0,3,,,22.5,42.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,COL,Alpine,54,16,78.71,MEDIUM,28.0,3,,,22.6,42.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,COL,Alpine,55,16,78.692,MEDIUM,29.0,3,,,22.6,43.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,COL,Alpine,56,16,78.489,MEDIUM,30.0,3,,,22.8,43.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,COL,Alpine,57,16,78.426,MEDIUM,31.0,3,,,22.6,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,COL,Alpine,58,16,78.249,MEDIUM,32.0,3,,,22.5,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,COL,Alpine,59,16,79.063,MEDIUM,33.0,3,,,22.5,42.5,False,True,
MON25,2025,Monaco Grand Prix,Monaco,COL,Alpine,60,16,78.687,MEDIUM,34.0,3,,,22.6,43.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,COL,Alpine,61,16,78.878,MEDIUM,35.0,3,,,22.7,43.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,COL,Alpine,62,16,78.214,MEDIUM,36.0,3,,,22.8,42.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,COL,Alpine,63,16,78.877,MEDIUM,37.0,3,,,22.7,43.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,COL,Alpine,64,15,78.379,MEDIUM,38.0,3,,,22.6,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,COL,Alpine,65,15,77.338,MEDIUM,39.0,3,,,22.5,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,COL,Alpine,66,15,77.517,MEDIUM,40.0,3,,,22.4,41.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,COL,Alpine,67,15,78.018,MEDIUM,41.0,3,,,22.4,41.8,False,True,
