RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
BHR25,2025,Bahrain Grand Prix,Sakhir,RUS,Mercedes,14,6,117.315,MEDIUM,1.0,2,,,26.9,31.7,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,RUS,Mercedes,15,4,97.828,MEDIUM,2.0,2,,,26.8,31.7,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,RUS,Mercedes,16,4,98.067,MEDIUM,3.0,2,,,26.8,31.2,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,RUS,Mercedes,17,4,98.193,MEDIUM,4.0,2,,,26.7,31.2,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,RUS,Mercedes,18,2,98.383,MEDIUM,5.0,2,,,26.7,31.2,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,RUS,Mercedes,19,2,98.162,MEDIUM,6.0,2,,,26.7,31.1,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,RUS,Mercedes,20,2,98.148,MEDIUM,7.0,2,,,26.7,31.0,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,RUS,Mercedes,21,2,97.841,MEDIUM,8.0,2,,,26.7,31.1,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,RUS,Mercedes,22,2,97.806,MEDIUM,9.0,2,,,26.7,31.2,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,RUS,Mercedes,23,2,98.018,MEDIUM,10.0,2,,,26.8,31.2,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,RUS,Mercedes,24,2,97.784,MEDIUM,11.0,2,,,26.7,31.1,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,RUS,Mercedes,25,2,98.076,MEDIUM,12.0,2,,,26.7,31.1,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,RUS,Mercedes,26,2,98.045,MEDIUM,13.0,2,,,26.7,31.1,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,RUS,Mercedes,27,2,97.929,MEDIUM,14.0,2,,,26.7,30.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,RUS,Mercedes,28,2,97.996,MEDIUM,15.0,2,,,26.7,31.1,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,RUS,Mercedes,29,2,97.777,MEDIUM,16.0,2,,,26.7,31.0,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,RUS,Mercedes,30,2,97.653,MEDIUM,17.0,2,,,26.8,31.3,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,RUS,Mercedes,31,2,98.084,MEDIUM,18.0,2,,,26.8,31.4,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,RUS,Mercedes,32,2,111.016,MEDIUM,19.0,2,,,26.8,30.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,RUS,Mercedes,33,2,,SOFT,4.0,3,,,26.8,30.8,False,False,Missing Lap Time
BHR25,2025,Bahrain Grand Prix,Sakhir,RUS,Mercedes,34,2,140.52,SOFT,5.0,3,,,26.7,30.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,RUS,Mercedes,35,2,145.529,SOFT,6.0,3,,,26.6,30.8,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,RUS,Mercedes,36,2,95.518,SOFT,7.0,3,,,26.7,31.0,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,RUS,Mercedes,37,2,95.842,SOFT,8.0,3,,,26.7,30.7,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,RUS,Mercedes,38,2,96.207,SOFT,9.0,3,,,26.8,30.7,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,RUS,Mercedes,39,2,96.398,SOFT,10.0,3,,,26.8,30.7,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,RUS,Mercedes,40,2,96.471,SOFT,11.0,3,,,26.8,30.6,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,RUS,Mercedes,41,2,96.391,SOFT,12.0,3,,,26.7,30.6,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,RUS,Mercedes,42,2,96.28,SOFT,13.0,3,,,26.8,30.6,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,RUS,Mercedes,43,2,96.665,SOFT,14.0,3,,,26.7,30.6,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,RUS,Mercedes,44,2,96.885,SOFT,15.0,3,,,26.8,30.7,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,RUS,Mercedes,45,2,96.746,SOFT,16.0,3,,,26.8,30.6,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,RUS,Mercedes,46,2,96.456,SOFT,17.0,3,,,26.8,30.6,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,RUS,Mercedes,47,2,96.708,SOFT,18.0,3,,,26.8,30.5,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,RUS,Mercedes,48,2,96.746,SOFT,19.0,3,,,26.8,30.4,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,RUS,Mercedes,49,2,97.315,SOFT,20.0,3,,,26.8,30.7,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,RUS,Mercedes,50,2,96.973,SOFT,21.0,3,,,26.9,30.4,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,RUS,Mercedes,51,2,97.377,SOFT,22.0,3,,,26.9,30.4,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,RUS,Mercedes,52,2,97.281,SOFT,23.0,3,,,26.9,30.2,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,RUS,Mercedes,53,2,97.412,SOFT,24.0,3,,,26.9,30.4,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,RUS,Mercedes,54,2,97.369,SOFT,25.0,3,,,26.9,30.5,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,RUS,Mercedes,55,2,97.387,SOFT,26.0,3,,,26.9,30.3,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,RUS,Mercedes,56,2,97.844,SOFT,27.0,3,,,26.9,30.4,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,RUS,Mercedes,57,2,97.956,SOFT,28.0,3,,,26.9,30.4,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,SAI,Williams,1,6,102.77,SOFT,4.0,1,,,27.2,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,SAI,Williams,2,6,98.185,SOFT,5.0,1,,,27.1,31.8,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,SAI,Williams,3,6,98.389,SOFT,6.0,1,,,27.1,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,SAI,Williams,4,6,98.62,SOFT,7.0,1,,,27.0,31.6,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,SAI,Williams,5,8,101.021,SOFT,8.0,1,,,27.0,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,SAI,Williams,6,8,99.023,SOFT,9.0,1,,,27.0,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,SAI,Williams,7,8,99.33,SOFT,10.0,1,,,27.0,32.0,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,SAI,Williams,8,8,99.906,SOFT,11.0,1,,,27.0,32.0,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,SAI,Williams,9,10,102.895,SOFT,12.0,1,,,27.0,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,SAI,Williams,10,10,100.164,SOFT,13.0,1,,,27.0,31.7,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,SAI,Williams,11,6,100.015,SOFT,14.0,1,,,26.9,31.5,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,SAI,Williams,12,6,100.25,SOFT,15.0,1,,,26.9,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,SAI,Williams,13,5,100.277,SOFT,16.0,1,,,26.9,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,SAI,Williams,14,5,102.908,SOFT,17.0,1,,,26.9,31.7,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,SAI,Williams,15,16,118.303,MEDIUM,1.0,2,,,26.8,31.4,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,SAI,Williams,16,15,96.954,MEDIUM,2.0,2,,,26.8,31.2,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,SAI,Williams,17,13,97.867,MEDIUM,3.0,2,,,26.7,31.2,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,SAI,Williams,18,12,97.809,MEDIUM,4.0,2,,,26.8,31.1,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,SAI,Williams,19,12,98.259,MEDIUM,5.0,2,,,26.7,31.1,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,SAI,Williams,20,12,98.427,MEDIUM,6.0,2,,,26.7,31.0,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,SAI,Williams,21,12,98.718,MEDIUM,7.0,2,,,26.7,31.2,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,SAI,Williams,22,12,98.555,MEDIUM,8.0,2,,,26.7,31.2,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,SAI,Williams,23,12,98.631,MEDIUM,9.0,2,,,26.7,31.1,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,SAI,Williams,24,12,98.782,MEDIUM,10.0,2,,,26.7,31.1,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,SAI,Williams,25,12,99.068,MEDIUM,11.0,2,,,26.7,31.1,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,SAI,Williams,26,12,99.212,MEDIUM,12.0,2,,,26.7,30.8,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,SAI,Williams,27,11,99.302,MEDIUM,13.0,2,,,26.7,30.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,SAI,Williams,28,8,99.236,MEDIUM,14.0,2,,,26.7,31.1,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,SAI,Williams,29,7,98.798,MEDIUM,15.0,2,,,26.7,31.2,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,SAI,Williams,30,6,99.28,MEDIUM,16.0,2,,,26.8,31.3,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,SAI,Williams,31,6,100.485,MEDIUM,17.0,2,,,26.8,31.0,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,SAI,Williams,32,6,123.071,MEDIUM,18.0,2,,,26.9,30.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,SAI,Williams,33,10,,HARD,1.0,3,,,26.8,30.8,False,False,Missing Lap Time
BHR25,2025,Bahrain Grand Prix,Sakhir,SAI,Williams,34,10,115.863,HARD,2.0,3,,,26.7,30.6,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,SAI,Williams,35,10,136.463,HARD,3.0,3,,,26.6,30.8,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,SAI,Williams,36,13,100.833,HARD,4.0,3,,,26.7,31.0,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,SAI,Williams,37,13,97.832,HARD,5.0,3,,,26.7,30.7,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,SAI,Williams,38,14,98.624,HARD,6.0,3,,,26.8,30.7,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,SAI,Williams,39,14,98.292,HARD,7.0,3,,,26.8,30.7,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,SAI,Williams,40,14,98.454,HARD,8.0,3,,,26.8,30.6,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,SAI,Williams,41,14,98.415,HARD,9.0,3,,,26.7,30.6,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,SAI,Williams,42,15,99.736,HARD,10.0,3,,,26.8,30.6,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,SAI,Williams,43,16,99.607,HARD,11.0,3,,,26.7,30.6,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,SAI,Williams,44,20,103.871,HARD,12.0,3,,,26.8,30.5,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,SAI,Williams,45,20,132.35,SOFT,4.0,4,,,26.8,30.6,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,STR,Aston Martin,1,18,108.838,SOFT,1.0,1,,,27.2,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,STR,Aston Martin,2,18,100.25,SOFT,2.0,1,,,27.1,31.8,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,STR,Aston Martin,3,18,99.708,SOFT,3.0,1,,,27.1,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,STR,Aston Martin,4,18,99.844,SOFT,4.0,1,,,27.0,31.6,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,STR,Aston Martin,5,18,99.974,SOFT,5.0,1,,,27.0,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,STR,Aston Martin,6,17,99.805,SOFT,6.0,1,,,27.0,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,STR,Aston Martin,7,17,99.855,SOFT,7.0,1,,,27.0,32.0,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,STR,Aston Martin,8,17,100.399,SOFT,8.0,1,,,27.0,32.0,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,STR,Aston Martin,9,16,100.148,SOFT,9.0,1,,,27.0,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,STR,Aston Martin,10,15,100.519,SOFT,10.0,1,,,27.0,31.7,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,STR,Aston Martin,11,12,100.47,SOFT,11.0,1,,,26.9,31.5,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,STR,Aston Martin,12,14,102.834,SOFT,12.0,1,,,26.9,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,STR,Aston Martin,13,20,117.757,MEDIUM,1.0,2,,,26.9,31.7,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,STR,Aston Martin,14,19,99.024,MEDIUM,2.0,2,,,26.9,31.7,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,STR,Aston Martin,15,18,99.375,MEDIUM,3.0,2,,,26.8,31.4,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,STR,Aston Martin,16,18,99.093,MEDIUM,4.0,2,,,26.8,31.2,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,STR,Aston Martin,17,17,99.699,MEDIUM,5.0,2,,,26.7,31.2,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,STR,Aston Martin,18,17,99.259,MEDIUM,6.0,2,,,26.8,31.1,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,STR,Aston Martin,19,18,99.515,MEDIUM,7.0,2,,,26.7,31.1,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,STR,Aston Martin,20,18,98.667,MEDIUM,8.0,2,,,26.7,31.0,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,STR,Aston Martin,21,18,99.226,MEDIUM,9.0,2,,,26.7,31.2,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,STR,Aston Martin,22,18,99.091,MEDIUM,10.0,2,,,26.7,31.2,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,STR,Aston Martin,23,18,99.143,MEDIUM,11.0,2,,,26.7,31.1,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,STR,Aston Martin,24,18,98.927,MEDIUM,12.0,2,,,26.7,31.1,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,STR,Aston Martin,25,18,99.458,MEDIUM,13.0,2,,,26.7,31.1,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,STR,Aston Martin,26,18,99.265,MEDIUM,14.0,2,,,26.7,30.8,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,STR,Aston Martin,27,16,99.457,MEDIUM,15.0,2,,,26.7,31.0,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,STR,Aston Martin,28,16,100.283,MEDIUM,16.0,2,,,26.7,31.1,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,STR,Aston Martin,29,15,99.736,MEDIUM,17.0,2,,,26.7,31.2,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,STR,Aston Martin,30,16,100.035,MEDIUM,18.0,2,,,26.8,31.4,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,STR,Aston Martin,31,16,99.387,MEDIUM,19.0,2,,,26.8,31.0,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,STR,Aston Martin,32,17,130.743,MEDIUM,20.0,2,,,26.9,30.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,STR,Aston Martin,33,19,,HARD,1.0,3,,,26.8,30.8,False,False,Missing Lap Time
BHR25,2025,Bahrain Grand Prix,Sakhir,STR,Aston Martin,34,19,111.122,HARD,2.0,3,,,26.7,30.6,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,STR,Aston Martin,35,19,118.93,HARD,3.0,3,,,26.6,30.8,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,STR,Aston Martin,36,19,100.018,HARD,4.0,3,,,26.7,30.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,STR,Aston Martin,37,19,98.606,HARD,5.0,3,,,26.7,30.7,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,STR,Aston Martin,38,19,98.064,HARD,6.0,3,,,26.8,30.7,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,STR,Aston Martin,39,19,98.329,HARD,7.0,3,,,26.8,30.7,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,STR,Aston Martin,40,19,98.375,HARD,8.0,3,,,26.8,30.6,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,STR,Aston Martin,41,19,98.655,HARD,9.0,3,,,26.7,30.6,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,STR,Aston Martin,42,19,98.537,HARD,10.0,3,,,26.8,30.6,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,STR,Aston Martin,43,19,98.896,HARD,11.0,3,,,26.7,30.6,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,STR,Aston Martin,44,18,100.255,HARD,12.0,3,,,26.8,30.5,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,STR,Aston Martin,45,18,98.28,HARD,13.0,3,,,26.8,30.6,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,STR,Aston Martin,46,18,98.295,HARD,14.0,3,,,26.8,30.5,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,STR,Aston Martin,47,18,98.352,HARD,15.0,3,,,26.8,30.7,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,STR,Aston Martin,48,18,98.413,HARD,16.0,3,,,26.8,30.4,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,STR,Aston Martin,49,18,98.648,HARD,17.0,3,,,26.8,30.5,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,STR,Aston Martin,50,18,98.725,HARD,18.0,3,,,26.9,30.4,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,STR,Aston Martin,51,18,98.627,HARD,19.0,3,,,26.9,30.4,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,STR,Aston Martin,52,18,98.694,HARD,20.0,3,,,26.9,30.2,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,STR,Aston Martin,53,18,98.796,HARD,21.0,3,,,26.9,30.4,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,STR,Aston Martin,54,18,98.834,HARD,22.0,3,,,26.9,30.3,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,STR,Aston Martin,55,18,99.064,HARD,23.0,3,,,26.9,30.3,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,STR,Aston Martin,56,18,99.025,HARD,24.0,3,,,26.9,30.4,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,STR,Aston Martin,57,18,98.98,HARD,25.0,3,,,26.9,30.4,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,TSU,Red Bull Racing,1,10,104.935,SOFT,4.0,1,,,27.2,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,TSU,Red Bull Racing,2,10,98.959,SOFT,5.0,1,,,27.1,31.8,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,TSU,Red Bull Racing,3,10,98.565,SOFT,6.0,1,,,27.1,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,TSU,Red Bull Racing,4,10,98.612,SOFT,7.0,1,,,27.0,31.6,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,TSU,Red Bull Racing,5,10,99.37,SOFT,8.0,1,,,27.0,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,TSU,Red Bull Racing,6,10,99.245,SOFT,9.0,1,,,27.0,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,TSU,Red Bull Racing,7,10,99.366,SOFT,10.0,1,,,27.0,32.0,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,TSU,Red Bull Racing,8,10,99.686,SOFT,11.0,1,,,27.0,32.0,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,TSU,Red Bull Racing,9,9,100.727,SOFT,12.0,1,,,27.0,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,TSU,Red Bull Racing,10,9,99.687,SOFT,13.0,1,,,27.0,31.7,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,TSU,Red Bull Racing,11,7,102.023,SOFT,14.0,1,,,26.9,31.5,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,TSU,Red Bull Racing,12,19,120.904,MEDIUM,1.0,2,,,26.9,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,TSU,Red Bull Racing,13,18,98.009,MEDIUM,2.0,2,,,26.9,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,TSU,Red Bull Racing,14,16,98.081,MEDIUM,3.0,2,,,26.9,31.7,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,TSU,Red Bull Racing,15,13,98.323,MEDIUM,4.0,2,,,26.8,31.4,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,TSU,Red Bull Racing,16,13,98.491,MEDIUM,5.0,2,,,26.8,31.2,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,TSU,Red Bull Racing,17,11,98.658,MEDIUM,6.0,2,,,26.7,31.2,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,TSU,Red Bull Racing,18,10,98.535,MEDIUM,7.0,2,,,26.8,31.1,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,TSU,Red Bull Racing,19,11,98.914,MEDIUM,8.0,2,,,26.7,31.1,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,TSU,Red Bull Racing,20,11,98.351,MEDIUM,9.0,2,,,26.7,31.0,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,TSU,Red Bull Racing,21,11,98.68,MEDIUM,10.0,2,,,26.7,31.1,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,TSU,Red Bull Racing,22,11,98.713,MEDIUM,11.0,2,,,26.7,31.2,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,TSU,Red Bull Racing,23,11,98.888,MEDIUM,12.0,2,,,26.7,31.1,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,TSU,Red Bull Racing,24,11,99.031,MEDIUM,13.0,2,,,26.7,31.1,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,TSU,Red Bull Racing,25,11,99.067,MEDIUM,14.0,2,,,26.7,31.1,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,TSU,Red Bull Racing,26,10,99.367,MEDIUM,15.0,2,,,26.7,30.8,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,TSU,Red Bull Racing,27,10,99.528,MEDIUM,16.0,2,,,26.7,30.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,TSU,Red Bull Racing,28,7,99.387,MEDIUM,17.0,2,,,26.7,31.1,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,TSU,Red Bull Racing,29,6,98.71,MEDIUM,18.0,2,,,26.7,31.2,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,TSU,Red Bull Racing,30,7,100.754,MEDIUM,19.0,2,,,26.8,31.3,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,TSU,Red Bull Racing,31,7,100.477,MEDIUM,20.0,2,,,26.8,31.0,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,TSU,Red Bull Racing,32,7,123.721,MEDIUM,21.0,2,,,26.9,30.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,TSU,Red Bull Racing,33,11,,SOFT,4.0,3,,,26.8,30.8,False,False,Missing Lap Time
BHR25,2025,Bahrain Grand Prix,Sakhir,TSU,Red Bull Racing,34,11,116.047,SOFT,5.0,3,,,26.7,30.6,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,TSU,Red Bull Racing,35,11,135.51,SOFT,6.0,3,,,26.6,30.8,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,TSU,Red Bull Racing,36,10,98.242,SOFT,7.0,3,,,26.7,31.0,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,TSU,Red Bull Racing,37,10,97.64,SOFT,8.0,3,,,26.7,30.7,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,TSU,Red Bull Racing,38,10,98.329,SOFT,9.0,3,,,26.8,30.7,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,TSU,Red Bull Racing,39,10,97.814,SOFT,10.0,3,,,26.8,30.7,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,TSU,Red Bull Racing,40,10,97.303,SOFT,11.0,3,,,26.8,30.6,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,TSU,Red Bull Racing,41,10,97.495,SOFT,12.0,3,,,26.7,30.6,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,TSU,Red Bull Racing,42,10,97.607,SOFT,13.0,3,,,26.8,30.6,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,TSU,Red Bull Racing,43,10,97.727,SOFT,14.0,3,,,26.7,30.6,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,TSU,Red Bull Racing,44,10,97.838,SOFT,15.0,3,,,26.8,30.7,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,TSU,Red Bull Racing,45,9,97.225,SOFT,16.0,3,,,26.8,30.6,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,TSU,Red Bull Racing,46,9,97.736,SOFT,17.0,3,,,26.8,30.5,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,TSU,Red Bull Racing,47,9,97.646,SOFT,18.0,3,,,26.8,30.5,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,TSU,Red Bull Racing,48,9,97.714,SOFT,19.0,3,,,26.8,30.4,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,TSU,Red Bull Racing,49,9,97.831,SOFT,20.0,3,,,26.8,30.5,False,True,
