RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
GBR24,2024,British Grand Prix,Silverstone,NOR,McLaren,38,1,97.999,INTERMEDIATE,11.0,2,,,14.6,24.2,True,True,
GBR24,2024,British Grand Prix,Silverstone,NOR,McLaren,39,1,96.746,INTERMEDIATE,12.0,2,,,14.8,24.6,False,True,
GBR24,2024,British Grand Prix,Silverstone,NOR,McLaren,40,2,114.84,SOFT,3.0,3,,,15.2,24.2,False,True,
GBR24,2024,British Grand Prix,Silverstone,NOR,McLaren,41,2,89.733,SOFT,4.0,3,,,15.3,24.2,False,True,
GBR24,2024,British Grand Prix,Silverstone,NOR,McLaren,42,2,90.006,SOFT,5.0,3,,,15.2,25.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,NOR,McLaren,43,2,89.262,SOFT,6.0,3,,,15.3,24.9,False,True,
GBR24,2024,British Grand Prix,Silverstone,NOR,McLaren,44,2,89.752,SOFT,7.0,3,,,15.4,24.5,True,True,
GBR24,2024,British Grand Prix,Silverstone,NOR,McLaren,45,2,89.635,SOFT,8.0,3,,,15.5,25.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,NOR,McLaren,46,2,89.96,SOFT,9.0,3,,,15.6,24.9,False,True,
GBR24,2024,British Grand Prix,Silverstone,NOR,McLaren,47,2,89.838,SOFT,10.0,3,,,15.6,24.9,False,True,
GBR24,2024,British Grand Prix,Silverstone,NOR,McLaren,48,3,90.556,SOFT,11.0,3,,,15.7,25.2,False,True,
GBR24,2024,British Grand Prix,Silverstone,NOR,McLaren,49,3,90.515,SOFT,12.0,3,,,15.8,25.2,False,True,
GBR24,2024,British Grand Prix,Silverstone,NOR,McLaren,50,3,90.544,SOFT,13.0,3,,,15.9,25.5,False,True,
GBR24,2024,British Grand Prix,Silverstone,NOR,McLaren,51,3,90.769,SOFT,14.0,3,,,15.9,25.3,False,True,
GBR24,2024,British Grand Prix,Silverstone,NOR,McLaren,52,3,90.913,SOFT,15.0,3,,,15.8,24.9,False,True,
GBR24,2024,British Grand Prix,Silverstone,OCO,Alpine,1,16,103.052,SOFT,1.0,1,,,16.2,33.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,OCO,Alpine,2,16,93.846,SOFT,2.0,1,,,16.3,33.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,OCO,Alpine,3,16,93.479,SOFT,3.0,1,,,16.3,24.1,False,True,
GBR24,2024,British Grand Prix,Silverstone,OCO,Alpine,4,16,93.316,SOFT,4.0,1,,,16.3,24.2,False,True,
GBR24,2024,British Grand Prix,Silverstone,OCO,Alpine,5,16,93.21,SOFT,5.0,1,,,16.2,24.3,False,True,
GBR24,2024,British Grand Prix,Silverstone,OCO,Alpine,6,16,93.616,SOFT,6.0,1,,,16.4,25.8,False,True,
GBR24,2024,British Grand Prix,Silverstone,OCO,Alpine,7,18,95.183,SOFT,7.0,1,,,16.4,26.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,OCO,Alpine,8,17,93.79,SOFT,8.0,1,,,16.6,26.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,OCO,Alpine,9,17,93.898,SOFT,9.0,1,,,16.8,25.7,False,True,
GBR24,2024,British Grand Prix,Silverstone,OCO,Alpine,10,17,93.843,SOFT,10.0,1,,,16.8,25.4,False,True,
GBR24,2024,British Grand Prix,Silverstone,OCO,Alpine,11,17,93.846,SOFT,11.0,1,,,16.7,25.2,False,True,
GBR24,2024,British Grand Prix,Silverstone,OCO,Alpine,12,17,94.071,SOFT,12.0,1,,,16.7,24.9,False,True,
GBR24,2024,British Grand Prix,Silverstone,OCO,Alpine,13,17,94.491,SOFT,13.0,1,,,16.5,24.6,False,True,
GBR24,2024,British Grand Prix,Silverstone,OCO,Alpine,14,18,95.293,SOFT,14.0,1,,,16.5,24.6,False,True,
GBR24,2024,British Grand Prix,Silverstone,OCO,Alpine,15,18,94.884,SOFT,15.0,1,,,16.5,24.3,False,True,
GBR24,2024,British Grand Prix,Silverstone,OCO,Alpine,16,18,96.522,SOFT,16.0,1,,,16.4,24.3,False,True,
GBR24,2024,British Grand Prix,Silverstone,OCO,Alpine,17,18,98.735,SOFT,17.0,1,,,16.6,23.9,True,True,
GBR24,2024,British Grand Prix,Silverstone,OCO,Alpine,18,18,98.497,SOFT,18.0,1,,,16.2,22.9,True,True,
GBR24,2024,British Grand Prix,Silverstone,OCO,Alpine,19,18,101.731,SOFT,19.0,1,,,16.1,22.5,True,True,
GBR24,2024,British Grand Prix,Silverstone,OCO,Alpine,20,18,121.025,INTERMEDIATE,1.0,2,,,15.6,22.1,True,True,
GBR24,2024,British Grand Prix,Silverstone,OCO,Alpine,21,18,99.736,INTERMEDIATE,2.0,2,,,15.2,22.0,True,True,
GBR24,2024,British Grand Prix,Silverstone,OCO,Alpine,22,18,115.208,MEDIUM,1.0,3,,,15.1,21.9,True,True,
GBR24,2024,British Grand Prix,Silverstone,OCO,Alpine,23,18,95.488,MEDIUM,2.0,3,,,15.1,22.0,True,True,
GBR24,2024,British Grand Prix,Silverstone,OCO,Alpine,24,18,98.005,MEDIUM,3.0,3,,,15.1,22.0,True,True,
GBR24,2024,British Grand Prix,Silverstone,OCO,Alpine,25,18,107.432,MEDIUM,4.0,3,,,15.1,21.4,True,True,
GBR24,2024,British Grand Prix,Silverstone,OCO,Alpine,26,18,118.71,MEDIUM,5.0,3,,,15.0,21.1,True,True,
GBR24,2024,British Grand Prix,Silverstone,OCO,Alpine,27,18,122.736,INTERMEDIATE,1.0,4,,,14.9,20.9,True,True,
GBR24,2024,British Grand Prix,Silverstone,OCO,Alpine,28,18,101.716,INTERMEDIATE,2.0,4,,,14.9,20.7,True,True,
GBR24,2024,British Grand Prix,Silverstone,OCO,Alpine,29,18,102.362,INTERMEDIATE,3.0,4,,,14.8,20.7,True,True,
GBR24,2024,British Grand Prix,Silverstone,OCO,Alpine,30,18,103.336,INTERMEDIATE,4.0,4,,,14.6,20.7,True,True,
GBR24,2024,British Grand Prix,Silverstone,OCO,Alpine,31,18,104.019,INTERMEDIATE,5.0,4,,,14.5,20.7,True,True,
GBR24,2024,British Grand Prix,Silverstone,OCO,Alpine,32,18,104.673,INTERMEDIATE,6.0,4,,,14.6,21.2,True,True,
GBR24,2024,British Grand Prix,Silverstone,OCO,Alpine,33,18,105.29,INTERMEDIATE,7.0,4,,,14.6,21.3,True,True,
GBR24,2024,British Grand Prix,Silverstone,OCO,Alpine,34,17,105.511,INTERMEDIATE,8.0,4,,,14.6,21.2,True,True,
GBR24,2024,British Grand Prix,Silverstone,OCO,Alpine,35,17,102.995,INTERMEDIATE,9.0,4,,,14.6,22.5,True,True,
GBR24,2024,British Grand Prix,Silverstone,OCO,Alpine,36,17,101.215,INTERMEDIATE,10.0,4,,,14.6,24.2,True,True,
GBR24,2024,British Grand Prix,Silverstone,OCO,Alpine,37,17,102.235,INTERMEDIATE,11.0,4,,,14.6,24.6,False,True,
GBR24,2024,British Grand Prix,Silverstone,OCO,Alpine,38,16,99.44,INTERMEDIATE,12.0,4,,,15.1,24.4,False,True,
GBR24,2024,British Grand Prix,Silverstone,OCO,Alpine,39,17,120.13,MEDIUM,1.0,5,,,15.3,24.2,False,True,
GBR24,2024,British Grand Prix,Silverstone,OCO,Alpine,40,17,92.838,MEDIUM,2.0,5,,,15.3,24.7,False,True,
GBR24,2024,British Grand Prix,Silverstone,OCO,Alpine,41,17,91.114,MEDIUM,3.0,5,,,15.3,24.9,False,True,
GBR24,2024,British Grand Prix,Silverstone,OCO,Alpine,42,17,91.187,MEDIUM,4.0,5,,,15.4,24.5,True,True,
GBR24,2024,British Grand Prix,Silverstone,OCO,Alpine,43,17,91.084,MEDIUM,5.0,5,,,15.5,25.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,OCO,Alpine,44,17,90.928,MEDIUM,6.0,5,,,15.6,24.9,False,True,
GBR24,2024,British Grand Prix,Silverstone,OCO,Alpine,45,17,90.952,MEDIUM,7.0,5,,,15.6,24.9,False,True,
GBR24,2024,British Grand Prix,Silverstone,OCO,Alpine,46,17,90.875,MEDIUM,8.0,5,,,15.7,25.2,False,True,
GBR24,2024,British Grand Prix,Silverstone,OCO,Alpine,47,17,93.599,MEDIUM,9.0,5,,,15.8,25.2,False,True,
GBR24,2024,British Grand Prix,Silverstone,OCO,Alpine,48,16,95.931,MEDIUM,10.0,5,,,15.9,25.5,False,True,
GBR24,2024,British Grand Prix,Silverstone,OCO,Alpine,49,16,91.06,MEDIUM,11.0,5,,,15.9,25.3,False,True,
GBR24,2024,British Grand Prix,Silverstone,OCO,Alpine,50,16,91.608,MEDIUM,12.0,5,,,15.8,24.9,False,True,
GBR24,2024,British Grand Prix,Silverstone,PER,Red Bull Racing,1,19,109.458,HARD,1.0,1,,,16.2,33.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,PER,Red Bull Racing,2,19,92.942,HARD,2.0,1,,,16.3,24.3,False,True,
GBR24,2024,British Grand Prix,Silverstone,PER,Red Bull Racing,3,19,92.34,HARD,3.0,1,,,16.3,24.1,False,True,
GBR24,2024,British Grand Prix,Silverstone,PER,Red Bull Racing,4,18,92.57,HARD,4.0,1,,,16.3,24.2,False,True,
GBR24,2024,British Grand Prix,Silverstone,PER,Red Bull Racing,5,18,92.111,HARD,5.0,1,,,16.2,24.3,False,True,
GBR24,2024,British Grand Prix,Silverstone,PER,Red Bull Racing,6,18,92.25,HARD,6.0,1,,,16.4,25.8,False,True,
GBR24,2024,British Grand Prix,Silverstone,PER,Red Bull Racing,7,17,93.313,HARD,7.0,1,,,16.4,26.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,PER,Red Bull Racing,8,16,93.407,HARD,8.0,1,,,16.6,26.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,PER,Red Bull Racing,9,16,92.8,HARD,9.0,1,,,16.8,25.7,False,True,
GBR24,2024,British Grand Prix,Silverstone,PER,Red Bull Racing,10,16,92.709,HARD,10.0,1,,,16.8,25.4,False,True,
GBR24,2024,British Grand Prix,Silverstone,PER,Red Bull Racing,11,16,92.491,HARD,11.0,1,,,16.7,25.3,False,True,
GBR24,2024,British Grand Prix,Silverstone,PER,Red Bull Racing,12,16,92.509,HARD,12.0,1,,,16.7,24.9,False,True,
GBR24,2024,British Grand Prix,Silverstone,PER,Red Bull Racing,13,16,92.772,HARD,13.0,1,,,16.5,24.6,False,True,
GBR24,2024,British Grand Prix,Silverstone,PER,Red Bull Racing,14,16,92.488,HARD,14.0,1,,,16.5,24.6,False,True,
GBR24,2024,British Grand Prix,Silverstone,PER,Red Bull Racing,15,16,92.702,HARD,15.0,1,,,16.5,24.3,False,True,
GBR24,2024,British Grand Prix,Silverstone,PER,Red Bull Racing,16,16,94.231,HARD,16.0,1,,,16.4,24.3,False,True,
GBR24,2024,British Grand Prix,Silverstone,PER,Red Bull Racing,17,15,94.829,HARD,17.0,1,,,16.6,23.9,True,True,
GBR24,2024,British Grand Prix,Silverstone,PER,Red Bull Racing,18,15,95.384,HARD,18.0,1,,,16.4,23.2,True,True,
GBR24,2024,British Grand Prix,Silverstone,PER,Red Bull Racing,19,15,101.868,HARD,19.0,1,,,16.1,22.5,True,True,
GBR24,2024,British Grand Prix,Silverstone,PER,Red Bull Racing,20,17,119.15,INTERMEDIATE,1.0,2,,,15.6,22.1,True,True,
GBR24,2024,British Grand Prix,Silverstone,PER,Red Bull Racing,21,17,101.997,INTERMEDIATE,2.0,2,,,15.2,22.0,True,True,
GBR24,2024,British Grand Prix,Silverstone,PER,Red Bull Racing,22,17,104.936,INTERMEDIATE,3.0,2,,,15.2,22.0,True,True,
GBR24,2024,British Grand Prix,Silverstone,PER,Red Bull Racing,23,17,106.214,INTERMEDIATE,4.0,2,,,15.1,22.0,True,True,
GBR24,2024,British Grand Prix,Silverstone,PER,Red Bull Racing,24,17,110.729,INTERMEDIATE,5.0,2,,,15.1,22.0,True,True,
GBR24,2024,British Grand Prix,Silverstone,PER,Red Bull Racing,25,17,107.327,INTERMEDIATE,6.0,2,,,15.1,21.4,True,True,
GBR24,2024,British Grand Prix,Silverstone,PER,Red Bull Racing,26,17,105.736,INTERMEDIATE,7.0,2,,,15.0,21.1,True,True,
GBR24,2024,British Grand Prix,Silverstone,PER,Red Bull Racing,27,17,112.538,INTERMEDIATE,8.0,2,,,14.9,20.9,True,True,
GBR24,2024,British Grand Prix,Silverstone,PER,Red Bull Racing,28,16,105.224,INTERMEDIATE,9.0,2,,,14.9,20.7,True,True,
GBR24,2024,British Grand Prix,Silverstone,PER,Red Bull Racing,29,17,124.385,INTERMEDIATE,1.0,3,,,14.8,20.7,True,True,
GBR24,2024,British Grand Prix,Silverstone,PER,Red Bull Racing,30,17,100.021,INTERMEDIATE,2.0,3,,,14.6,20.7,True,True,
GBR24,2024,British Grand Prix,Silverstone,PER,Red Bull Racing,31,17,102.676,INTERMEDIATE,3.0,3,,,14.5,20.7,True,True,
GBR24,2024,British Grand Prix,Silverstone,PER,Red Bull Racing,32,17,104.035,INTERMEDIATE,4.0,3,,,14.6,21.0,True,True,
GBR24,2024,British Grand Prix,Silverstone,PER,Red Bull Racing,33,17,104.641,INTERMEDIATE,5.0,3,,,14.6,21.3,True,True,
GBR24,2024,British Grand Prix,Silverstone,PER,Red Bull Racing,34,16,105.045,INTERMEDIATE,6.0,3,,,14.6,21.2,True,True,
GBR24,2024,British Grand Prix,Silverstone,PER,Red Bull Racing,35,16,103.534,INTERMEDIATE,7.0,3,,,14.6,22.5,True,True,
GBR24,2024,British Grand Prix,Silverstone,PER,Red Bull Racing,36,16,101.845,INTERMEDIATE,8.0,3,,,14.6,23.8,True,True,
GBR24,2024,British Grand Prix,Silverstone,PER,Red Bull Racing,37,16,99.697,INTERMEDIATE,9.0,3,,,14.6,24.6,False,True,
GBR24,2024,British Grand Prix,Silverstone,PER,Red Bull Racing,38,17,120.171,MEDIUM,1.0,4,,,15.1,24.4,False,True,
GBR24,2024,British Grand Prix,Silverstone,PER,Red Bull Racing,39,16,92.722,MEDIUM,2.0,4,,,15.3,24.2,False,True,
GBR24,2024,British Grand Prix,Silverstone,PER,Red Bull Racing,40,16,93.219,MEDIUM,3.0,4,,,15.3,24.7,False,True,
GBR24,2024,British Grand Prix,Silverstone,PER,Red Bull Racing,41,16,90.689,MEDIUM,4.0,4,,,15.3,24.9,False,True,
GBR24,2024,British Grand Prix,Silverstone,PER,Red Bull Racing,42,16,90.542,MEDIUM,5.0,4,,,15.4,24.5,True,True,
GBR24,2024,British Grand Prix,Silverstone,PER,Red Bull Racing,43,16,90.229,MEDIUM,6.0,4,,,15.5,25.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,PER,Red Bull Racing,44,16,90.518,MEDIUM,7.0,4,,,15.5,25.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,PER,Red Bull Racing,45,16,90.565,MEDIUM,8.0,4,,,15.6,24.9,False,True,
GBR24,2024,British Grand Prix,Silverstone,PER,Red Bull Racing,46,16,90.136,MEDIUM,9.0,4,,,15.7,25.2,False,True,
GBR24,2024,British Grand Prix,Silverstone,PER,Red Bull Racing,47,16,90.795,MEDIUM,10.0,4,,,15.8,25.2,False,True,
GBR24,2024,British Grand Prix,Silverstone,PER,Red Bull Racing,48,17,125.507,SOFT,1.0,5,,,15.9,25.5,False,True,
GBR24,2024,British Grand Prix,Silverstone,PER,Red Bull Racing,49,17,97.36,SOFT,2.0,5,,,15.9,25.3,False,True,
GBR24,2024,British Grand Prix,Silverstone,PER,Red Bull Racing,50,17,89.707,SOFT,3.0,5,,,15.8,24.9,False,True,
GBR24,2024,British Grand Prix,Silverstone,PIA,McLaren,1,5,98.008,MEDIUM,1.0,1,,,16.2,33.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,PIA,McLaren,2,5,92.361,MEDIUM,2.0,1,,,16.3,33.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,PIA,McLaren,3,5,91.927,MEDIUM,3.0,1,,,16.3,24.1,False,True,
GBR24,2024,British Grand Prix,Silverstone,PIA,McLaren,4,5,91.919,MEDIUM,4.0,1,,,16.2,24.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,PIA,McLaren,5,5,91.832,MEDIUM,5.0,1,,,16.2,24.3,False,True,
GBR24,2024,British Grand Prix,Silverstone,PIA,McLaren,6,5,92.062,MEDIUM,6.0,1,,,16.3,25.4,False,True,
GBR24,2024,British Grand Prix,Silverstone,PIA,McLaren,7,5,91.925,MEDIUM,7.0,1,,,16.4,26.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,PIA,McLaren,8,5,91.994,MEDIUM,8.0,1,,,16.6,26.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,PIA,McLaren,9,5,92.0,MEDIUM,9.0,1,,,16.8,25.7,False,True,
GBR24,2024,British Grand Prix,Silverstone,PIA,McLaren,10,5,91.811,MEDIUM,10.0,1,,,16.8,25.4,False,True,
GBR24,2024,British Grand Prix,Silverstone,PIA,McLaren,11,5,91.855,MEDIUM,11.0,1,,,16.7,25.3,False,True,
GBR24,2024,British Grand Prix,Silverstone,PIA,McLaren,12,5,91.663,MEDIUM,12.0,1,,,16.7,24.9,False,True,
GBR24,2024,British Grand Prix,Silverstone,PIA,McLaren,13,5,91.896,MEDIUM,13.0,1,,,16.6,24.8,False,True,
GBR24,2024,British Grand Prix,Silverstone,PIA,McLaren,14,5,91.697,MEDIUM,14.0,1,,,16.5,24.6,False,True,
GBR24,2024,British Grand Prix,Silverstone,PIA,McLaren,15,5,91.514,MEDIUM,15.0,1,,,16.5,24.4,False,True,
GBR24,2024,British Grand Prix,Silverstone,PIA,McLaren,16,5,92.118,MEDIUM,16.0,1,,,16.4,24.3,False,True,
GBR24,2024,British Grand Prix,Silverstone,PIA,McLaren,17,4,93.988,MEDIUM,17.0,1,,,16.5,24.3,False,True,
GBR24,2024,British Grand Prix,Silverstone,PIA,McLaren,18,4,94.269,MEDIUM,18.0,1,,,16.4,23.2,True,True,
GBR24,2024,British Grand Prix,Silverstone,PIA,McLaren,19,4,100.728,MEDIUM,19.0,1,,,16.1,22.5,True,True,
GBR24,2024,British Grand Prix,Silverstone,PIA,McLaren,20,2,97.348,MEDIUM,20.0,1,,,15.9,22.3,True,True,
GBR24,2024,British Grand Prix,Silverstone,PIA,McLaren,21,2,91.819,MEDIUM,21.0,1,,,15.4,22.1,True,True,
GBR24,2024,British Grand Prix,Silverstone,PIA,McLaren,22,2,91.169,MEDIUM,22.0,1,,,15.2,22.0,True,True,
GBR24,2024,British Grand Prix,Silverstone,PIA,McLaren,23,2,90.976,MEDIUM,23.0,1,,,15.1,21.9,True,True,
GBR24,2024,British Grand Prix,Silverstone,PIA,McLaren,24,2,91.392,MEDIUM,24.0,1,,,15.1,22.0,True,True,
GBR24,2024,British Grand Prix,Silverstone,PIA,McLaren,25,2,94.271,MEDIUM,25.0,1,,,15.1,22.0,True,True,
GBR24,2024,British Grand Prix,Silverstone,PIA,McLaren,26,2,100.622,MEDIUM,26.0,1,,,15.1,21.4,True,True,
GBR24,2024,British Grand Prix,Silverstone,PIA,McLaren,27,3,109.747,MEDIUM,27.0,1,,,15.1,21.2,True,True,
GBR24,2024,British Grand Prix,Silverstone,PIA,McLaren,28,1,112.976,MEDIUM,28.0,1,,,15.0,21.0,True,True,
GBR24,2024,British Grand Prix,Silverstone,PIA,McLaren,29,6,121.184,INTERMEDIATE,1.0,2,,,14.9,20.7,True,True,
GBR24,2024,British Grand Prix,Silverstone,PIA,McLaren,30,6,100.492,INTERMEDIATE,2.0,2,,,14.8,20.7,True,True,
GBR24,2024,British Grand Prix,Silverstone,PIA,McLaren,31,6,102.161,INTERMEDIATE,3.0,2,,,14.6,20.7,True,True,
GBR24,2024,British Grand Prix,Silverstone,PIA,McLaren,32,6,103.137,INTERMEDIATE,4.0,2,,,14.5,20.7,True,True,
GBR24,2024,British Grand Prix,Silverstone,PIA,McLaren,33,6,103.325,INTERMEDIATE,5.0,2,,,14.6,21.0,True,True,
GBR24,2024,British Grand Prix,Silverstone,PIA,McLaren,34,5,103.954,INTERMEDIATE,6.0,2,,,14.6,21.3,True,True,
GBR24,2024,British Grand Prix,Silverstone,PIA,McLaren,35,5,103.309,INTERMEDIATE,7.0,2,,,14.6,21.2,True,True,
GBR24,2024,British Grand Prix,Silverstone,PIA,McLaren,36,5,102.52,INTERMEDIATE,8.0,2,,,14.5,21.4,True,True,
GBR24,2024,British Grand Prix,Silverstone,PIA,McLaren,37,5,99.635,INTERMEDIATE,9.0,2,,,14.6,23.8,True,True,
GBR24,2024,British Grand Prix,Silverstone,PIA,McLaren,38,4,97.106,INTERMEDIATE,10.0,2,,,14.6,24.6,False,True,
GBR24,2024,British Grand Prix,Silverstone,PIA,McLaren,39,5,114.658,MEDIUM,1.0,3,,,14.8,24.6,False,True,
GBR24,2024,British Grand Prix,Silverstone,PIA,McLaren,40,4,89.913,MEDIUM,2.0,3,,,15.2,24.2,False,True,
GBR24,2024,British Grand Prix,Silverstone,PIA,McLaren,41,4,89.574,MEDIUM,3.0,3,,,15.3,24.2,False,True,
GBR24,2024,British Grand Prix,Silverstone,PIA,McLaren,42,4,89.581,MEDIUM,4.0,3,,,15.2,25.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,PIA,McLaren,43,4,89.286,MEDIUM,5.0,3,,,15.3,24.9,False,True,
GBR24,2024,British Grand Prix,Silverstone,PIA,McLaren,44,4,89.221,MEDIUM,6.0,3,,,15.4,24.5,True,True,
GBR24,2024,British Grand Prix,Silverstone,PIA,McLaren,45,4,89.222,MEDIUM,7.0,3,,,15.5,25.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,PIA,McLaren,46,4,89.233,MEDIUM,8.0,3,,,15.6,24.9,False,True,
GBR24,2024,British Grand Prix,Silverstone,PIA,McLaren,47,4,89.049,MEDIUM,9.0,3,,,15.6,24.9,False,True,
GBR24,2024,British Grand Prix,Silverstone,PIA,McLaren,48,4,89.124,MEDIUM,10.0,3,,,15.7,25.2,False,True,
GBR24,2024,British Grand Prix,Silverstone,PIA,McLaren,49,4,89.283,MEDIUM,11.0,3,,,15.8,25.2,False,True,
GBR24,2024,British Grand Prix,Silverstone,PIA,McLaren,50,4,89.958,MEDIUM,12.0,3,,,15.9,25.5,False,True,
GBR24,2024,British Grand Prix,Silverstone,PIA,McLaren,51,4,88.748,MEDIUM,13.0,3,,,15.9,25.3,False,True,
GBR24,2024,British Grand Prix,Silverstone,PIA,McLaren,52,4,89.928,MEDIUM,14.0,3,,,15.8,24.9,False,True,
GBR24,2024,British Grand Prix,Silverstone,RIC,RB,1,15,102.715,MEDIUM,1.0,1,,,16.2,33.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,RIC,RB,2,15,93.709,MEDIUM,2.0,1,,,16.3,33.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,RIC,RB,3,15,93.429,MEDIUM,3.0,1,,,16.3,24.1,False,True,
GBR24,2024,British Grand Prix,Silverstone,RIC,RB,4,15,93.253,MEDIUM,4.0,1,,,16.3,24.2,False,True,
GBR24,2024,British Grand Prix,Silverstone,RIC,RB,5,15,93.263,MEDIUM,5.0,1,,,16.2,24.3,False,True,
GBR24,2024,British Grand Prix,Silverstone,RIC,RB,6,15,93.666,MEDIUM,6.0,1,,,16.4,25.8,False,True,
GBR24,2024,British Grand Prix,Silverstone,RIC,RB,7,14,92.952,MEDIUM,7.0,1,,,16.4,26.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,RIC,RB,8,14,93.095,MEDIUM,8.0,1,,,16.6,26.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,RIC,RB,9,14,92.762,MEDIUM,9.0,1,,,16.8,25.7,False,True,
GBR24,2024,British Grand Prix,Silverstone,RIC,RB,10,14,92.721,MEDIUM,10.0,1,,,16.8,25.4,False,True,
GBR24,2024,British Grand Prix,Silverstone,RIC,RB,11,14,92.804,MEDIUM,11.0,1,,,16.7,25.3,False,True,
GBR24,2024,British Grand Prix,Silverstone,RIC,RB,12,14,92.797,MEDIUM,12.0,1,,,16.7,24.9,False,True,
GBR24,2024,British Grand Prix,Silverstone,RIC,RB,13,14,92.88,MEDIUM,13.0,1,,,16.5,24.6,False,True,
GBR24,2024,British Grand Prix,Silverstone,RIC,RB,14,14,92.933,MEDIUM,14.0,1,,,16.5,24.6,False,True,
GBR24,2024,British Grand Prix,Silverstone,RIC,RB,15,14,93.171,MEDIUM,15.0,1,,,16.5,24.3,False,True,
GBR24,2024,British Grand Prix,Silverstone,RIC,RB,16,15,94.437,MEDIUM,16.0,1,,,16.4,24.3,False,True,
GBR24,2024,British Grand Prix,Silverstone,RIC,RB,17,16,95.885,MEDIUM,17.0,1,,,16.6,23.9,True,True,
GBR24,2024,British Grand Prix,Silverstone,RIC,RB,18,16,96.827,MEDIUM,18.0,1,,,16.4,23.2,True,True,
GBR24,2024,British Grand Prix,Silverstone,RIC,RB,19,16,104.922,MEDIUM,19.0,1,,,16.1,22.5,True,True,
GBR24,2024,British Grand Prix,Silverstone,RIC,RB,20,14,97.33,MEDIUM,20.0,1,,,15.6,22.1,True,True,
GBR24,2024,British Grand Prix,Silverstone,RIC,RB,21,14,94.722,MEDIUM,21.0,1,,,15.4,22.1,True,True,
GBR24,2024,British Grand Prix,Silverstone,RIC,RB,22,14,93.015,MEDIUM,22.0,1,,,15.2,22.0,True,True,
GBR24,2024,British Grand Prix,Silverstone,RIC,RB,23,14,94.224,MEDIUM,23.0,1,,,15.1,21.9,True,True,
GBR24,2024,British Grand Prix,Silverstone,RIC,RB,24,14,96.483,MEDIUM,24.0,1,,,15.1,22.0,True,True,
GBR24,2024,British Grand Prix,Silverstone,RIC,RB,25,14,98.725,MEDIUM,25.0,1,,,15.1,21.5,True,True,
GBR24,2024,British Grand Prix,Silverstone,RIC,RB,26,14,104.813,MEDIUM,26.0,1,,,15.1,21.4,True,True,
GBR24,2024,British Grand Prix,Silverstone,RIC,RB,27,14,122.788,INTERMEDIATE,1.0,2,,,15.0,21.0,True,True,
GBR24,2024,British Grand Prix,Silverstone,RIC,RB,28,14,103.338,INTERMEDIATE,2.0,2,,,14.9,20.9,True,True,
GBR24,2024,British Grand Prix,Silverstone,RIC,RB,29,14,103.377,INTERMEDIATE,3.0,2,,,14.9,20.7,True,True,
GBR24,2024,British Grand Prix,Silverstone,RIC,RB,30,14,103.298,INTERMEDIATE,4.0,2,,,14.7,20.7,True,True,
GBR24,2024,British Grand Prix,Silverstone,RIC,RB,31,14,103.699,INTERMEDIATE,5.0,2,,,14.6,20.7,True,True,
GBR24,2024,British Grand Prix,Silverstone,RIC,RB,32,14,104.144,INTERMEDIATE,6.0,2,,,14.5,20.7,True,True,
GBR24,2024,British Grand Prix,Silverstone,RIC,RB,33,14,104.855,INTERMEDIATE,7.0,2,,,14.6,21.2,True,True,
GBR24,2024,British Grand Prix,Silverstone,RIC,RB,34,13,105.969,INTERMEDIATE,8.0,2,,,14.5,21.2,True,True,
GBR24,2024,British Grand Prix,Silverstone,RIC,RB,35,13,105.535,INTERMEDIATE,9.0,2,,,14.6,21.2,True,True,
GBR24,2024,British Grand Prix,Silverstone,RIC,RB,36,13,103.213,INTERMEDIATE,10.0,2,,,14.6,22.5,True,True,
GBR24,2024,British Grand Prix,Silverstone,RIC,RB,37,12,100.483,INTERMEDIATE,11.0,2,,,14.6,24.2,True,True,
GBR24,2024,British Grand Prix,Silverstone,RIC,RB,38,13,123.328,SOFT,1.0,3,,,14.8,24.6,False,True,
