RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
USA23,2023,United States Grand Prix,Austin,RUS,Mercedes,11,6,103.172,MEDIUM,11.0,1,,,30.0,40.0,False,True,
USA23,2023,United States Grand Prix,Austin,RUS,Mercedes,12,6,102.559,MEDIUM,12.0,1,,,30.3,41.5,False,True,
USA23,2023,United States Grand Prix,Austin,RUS,Mercedes,13,6,102.82,MEDIUM,13.0,1,,,30.4,41.5,False,True,
USA23,2023,United States Grand Prix,Austin,RUS,Mercedes,14,6,103.111,MEDIUM,14.0,1,,,30.4,41.3,False,True,
USA23,2023,United States Grand Prix,Austin,RUS,Mercedes,15,6,103.409,MEDIUM,15.0,1,,,30.3,41.6,False,True,
USA23,2023,United States Grand Prix,Austin,RUS,Mercedes,16,6,102.932,MEDIUM,16.0,1,,,30.5,41.5,False,True,
USA23,2023,United States Grand Prix,Austin,RUS,Mercedes,17,5,103.082,MEDIUM,17.0,1,,,30.4,41.5,False,True,
USA23,2023,United States Grand Prix,Austin,RUS,Mercedes,18,3,102.655,MEDIUM,18.0,1,,,30.3,41.5,False,True,
USA23,2023,United States Grand Prix,Austin,RUS,Mercedes,19,3,103.038,MEDIUM,19.0,1,,,30.2,41.6,False,True,
USA23,2023,United States Grand Prix,Austin,RUS,Mercedes,20,3,103.378,MEDIUM,20.0,1,,,30.1,41.3,False,True,
USA23,2023,United States Grand Prix,Austin,RUS,Mercedes,21,3,104.164,MEDIUM,21.0,1,,,30.2,40.9,False,True,
USA23,2023,United States Grand Prix,Austin,RUS,Mercedes,22,8,122.793,HARD,1.0,2,,,30.3,41.4,False,True,
USA23,2023,United States Grand Prix,Austin,RUS,Mercedes,23,7,101.437,HARD,2.0,2,,,30.4,42.0,False,True,
USA23,2023,United States Grand Prix,Austin,RUS,Mercedes,24,7,101.875,HARD,3.0,2,,,30.7,42.0,False,True,
USA23,2023,United States Grand Prix,Austin,RUS,Mercedes,25,7,102.377,HARD,4.0,2,,,30.5,41.3,False,True,
USA23,2023,United States Grand Prix,Austin,RUS,Mercedes,26,7,101.943,HARD,5.0,2,,,30.4,41.0,False,True,
USA23,2023,United States Grand Prix,Austin,RUS,Mercedes,27,7,101.875,HARD,6.0,2,,,30.5,41.4,False,True,
USA23,2023,United States Grand Prix,Austin,RUS,Mercedes,28,7,101.867,HARD,7.0,2,,,30.5,41.4,False,True,
USA23,2023,United States Grand Prix,Austin,RUS,Mercedes,29,7,101.574,HARD,8.0,2,,,30.4,41.0,False,True,
USA23,2023,United States Grand Prix,Austin,RUS,Mercedes,30,7,102.729,HARD,9.0,2,,,30.1,41.0,False,True,
USA23,2023,United States Grand Prix,Austin,RUS,Mercedes,31,7,101.93,HARD,10.0,2,,,30.3,41.2,False,True,
USA23,2023,United States Grand Prix,Austin,RUS,Mercedes,32,7,102.299,HARD,11.0,2,,,30.6,41.6,False,True,
USA23,2023,United States Grand Prix,Austin,RUS,Mercedes,33,7,102.097,HARD,12.0,2,,,30.5,41.8,False,True,
USA23,2023,United States Grand Prix,Austin,RUS,Mercedes,34,7,101.896,HARD,13.0,2,,,30.5,41.5,False,True,
USA23,2023,United States Grand Prix,Austin,RUS,Mercedes,35,7,102.128,HARD,14.0,2,,,30.4,41.3,False,True,
USA23,2023,United States Grand Prix,Austin,RUS,Mercedes,36,6,102.071,HARD,15.0,2,,,30.6,41.6,False,True,
USA23,2023,United States Grand Prix,Austin,RUS,Mercedes,37,6,102.065,HARD,16.0,2,,,30.4,41.4,False,True,
USA23,2023,United States Grand Prix,Austin,RUS,Mercedes,38,6,102.533,HARD,17.0,2,,,30.4,41.4,False,True,
USA23,2023,United States Grand Prix,Austin,RUS,Mercedes,39,6,102.2,HARD,18.0,2,,,30.3,41.0,False,True,
USA23,2023,United States Grand Prix,Austin,RUS,Mercedes,40,9,119.773,MEDIUM,1.0,3,,,30.5,41.4,False,True,
USA23,2023,United States Grand Prix,Austin,RUS,Mercedes,41,8,99.738,MEDIUM,2.0,3,,,30.8,41.9,False,True,
USA23,2023,United States Grand Prix,Austin,RUS,Mercedes,42,8,100.116,MEDIUM,3.0,3,,,31.0,42.2,False,True,
USA23,2023,United States Grand Prix,Austin,RUS,Mercedes,43,7,99.926,MEDIUM,4.0,3,,,30.9,41.8,False,True,
USA23,2023,United States Grand Prix,Austin,RUS,Mercedes,44,7,99.809,MEDIUM,5.0,3,,,30.6,40.7,False,True,
USA23,2023,United States Grand Prix,Austin,RUS,Mercedes,45,7,99.845,MEDIUM,6.0,3,,,30.5,40.7,False,True,
USA23,2023,United States Grand Prix,Austin,RUS,Mercedes,46,7,99.987,MEDIUM,7.0,3,,,30.8,41.3,False,True,
USA23,2023,United States Grand Prix,Austin,RUS,Mercedes,47,7,99.91,MEDIUM,8.0,3,,,31.0,41.7,False,True,
USA23,2023,United States Grand Prix,Austin,RUS,Mercedes,48,7,99.393,MEDIUM,9.0,3,,,31.0,41.6,False,True,
USA23,2023,United States Grand Prix,Austin,RUS,Mercedes,49,7,99.673,MEDIUM,10.0,3,,,30.9,40.8,False,True,
USA23,2023,United States Grand Prix,Austin,RUS,Mercedes,50,7,99.676,MEDIUM,11.0,3,,,31.0,41.1,False,True,
USA23,2023,United States Grand Prix,Austin,RUS,Mercedes,51,7,99.577,MEDIUM,12.0,3,,,30.9,40.9,False,True,
USA23,2023,United States Grand Prix,Austin,RUS,Mercedes,52,7,100.521,MEDIUM,13.0,3,,,30.9,41.3,False,True,
USA23,2023,United States Grand Prix,Austin,RUS,Mercedes,53,7,100.179,MEDIUM,14.0,3,,,30.7,40.8,False,True,
USA23,2023,United States Grand Prix,Austin,RUS,Mercedes,54,7,100.175,MEDIUM,15.0,3,,,30.8,41.0,False,True,
USA23,2023,United States Grand Prix,Austin,RUS,Mercedes,55,7,100.34,MEDIUM,16.0,3,,,30.8,40.2,False,True,
USA23,2023,United States Grand Prix,Austin,RUS,Mercedes,56,7,100.794,MEDIUM,17.0,3,,,30.8,40.4,False,True,
USA23,2023,United States Grand Prix,Austin,SAI,Ferrari,1,3,104.398,MEDIUM,1.0,1,,,29.8,40.8,False,True,
USA23,2023,United States Grand Prix,Austin,SAI,Ferrari,2,3,102.659,MEDIUM,2.0,1,,,29.9,40.8,False,True,
USA23,2023,United States Grand Prix,Austin,SAI,Ferrari,3,3,102.583,MEDIUM,3.0,1,,,29.9,40.7,False,True,
USA23,2023,United States Grand Prix,Austin,SAI,Ferrari,4,4,103.432,MEDIUM,4.0,1,,,29.9,40.6,False,True,
USA23,2023,United States Grand Prix,Austin,SAI,Ferrari,5,5,103.744,MEDIUM,5.0,1,,,30.0,40.6,False,True,
USA23,2023,United States Grand Prix,Austin,SAI,Ferrari,6,5,102.882,MEDIUM,6.0,1,,,30.0,40.5,False,True,
USA23,2023,United States Grand Prix,Austin,SAI,Ferrari,7,5,102.95,MEDIUM,7.0,1,,,30.0,40.5,False,True,
USA23,2023,United States Grand Prix,Austin,SAI,Ferrari,8,5,102.609,MEDIUM,8.0,1,,,30.0,41.1,False,True,
USA23,2023,United States Grand Prix,Austin,SAI,Ferrari,9,5,102.896,MEDIUM,9.0,1,,,30.0,40.3,False,True,
USA23,2023,United States Grand Prix,Austin,SAI,Ferrari,10,5,102.91,MEDIUM,10.0,1,,,30.1,40.5,False,True,
USA23,2023,United States Grand Prix,Austin,SAI,Ferrari,11,5,103.597,MEDIUM,11.0,1,,,30.0,40.0,False,True,
USA23,2023,United States Grand Prix,Austin,SAI,Ferrari,12,5,102.88,MEDIUM,12.0,1,,,30.3,41.5,False,True,
USA23,2023,United States Grand Prix,Austin,SAI,Ferrari,13,5,103.454,MEDIUM,13.0,1,,,30.4,41.5,False,True,
USA23,2023,United States Grand Prix,Austin,SAI,Ferrari,14,5,103.065,MEDIUM,14.0,1,,,30.4,41.3,False,True,
USA23,2023,United States Grand Prix,Austin,SAI,Ferrari,15,5,103.652,MEDIUM,15.0,1,,,30.3,41.6,False,True,
USA23,2023,United States Grand Prix,Austin,SAI,Ferrari,16,5,103.033,MEDIUM,16.0,1,,,30.5,41.5,False,True,
USA23,2023,United States Grand Prix,Austin,SAI,Ferrari,17,4,103.418,MEDIUM,17.0,1,,,30.4,41.5,False,True,
USA23,2023,United States Grand Prix,Austin,SAI,Ferrari,18,8,121.5,MEDIUM,1.0,2,,,30.3,41.5,False,True,
USA23,2023,United States Grand Prix,Austin,SAI,Ferrari,19,7,101.869,MEDIUM,2.0,2,,,30.2,41.6,False,True,
USA23,2023,United States Grand Prix,Austin,SAI,Ferrari,20,6,100.667,MEDIUM,3.0,2,,,30.1,41.3,False,True,
USA23,2023,United States Grand Prix,Austin,SAI,Ferrari,21,6,101.197,MEDIUM,4.0,2,,,30.2,40.9,False,True,
USA23,2023,United States Grand Prix,Austin,SAI,Ferrari,22,5,101.647,MEDIUM,5.0,2,,,30.3,41.4,False,True,
USA23,2023,United States Grand Prix,Austin,SAI,Ferrari,23,5,101.683,MEDIUM,6.0,2,,,30.4,42.0,False,True,
USA23,2023,United States Grand Prix,Austin,SAI,Ferrari,24,4,101.539,MEDIUM,7.0,2,,,30.7,42.0,False,True,
USA23,2023,United States Grand Prix,Austin,SAI,Ferrari,25,4,101.49,MEDIUM,8.0,2,,,30.5,41.3,False,True,
USA23,2023,United States Grand Prix,Austin,SAI,Ferrari,26,4,101.825,MEDIUM,9.0,2,,,30.4,41.0,False,True,
USA23,2023,United States Grand Prix,Austin,SAI,Ferrari,27,4,101.479,MEDIUM,10.0,2,,,30.4,41.3,False,True,
USA23,2023,United States Grand Prix,Austin,SAI,Ferrari,28,4,101.735,MEDIUM,11.0,2,,,30.5,41.4,False,True,
USA23,2023,United States Grand Prix,Austin,SAI,Ferrari,29,4,101.462,MEDIUM,12.0,2,,,30.4,41.0,False,True,
USA23,2023,United States Grand Prix,Austin,SAI,Ferrari,30,4,101.484,MEDIUM,13.0,2,,,30.2,41.0,False,True,
USA23,2023,United States Grand Prix,Austin,SAI,Ferrari,31,4,101.584,MEDIUM,14.0,2,,,30.3,41.2,False,True,
USA23,2023,United States Grand Prix,Austin,SAI,Ferrari,32,4,101.55,MEDIUM,15.0,2,,,30.6,41.6,False,True,
USA23,2023,United States Grand Prix,Austin,SAI,Ferrari,33,4,101.888,MEDIUM,16.0,2,,,30.5,41.8,False,True,
USA23,2023,United States Grand Prix,Austin,SAI,Ferrari,34,4,101.677,MEDIUM,17.0,2,,,30.5,41.5,False,True,
USA23,2023,United States Grand Prix,Austin,SAI,Ferrari,35,3,102.067,MEDIUM,18.0,2,,,30.4,41.3,False,True,
USA23,2023,United States Grand Prix,Austin,SAI,Ferrari,36,7,120.188,HARD,1.0,3,,,30.6,41.6,False,True,
USA23,2023,United States Grand Prix,Austin,SAI,Ferrari,37,7,100.575,HARD,2.0,3,,,30.4,41.4,False,True,
USA23,2023,United States Grand Prix,Austin,SAI,Ferrari,38,5,100.294,HARD,3.0,3,,,30.4,41.4,False,True,
USA23,2023,United States Grand Prix,Austin,SAI,Ferrari,39,5,100.839,HARD,4.0,3,,,30.3,41.0,False,True,
USA23,2023,United States Grand Prix,Austin,SAI,Ferrari,40,5,100.578,HARD,5.0,3,,,30.5,41.4,False,True,
USA23,2023,United States Grand Prix,Austin,SAI,Ferrari,41,5,100.907,HARD,6.0,3,,,30.7,41.5,False,True,
USA23,2023,United States Grand Prix,Austin,SAI,Ferrari,42,5,100.665,HARD,7.0,3,,,31.0,42.2,False,True,
USA23,2023,United States Grand Prix,Austin,SAI,Ferrari,43,5,100.724,HARD,8.0,3,,,30.9,41.8,False,True,
USA23,2023,United States Grand Prix,Austin,SAI,Ferrari,44,5,100.885,HARD,9.0,3,,,30.8,41.7,False,True,
USA23,2023,United States Grand Prix,Austin,SAI,Ferrari,45,5,100.716,HARD,10.0,3,,,30.5,40.7,False,True,
USA23,2023,United States Grand Prix,Austin,SAI,Ferrari,46,5,100.62,HARD,11.0,3,,,30.8,41.3,False,True,
USA23,2023,United States Grand Prix,Austin,SAI,Ferrari,47,5,100.653,HARD,12.0,3,,,30.9,41.3,False,True,
USA23,2023,United States Grand Prix,Austin,SAI,Ferrari,48,5,100.872,HARD,13.0,3,,,31.0,41.6,False,True,
USA23,2023,United States Grand Prix,Austin,SAI,Ferrari,49,5,100.579,HARD,14.0,3,,,30.9,40.8,False,True,
USA23,2023,United States Grand Prix,Austin,SAI,Ferrari,50,4,100.323,HARD,15.0,3,,,31.0,40.9,False,True,
USA23,2023,United States Grand Prix,Austin,SAI,Ferrari,51,4,100.034,HARD,16.0,3,,,30.9,40.9,False,True,
USA23,2023,United States Grand Prix,Austin,SAI,Ferrari,52,4,100.593,HARD,17.0,3,,,30.9,41.3,False,True,
USA23,2023,United States Grand Prix,Austin,SAI,Ferrari,53,4,100.563,HARD,18.0,3,,,30.8,40.8,False,True,
USA23,2023,United States Grand Prix,Austin,SAI,Ferrari,54,4,100.877,HARD,19.0,3,,,30.8,41.0,False,True,
USA23,2023,United States Grand Prix,Austin,SAI,Ferrari,55,4,101.328,HARD,20.0,3,,,30.8,40.2,False,True,
USA23,2023,United States Grand Prix,Austin,SAI,Ferrari,56,4,101.178,HARD,21.0,3,,,30.8,40.4,False,True,
USA23,2023,United States Grand Prix,Austin,SAR,Williams,1,17,111.967,MEDIUM,1.0,1,,,29.8,40.8,False,True,
USA23,2023,United States Grand Prix,Austin,SAR,Williams,2,17,105.391,MEDIUM,2.0,1,,,29.9,40.7,False,True,
USA23,2023,United States Grand Prix,Austin,SAR,Williams,3,17,104.757,MEDIUM,3.0,1,,,29.9,40.7,False,True,
USA23,2023,United States Grand Prix,Austin,SAR,Williams,4,16,105.423,MEDIUM,4.0,1,,,29.9,40.6,False,True,
USA23,2023,United States Grand Prix,Austin,SAR,Williams,5,16,103.736,MEDIUM,5.0,1,,,30.0,40.6,False,True,
USA23,2023,United States Grand Prix,Austin,SAR,Williams,6,16,103.644,MEDIUM,6.0,1,,,30.0,40.5,False,True,
USA23,2023,United States Grand Prix,Austin,SAR,Williams,7,17,104.94,MEDIUM,7.0,1,,,30.0,40.5,False,True,
USA23,2023,United States Grand Prix,Austin,SAR,Williams,8,17,104.28,MEDIUM,8.0,1,,,30.0,41.1,False,True,
USA23,2023,United States Grand Prix,Austin,SAR,Williams,9,17,103.724,MEDIUM,9.0,1,,,30.0,40.4,False,True,
USA23,2023,United States Grand Prix,Austin,SAR,Williams,10,15,104.188,MEDIUM,10.0,1,,,30.1,40.5,False,True,
USA23,2023,United States Grand Prix,Austin,SAR,Williams,11,12,103.57,MEDIUM,11.0,1,,,30.0,40.0,False,True,
USA23,2023,United States Grand Prix,Austin,SAR,Williams,12,18,124.136,HARD,1.0,2,,,30.3,41.5,False,True,
USA23,2023,United States Grand Prix,Austin,SAR,Williams,13,17,103.183,HARD,2.0,2,,,30.4,41.5,False,True,
USA23,2023,United States Grand Prix,Austin,SAR,Williams,14,17,103.099,HARD,3.0,2,,,30.4,41.5,False,True,
USA23,2023,United States Grand Prix,Austin,SAR,Williams,15,17,102.693,HARD,4.0,2,,,30.3,41.6,False,True,
USA23,2023,United States Grand Prix,Austin,SAR,Williams,16,17,103.071,HARD,5.0,2,,,30.4,41.5,False,True,
USA23,2023,United States Grand Prix,Austin,SAR,Williams,17,17,102.415,HARD,6.0,2,,,30.5,41.8,False,True,
USA23,2023,United States Grand Prix,Austin,SAR,Williams,18,17,102.46,HARD,7.0,2,,,30.2,41.6,False,True,
USA23,2023,United States Grand Prix,Austin,SAR,Williams,19,17,102.481,HARD,8.0,2,,,30.2,41.6,False,True,
USA23,2023,United States Grand Prix,Austin,SAR,Williams,20,15,102.777,HARD,9.0,2,,,30.1,41.3,False,True,
USA23,2023,United States Grand Prix,Austin,SAR,Williams,21,15,103.587,HARD,10.0,2,,,30.2,41.3,False,True,
USA23,2023,United States Grand Prix,Austin,SAR,Williams,22,15,103.214,HARD,11.0,2,,,30.3,41.4,False,True,
USA23,2023,United States Grand Prix,Austin,SAR,Williams,23,14,103.732,HARD,12.0,2,,,30.4,42.0,False,True,
USA23,2023,United States Grand Prix,Austin,SAR,Williams,24,14,103.454,HARD,13.0,2,,,30.7,41.6,False,True,
USA23,2023,United States Grand Prix,Austin,SAR,Williams,25,14,103.234,HARD,14.0,2,,,30.4,41.2,False,True,
USA23,2023,United States Grand Prix,Austin,SAR,Williams,26,15,103.95,HARD,15.0,2,,,30.4,41.0,False,True,
USA23,2023,United States Grand Prix,Austin,SAR,Williams,27,14,104.066,HARD,16.0,2,,,30.5,41.4,False,True,
USA23,2023,United States Grand Prix,Austin,SAR,Williams,28,14,103.4,HARD,17.0,2,,,30.5,41.2,False,True,
USA23,2023,United States Grand Prix,Austin,SAR,Williams,29,13,102.904,HARD,18.0,2,,,30.4,41.0,False,True,
USA23,2023,United States Grand Prix,Austin,SAR,Williams,30,12,103.039,HARD,19.0,2,,,30.1,41.0,False,True,
USA23,2023,United States Grand Prix,Austin,SAR,Williams,31,13,103.683,HARD,20.0,2,,,30.4,41.0,False,True,
USA23,2023,United States Grand Prix,Austin,SAR,Williams,32,13,103.953,HARD,21.0,2,,,30.7,41.6,False,True,
USA23,2023,United States Grand Prix,Austin,SAR,Williams,33,17,123.196,MEDIUM,1.0,3,,,30.5,41.5,False,True,
USA23,2023,United States Grand Prix,Austin,SAR,Williams,34,16,101.238,MEDIUM,2.0,3,,,30.5,41.1,False,True,
USA23,2023,United States Grand Prix,Austin,SAR,Williams,35,16,101.63,MEDIUM,3.0,3,,,30.5,41.6,False,True,
USA23,2023,United States Grand Prix,Austin,SAR,Williams,36,16,101.541,MEDIUM,4.0,3,,,30.5,41.5,False,True,
USA23,2023,United States Grand Prix,Austin,SAR,Williams,37,16,101.838,MEDIUM,5.0,3,,,30.4,41.4,False,True,
USA23,2023,United States Grand Prix,Austin,SAR,Williams,38,15,101.57,MEDIUM,6.0,3,,,30.2,41.2,False,True,
USA23,2023,United States Grand Prix,Austin,SAR,Williams,39,15,101.497,MEDIUM,7.0,3,,,30.4,41.0,False,True,
USA23,2023,United States Grand Prix,Austin,SAR,Williams,40,15,101.289,MEDIUM,8.0,3,,,30.7,41.5,False,True,
USA23,2023,United States Grand Prix,Austin,SAR,Williams,41,15,101.432,MEDIUM,9.0,3,,,30.8,41.9,False,True,
USA23,2023,United States Grand Prix,Austin,SAR,Williams,42,15,101.665,MEDIUM,10.0,3,,,30.9,42.1,False,True,
USA23,2023,United States Grand Prix,Austin,SAR,Williams,43,15,101.806,MEDIUM,11.0,3,,,30.8,41.7,False,True,
USA23,2023,United States Grand Prix,Austin,SAR,Williams,44,15,101.574,MEDIUM,12.0,3,,,30.6,40.7,False,True,
USA23,2023,United States Grand Prix,Austin,SAR,Williams,45,14,101.969,MEDIUM,13.0,3,,,30.6,41.3,False,True,
USA23,2023,United States Grand Prix,Austin,SAR,Williams,46,14,102.036,MEDIUM,14.0,3,,,30.9,41.3,False,True,
USA23,2023,United States Grand Prix,Austin,SAR,Williams,47,14,102.097,MEDIUM,15.0,3,,,31.0,41.7,False,True,
USA23,2023,United States Grand Prix,Austin,SAR,Williams,48,14,101.953,MEDIUM,16.0,3,,,30.9,41.0,False,True,
USA23,2023,United States Grand Prix,Austin,SAR,Williams,49,14,101.555,MEDIUM,17.0,3,,,31.0,40.9,False,True,
USA23,2023,United States Grand Prix,Austin,SAR,Williams,50,13,101.626,MEDIUM,18.0,3,,,31.0,41.1,False,True,
USA23,2023,United States Grand Prix,Austin,SAR,Williams,51,13,101.916,MEDIUM,19.0,3,,,30.9,41.3,False,True,
USA23,2023,United States Grand Prix,Austin,SAR,Williams,52,12,101.948,MEDIUM,20.0,3,,,30.8,40.8,False,True,
USA23,2023,United States Grand Prix,Austin,SAR,Williams,53,12,103.008,MEDIUM,21.0,3,,,30.8,41.0,False,True,
USA23,2023,United States Grand Prix,Austin,SAR,Williams,54,12,101.823,MEDIUM,22.0,3,,,30.8,40.5,False,True,
USA23,2023,United States Grand Prix,Austin,SAR,Williams,55,12,102.494,MEDIUM,23.0,3,,,30.8,40.4,False,True,
USA23,2023,United States Grand Prix,Austin,SAR,Williams,56,12,102.508,MEDIUM,24.0,3,,,30.8,40.6,False,True,
USA23,2023,United States Grand Prix,Austin,STR,Aston Martin,1,20,114.949,HARD,1.0,1,,,29.8,40.8,False,True,
USA23,2023,United States Grand Prix,Austin,STR,Aston Martin,2,20,104.567,HARD,2.0,1,,,29.9,40.7,False,True,
USA23,2023,United States Grand Prix,Austin,STR,Aston Martin,3,20,104.207,HARD,3.0,1,,,29.9,40.7,False,True,
USA23,2023,United States Grand Prix,Austin,STR,Aston Martin,4,20,105.66,HARD,4.0,1,,,29.9,40.6,False,True,
USA23,2023,United States Grand Prix,Austin,STR,Aston Martin,5,19,104.919,HARD,5.0,1,,,30.0,40.6,False,True,
USA23,2023,United States Grand Prix,Austin,STR,Aston Martin,6,18,103.424,HARD,6.0,1,,,30.0,41.0,False,True,
USA23,2023,United States Grand Prix,Austin,STR,Aston Martin,7,18,103.864,HARD,7.0,1,,,30.0,40.5,False,True,
USA23,2023,United States Grand Prix,Austin,STR,Aston Martin,8,18,104.014,HARD,8.0,1,,,30.0,41.1,False,True,
USA23,2023,United States Grand Prix,Austin,STR,Aston Martin,9,18,103.852,HARD,9.0,1,,,30.0,40.4,False,True,
USA23,2023,United States Grand Prix,Austin,STR,Aston Martin,10,16,104.246,HARD,10.0,1,,,30.1,40.5,False,True,
USA23,2023,United States Grand Prix,Austin,STR,Aston Martin,11,13,103.411,HARD,11.0,1,,,30.0,40.0,False,True,
USA23,2023,United States Grand Prix,Austin,STR,Aston Martin,12,12,103.003,HARD,12.0,1,,,30.3,41.5,False,True,
USA23,2023,United States Grand Prix,Austin,STR,Aston Martin,13,12,103.343,HARD,13.0,1,,,30.4,41.5,False,True,
USA23,2023,United States Grand Prix,Austin,STR,Aston Martin,14,12,103.15,HARD,14.0,1,,,30.4,41.3,False,True,
USA23,2023,United States Grand Prix,Austin,STR,Aston Martin,15,12,103.51,HARD,15.0,1,,,30.3,41.6,False,True,
USA23,2023,United States Grand Prix,Austin,STR,Aston Martin,16,12,103.148,HARD,16.0,1,,,30.4,41.5,False,True,
USA23,2023,United States Grand Prix,Austin,STR,Aston Martin,17,12,103.581,HARD,17.0,1,,,30.5,41.8,False,True,
USA23,2023,United States Grand Prix,Austin,STR,Aston Martin,18,11,104.135,HARD,18.0,1,,,30.3,41.5,False,True,
USA23,2023,United States Grand Prix,Austin,STR,Aston Martin,19,10,103.523,HARD,19.0,1,,,30.2,41.6,False,True,
USA23,2023,United States Grand Prix,Austin,STR,Aston Martin,20,10,103.805,HARD,20.0,1,,,30.1,41.3,False,True,
USA23,2023,United States Grand Prix,Austin,STR,Aston Martin,21,16,122.975,MEDIUM,1.0,2,,,30.2,41.3,False,True,
USA23,2023,United States Grand Prix,Austin,STR,Aston Martin,22,16,101.825,MEDIUM,2.0,2,,,30.3,41.4,False,True,
USA23,2023,United States Grand Prix,Austin,STR,Aston Martin,23,16,102.29,MEDIUM,3.0,2,,,30.4,42.0,False,True,
USA23,2023,United States Grand Prix,Austin,STR,Aston Martin,24,16,102.367,MEDIUM,4.0,2,,,30.7,41.6,False,True,
USA23,2023,United States Grand Prix,Austin,STR,Aston Martin,25,15,102.034,MEDIUM,5.0,2,,,30.4,41.2,False,True,
USA23,2023,United States Grand Prix,Austin,STR,Aston Martin,26,14,102.273,MEDIUM,6.0,2,,,30.4,41.0,False,True,
USA23,2023,United States Grand Prix,Austin,STR,Aston Martin,27,13,103.576,MEDIUM,7.0,2,,,30.5,41.4,False,True,
USA23,2023,United States Grand Prix,Austin,STR,Aston Martin,28,12,101.595,MEDIUM,8.0,2,,,30.5,41.2,False,True,
USA23,2023,United States Grand Prix,Austin,STR,Aston Martin,29,12,101.447,MEDIUM,9.0,2,,,30.4,41.0,False,True,
USA23,2023,United States Grand Prix,Austin,STR,Aston Martin,30,11,101.401,MEDIUM,10.0,2,,,30.1,41.0,False,True,
USA23,2023,United States Grand Prix,Austin,STR,Aston Martin,31,11,101.479,MEDIUM,11.0,2,,,30.4,41.0,False,True,
USA23,2023,United States Grand Prix,Austin,STR,Aston Martin,32,11,101.469,MEDIUM,12.0,2,,,30.6,41.6,False,True,
USA23,2023,United States Grand Prix,Austin,STR,Aston Martin,33,11,101.68,MEDIUM,13.0,2,,,30.5,41.8,False,True,
USA23,2023,United States Grand Prix,Austin,STR,Aston Martin,34,11,101.538,MEDIUM,14.0,2,,,30.5,41.1,False,True,
USA23,2023,United States Grand Prix,Austin,STR,Aston Martin,35,10,101.615,MEDIUM,15.0,2,,,30.5,41.6,False,True,
USA23,2023,United States Grand Prix,Austin,STR,Aston Martin,36,10,101.631,MEDIUM,16.0,2,,,30.6,41.6,False,True,
USA23,2023,United States Grand Prix,Austin,STR,Aston Martin,37,10,101.614,MEDIUM,17.0,2,,,30.4,41.4,False,True,
USA23,2023,United States Grand Prix,Austin,STR,Aston Martin,38,9,101.361,MEDIUM,18.0,2,,,30.2,41.2,False,True,
USA23,2023,United States Grand Prix,Austin,STR,Aston Martin,39,9,101.276,MEDIUM,19.0,2,,,30.3,41.0,False,True,
USA23,2023,United States Grand Prix,Austin,STR,Aston Martin,40,8,101.931,MEDIUM,20.0,2,,,30.5,41.4,False,True,
USA23,2023,United States Grand Prix,Austin,STR,Aston Martin,41,11,119.41,MEDIUM,1.0,3,,,30.8,41.9,False,True,
USA23,2023,United States Grand Prix,Austin,STR,Aston Martin,42,11,100.544,MEDIUM,2.0,3,,,30.9,42.1,False,True,
USA23,2023,United States Grand Prix,Austin,STR,Aston Martin,43,11,100.783,MEDIUM,3.0,3,,,30.9,41.8,False,True,
USA23,2023,United States Grand Prix,Austin,STR,Aston Martin,44,11,100.259,MEDIUM,4.0,3,,,30.6,40.7,False,True,
USA23,2023,United States Grand Prix,Austin,STR,Aston Martin,45,11,100.038,MEDIUM,5.0,3,,,30.6,41.3,False,True,
USA23,2023,United States Grand Prix,Austin,STR,Aston Martin,46,11,100.35,MEDIUM,6.0,3,,,30.8,41.3,False,True,
USA23,2023,United States Grand Prix,Austin,STR,Aston Martin,47,10,99.971,MEDIUM,7.0,3,,,31.0,41.7,False,True,
USA23,2023,United States Grand Prix,Austin,STR,Aston Martin,48,9,99.908,MEDIUM,8.0,3,,,30.9,41.0,False,True,
USA23,2023,United States Grand Prix,Austin,STR,Aston Martin,49,9,100.176,MEDIUM,9.0,3,,,30.9,40.8,False,True,
USA23,2023,United States Grand Prix,Austin,STR,Aston Martin,50,9,99.984,MEDIUM,10.0,3,,,31.0,41.1,False,True,
USA23,2023,United States Grand Prix,Austin,STR,Aston Martin,51,9,100.224,MEDIUM,11.0,3,,,30.9,41.3,False,True,
USA23,2023,United States Grand Prix,Austin,STR,Aston Martin,52,9,100.53,MEDIUM,12.0,3,,,30.9,41.3,False,True,
USA23,2023,United States Grand Prix,Austin,STR,Aston Martin,53,9,100.372,MEDIUM,13.0,3,,,30.7,40.8,False,True,
USA23,2023,United States Grand Prix,Austin,STR,Aston Martin,54,9,100.636,MEDIUM,14.0,3,,,30.8,40.5,False,True,
USA23,2023,United States Grand Prix,Austin,STR,Aston Martin,55,9,100.343,MEDIUM,15.0,3,,,30.8,40.2,False,True,
USA23,2023,United States Grand Prix,Austin,STR,Aston Martin,56,9,100.842,MEDIUM,16.0,3,,,30.8,40.4,False,True,
USA23,2023,United States Grand Prix,Austin,TSU,AlphaTauri,1,12,109.255,MEDIUM,1.0,1,,,29.8,40.8,False,True,
