RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,22,12,95.804,HARD,15.0,2,,,25.5,30.8,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,23,12,96.198,HARD,16.0,2,,,25.6,30.8,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,24,12,96.072,HARD,17.0,2,,,25.6,31.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,25,12,96.555,HARD,18.0,2,,,25.6,31.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,26,12,96.26,HARD,19.0,2,,,25.6,31.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,27,12,96.222,HARD,20.0,2,,,25.6,31.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,28,12,96.099,HARD,21.0,2,,,25.6,31.0,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,29,12,95.797,HARD,22.0,2,,,25.6,30.8,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,30,12,95.843,HARD,23.0,2,,,25.5,31.1,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,31,12,96.061,HARD,24.0,2,,,25.5,31.1,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,32,12,95.783,HARD,25.0,2,,,25.5,30.9,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,33,12,95.7,HARD,26.0,2,,,25.5,30.9,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,34,12,94.174,HARD,27.0,2,,,25.5,31.0,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,35,12,93.923,HARD,28.0,2,,,25.5,30.8,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,36,12,93.76,HARD,29.0,2,,,25.5,30.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,37,12,93.516,HARD,30.0,2,,,25.5,30.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,38,12,93.429,HARD,31.0,2,,,25.5,30.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,39,12,93.203,HARD,32.0,2,,,25.4,30.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,40,12,92.93,HARD,33.0,2,,,25.4,30.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,41,12,92.855,HARD,34.0,2,,,25.4,30.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,42,11,92.715,HARD,35.0,2,,,25.4,30.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,43,11,92.902,HARD,36.0,2,,,25.4,30.0,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,44,11,92.644,HARD,37.0,2,,,25.4,30.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,45,11,92.638,HARD,38.0,2,,,25.4,30.3,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,46,11,92.812,HARD,39.0,2,,,25.4,30.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,47,11,92.338,HARD,40.0,2,,,25.4,30.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,48,11,93.474,HARD,41.0,2,,,25.3,30.0,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,49,11,93.437,HARD,42.0,2,,,25.3,30.0,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,50,11,94.603,HARD,43.0,2,,,25.3,29.8,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,1,6,99.926,MEDIUM,1.0,1,,,25.4,31.5,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,2,6,95.246,MEDIUM,2.0,1,,,25.4,31.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,3,6,95.079,MEDIUM,3.0,1,,,25.4,31.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,4,6,94.897,MEDIUM,4.0,1,,,25.6,31.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,5,6,94.902,MEDIUM,5.0,1,,,25.7,32.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,6,6,95.014,MEDIUM,6.0,1,,,25.7,31.5,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,7,6,127.025,MEDIUM,7.0,1,,,25.7,31.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,8,1,,MEDIUM,8.0,1,,,25.7,31.5,False,False,Missing Lap Time
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,9,1,,MEDIUM,9.0,1,,,25.5,31.4,False,False,Missing Lap Time
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,10,1,94.352,MEDIUM,10.0,1,,,25.5,31.5,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,11,1,93.674,MEDIUM,11.0,1,,,25.5,31.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,12,1,93.877,MEDIUM,12.0,1,,,25.5,31.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,13,2,95.131,MEDIUM,13.0,1,,,25.5,31.6,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,14,2,93.971,MEDIUM,14.0,1,,,25.6,31.6,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,15,2,93.944,MEDIUM,15.0,1,,,25.6,31.3,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,16,2,93.858,MEDIUM,16.0,1,,,25.6,31.1,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,17,2,94.497,MEDIUM,17.0,1,,,25.6,30.9,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,18,3,95.607,MEDIUM,18.0,1,,,25.6,30.8,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,19,3,94.194,MEDIUM,19.0,1,,,25.6,30.9,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,20,3,94.003,MEDIUM,20.0,1,,,25.6,30.6,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,21,3,93.941,MEDIUM,21.0,1,,,25.5,30.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,22,3,93.698,MEDIUM,22.0,1,,,25.5,30.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,23,3,93.824,MEDIUM,23.0,1,,,25.6,30.8,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,24,3,93.561,MEDIUM,24.0,1,,,25.6,31.3,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,25,3,93.572,MEDIUM,25.0,1,,,25.6,31.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,26,3,93.792,MEDIUM,26.0,1,,,25.6,31.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,27,4,94.718,MEDIUM,27.0,1,,,25.6,30.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,28,4,93.794,MEDIUM,28.0,1,,,25.6,31.0,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,29,4,93.631,MEDIUM,29.0,1,,,25.5,31.0,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,30,4,93.65,MEDIUM,30.0,1,,,25.6,30.9,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,31,4,93.562,MEDIUM,31.0,1,,,25.5,31.1,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,32,4,93.309,MEDIUM,32.0,1,,,25.5,31.1,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,33,4,93.514,MEDIUM,33.0,1,,,25.5,30.9,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,34,4,93.399,MEDIUM,34.0,1,,,25.5,30.9,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,35,4,93.571,MEDIUM,35.0,1,,,25.5,30.8,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,36,4,93.573,MEDIUM,36.0,1,,,25.5,30.8,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,37,4,96.675,MEDIUM,37.0,1,,0 days 02:00:53.788000,25.5,30.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,38,8,110.849,SOFT,7.0,2,0 days 02:01:16.054000,,25.5,30.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,39,8,92.106,SOFT,8.0,2,,,25.5,30.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,40,8,91.944,SOFT,9.0,2,,,25.4,30.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,41,8,92.095,SOFT,10.0,2,,,25.5,30.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,42,8,92.202,SOFT,11.0,2,,,25.4,30.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,43,8,92.399,SOFT,12.0,2,,,25.4,29.9,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,44,8,92.151,SOFT,13.0,2,,,25.4,30.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,45,8,92.205,SOFT,14.0,2,,,25.4,30.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,46,8,92.502,SOFT,15.0,2,,,25.4,30.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,47,8,92.153,SOFT,16.0,2,,,25.4,30.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,48,8,92.369,SOFT,17.0,2,,,25.3,30.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,49,8,92.388,SOFT,18.0,2,,,25.3,30.0,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,50,8,92.841,SOFT,19.0,2,,,25.3,29.8,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,1,16,104.388,MEDIUM,1.0,1,,,25.4,31.5,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,2,16,98.482,MEDIUM,2.0,1,,,25.4,31.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,3,16,96.92,MEDIUM,3.0,1,,,25.5,31.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,4,16,96.261,MEDIUM,4.0,1,,,25.6,31.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,5,16,96.003,MEDIUM,5.0,1,,,25.7,32.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,6,15,96.798,MEDIUM,6.0,1,,,25.7,31.5,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,7,15,132.702,MEDIUM,7.0,1,,0 days 01:11:44.650000,25.7,31.5,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,8,15,,HARD,1.0,2,0 days 01:12:07.175000,,25.7,31.5,False,False,Missing Lap Time
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,9,15,143.747,HARD,2.0,2,,,25.5,31.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,10,14,99.439,HARD,3.0,2,,,25.4,31.5,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,11,14,95.969,HARD,4.0,2,,,25.5,31.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,12,14,95.4,HARD,5.0,2,,,25.5,31.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,13,14,95.107,HARD,6.0,2,,,25.5,31.6,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,14,14,95.432,HARD,7.0,2,,,25.6,31.6,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,15,14,95.717,HARD,8.0,2,,,25.6,31.6,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,16,14,96.245,HARD,9.0,2,,,25.6,31.1,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,17,14,97.264,HARD,10.0,2,,,25.6,31.1,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,18,14,95.436,HARD,11.0,2,,,25.6,30.8,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,19,14,95.152,HARD,12.0,2,,,25.6,30.9,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,20,14,95.02,HARD,13.0,2,,,25.6,30.9,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,21,14,94.925,HARD,14.0,2,,,25.5,30.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,22,14,95.218,HARD,15.0,2,,,25.5,30.8,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,23,14,96.216,HARD,16.0,2,,,25.6,30.8,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,24,14,96.124,HARD,17.0,2,,,25.6,31.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,25,14,96.373,HARD,18.0,2,,,25.6,31.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,26,14,96.331,HARD,19.0,2,,,25.6,31.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,27,14,96.399,HARD,20.0,2,,,25.6,31.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,28,14,95.884,HARD,21.0,2,,,25.6,31.0,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,29,13,95.305,HARD,22.0,2,,,25.6,30.8,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,30,13,96.117,HARD,23.0,2,,,25.5,31.1,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,31,13,95.912,HARD,24.0,2,,,25.5,31.1,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,32,13,95.709,HARD,25.0,2,,,25.5,30.9,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,33,13,95.753,HARD,26.0,2,,,25.5,30.9,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,34,13,94.087,HARD,27.0,2,,,25.5,31.0,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,35,13,94.061,HARD,28.0,2,,,25.5,30.8,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,36,13,93.799,HARD,29.0,2,,,25.5,30.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,37,13,93.81,HARD,30.0,2,,,25.5,30.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,38,13,93.845,HARD,31.0,2,,,25.5,30.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,39,13,94.047,HARD,32.0,2,,,25.4,30.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,40,13,93.716,HARD,33.0,2,,,25.4,30.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,41,13,93.711,HARD,34.0,2,,,25.4,30.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,42,12,93.633,HARD,35.0,2,,,25.4,30.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,43,13,94.59,HARD,36.0,2,,,25.4,30.0,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,44,13,93.871,HARD,37.0,2,,,25.4,30.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,45,13,93.643,HARD,38.0,2,,,25.4,30.3,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,46,13,93.757,HARD,39.0,2,,,25.4,30.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,47,13,95.294,HARD,40.0,2,,,25.4,30.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,48,13,93.481,HARD,41.0,2,,,25.3,30.0,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,49,13,93.813,HARD,42.0,2,,,25.3,30.0,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,1,3,97.222,MEDIUM,1.0,1,,,25.4,31.5,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,2,3,94.515,MEDIUM,2.0,1,,,25.4,31.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,3,3,94.055,MEDIUM,3.0,1,,,25.4,31.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,4,2,94.046,MEDIUM,4.0,1,,,25.6,31.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,5,2,94.085,MEDIUM,5.0,1,,,25.6,31.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,6,2,93.842,MEDIUM,6.0,1,,,25.7,31.5,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,7,2,124.615,MEDIUM,7.0,1,,0 days 01:11:15.418000,25.7,31.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,8,4,,HARD,1.0,2,0 days 01:11:37.661000,,25.7,31.5,False,False,Missing Lap Time
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,9,4,,HARD,2.0,2,,,25.5,31.4,False,False,Missing Lap Time
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,10,4,96.005,HARD,3.0,2,,,25.4,31.5,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,11,4,93.859,HARD,4.0,2,,,25.5,31.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,12,4,93.93,HARD,5.0,2,,,25.5,31.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,13,3,94.053,HARD,6.0,2,,,25.5,31.6,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,14,3,93.814,HARD,7.0,2,,,25.6,31.6,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,15,3,93.45,HARD,8.0,2,,,25.6,31.3,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,16,3,93.536,HARD,9.0,2,,,25.6,31.1,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,17,3,94.169,HARD,10.0,2,,,25.6,30.9,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,18,2,93.282,HARD,11.0,2,,,25.6,30.8,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,19,2,93.545,HARD,12.0,2,,,25.6,30.9,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,20,2,93.377,HARD,13.0,2,,,25.6,30.6,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,21,2,93.132,HARD,14.0,2,,,25.5,30.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,22,2,93.064,HARD,15.0,2,,,25.5,30.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,23,2,92.97,HARD,16.0,2,,,25.6,30.8,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,24,2,92.795,HARD,17.0,2,,,25.6,31.3,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,25,2,93.029,HARD,18.0,2,,,25.6,31.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,26,2,92.75,HARD,19.0,2,,,25.6,31.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,27,2,92.734,HARD,20.0,2,,,25.6,30.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,28,2,92.968,HARD,21.0,2,,,25.6,31.0,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,29,2,92.671,HARD,22.0,2,,,25.5,31.0,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,30,2,92.782,HARD,23.0,2,,,25.6,30.9,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,31,2,92.825,HARD,24.0,2,,,25.5,31.1,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,32,2,92.506,HARD,25.0,2,,,25.5,31.1,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,33,2,92.564,HARD,26.0,2,,,25.5,30.9,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,34,2,92.631,HARD,27.0,2,,,25.5,30.9,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,35,2,92.418,HARD,28.0,2,,,25.5,31.0,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,36,2,92.363,HARD,29.0,2,,,25.5,30.8,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,37,2,92.273,HARD,30.0,2,,,25.5,30.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,38,2,92.711,HARD,31.0,2,,,25.5,30.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,39,2,92.35,HARD,32.0,2,,,25.5,30.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,40,2,92.72,HARD,33.0,2,,,25.4,30.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,41,2,92.48,HARD,34.0,2,,,25.5,30.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,42,2,92.433,HARD,35.0,2,,,25.4,30.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,43,2,92.392,HARD,36.0,2,,,25.4,29.9,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,44,2,92.441,HARD,37.0,2,,,25.4,30.0,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,45,2,92.562,HARD,38.0,2,,,25.4,30.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,46,2,92.481,HARD,39.0,2,,,25.4,30.3,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,47,2,92.832,HARD,40.0,2,,,25.4,30.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,48,2,92.514,HARD,41.0,2,,,25.4,30.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,49,2,93.029,HARD,42.0,2,,,25.3,30.0,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,50,2,92.831,HARD,43.0,2,,,25.3,30.0,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,1,5,98.705,MEDIUM,1.0,1,,,25.4,31.5,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,2,4,95.082,MEDIUM,2.0,1,,,25.4,31.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,3,4,94.379,MEDIUM,3.0,1,,,25.4,31.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,4,4,94.589,MEDIUM,4.0,1,,,25.6,31.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,5,4,94.557,MEDIUM,5.0,1,,,25.7,32.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,6,4,94.409,MEDIUM,6.0,1,,,25.7,31.5,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,7,4,126.72,MEDIUM,7.0,1,,0 days 01:11:21.605000,25.7,31.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,8,6,,HARD,2.0,2,0 days 01:11:42.984000,,25.7,31.5,False,False,Missing Lap Time
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,9,6,,HARD,3.0,2,,,25.5,31.4,False,False,Missing Lap Time
