RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
AZE22,2022,Azerbaijan Grand Prix,Baku,MSC,Haas F1 Team,36,15,108.552,HARD,13.0,3,,,24.9,45.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,MSC,Haas F1 Team,37,15,111.382,HARD,14.0,3,,,25.0,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,MSC,Haas F1 Team,38,15,109.13,HARD,15.0,3,,,25.1,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,MSC,Haas F1 Team,39,15,108.711,HARD,16.0,3,,,25.0,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,MSC,Haas F1 Team,40,15,108.41,HARD,17.0,3,,,25.0,45.0,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,MSC,Haas F1 Team,41,15,108.765,HARD,18.0,3,,,25.0,45.1,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,MSC,Haas F1 Team,42,15,108.795,HARD,19.0,3,,,25.1,45.3,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,MSC,Haas F1 Team,43,15,108.88,HARD,20.0,3,,,24.9,45.0,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,MSC,Haas F1 Team,44,15,108.877,HARD,21.0,3,,,25.0,44.9,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,MSC,Haas F1 Team,45,15,108.963,HARD,22.0,3,,,25.3,44.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,MSC,Haas F1 Team,46,14,109.66,HARD,23.0,3,,,24.9,45.0,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,MSC,Haas F1 Team,47,14,109.13,HARD,24.0,3,,,25.0,44.6,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,MSC,Haas F1 Team,48,14,109.474,HARD,25.0,3,,,25.2,44.6,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,MSC,Haas F1 Team,49,14,109.154,HARD,26.0,3,,,25.1,44.1,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,MSC,Haas F1 Team,50,14,111.525,HARD,27.0,3,,,25.0,44.6,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,NOR,McLaren,1,11,119.787,MEDIUM,1.0,1,,,25.9,47.6,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,NOR,McLaren,2,11,111.871,MEDIUM,2.0,1,,,25.8,48.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,NOR,McLaren,3,11,111.315,MEDIUM,3.0,1,,,25.2,48.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,NOR,McLaren,4,11,110.531,MEDIUM,4.0,1,,,25.7,47.4,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,NOR,McLaren,5,11,110.619,MEDIUM,5.0,1,,,25.6,47.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,NOR,McLaren,6,11,110.746,MEDIUM,6.0,1,,,25.6,47.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,NOR,McLaren,7,11,110.534,MEDIUM,7.0,1,,,25.5,46.9,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,NOR,McLaren,8,11,110.585,MEDIUM,8.0,1,,,25.7,47.0,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,NOR,McLaren,9,10,128.764,MEDIUM,9.0,1,,,25.7,46.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,NOR,McLaren,10,6,128.944,MEDIUM,10.0,1,,,25.5,47.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,NOR,McLaren,11,6,110.23,MEDIUM,11.0,1,,,25.4,47.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,NOR,McLaren,12,6,110.328,MEDIUM,12.0,1,,,25.3,47.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,NOR,McLaren,13,6,110.618,MEDIUM,13.0,1,,,25.5,47.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,NOR,McLaren,14,6,110.38,MEDIUM,14.0,1,,,25.6,47.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,NOR,McLaren,15,6,110.967,MEDIUM,15.0,1,,,25.6,46.8,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,NOR,McLaren,16,6,110.7,MEDIUM,16.0,1,,,25.6,46.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,NOR,McLaren,17,6,111.33,MEDIUM,17.0,1,,,25.8,46.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,NOR,McLaren,18,5,112.014,MEDIUM,18.0,1,,,25.8,46.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,NOR,McLaren,19,5,111.221,MEDIUM,19.0,1,,,25.5,46.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,NOR,McLaren,20,8,115.814,MEDIUM,20.0,1,,,25.4,46.1,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,NOR,McLaren,21,16,128.943,HARD,1.0,2,,,25.6,45.6,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,NOR,McLaren,22,16,110.902,HARD,2.0,2,,,25.4,45.3,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,NOR,McLaren,23,15,110.628,HARD,3.0,2,,,25.5,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,NOR,McLaren,24,15,110.088,HARD,4.0,2,,,25.5,45.8,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,NOR,McLaren,25,15,110.264,HARD,5.0,2,,,25.3,45.8,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,NOR,McLaren,26,15,110.876,HARD,6.0,2,,,25.2,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,NOR,McLaren,27,14,109.469,HARD,7.0,2,,,25.1,45.9,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,NOR,McLaren,28,13,109.432,HARD,8.0,2,,,25.2,45.3,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,NOR,McLaren,29,13,109.481,HARD,9.0,2,,,25.3,45.3,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,NOR,McLaren,30,13,108.924,HARD,10.0,2,,,25.1,45.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,NOR,McLaren,31,12,109.299,HARD,11.0,2,,,25.0,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,NOR,McLaren,32,11,108.82,HARD,12.0,2,,,25.0,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,NOR,McLaren,33,11,144.707,HARD,13.0,2,,,24.9,45.1,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,NOR,McLaren,34,10,147.191,HARD,14.0,2,,,24.9,45.4,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,NOR,McLaren,35,10,108.579,HARD,15.0,2,,,24.9,46.1,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,NOR,McLaren,36,10,108.449,HARD,16.0,2,,,25.0,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,NOR,McLaren,37,10,107.997,HARD,17.0,2,,,25.0,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,NOR,McLaren,38,10,108.267,HARD,18.0,2,,,25.1,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,NOR,McLaren,39,9,108.056,HARD,19.0,2,,,25.1,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,NOR,McLaren,40,9,108.518,HARD,20.0,2,,,25.0,45.1,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,NOR,McLaren,41,9,108.17,HARD,21.0,2,,,25.0,45.0,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,NOR,McLaren,42,9,108.07,HARD,22.0,2,,,25.1,45.3,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,NOR,McLaren,43,9,108.12,HARD,23.0,2,,,25.0,45.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,NOR,McLaren,44,9,109.274,HARD,24.0,2,,,24.9,44.8,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,NOR,McLaren,45,9,108.239,HARD,25.0,2,,,25.2,44.8,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,NOR,McLaren,46,9,108.188,HARD,26.0,2,,,25.2,45.0,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,NOR,McLaren,47,9,108.353,HARD,27.0,2,,,24.9,45.0,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,NOR,McLaren,48,9,108.259,HARD,28.0,2,,,25.0,44.6,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,NOR,McLaren,49,9,108.417,HARD,29.0,2,,,25.1,44.1,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,NOR,McLaren,50,9,108.265,HARD,30.0,2,,,25.0,44.3,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,NOR,McLaren,51,9,108.954,HARD,31.0,2,,,25.0,44.6,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,OCO,Alpine,1,13,120.803,HARD,1.0,1,,,25.9,47.6,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,OCO,Alpine,2,13,112.113,HARD,2.0,1,,,25.8,48.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,OCO,Alpine,3,13,111.676,HARD,3.0,1,,,25.2,48.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,OCO,Alpine,4,13,111.349,HARD,4.0,1,,,25.7,47.4,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,OCO,Alpine,5,13,111.195,HARD,5.0,1,,,25.6,47.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,OCO,Alpine,6,13,111.07,HARD,6.0,1,,,25.6,47.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,OCO,Alpine,7,13,111.044,HARD,7.0,1,,,25.5,46.9,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,OCO,Alpine,8,13,111.069,HARD,8.0,1,,,25.7,47.0,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,OCO,Alpine,9,12,130.946,HARD,9.0,1,,,25.7,46.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,OCO,Alpine,10,9,128.749,HARD,10.0,1,,,25.5,46.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,OCO,Alpine,11,9,110.732,HARD,11.0,1,,,25.4,47.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,OCO,Alpine,12,9,110.574,HARD,12.0,1,,,25.3,47.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,OCO,Alpine,13,9,111.515,HARD,13.0,1,,,25.5,47.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,OCO,Alpine,14,9,110.901,HARD,14.0,1,,,25.6,47.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,OCO,Alpine,15,9,111.105,HARD,15.0,1,,,25.6,46.8,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,OCO,Alpine,16,9,110.816,HARD,16.0,1,,,25.8,46.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,OCO,Alpine,17,9,110.781,HARD,17.0,1,,,25.8,46.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,OCO,Alpine,18,10,111.769,HARD,18.0,1,,,25.8,46.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,OCO,Alpine,19,9,111.162,HARD,19.0,1,,,25.5,46.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,OCO,Alpine,20,9,110.886,HARD,20.0,1,,,25.4,46.1,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,OCO,Alpine,21,7,110.894,HARD,21.0,1,,,25.6,45.6,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,OCO,Alpine,22,8,111.791,HARD,22.0,1,,,25.4,45.3,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,OCO,Alpine,23,8,110.796,HARD,23.0,1,,,25.5,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,OCO,Alpine,24,8,111.29,HARD,24.0,1,,,25.6,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,OCO,Alpine,25,9,111.735,HARD,25.0,1,,,25.3,45.8,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,OCO,Alpine,26,9,110.597,HARD,26.0,1,,,25.2,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,OCO,Alpine,27,10,111.365,HARD,27.0,1,,,25.1,45.9,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,OCO,Alpine,28,10,110.461,HARD,28.0,1,,,25.2,45.3,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,OCO,Alpine,29,10,110.441,HARD,29.0,1,,,25.3,45.3,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,OCO,Alpine,30,10,110.532,HARD,30.0,1,,,25.1,45.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,OCO,Alpine,31,10,110.817,HARD,31.0,1,,,25.0,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,OCO,Alpine,32,10,110.451,HARD,32.0,1,,,25.0,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,OCO,Alpine,33,10,146.494,HARD,33.0,1,,,24.9,45.1,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,OCO,Alpine,34,11,,MEDIUM,1.0,2,,,24.9,45.4,False,False,Missing Lap Time
AZE22,2022,Azerbaijan Grand Prix,Baku,OCO,Alpine,35,11,109.704,MEDIUM,2.0,2,,,24.9,46.1,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,OCO,Alpine,36,11,108.297,MEDIUM,3.0,2,,,25.0,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,OCO,Alpine,37,11,108.607,MEDIUM,4.0,2,,,25.0,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,OCO,Alpine,38,11,108.557,MEDIUM,5.0,2,,,25.1,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,OCO,Alpine,39,10,108.685,MEDIUM,6.0,2,,,25.1,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,OCO,Alpine,40,10,108.523,MEDIUM,7.0,2,,,25.0,45.1,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,OCO,Alpine,41,10,108.362,MEDIUM,8.0,2,,,25.0,45.0,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,OCO,Alpine,42,10,108.813,MEDIUM,9.0,2,,,25.1,45.3,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,OCO,Alpine,43,10,108.679,MEDIUM,10.0,2,,,24.9,45.0,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,OCO,Alpine,44,10,108.919,MEDIUM,11.0,2,,,24.9,44.8,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,OCO,Alpine,45,10,108.865,MEDIUM,12.0,2,,,25.2,44.8,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,OCO,Alpine,46,10,108.682,MEDIUM,13.0,2,,,25.2,45.0,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,OCO,Alpine,47,10,108.831,MEDIUM,14.0,2,,,24.9,45.0,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,OCO,Alpine,48,10,108.903,MEDIUM,15.0,2,,,25.2,44.6,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,OCO,Alpine,49,10,109.179,MEDIUM,16.0,2,,,25.1,44.1,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,OCO,Alpine,50,10,109.37,MEDIUM,17.0,2,,,25.0,44.3,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,OCO,Alpine,51,10,109.429,MEDIUM,18.0,2,,,25.0,44.6,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,1,1,110.927,MEDIUM,1.0,1,,,25.9,47.6,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,2,1,108.303,MEDIUM,2.0,1,,,25.8,48.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,3,1,108.245,MEDIUM,3.0,1,,,25.2,48.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,4,1,108.517,MEDIUM,4.0,1,,,25.3,48.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,5,1,108.439,MEDIUM,5.0,1,,,25.6,47.9,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,6,1,108.651,MEDIUM,6.0,1,,,25.6,47.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,7,1,108.779,MEDIUM,7.0,1,,,25.5,46.9,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,8,1,108.824,MEDIUM,8.0,1,,,25.7,47.0,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,9,1,114.999,MEDIUM,9.0,1,,,25.7,46.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,10,1,139.943,MEDIUM,10.0,1,,,25.5,47.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,11,1,108.793,MEDIUM,11.0,1,,,25.4,47.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,12,1,108.627,MEDIUM,12.0,1,,,25.3,47.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,13,1,108.835,MEDIUM,13.0,1,,,25.3,47.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,14,1,109.685,MEDIUM,14.0,1,,,25.6,47.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,15,2,111.718,MEDIUM,15.0,1,,,25.6,46.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,16,2,114.994,MEDIUM,16.0,1,,,25.6,46.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,17,3,127.524,HARD,1.0,2,,,25.8,46.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,18,3,107.522,HARD,2.0,2,,,25.8,46.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,19,3,107.558,HARD,3.0,2,,,25.5,46.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,20,2,107.471,HARD,4.0,2,,,25.4,46.1,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,21,2,108.067,HARD,5.0,2,,,25.6,46.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,22,2,108.191,HARD,6.0,2,,,25.5,45.6,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,23,2,109.041,HARD,7.0,2,,,25.4,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,24,2,107.87,HARD,8.0,2,,,25.6,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,25,2,108.035,HARD,9.0,2,,,25.3,45.8,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,26,2,108.189,HARD,10.0,2,,,25.3,45.8,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,27,2,108.056,HARD,11.0,2,,,25.1,46.1,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,28,2,107.764,HARD,12.0,2,,,25.2,45.8,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,29,2,107.799,HARD,13.0,2,,,25.2,45.3,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,30,2,108.493,HARD,14.0,2,,,25.2,45.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,31,2,108.188,HARD,15.0,2,,,25.1,45.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,32,2,108.151,HARD,16.0,2,,,25.1,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,33,2,125.661,HARD,17.0,2,,,24.9,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,34,2,,HARD,1.0,3,,,24.9,45.2,False,False,Missing Lap Time
AZE22,2022,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,35,2,123.314,HARD,2.0,3,,,25.1,46.1,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,36,2,106.046,HARD,3.0,3,,,24.9,45.8,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,37,2,108.168,HARD,4.0,3,,,24.9,45.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,38,2,107.777,HARD,5.0,3,,,25.0,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,39,2,107.548,HARD,6.0,3,,,25.1,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,40,2,107.12,HARD,7.0,3,,,25.0,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,41,2,106.966,HARD,8.0,3,,,25.0,45.0,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,42,2,106.985,HARD,9.0,3,,,25.0,45.1,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,43,2,107.203,HARD,10.0,3,,,25.1,45.3,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,44,2,107.433,HARD,11.0,3,,,24.9,45.0,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,45,2,107.234,HARD,12.0,3,,,25.0,44.9,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,46,2,107.204,HARD,13.0,3,,,25.3,44.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,47,2,107.801,HARD,14.0,3,,,25.2,45.0,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,48,2,107.282,HARD,15.0,3,,,24.9,45.0,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,49,2,107.168,HARD,16.0,3,,,25.2,44.6,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,50,2,107.197,HARD,17.0,3,,,25.1,44.1,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,51,2,107.806,HARD,18.0,3,,,25.0,44.6,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RIC,McLaren,1,12,120.53,HARD,1.0,1,,,25.9,47.6,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RIC,McLaren,2,12,111.76,HARD,2.0,1,,,25.8,48.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RIC,McLaren,3,12,110.956,HARD,3.0,1,,,25.2,48.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RIC,McLaren,4,12,110.965,HARD,4.0,1,,,25.7,47.4,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RIC,McLaren,5,12,110.54,HARD,5.0,1,,,25.6,47.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RIC,McLaren,6,12,110.743,HARD,6.0,1,,,25.6,47.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RIC,McLaren,7,12,111.071,HARD,7.0,1,,,25.5,46.9,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RIC,McLaren,8,12,111.252,HARD,8.0,1,,,25.7,47.0,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RIC,McLaren,9,11,128.309,HARD,9.0,1,,,25.7,46.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RIC,McLaren,10,7,129.889,HARD,10.0,1,,,25.5,47.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RIC,McLaren,11,7,110.434,HARD,11.0,1,,,25.4,47.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RIC,McLaren,12,7,110.101,HARD,12.0,1,,,25.3,47.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RIC,McLaren,13,7,110.158,HARD,13.0,1,,,25.5,47.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RIC,McLaren,14,7,110.28,HARD,14.0,1,,,25.6,47.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RIC,McLaren,15,7,110.289,HARD,15.0,1,,,25.6,46.8,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RIC,McLaren,16,7,110.464,HARD,16.0,1,,,25.6,46.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RIC,McLaren,17,7,111.237,HARD,17.0,1,,,25.8,46.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RIC,McLaren,18,6,111.544,HARD,18.0,1,,,25.8,46.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RIC,McLaren,19,6,111.066,HARD,19.0,1,,,25.5,46.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RIC,McLaren,20,4,111.594,HARD,20.0,1,,,25.4,46.1,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RIC,McLaren,21,5,110.446,HARD,21.0,1,,,25.6,45.6,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RIC,McLaren,22,5,111.111,HARD,22.0,1,,,25.4,45.3,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RIC,McLaren,23,5,110.425,HARD,23.0,1,,,25.4,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RIC,McLaren,24,5,110.131,HARD,24.0,1,,,25.6,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RIC,McLaren,25,5,110.401,HARD,25.0,1,,,25.3,45.8,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RIC,McLaren,26,6,111.271,HARD,26.0,1,,,25.2,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RIC,McLaren,27,6,110.069,HARD,27.0,1,,,25.1,45.9,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RIC,McLaren,28,6,109.75,HARD,28.0,1,,,25.2,45.3,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RIC,McLaren,29,6,109.795,HARD,29.0,1,,,25.2,45.3,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RIC,McLaren,30,6,109.97,HARD,30.0,1,,,25.2,45.5,False,True,
