RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
MEX25,2025,Mexico City Grand Prix,Mexico City,GAS,Alpine,6,17,84.627,MEDIUM,6.0,1,,,26.4,52.2,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,GAS,Alpine,7,18,85.087,MEDIUM,7.0,1,,,26.4,51.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,GAS,Alpine,8,17,84.752,MEDIUM,8.0,1,,,26.4,51.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,GAS,Alpine,9,18,84.897,MEDIUM,9.0,1,,,26.5,51.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,GAS,Alpine,10,18,84.632,MEDIUM,10.0,1,,,26.6,51.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,GAS,Alpine,11,18,84.733,MEDIUM,11.0,1,,,26.8,51.5,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,GAS,Alpine,12,18,84.454,MEDIUM,12.0,1,,,26.8,51.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,GAS,Alpine,13,18,84.191,MEDIUM,13.0,1,,,26.6,51.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,GAS,Alpine,14,18,84.213,MEDIUM,14.0,1,,,26.6,51.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,GAS,Alpine,15,18,84.492,MEDIUM,15.0,1,,,26.8,51.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,GAS,Alpine,16,18,84.1,MEDIUM,16.0,1,,,26.6,51.5,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,GAS,Alpine,17,18,85.31,MEDIUM,17.0,1,,,26.6,51.5,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,GAS,Alpine,18,17,84.226,MEDIUM,18.0,1,,,26.8,51.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,GAS,Alpine,19,17,84.317,MEDIUM,19.0,1,,,26.9,51.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,GAS,Alpine,20,17,84.399,MEDIUM,20.0,1,,,26.8,50.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,GAS,Alpine,21,16,84.562,MEDIUM,21.0,1,,,26.7,50.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,GAS,Alpine,22,17,85.593,MEDIUM,22.0,1,,,26.7,50.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,GAS,Alpine,23,17,84.322,MEDIUM,23.0,1,,,26.6,50.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,GAS,Alpine,24,17,84.402,MEDIUM,24.0,1,,,26.5,50.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,GAS,Alpine,25,17,84.502,MEDIUM,25.0,1,,,26.5,50.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,GAS,Alpine,26,16,84.556,MEDIUM,26.0,1,,,26.5,51.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,GAS,Alpine,27,15,84.534,MEDIUM,27.0,1,,,26.6,50.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,GAS,Alpine,28,16,85.115,MEDIUM,28.0,1,,,26.6,50.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,GAS,Alpine,29,17,85.084,MEDIUM,29.0,1,,,26.5,50.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,GAS,Alpine,30,17,84.764,MEDIUM,30.0,1,,,26.4,50.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,GAS,Alpine,31,17,84.697,MEDIUM,31.0,1,,,26.6,50.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,GAS,Alpine,32,17,84.889,MEDIUM,32.0,1,,,26.7,50.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,GAS,Alpine,33,18,88.21,MEDIUM,33.0,1,,,26.9,50.5,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,GAS,Alpine,34,18,102.048,SOFT,1.0,2,,,26.8,50.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,GAS,Alpine,35,17,83.026,SOFT,2.0,2,,,26.8,50.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,GAS,Alpine,36,17,83.228,SOFT,3.0,2,,,26.8,50.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,GAS,Alpine,37,17,83.886,SOFT,4.0,2,,,26.6,49.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,GAS,Alpine,38,17,82.727,SOFT,5.0,2,,,26.5,49.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,GAS,Alpine,39,17,82.475,SOFT,6.0,2,,,26.5,50.2,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,GAS,Alpine,40,17,82.665,SOFT,7.0,2,,,26.6,49.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,GAS,Alpine,41,17,82.467,SOFT,8.0,2,,,26.8,49.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,GAS,Alpine,42,17,82.663,SOFT,9.0,2,,,26.9,49.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,GAS,Alpine,43,17,82.271,SOFT,10.0,2,,,27.0,49.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,GAS,Alpine,44,17,82.708,SOFT,11.0,2,,,26.9,49.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,GAS,Alpine,45,17,82.538,SOFT,12.0,2,,,26.8,49.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,GAS,Alpine,46,17,82.63,SOFT,13.0,2,,,27.0,49.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,GAS,Alpine,47,17,82.744,SOFT,14.0,2,,,27.1,48.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,GAS,Alpine,48,16,82.685,SOFT,15.0,2,,,27.1,48.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,GAS,Alpine,49,16,82.693,SOFT,16.0,2,,,27.1,48.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,GAS,Alpine,50,16,82.637,SOFT,17.0,2,,,27.1,48.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,GAS,Alpine,51,16,82.601,SOFT,18.0,2,,,27.0,47.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,GAS,Alpine,52,16,82.64,SOFT,19.0,2,,,26.9,47.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,GAS,Alpine,53,16,82.361,SOFT,20.0,2,,,26.9,48.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,GAS,Alpine,54,16,82.515,SOFT,21.0,2,,,26.9,48.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,GAS,Alpine,55,16,82.578,SOFT,22.0,2,,,26.8,47.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,GAS,Alpine,56,16,82.582,SOFT,23.0,2,,,26.8,47.5,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,GAS,Alpine,57,16,82.699,SOFT,24.0,2,,,26.8,47.5,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,GAS,Alpine,58,16,84.793,SOFT,25.0,2,,,26.9,47.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,GAS,Alpine,59,16,83.014,SOFT,26.0,2,,,27.1,47.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,GAS,Alpine,60,16,82.713,SOFT,27.0,2,,,27.1,47.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,GAS,Alpine,61,16,84.423,SOFT,28.0,2,,,27.0,47.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,GAS,Alpine,62,16,82.632,SOFT,29.0,2,,,27.0,47.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,GAS,Alpine,63,16,82.944,SOFT,30.0,2,,,26.9,47.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,GAS,Alpine,64,16,82.681,SOFT,31.0,2,,,27.0,46.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,GAS,Alpine,65,16,82.802,SOFT,32.0,2,,,27.1,46.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,GAS,Alpine,66,16,83.08,SOFT,33.0,2,,,26.9,46.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,GAS,Alpine,67,16,82.8,SOFT,34.0,2,,,26.9,46.5,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,GAS,Alpine,68,15,84.301,SOFT,35.0,2,,,26.9,46.5,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,GAS,Alpine,69,15,105.019,SOFT,36.0,2,,,26.8,45.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,GAS,Alpine,70,15,87.799,SOFT,37.0,2,,,26.9,45.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAD,Racing Bulls,1,11,91.619,MEDIUM,1.0,1,,,26.3,51.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAD,Racing Bulls,2,11,84.042,MEDIUM,2.0,1,,,26.2,52.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAD,Racing Bulls,3,11,83.153,MEDIUM,3.0,1,,,26.3,52.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAD,Racing Bulls,4,11,83.18,MEDIUM,4.0,1,,,26.4,52.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAD,Racing Bulls,5,11,82.974,MEDIUM,5.0,1,,,26.4,52.2,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAD,Racing Bulls,6,11,85.743,MEDIUM,6.0,1,,,26.4,52.2,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAD,Racing Bulls,7,11,84.215,MEDIUM,7.0,1,,,26.4,51.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAD,Racing Bulls,8,11,83.702,MEDIUM,8.0,1,,,26.4,51.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAD,Racing Bulls,9,11,83.842,MEDIUM,9.0,1,,,26.5,51.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAD,Racing Bulls,10,11,84.184,MEDIUM,10.0,1,,,26.6,51.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAD,Racing Bulls,11,11,84.006,MEDIUM,11.0,1,,,26.6,51.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAD,Racing Bulls,12,11,83.843,MEDIUM,12.0,1,,,26.8,51.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAD,Racing Bulls,13,11,84.075,MEDIUM,13.0,1,,,26.6,51.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAD,Racing Bulls,14,11,84.058,MEDIUM,14.0,1,,,26.6,51.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAD,Racing Bulls,15,11,84.081,MEDIUM,15.0,1,,,26.8,51.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAD,Racing Bulls,16,11,84.004,MEDIUM,16.0,1,,,26.8,51.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAD,Racing Bulls,17,11,83.781,MEDIUM,17.0,1,,,26.6,51.5,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAD,Racing Bulls,18,11,83.932,MEDIUM,18.0,1,,,26.8,51.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAD,Racing Bulls,19,11,83.838,MEDIUM,19.0,1,,,26.9,51.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAD,Racing Bulls,20,11,83.941,MEDIUM,20.0,1,,,26.8,50.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAD,Racing Bulls,21,11,83.656,MEDIUM,21.0,1,,,26.7,50.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAD,Racing Bulls,22,11,83.654,MEDIUM,22.0,1,,,26.7,50.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAD,Racing Bulls,23,10,83.71,MEDIUM,23.0,1,,,26.6,50.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAD,Racing Bulls,24,9,83.849,MEDIUM,24.0,1,,,26.6,50.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAD,Racing Bulls,25,7,83.877,MEDIUM,25.0,1,,,26.5,50.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAD,Racing Bulls,26,6,84.026,MEDIUM,26.0,1,,,26.5,51.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAD,Racing Bulls,27,5,84.115,MEDIUM,27.0,1,,,26.6,50.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAD,Racing Bulls,28,7,84.89,MEDIUM,28.0,1,,,26.6,50.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAD,Racing Bulls,29,8,84.85,MEDIUM,29.0,1,,,26.5,50.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAD,Racing Bulls,30,9,84.321,MEDIUM,30.0,1,,,26.4,50.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAD,Racing Bulls,31,10,84.621,MEDIUM,31.0,1,,,26.5,50.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAD,Racing Bulls,32,10,84.087,MEDIUM,32.0,1,,,26.7,50.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAD,Racing Bulls,33,10,83.911,MEDIUM,33.0,1,,,27.0,50.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAD,Racing Bulls,34,12,87.423,MEDIUM,34.0,1,,,26.8,50.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAD,Racing Bulls,35,15,100.734,SOFT,4.0,2,,,26.6,50.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAD,Racing Bulls,36,15,81.716,SOFT,5.0,2,,,26.8,50.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAD,Racing Bulls,37,14,81.905,SOFT,6.0,2,,,26.8,50.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAD,Racing Bulls,38,13,82.137,SOFT,7.0,2,,,26.6,49.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAD,Racing Bulls,39,13,82.229,SOFT,8.0,2,,,26.5,50.2,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAD,Racing Bulls,40,13,82.155,SOFT,9.0,2,,,26.5,50.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAD,Racing Bulls,41,12,82.692,SOFT,10.0,2,,,26.6,49.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAD,Racing Bulls,42,12,82.015,SOFT,11.0,2,,,26.9,49.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAD,Racing Bulls,43,12,81.79,SOFT,12.0,2,,,27.0,49.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAD,Racing Bulls,44,11,81.714,SOFT,13.0,2,,,26.9,49.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAD,Racing Bulls,45,11,82.119,SOFT,14.0,2,,,26.8,49.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAD,Racing Bulls,46,11,81.954,SOFT,15.0,2,,,26.8,49.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAD,Racing Bulls,47,10,82.013,SOFT,16.0,2,,,27.1,48.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAD,Racing Bulls,48,10,82.977,SOFT,17.0,2,,,27.1,48.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAD,Racing Bulls,49,10,83.056,SOFT,18.0,2,,,27.1,48.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAD,Racing Bulls,50,10,82.556,SOFT,19.0,2,,,27.1,48.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAD,Racing Bulls,51,10,82.162,SOFT,20.0,2,,,27.1,48.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAD,Racing Bulls,52,10,82.053,SOFT,21.0,2,,,26.9,47.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAD,Racing Bulls,53,10,82.18,SOFT,22.0,2,,,26.9,47.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAD,Racing Bulls,54,10,82.298,SOFT,23.0,2,,,26.9,48.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAD,Racing Bulls,55,10,82.631,SOFT,24.0,2,,,26.8,47.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAD,Racing Bulls,56,10,82.211,SOFT,25.0,2,,,26.8,47.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAD,Racing Bulls,57,10,82.12,SOFT,26.0,2,,,26.8,47.5,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAD,Racing Bulls,58,10,82.035,SOFT,27.0,2,,,26.9,47.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAD,Racing Bulls,59,10,82.062,SOFT,28.0,2,,,27.0,47.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAD,Racing Bulls,60,10,82.853,SOFT,29.0,2,,,27.1,47.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAD,Racing Bulls,61,10,82.599,SOFT,30.0,2,,,27.0,46.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAD,Racing Bulls,62,11,85.34,SOFT,31.0,2,,,27.0,47.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAD,Racing Bulls,63,12,84.914,SOFT,32.0,2,,,26.9,47.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAD,Racing Bulls,64,13,85.763,SOFT,33.0,2,,,27.0,46.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAD,Racing Bulls,65,13,82.217,SOFT,34.0,2,,,27.1,46.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAD,Racing Bulls,66,13,82.666,SOFT,35.0,2,,,27.0,46.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAD,Racing Bulls,67,13,82.439,SOFT,36.0,2,,,26.9,46.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAD,Racing Bulls,68,13,82.12,SOFT,37.0,2,,,26.9,46.5,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAD,Racing Bulls,69,13,89.624,SOFT,38.0,2,,,26.8,46.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAD,Racing Bulls,70,13,103.978,SOFT,39.0,2,,,26.8,45.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAM,Ferrari,1,3,87.187,SOFT,4.0,1,,,26.3,51.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAM,Ferrari,2,3,83.366,SOFT,5.0,1,,,26.2,52.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAM,Ferrari,3,3,82.793,SOFT,6.0,1,,,26.3,52.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAM,Ferrari,4,3,82.546,SOFT,7.0,1,,,26.4,52.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAM,Ferrari,5,3,82.781,SOFT,8.0,1,,,26.4,52.2,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAM,Ferrari,6,3,85.86,SOFT,9.0,1,,,26.4,52.2,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAM,Ferrari,7,3,83.138,SOFT,10.0,1,,,26.4,51.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAM,Ferrari,8,3,82.672,SOFT,11.0,1,,,26.4,51.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAM,Ferrari,9,3,82.82,SOFT,12.0,1,,,26.5,51.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAM,Ferrari,10,3,82.642,SOFT,13.0,1,,,26.6,51.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAM,Ferrari,11,3,83.227,SOFT,14.0,1,,,26.6,51.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAM,Ferrari,12,3,82.549,SOFT,15.0,1,,,26.8,51.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAM,Ferrari,13,3,82.691,SOFT,16.0,1,,,26.6,51.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAM,Ferrari,14,3,82.549,SOFT,17.0,1,,,26.6,51.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAM,Ferrari,15,3,82.776,SOFT,18.0,1,,,26.8,51.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAM,Ferrari,16,3,83.11,SOFT,19.0,1,,,26.8,51.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAM,Ferrari,17,3,83.022,SOFT,20.0,1,,,26.6,51.5,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAM,Ferrari,18,3,83.934,SOFT,21.0,1,,,26.8,51.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAM,Ferrari,19,3,83.161,SOFT,22.0,1,,,26.8,51.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAM,Ferrari,20,3,83.68,SOFT,23.0,1,,,26.8,50.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAM,Ferrari,21,3,83.135,SOFT,24.0,1,,,26.7,50.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAM,Ferrari,22,3,83.373,SOFT,25.0,1,,,26.7,50.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAM,Ferrari,23,4,88.985,SOFT,26.0,1,,,26.6,50.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAM,Ferrari,24,14,111.914,MEDIUM,1.0,2,,,26.5,50.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAM,Ferrari,25,14,81.961,MEDIUM,2.0,2,,,26.5,50.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAM,Ferrari,26,14,83.645,MEDIUM,3.0,2,,,26.5,51.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAM,Ferrari,27,12,81.896,MEDIUM,4.0,2,,,26.6,50.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAM,Ferrari,28,11,81.711,MEDIUM,5.0,2,,,26.6,50.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAM,Ferrari,29,11,82.38,MEDIUM,6.0,2,,,26.5,50.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAM,Ferrari,30,10,82.134,MEDIUM,7.0,2,,,26.4,50.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAM,Ferrari,31,9,81.994,MEDIUM,8.0,2,,,26.5,50.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAM,Ferrari,32,9,82.267,MEDIUM,9.0,2,,,26.7,50.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAM,Ferrari,33,9,81.999,MEDIUM,10.0,2,,,27.0,50.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAM,Ferrari,34,9,83.203,MEDIUM,11.0,2,,,26.9,50.5,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAM,Ferrari,35,8,83.018,MEDIUM,12.0,2,,,26.6,50.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAM,Ferrari,36,8,82.488,MEDIUM,13.0,2,,,26.8,50.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAM,Ferrari,37,8,82.3,MEDIUM,14.0,2,,,26.8,50.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAM,Ferrari,38,7,82.703,MEDIUM,15.0,2,,,26.6,49.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAM,Ferrari,39,7,82.447,MEDIUM,16.0,2,,,26.5,49.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAM,Ferrari,40,7,82.253,MEDIUM,17.0,2,,,26.5,50.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAM,Ferrari,41,7,82.459,MEDIUM,18.0,2,,,26.6,49.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAM,Ferrari,42,7,82.288,MEDIUM,19.0,2,,,26.8,49.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAM,Ferrari,43,7,82.132,MEDIUM,20.0,2,,,27.0,49.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAM,Ferrari,44,7,82.179,MEDIUM,21.0,2,,,27.0,49.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAM,Ferrari,45,7,82.35,MEDIUM,22.0,2,,,26.8,49.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAM,Ferrari,46,7,82.363,MEDIUM,23.0,2,,,26.8,49.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAM,Ferrari,47,8,86.636,MEDIUM,24.0,2,,,27.0,49.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAM,Ferrari,48,9,101.158,SOFT,4.0,3,,,27.1,48.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAM,Ferrari,49,9,80.726,SOFT,5.0,3,,,27.1,48.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAM,Ferrari,50,8,80.601,SOFT,6.0,3,,,27.1,48.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAM,Ferrari,51,8,80.93,SOFT,7.0,3,,,27.1,48.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAM,Ferrari,52,8,80.813,SOFT,8.0,3,,,27.0,47.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAM,Ferrari,53,8,80.941,SOFT,9.0,3,,,26.9,47.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAM,Ferrari,54,8,81.071,SOFT,10.0,3,,,26.9,48.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAM,Ferrari,55,8,81.315,SOFT,11.0,3,,,26.9,48.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAM,Ferrari,56,8,82.144,SOFT,12.0,3,,,26.8,47.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAM,Ferrari,57,8,81.075,SOFT,13.0,3,,,26.8,47.5,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAM,Ferrari,58,8,81.045,SOFT,14.0,3,,,26.9,47.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAM,Ferrari,59,8,81.067,SOFT,15.0,3,,,27.0,47.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAM,Ferrari,60,8,81.426,SOFT,16.0,3,,,27.1,47.6,False,True,
