RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
ESP24,2024,Spanish Grand Prix,Barcelona,TSU,RB,10,20,98.886,MEDIUM,1.0,2,,,24.1,42.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,TSU,RB,11,20,81.644,MEDIUM,2.0,2,,,24.2,41.8,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,TSU,RB,12,20,82.341,MEDIUM,3.0,2,,,24.4,41.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,TSU,RB,13,20,81.817,MEDIUM,4.0,2,,,24.4,42.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,TSU,RB,14,20,81.511,MEDIUM,5.0,2,,,24.3,42.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,TSU,RB,15,19,81.553,MEDIUM,6.0,2,,,24.4,41.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,TSU,RB,16,19,82.033,MEDIUM,7.0,2,,,24.6,41.0,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,TSU,RB,17,18,81.523,MEDIUM,8.0,2,,,24.7,40.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,TSU,RB,18,18,82.182,MEDIUM,9.0,2,,,24.3,39.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,TSU,RB,19,17,81.744,MEDIUM,10.0,2,,,24.1,39.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,TSU,RB,20,17,82.962,MEDIUM,11.0,2,,,23.9,39.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,TSU,RB,21,17,81.392,MEDIUM,12.0,2,,,23.9,40.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,TSU,RB,22,18,83.793,MEDIUM,13.0,2,,,23.7,41.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,TSU,RB,23,18,81.748,MEDIUM,14.0,2,,,24.0,42.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,TSU,RB,24,18,81.615,MEDIUM,15.0,2,,,24.0,41.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,TSU,RB,25,18,81.791,MEDIUM,16.0,2,,,24.0,41.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,TSU,RB,26,18,82.011,MEDIUM,17.0,2,,,24.1,41.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,TSU,RB,27,19,85.581,MEDIUM,18.0,2,,,24.2,42.0,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,TSU,RB,28,20,99.737,HARD,1.0,3,,,24.2,43.0,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,TSU,RB,29,20,79.573,HARD,2.0,3,,,24.3,42.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,TSU,RB,30,19,79.755,HARD,3.0,3,,,24.3,42.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,TSU,RB,31,19,80.378,HARD,4.0,3,,,24.3,41.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,TSU,RB,32,19,80.323,HARD,5.0,3,,,24.4,40.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,TSU,RB,33,19,80.172,HARD,6.0,3,,,24.4,40.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,TSU,RB,34,18,80.557,HARD,7.0,3,,,24.3,40.1,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,TSU,RB,35,18,80.188,HARD,8.0,3,,,24.1,40.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,TSU,RB,36,18,82.771,HARD,9.0,3,,,24.1,41.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,TSU,RB,37,18,80.653,HARD,10.0,3,,,24.1,41.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,TSU,RB,38,18,80.849,HARD,11.0,3,,,24.1,41.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,TSU,RB,39,18,81.026,HARD,12.0,3,,,24.0,39.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,TSU,RB,40,18,82.1,HARD,13.0,3,,,24.0,39.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,TSU,RB,41,18,81.475,HARD,14.0,3,,,23.9,39.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,TSU,RB,42,19,84.313,HARD,15.0,3,,,23.9,39.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,TSU,RB,43,18,80.875,HARD,16.0,3,,,23.9,40.0,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,TSU,RB,44,18,86.386,HARD,17.0,3,,,23.9,41.1,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,TSU,RB,45,20,101.067,SOFT,1.0,4,,,24.1,42.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,TSU,RB,46,20,80.706,SOFT,2.0,4,,,24.1,42.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,TSU,RB,47,20,80.461,SOFT,3.0,4,,,24.3,41.9,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,TSU,RB,48,20,82.703,SOFT,4.0,4,,,24.2,41.9,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,TSU,RB,49,20,81.799,SOFT,5.0,4,,,24.1,42.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,TSU,RB,50,20,79.815,SOFT,6.0,4,,,24.1,42.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,TSU,RB,51,20,79.678,SOFT,7.0,4,,,24.2,42.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,TSU,RB,52,20,79.818,SOFT,8.0,4,,,24.3,42.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,TSU,RB,53,20,80.029,SOFT,9.0,4,,,24.5,42.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,TSU,RB,54,20,80.437,SOFT,10.0,4,,,24.5,43.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,TSU,RB,55,19,79.564,SOFT,11.0,4,,,24.3,41.1,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,TSU,RB,56,19,79.447,SOFT,12.0,4,,,24.3,41.1,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,TSU,RB,57,19,79.464,SOFT,13.0,4,,,24.3,40.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,TSU,RB,58,19,79.642,SOFT,14.0,4,,,24.1,40.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,TSU,RB,59,19,80.129,SOFT,15.0,4,,,24.0,39.9,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,TSU,RB,60,19,79.796,SOFT,16.0,4,,,24.0,39.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,TSU,RB,61,19,80.117,SOFT,17.0,4,,,23.9,39.8,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,TSU,RB,62,19,84.052,SOFT,18.0,4,,,23.9,39.1,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,TSU,RB,63,19,80.309,SOFT,19.0,4,,,23.6,40.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,TSU,RB,64,19,80.103,SOFT,20.0,4,,,23.8,42.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,TSU,RB,65,19,80.515,SOFT,21.0,4,,,24.0,41.9,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,1,2,83.186,SOFT,4.0,1,,,24.2,40.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,2,2,79.871,SOFT,5.0,1,,,24.2,39.8,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,3,1,79.364,SOFT,6.0,1,,,24.1,38.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,4,1,80.766,SOFT,7.0,1,,,24.1,39.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,5,1,80.827,SOFT,8.0,1,,,23.9,40.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,6,1,80.876,SOFT,9.0,1,,,24.0,41.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,7,1,80.973,SOFT,10.0,1,,,24.1,41.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,8,1,80.989,SOFT,11.0,1,,,24.3,42.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,9,1,81.042,SOFT,12.0,1,,,24.2,42.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,10,1,81.003,SOFT,13.0,1,,,24.1,42.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,11,1,80.954,SOFT,14.0,1,,,24.1,42.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,12,1,81.376,SOFT,15.0,1,,,24.3,41.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,13,1,80.807,SOFT,16.0,1,,,24.4,41.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,14,1,80.989,SOFT,17.0,1,,,24.4,42.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,15,1,81.097,SOFT,18.0,1,,,24.3,42.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,16,1,81.223,SOFT,19.0,1,,,24.4,41.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,17,1,84.876,SOFT,20.0,1,,,24.7,40.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,18,4,97.657,MEDIUM,1.0,2,,,24.7,39.9,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,19,4,79.725,MEDIUM,2.0,2,,,24.1,39.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,20,4,79.966,MEDIUM,3.0,2,,,24.0,39.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,21,3,80.304,MEDIUM,4.0,2,,,23.9,39.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,22,3,79.742,MEDIUM,5.0,2,,,23.7,41.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,23,3,79.605,MEDIUM,6.0,2,,,23.8,42.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,24,1,79.701,MEDIUM,7.0,2,,,24.0,42.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,25,1,79.363,MEDIUM,8.0,2,,,24.0,41.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,26,1,79.882,MEDIUM,9.0,2,,,24.0,42.0,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,27,1,79.694,MEDIUM,10.0,2,,,24.1,41.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,28,1,80.101,MEDIUM,11.0,2,,,24.2,42.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,29,1,79.792,MEDIUM,12.0,2,,,24.2,43.0,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,30,1,79.807,MEDIUM,13.0,2,,,24.3,42.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,31,1,80.011,MEDIUM,14.0,2,,,24.1,41.8,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,32,1,79.891,MEDIUM,15.0,2,,,24.3,41.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,33,1,79.836,MEDIUM,16.0,2,,,24.4,40.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,34,1,79.958,MEDIUM,17.0,2,,,24.3,40.1,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,35,1,80.185,MEDIUM,18.0,2,,,24.3,40.1,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,36,1,79.926,MEDIUM,19.0,2,,,24.1,40.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,37,1,79.803,MEDIUM,20.0,2,,,24.1,41.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,38,1,79.813,MEDIUM,21.0,2,,,24.1,41.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,39,1,79.669,MEDIUM,22.0,2,,,24.1,41.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,40,1,80.31,MEDIUM,23.0,2,,,24.0,39.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,41,1,79.648,MEDIUM,24.0,2,,,24.0,39.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,42,1,79.92,MEDIUM,25.0,2,,,23.9,39.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,43,1,80.301,MEDIUM,26.0,2,,,23.9,39.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,44,1,83.427,MEDIUM,27.0,2,,,23.9,40.0,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,45,3,97.053,SOFT,1.0,3,,,23.9,41.1,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,46,3,77.886,SOFT,2.0,3,,,24.1,42.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,47,2,77.998,SOFT,3.0,3,,,24.1,42.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,48,1,78.416,SOFT,4.0,3,,,24.1,42.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,49,1,78.254,SOFT,5.0,3,,,24.2,41.9,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,50,1,78.074,SOFT,6.0,3,,,24.1,41.9,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,51,1,77.958,SOFT,7.0,3,,,24.1,42.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,52,1,77.931,SOFT,8.0,3,,,24.2,42.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,53,1,78.14,SOFT,9.0,3,,,24.2,42.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,54,1,77.776,SOFT,10.0,3,,,24.3,42.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,55,1,78.021,SOFT,11.0,3,,,24.5,43.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,56,1,78.354,SOFT,12.0,3,,,24.4,41.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,57,1,78.127,SOFT,13.0,3,,,24.3,41.1,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,58,1,78.187,SOFT,14.0,3,,,24.3,41.1,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,59,1,78.114,SOFT,15.0,3,,,24.1,40.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,60,1,78.165,SOFT,16.0,3,,,24.1,40.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,61,1,78.36,SOFT,17.0,3,,,24.0,39.9,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,62,1,78.301,SOFT,18.0,3,,,23.8,39.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,63,1,78.543,SOFT,19.0,3,,,23.9,39.8,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,64,1,79.072,SOFT,20.0,3,,,23.9,39.1,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,65,1,79.467,SOFT,21.0,3,,,23.7,41.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,66,1,79.774,SOFT,22.0,3,,,23.8,42.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ZHO,Kick Sauber,1,17,91.052,SOFT,1.0,1,,,24.2,40.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ZHO,Kick Sauber,2,17,83.016,SOFT,2.0,1,,,24.1,38.7,True,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ZHO,Kick Sauber,3,17,82.516,SOFT,3.0,1,,,24.1,38.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ZHO,Kick Sauber,4,17,82.358,SOFT,4.0,1,,,24.1,39.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ZHO,Kick Sauber,5,17,82.81,SOFT,5.0,1,,,23.9,41.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ZHO,Kick Sauber,6,17,82.951,SOFT,6.0,1,,,24.0,41.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ZHO,Kick Sauber,7,16,82.487,SOFT,7.0,1,,,24.1,41.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ZHO,Kick Sauber,8,16,82.57,SOFT,8.0,1,,,24.3,42.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ZHO,Kick Sauber,9,18,85.889,SOFT,9.0,1,,,24.2,42.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ZHO,Kick Sauber,10,19,98.315,MEDIUM,1.0,2,,,24.1,42.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ZHO,Kick Sauber,11,18,80.219,MEDIUM,2.0,2,,,24.2,41.8,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ZHO,Kick Sauber,12,17,80.151,MEDIUM,3.0,2,,,24.4,41.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ZHO,Kick Sauber,13,17,80.739,MEDIUM,4.0,2,,,24.4,42.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ZHO,Kick Sauber,14,18,81.869,MEDIUM,5.0,2,,,24.3,42.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ZHO,Kick Sauber,15,17,81.376,MEDIUM,6.0,2,,,24.4,41.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ZHO,Kick Sauber,16,17,81.382,MEDIUM,7.0,2,,,24.6,41.0,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ZHO,Kick Sauber,17,16,81.607,MEDIUM,8.0,2,,,24.7,40.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ZHO,Kick Sauber,18,14,81.546,MEDIUM,9.0,2,,,24.3,39.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ZHO,Kick Sauber,19,14,81.379,MEDIUM,10.0,2,,,24.1,39.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ZHO,Kick Sauber,20,13,81.512,MEDIUM,11.0,2,,,24.0,39.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ZHO,Kick Sauber,21,13,81.79,MEDIUM,12.0,2,,,23.9,40.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ZHO,Kick Sauber,22,13,81.671,MEDIUM,13.0,2,,,23.7,41.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ZHO,Kick Sauber,23,13,81.796,MEDIUM,14.0,2,,,23.8,42.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ZHO,Kick Sauber,24,13,81.561,MEDIUM,15.0,2,,,24.0,41.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ZHO,Kick Sauber,25,12,80.469,MEDIUM,16.0,2,,,24.0,41.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ZHO,Kick Sauber,26,12,81.268,MEDIUM,17.0,2,,,24.1,41.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ZHO,Kick Sauber,27,12,81.179,MEDIUM,18.0,2,,,24.2,42.0,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ZHO,Kick Sauber,28,12,81.254,MEDIUM,19.0,2,,,24.2,42.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ZHO,Kick Sauber,29,12,81.057,MEDIUM,20.0,2,,,24.3,42.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ZHO,Kick Sauber,30,12,81.471,MEDIUM,21.0,2,,,24.3,42.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ZHO,Kick Sauber,31,12,81.426,MEDIUM,22.0,2,,,24.1,41.8,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ZHO,Kick Sauber,32,11,81.387,MEDIUM,23.0,2,,,24.4,40.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ZHO,Kick Sauber,33,11,80.995,MEDIUM,24.0,2,,,24.4,40.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ZHO,Kick Sauber,34,11,81.273,MEDIUM,25.0,2,,,24.3,40.1,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ZHO,Kick Sauber,35,11,81.418,MEDIUM,26.0,2,,,24.1,40.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ZHO,Kick Sauber,36,12,82.152,MEDIUM,27.0,2,,,24.0,40.9,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ZHO,Kick Sauber,37,12,81.523,MEDIUM,28.0,2,,,24.1,41.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ZHO,Kick Sauber,38,11,81.23,MEDIUM,29.0,2,,,24.1,41.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ZHO,Kick Sauber,39,9,81.386,MEDIUM,30.0,2,,,24.1,39.8,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ZHO,Kick Sauber,40,10,82.219,MEDIUM,31.0,2,,,24.0,39.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ZHO,Kick Sauber,41,11,85.635,MEDIUM,32.0,2,,,23.9,39.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ZHO,Kick Sauber,42,17,101.908,HARD,1.0,3,,,23.9,39.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ZHO,Kick Sauber,43,14,78.979,HARD,2.0,3,,,23.9,40.0,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ZHO,Kick Sauber,44,13,79.246,HARD,3.0,3,,,23.8,41.0,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ZHO,Kick Sauber,45,13,79.373,HARD,4.0,3,,,24.1,42.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ZHO,Kick Sauber,46,12,79.226,HARD,5.0,3,,,24.1,42.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ZHO,Kick Sauber,47,12,79.198,HARD,6.0,3,,,24.1,42.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ZHO,Kick Sauber,48,12,79.138,HARD,7.0,3,,,24.2,41.9,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ZHO,Kick Sauber,49,12,78.918,HARD,8.0,3,,,24.1,41.9,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ZHO,Kick Sauber,50,12,78.771,HARD,9.0,3,,,24.1,42.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ZHO,Kick Sauber,51,12,79.426,HARD,10.0,3,,,24.2,42.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ZHO,Kick Sauber,52,12,79.908,HARD,11.0,3,,,24.2,42.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ZHO,Kick Sauber,53,13,80.885,HARD,12.0,3,,,24.3,42.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ZHO,Kick Sauber,54,13,80.055,HARD,13.0,3,,,24.5,43.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ZHO,Kick Sauber,55,13,81.227,HARD,14.0,3,,,24.4,41.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ZHO,Kick Sauber,56,13,79.544,HARD,15.0,3,,,24.3,41.1,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ZHO,Kick Sauber,57,13,80.813,HARD,16.0,3,,,24.3,40.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ZHO,Kick Sauber,58,13,79.368,HARD,17.0,3,,,24.1,40.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ZHO,Kick Sauber,59,13,79.651,HARD,18.0,3,,,24.1,40.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ZHO,Kick Sauber,60,13,79.743,HARD,19.0,3,,,24.0,39.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ZHO,Kick Sauber,61,13,79.809,HARD,20.0,3,,,23.8,39.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ZHO,Kick Sauber,62,13,79.831,HARD,21.0,3,,,23.9,39.8,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ZHO,Kick Sauber,63,13,79.787,HARD,22.0,3,,,23.6,40.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ZHO,Kick Sauber,64,13,80.01,HARD,23.0,3,,,23.7,41.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ZHO,Kick Sauber,65,13,80.985,HARD,24.0,3,,,23.8,42.2,False,True,
