RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
USA25,2025,United States Grand Prix,Austin,BEA,Haas F1 Team,43,9,100.117,SOFT,16.0,2,,,29.1,45.3,False,True,
USA25,2025,United States Grand Prix,Austin,BEA,Haas F1 Team,44,9,99.468,SOFT,17.0,2,,,29.1,45.4,False,True,
USA25,2025,United States Grand Prix,Austin,BEA,Haas F1 Team,45,9,99.425,SOFT,18.0,2,,,29.0,45.7,False,True,
USA25,2025,United States Grand Prix,Austin,BEA,Haas F1 Team,46,9,99.435,SOFT,19.0,2,,,29.0,45.3,False,True,
USA25,2025,United States Grand Prix,Austin,BEA,Haas F1 Team,47,9,99.463,SOFT,20.0,2,,,29.0,45.3,False,True,
USA25,2025,United States Grand Prix,Austin,BEA,Haas F1 Team,48,9,99.218,SOFT,21.0,2,,,29.0,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,BEA,Haas F1 Team,49,9,99.431,SOFT,22.0,2,,,29.2,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,BEA,Haas F1 Team,50,9,99.593,SOFT,23.0,2,,,29.3,45.7,False,True,
USA25,2025,United States Grand Prix,Austin,BEA,Haas F1 Team,51,9,99.667,SOFT,24.0,2,,,29.1,45.7,False,True,
USA25,2025,United States Grand Prix,Austin,BEA,Haas F1 Team,52,9,99.195,SOFT,25.0,2,,,29.2,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,BEA,Haas F1 Team,53,9,99.73,SOFT,26.0,2,,,29.2,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,BEA,Haas F1 Team,54,9,99.409,SOFT,27.0,2,,,29.2,44.8,False,True,
USA25,2025,United States Grand Prix,Austin,BEA,Haas F1 Team,55,9,99.972,SOFT,28.0,2,,,29.0,45.0,False,True,
USA25,2025,United States Grand Prix,Austin,BEA,Haas F1 Team,56,9,99.789,SOFT,29.0,2,,,29.0,44.9,False,True,
USA25,2025,United States Grand Prix,Austin,BOR,Kick Sauber,1,16,109.461,SOFT,1.0,1,,,28.2,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,BOR,Kick Sauber,2,15,102.784,SOFT,2.0,1,,,28.1,45.1,False,True,
USA25,2025,United States Grand Prix,Austin,BOR,Kick Sauber,3,15,102.033,SOFT,3.0,1,,,28.3,45.5,False,True,
USA25,2025,United States Grand Prix,Austin,BOR,Kick Sauber,4,15,101.675,SOFT,4.0,1,,,28.5,45.4,False,True,
USA25,2025,United States Grand Prix,Austin,BOR,Kick Sauber,5,15,101.65,SOFT,5.0,1,,,28.7,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,BOR,Kick Sauber,6,13,102.114,SOFT,6.0,1,,,28.6,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,BOR,Kick Sauber,7,13,126.904,SOFT,7.0,1,,,28.7,45.5,False,True,
USA25,2025,United States Grand Prix,Austin,BOR,Kick Sauber,8,13,133.135,SOFT,8.0,1,,,28.7,46.0,False,True,
USA25,2025,United States Grand Prix,Austin,BOR,Kick Sauber,9,13,100.99,SOFT,9.0,1,,,28.5,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,BOR,Kick Sauber,10,13,101.143,SOFT,10.0,1,,,28.5,46.0,False,True,
USA25,2025,United States Grand Prix,Austin,BOR,Kick Sauber,11,13,101.198,SOFT,11.0,1,,,28.5,46.0,False,True,
USA25,2025,United States Grand Prix,Austin,BOR,Kick Sauber,12,13,101.608,SOFT,12.0,1,,,28.6,46.2,False,True,
USA25,2025,United States Grand Prix,Austin,BOR,Kick Sauber,13,13,101.337,SOFT,13.0,1,,,28.8,46.2,False,True,
USA25,2025,United States Grand Prix,Austin,BOR,Kick Sauber,14,13,101.933,SOFT,14.0,1,,0 days 01:21:31.655000,28.7,46.1,False,True,
USA25,2025,United States Grand Prix,Austin,BOR,Kick Sauber,15,19,121.877,MEDIUM,1.0,2,0 days 01:21:57.269000,,28.6,46.1,False,True,
USA25,2025,United States Grand Prix,Austin,BOR,Kick Sauber,16,19,100.522,MEDIUM,2.0,2,,,28.7,46.0,False,True,
USA25,2025,United States Grand Prix,Austin,BOR,Kick Sauber,17,19,100.164,MEDIUM,3.0,2,,,28.6,46.0,False,True,
USA25,2025,United States Grand Prix,Austin,BOR,Kick Sauber,18,19,100.053,MEDIUM,4.0,2,,,28.7,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,BOR,Kick Sauber,19,19,100.245,MEDIUM,5.0,2,,,28.9,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,BOR,Kick Sauber,20,19,100.335,MEDIUM,6.0,2,,,28.8,46.0,False,True,
USA25,2025,United States Grand Prix,Austin,BOR,Kick Sauber,21,19,100.832,MEDIUM,7.0,2,,,28.9,46.3,False,True,
USA25,2025,United States Grand Prix,Austin,BOR,Kick Sauber,22,19,100.949,MEDIUM,8.0,2,,,28.9,46.2,False,True,
USA25,2025,United States Grand Prix,Austin,BOR,Kick Sauber,23,19,100.647,MEDIUM,9.0,2,,,28.9,46.1,False,True,
USA25,2025,United States Grand Prix,Austin,BOR,Kick Sauber,24,19,100.937,MEDIUM,10.0,2,,,28.9,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,BOR,Kick Sauber,25,18,100.816,MEDIUM,11.0,2,,,28.9,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,BOR,Kick Sauber,26,18,101.217,MEDIUM,12.0,2,,,28.8,45.7,False,True,
USA25,2025,United States Grand Prix,Austin,BOR,Kick Sauber,27,18,100.869,MEDIUM,13.0,2,,,28.6,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,BOR,Kick Sauber,28,17,100.935,MEDIUM,14.0,2,,,28.6,45.4,False,True,
USA25,2025,United States Grand Prix,Austin,BOR,Kick Sauber,29,15,100.33,MEDIUM,15.0,2,,,28.5,45.4,False,True,
USA25,2025,United States Grand Prix,Austin,BOR,Kick Sauber,30,15,100.514,MEDIUM,16.0,2,,,28.6,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,BOR,Kick Sauber,31,13,100.752,MEDIUM,17.0,2,,,28.9,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,BOR,Kick Sauber,32,12,101.317,MEDIUM,18.0,2,,,28.8,45.7,False,True,
USA25,2025,United States Grand Prix,Austin,BOR,Kick Sauber,33,13,102.856,MEDIUM,19.0,2,,,28.7,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,BOR,Kick Sauber,34,14,101.894,MEDIUM,20.0,2,,,28.5,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,BOR,Kick Sauber,35,15,101.645,MEDIUM,21.0,2,,,28.6,45.7,False,True,
USA25,2025,United States Grand Prix,Austin,BOR,Kick Sauber,36,15,101.16,MEDIUM,22.0,2,,0 days 01:58:52.523000,28.9,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,BOR,Kick Sauber,37,19,118.859,SOFT,1.0,3,0 days 01:59:16.496000,,29.1,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,BOR,Kick Sauber,38,19,98.752,SOFT,2.0,3,,,29.0,45.5,False,True,
USA25,2025,United States Grand Prix,Austin,BOR,Kick Sauber,39,19,98.275,SOFT,3.0,3,,,28.9,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,BOR,Kick Sauber,40,19,99.009,SOFT,4.0,3,,,29.0,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,BOR,Kick Sauber,41,19,99.59,SOFT,5.0,3,,,29.3,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,BOR,Kick Sauber,42,19,99.425,SOFT,6.0,3,,,29.1,45.3,False,True,
USA25,2025,United States Grand Prix,Austin,BOR,Kick Sauber,43,19,99.672,SOFT,7.0,3,,,29.1,45.3,False,True,
USA25,2025,United States Grand Prix,Austin,BOR,Kick Sauber,44,19,99.705,SOFT,8.0,3,,,29.0,45.7,False,True,
USA25,2025,United States Grand Prix,Austin,BOR,Kick Sauber,45,19,99.855,SOFT,9.0,3,,,29.0,45.5,False,True,
USA25,2025,United States Grand Prix,Austin,BOR,Kick Sauber,46,19,99.454,SOFT,10.0,3,,,29.0,45.3,False,True,
USA25,2025,United States Grand Prix,Austin,BOR,Kick Sauber,47,19,99.483,SOFT,11.0,3,,,29.0,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,BOR,Kick Sauber,48,19,99.966,SOFT,12.0,3,,,29.0,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,BOR,Kick Sauber,49,19,99.657,SOFT,13.0,3,,,29.2,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,BOR,Kick Sauber,50,19,100.085,SOFT,14.0,3,,,29.3,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,BOR,Kick Sauber,51,19,100.114,SOFT,15.0,3,,,29.1,45.7,False,True,
USA25,2025,United States Grand Prix,Austin,BOR,Kick Sauber,52,19,100.526,SOFT,16.0,3,,,29.2,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,BOR,Kick Sauber,53,19,100.887,SOFT,17.0,3,,,29.2,45.3,False,True,
USA25,2025,United States Grand Prix,Austin,BOR,Kick Sauber,54,19,101.773,SOFT,18.0,3,,,29.1,44.8,False,True,
USA25,2025,United States Grand Prix,Austin,BOR,Kick Sauber,55,18,99.8,SOFT,19.0,3,,,29.0,45.0,False,True,
USA25,2025,United States Grand Prix,Austin,COL,Alpine,1,17,110.067,MEDIUM,1.0,1,,,28.2,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,COL,Alpine,2,16,103.041,MEDIUM,2.0,1,,,28.1,45.1,False,True,
USA25,2025,United States Grand Prix,Austin,COL,Alpine,3,16,102.241,MEDIUM,3.0,1,,,28.3,45.5,False,True,
USA25,2025,United States Grand Prix,Austin,COL,Alpine,4,16,101.843,MEDIUM,4.0,1,,,28.5,45.4,False,True,
USA25,2025,United States Grand Prix,Austin,COL,Alpine,5,16,101.832,MEDIUM,5.0,1,,,28.7,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,COL,Alpine,6,14,102.734,MEDIUM,6.0,1,,,28.8,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,COL,Alpine,7,14,130.904,MEDIUM,7.0,1,,,28.7,45.5,False,True,
USA25,2025,United States Grand Prix,Austin,COL,Alpine,8,14,129.108,MEDIUM,8.0,1,,,28.7,46.0,False,True,
USA25,2025,United States Grand Prix,Austin,COL,Alpine,9,14,100.302,MEDIUM,9.0,1,,,28.5,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,COL,Alpine,10,14,100.988,MEDIUM,10.0,1,,,28.5,46.0,False,True,
USA25,2025,United States Grand Prix,Austin,COL,Alpine,11,14,101.633,MEDIUM,11.0,1,,,28.5,46.0,False,True,
USA25,2025,United States Grand Prix,Austin,COL,Alpine,12,15,103.233,MEDIUM,12.0,1,,,28.6,46.2,False,True,
USA25,2025,United States Grand Prix,Austin,COL,Alpine,13,15,101.722,MEDIUM,13.0,1,,,28.8,46.2,False,True,
USA25,2025,United States Grand Prix,Austin,COL,Alpine,14,15,101.85,MEDIUM,14.0,1,,,28.7,46.1,False,True,
USA25,2025,United States Grand Prix,Austin,COL,Alpine,15,14,101.539,MEDIUM,15.0,1,,,28.6,46.1,False,True,
USA25,2025,United States Grand Prix,Austin,COL,Alpine,16,14,101.736,MEDIUM,16.0,1,,,28.7,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,COL,Alpine,17,14,101.831,MEDIUM,17.0,1,,,28.6,46.0,False,True,
USA25,2025,United States Grand Prix,Austin,COL,Alpine,18,14,101.63,MEDIUM,18.0,1,,,28.7,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,COL,Alpine,19,14,101.725,MEDIUM,19.0,1,,,28.9,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,COL,Alpine,20,14,101.384,MEDIUM,20.0,1,,,28.8,46.0,False,True,
USA25,2025,United States Grand Prix,Austin,COL,Alpine,21,14,101.127,MEDIUM,21.0,1,,,28.9,46.3,False,True,
USA25,2025,United States Grand Prix,Austin,COL,Alpine,22,14,101.193,MEDIUM,22.0,1,,,28.9,46.2,False,True,
USA25,2025,United States Grand Prix,Austin,COL,Alpine,23,15,102.677,MEDIUM,23.0,1,,,28.9,46.1,False,True,
USA25,2025,United States Grand Prix,Austin,COL,Alpine,24,15,101.797,MEDIUM,24.0,1,,,28.9,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,COL,Alpine,25,15,101.637,MEDIUM,25.0,1,,,28.9,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,COL,Alpine,26,16,102.625,MEDIUM,26.0,1,,,28.8,45.7,False,True,
USA25,2025,United States Grand Prix,Austin,COL,Alpine,27,16,101.68,MEDIUM,27.0,1,,,28.6,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,COL,Alpine,28,15,101.41,MEDIUM,28.0,1,,,28.6,45.4,False,True,
USA25,2025,United States Grand Prix,Austin,COL,Alpine,29,14,101.054,MEDIUM,29.0,1,,,28.5,45.4,False,True,
USA25,2025,United States Grand Prix,Austin,COL,Alpine,30,14,101.156,MEDIUM,30.0,1,,,28.6,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,COL,Alpine,31,12,101.425,MEDIUM,31.0,1,,,28.9,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,COL,Alpine,32,11,102.054,MEDIUM,32.0,1,,0 days 01:52:05.080000,28.8,45.7,False,True,
USA25,2025,United States Grand Prix,Austin,COL,Alpine,33,19,121.159,SOFT,3.0,2,0 days 01:52:28.865000,,28.6,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,COL,Alpine,34,19,99.353,SOFT,4.0,2,,,28.5,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,COL,Alpine,35,19,99.779,SOFT,5.0,2,,,28.6,45.7,False,True,
USA25,2025,United States Grand Prix,Austin,COL,Alpine,36,19,99.892,SOFT,6.0,2,,,29.0,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,COL,Alpine,37,18,100.186,SOFT,7.0,2,,,29.1,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,COL,Alpine,38,18,99.852,SOFT,8.0,2,,,29.0,45.5,False,True,
USA25,2025,United States Grand Prix,Austin,COL,Alpine,39,18,99.884,SOFT,9.0,2,,,28.9,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,COL,Alpine,40,18,99.971,SOFT,10.0,2,,,29.0,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,COL,Alpine,41,18,100.114,SOFT,11.0,2,,,29.3,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,COL,Alpine,42,18,99.748,SOFT,12.0,2,,,29.1,45.3,False,True,
USA25,2025,United States Grand Prix,Austin,COL,Alpine,43,18,99.806,SOFT,13.0,2,,,29.1,45.3,False,True,
USA25,2025,United States Grand Prix,Austin,COL,Alpine,44,18,99.911,SOFT,14.0,2,,,29.0,45.7,False,True,
USA25,2025,United States Grand Prix,Austin,COL,Alpine,45,18,100.031,SOFT,15.0,2,,,29.0,45.5,False,True,
USA25,2025,United States Grand Prix,Austin,COL,Alpine,46,18,99.625,SOFT,16.0,2,,,29.0,45.3,False,True,
USA25,2025,United States Grand Prix,Austin,COL,Alpine,47,18,99.445,SOFT,17.0,2,,,29.0,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,COL,Alpine,48,18,100.142,SOFT,18.0,2,,,29.0,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,COL,Alpine,49,18,99.646,SOFT,19.0,2,,,29.2,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,COL,Alpine,50,18,99.973,SOFT,20.0,2,,,29.3,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,COL,Alpine,51,18,100.373,SOFT,21.0,2,,,29.1,45.7,False,True,
USA25,2025,United States Grand Prix,Austin,COL,Alpine,52,18,100.547,SOFT,22.0,2,,,29.2,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,COL,Alpine,53,18,100.888,SOFT,23.0,2,,,29.2,45.3,False,True,
USA25,2025,United States Grand Prix,Austin,COL,Alpine,54,17,99.173,SOFT,24.0,2,,,29.1,44.8,False,True,
USA25,2025,United States Grand Prix,Austin,COL,Alpine,55,17,101.792,SOFT,25.0,2,,,29.0,45.0,False,True,
USA25,2025,United States Grand Prix,Austin,GAS,Alpine,1,14,108.733,MEDIUM,1.0,1,,,28.2,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,GAS,Alpine,2,14,103.048,MEDIUM,2.0,1,,,28.1,45.1,False,True,
USA25,2025,United States Grand Prix,Austin,GAS,Alpine,3,14,101.949,MEDIUM,3.0,1,,,28.3,45.5,False,True,
USA25,2025,United States Grand Prix,Austin,GAS,Alpine,4,14,101.438,MEDIUM,4.0,1,,,28.5,45.4,False,True,
USA25,2025,United States Grand Prix,Austin,GAS,Alpine,5,14,101.634,MEDIUM,5.0,1,,,28.7,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,GAS,Alpine,6,12,102.214,MEDIUM,6.0,1,,,28.6,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,GAS,Alpine,7,12,127.239,MEDIUM,7.0,1,,,28.7,45.5,False,True,
USA25,2025,United States Grand Prix,Austin,GAS,Alpine,8,12,132.846,MEDIUM,8.0,1,,,28.7,46.0,False,True,
USA25,2025,United States Grand Prix,Austin,GAS,Alpine,9,12,100.944,MEDIUM,9.0,1,,,28.5,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,GAS,Alpine,10,12,101.028,MEDIUM,10.0,1,,,28.5,46.0,False,True,
USA25,2025,United States Grand Prix,Austin,GAS,Alpine,11,12,101.123,MEDIUM,11.0,1,,,28.5,46.0,False,True,
USA25,2025,United States Grand Prix,Austin,GAS,Alpine,12,12,101.619,MEDIUM,12.0,1,,,28.6,46.2,False,True,
USA25,2025,United States Grand Prix,Austin,GAS,Alpine,13,12,101.433,MEDIUM,13.0,1,,,28.8,46.2,False,True,
USA25,2025,United States Grand Prix,Austin,GAS,Alpine,14,12,101.523,MEDIUM,14.0,1,,,28.7,46.1,False,True,
USA25,2025,United States Grand Prix,Austin,GAS,Alpine,15,12,102.018,MEDIUM,15.0,1,,,28.6,46.1,False,True,
USA25,2025,United States Grand Prix,Austin,GAS,Alpine,16,12,101.695,MEDIUM,16.0,1,,,28.7,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,GAS,Alpine,17,12,101.255,MEDIUM,17.0,1,,,28.6,46.0,False,True,
USA25,2025,United States Grand Prix,Austin,GAS,Alpine,18,12,101.248,MEDIUM,18.0,1,,,28.7,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,GAS,Alpine,19,12,101.745,MEDIUM,19.0,1,,,28.9,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,GAS,Alpine,20,13,102.697,MEDIUM,20.0,1,,,28.8,46.0,False,True,
USA25,2025,United States Grand Prix,Austin,GAS,Alpine,21,13,101.305,MEDIUM,21.0,1,,,28.9,46.3,False,True,
USA25,2025,United States Grand Prix,Austin,GAS,Alpine,22,13,101.216,MEDIUM,22.0,1,,,28.9,46.2,False,True,
USA25,2025,United States Grand Prix,Austin,GAS,Alpine,23,13,101.313,MEDIUM,23.0,1,,,28.9,46.1,False,True,
USA25,2025,United States Grand Prix,Austin,GAS,Alpine,24,13,101.181,MEDIUM,24.0,1,,,28.9,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,GAS,Alpine,25,13,101.496,MEDIUM,25.0,1,,,28.9,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,GAS,Alpine,26,13,101.643,MEDIUM,26.0,1,,,28.8,45.7,False,True,
USA25,2025,United States Grand Prix,Austin,GAS,Alpine,27,13,102.2,MEDIUM,27.0,1,,0 days 01:43:31.489000,28.6,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,GAS,Alpine,28,19,122.297,SOFT,3.0,2,0 days 01:43:58.004000,,28.6,45.4,False,True,
USA25,2025,United States Grand Prix,Austin,GAS,Alpine,29,18,100.35,SOFT,4.0,2,,,28.5,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,GAS,Alpine,30,18,99.27,SOFT,5.0,2,,,28.6,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,GAS,Alpine,31,18,99.744,SOFT,6.0,2,,,28.9,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,GAS,Alpine,32,17,99.922,SOFT,7.0,2,,,28.8,45.7,False,True,
USA25,2025,United States Grand Prix,Austin,GAS,Alpine,33,16,100.001,SOFT,8.0,2,,,28.7,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,GAS,Alpine,34,16,99.759,SOFT,9.0,2,,,28.5,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,GAS,Alpine,35,16,100.264,SOFT,10.0,2,,,28.6,45.7,False,True,
USA25,2025,United States Grand Prix,Austin,GAS,Alpine,36,16,100.492,SOFT,11.0,2,,,28.9,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,GAS,Alpine,37,15,101.108,SOFT,12.0,2,,,29.1,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,GAS,Alpine,38,15,100.435,SOFT,13.0,2,,,29.0,45.5,False,True,
USA25,2025,United States Grand Prix,Austin,GAS,Alpine,39,15,100.025,SOFT,14.0,2,,,29.0,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,GAS,Alpine,40,16,101.727,SOFT,15.0,2,,,29.0,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,GAS,Alpine,41,16,100.75,SOFT,16.0,2,,,29.3,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,GAS,Alpine,42,16,100.788,SOFT,17.0,2,,,29.2,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,GAS,Alpine,43,16,100.074,SOFT,18.0,2,,,29.1,45.3,False,True,
USA25,2025,United States Grand Prix,Austin,GAS,Alpine,44,16,100.672,SOFT,19.0,2,,,29.0,45.7,False,True,
USA25,2025,United States Grand Prix,Austin,GAS,Alpine,45,16,100.731,SOFT,20.0,2,,,29.0,45.7,False,True,
USA25,2025,United States Grand Prix,Austin,GAS,Alpine,46,16,99.745,SOFT,21.0,2,,,29.0,45.3,False,True,
USA25,2025,United States Grand Prix,Austin,GAS,Alpine,47,16,100.499,SOFT,22.0,2,,,29.0,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,GAS,Alpine,48,16,100.579,SOFT,23.0,2,,,29.0,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,GAS,Alpine,49,16,100.277,SOFT,24.0,2,,,29.2,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,GAS,Alpine,50,16,100.629,SOFT,25.0,2,,,29.3,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,GAS,Alpine,51,17,101.299,SOFT,26.0,2,,,29.1,45.7,False,True,
USA25,2025,United States Grand Prix,Austin,GAS,Alpine,52,17,100.93,SOFT,27.0,2,,,29.2,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,GAS,Alpine,53,17,100.956,SOFT,28.0,2,,,29.2,45.3,False,True,
USA25,2025,United States Grand Prix,Austin,GAS,Alpine,54,18,102.383,SOFT,29.0,2,,,29.1,44.8,False,True,
USA25,2025,United States Grand Prix,Austin,GAS,Alpine,55,19,102.827,SOFT,30.0,2,,,29.0,45.0,False,True,
USA25,2025,United States Grand Prix,Austin,HAD,Racing Bulls,1,19,111.047,HARD,1.0,1,,,28.2,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,HAD,Racing Bulls,2,19,104.189,HARD,2.0,1,,,28.1,45.1,False,True,
USA25,2025,United States Grand Prix,Austin,HAD,Racing Bulls,3,19,103.071,HARD,3.0,1,,,28.3,45.5,False,True,
USA25,2025,United States Grand Prix,Austin,HAD,Racing Bulls,4,19,102.079,HARD,4.0,1,,,28.5,45.4,False,True,
USA25,2025,United States Grand Prix,Austin,HAD,Racing Bulls,5,19,101.861,HARD,5.0,1,,,28.7,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,HAD,Racing Bulls,6,17,102.66,HARD,6.0,1,,,28.8,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,HAD,Racing Bulls,7,18,132.775,HARD,7.0,1,,,28.7,45.5,False,True,
USA25,2025,United States Grand Prix,Austin,HAD,Racing Bulls,8,17,127.864,HARD,8.0,1,,,28.7,46.0,False,True,
USA25,2025,United States Grand Prix,Austin,HAD,Racing Bulls,9,17,101.285,HARD,9.0,1,,,28.5,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,HAD,Racing Bulls,10,17,101.031,HARD,10.0,1,,,28.5,46.0,False,True,
USA25,2025,United States Grand Prix,Austin,HAD,Racing Bulls,11,17,101.364,HARD,11.0,1,,,28.5,46.0,False,True,
USA25,2025,United States Grand Prix,Austin,HAD,Racing Bulls,12,17,101.254,HARD,12.0,1,,,28.6,46.2,False,True,
USA25,2025,United States Grand Prix,Austin,HAD,Racing Bulls,13,17,101.623,HARD,13.0,1,,,28.8,46.2,False,True,
USA25,2025,United States Grand Prix,Austin,HAD,Racing Bulls,14,17,101.606,HARD,14.0,1,,,28.7,46.1,False,True,
USA25,2025,United States Grand Prix,Austin,HAD,Racing Bulls,15,16,101.777,HARD,15.0,1,,,28.6,46.1,False,True,
USA25,2025,United States Grand Prix,Austin,HAD,Racing Bulls,16,16,101.749,HARD,16.0,1,,,28.7,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,HAD,Racing Bulls,17,17,102.76,HARD,17.0,1,,,28.6,46.0,False,True,
USA25,2025,United States Grand Prix,Austin,HAD,Racing Bulls,18,17,101.792,HARD,18.0,1,,,28.7,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,HAD,Racing Bulls,19,17,101.693,HARD,19.0,1,,,28.9,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,HAD,Racing Bulls,20,17,101.454,HARD,20.0,1,,,28.8,46.0,False,True,
USA25,2025,United States Grand Prix,Austin,HAD,Racing Bulls,21,17,101.732,HARD,21.0,1,,,28.9,46.3,False,True,
USA25,2025,United States Grand Prix,Austin,HAD,Racing Bulls,22,18,103.349,HARD,22.0,1,,,28.9,46.2,False,True,
USA25,2025,United States Grand Prix,Austin,HAD,Racing Bulls,23,18,101.294,HARD,23.0,1,,,28.9,46.1,False,True,
USA25,2025,United States Grand Prix,Austin,HAD,Racing Bulls,24,18,101.066,HARD,24.0,1,,,28.9,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,HAD,Racing Bulls,25,17,101.283,HARD,25.0,1,,,28.9,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,HAD,Racing Bulls,26,17,101.438,HARD,26.0,1,,,28.8,45.7,False,True,
USA25,2025,United States Grand Prix,Austin,HAD,Racing Bulls,27,17,101.572,HARD,27.0,1,,,28.6,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,HAD,Racing Bulls,28,16,101.674,HARD,28.0,1,,0 days 01:45:22.347000,28.6,45.4,False,True,
USA25,2025,United States Grand Prix,Austin,HAD,Racing Bulls,29,19,119.407,SOFT,1.0,2,0 days 01:45:45.815000,,28.5,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,HAD,Racing Bulls,30,19,100.318,SOFT,2.0,2,,,28.6,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,HAD,Racing Bulls,31,19,99.681,SOFT,3.0,2,,,28.9,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,HAD,Racing Bulls,32,19,99.984,SOFT,4.0,2,,,28.8,45.7,False,True,
USA25,2025,United States Grand Prix,Austin,HAD,Racing Bulls,33,18,99.341,SOFT,5.0,2,,,28.7,45.9,False,True,
