RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
MEX22,2022,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,61,10,84.067,HARD,22.0,2,,,24.4,37.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,62,10,84.102,HARD,23.0,2,,,24.4,37.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,63,10,84.616,HARD,24.0,2,,,24.5,37.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,64,10,100.13,HARD,25.0,2,,,24.7,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,65,10,86.808,HARD,26.0,2,,,24.7,37.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,66,10,84.514,HARD,27.0,2,,,24.7,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,67,10,83.972,HARD,28.0,2,,,24.7,37.3,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,68,10,84.44,HARD,29.0,2,,,24.8,37.3,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,69,10,83.497,HARD,30.0,2,,,24.8,37.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,70,10,84.341,HARD,31.0,2,,,25.0,37.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,GAS,AlphaTauri,1,16,95.417,MEDIUM,1.0,1,,,25.3,47.7,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,GAS,AlphaTauri,2,16,86.197,MEDIUM,2.0,1,,,25.2,47.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,GAS,AlphaTauri,3,16,86.285,MEDIUM,3.0,1,,,25.2,47.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,GAS,AlphaTauri,4,16,85.87,MEDIUM,4.0,1,,,24.9,47.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,GAS,AlphaTauri,5,16,85.322,MEDIUM,5.0,1,,,24.8,46.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,GAS,AlphaTauri,6,16,84.622,MEDIUM,6.0,1,,,24.7,44.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,GAS,AlphaTauri,7,16,85.334,MEDIUM,7.0,1,,,24.5,43.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,GAS,AlphaTauri,8,16,85.472,MEDIUM,8.0,1,,,24.3,42.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,GAS,AlphaTauri,9,16,85.934,MEDIUM,9.0,1,,,24.2,42.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,GAS,AlphaTauri,10,16,85.042,MEDIUM,10.0,1,,,24.4,42.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,GAS,AlphaTauri,11,16,85.1,MEDIUM,11.0,1,,,24.4,42.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,GAS,AlphaTauri,12,16,84.951,MEDIUM,12.0,1,,,24.3,41.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,GAS,AlphaTauri,13,15,86.906,MEDIUM,13.0,1,,,24.2,40.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,GAS,AlphaTauri,14,15,84.587,MEDIUM,14.0,1,,,24.2,40.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,GAS,AlphaTauri,15,15,84.446,MEDIUM,15.0,1,,,24.2,40.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,GAS,AlphaTauri,16,15,84.679,MEDIUM,16.0,1,,,24.1,40.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,GAS,AlphaTauri,17,15,84.621,MEDIUM,17.0,1,,,24.0,39.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,GAS,AlphaTauri,18,15,85.048,MEDIUM,18.0,1,,,24.2,39.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,GAS,AlphaTauri,19,15,84.923,MEDIUM,19.0,1,,,24.2,39.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,GAS,AlphaTauri,20,15,84.532,MEDIUM,20.0,1,,,24.2,39.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,GAS,AlphaTauri,21,15,84.756,MEDIUM,21.0,1,,,24.3,39.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,GAS,AlphaTauri,22,15,84.691,MEDIUM,22.0,1,,,24.3,39.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,GAS,AlphaTauri,23,15,84.895,MEDIUM,23.0,1,,,24.5,39.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,GAS,AlphaTauri,24,15,84.896,MEDIUM,24.0,1,,,24.6,39.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,GAS,AlphaTauri,25,15,84.998,MEDIUM,25.0,1,,,24.6,39.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,GAS,AlphaTauri,26,15,85.01,MEDIUM,26.0,1,,,24.6,39.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,GAS,AlphaTauri,27,15,84.913,MEDIUM,27.0,1,,,24.6,39.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,GAS,AlphaTauri,28,15,84.788,MEDIUM,28.0,1,,,24.7,39.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,GAS,AlphaTauri,29,15,84.747,MEDIUM,29.0,1,,,24.5,38.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,GAS,AlphaTauri,30,14,85.024,MEDIUM,30.0,1,,,24.4,38.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,GAS,AlphaTauri,31,14,84.992,MEDIUM,31.0,1,,,24.4,38.7,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,GAS,AlphaTauri,32,13,84.961,MEDIUM,32.0,1,,,24.4,38.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,GAS,AlphaTauri,33,13,85.061,MEDIUM,33.0,1,,,24.3,38.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,GAS,AlphaTauri,34,12,84.938,MEDIUM,34.0,1,,,24.3,38.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,GAS,AlphaTauri,35,12,84.934,MEDIUM,35.0,1,,,24.5,38.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,GAS,AlphaTauri,36,12,84.857,MEDIUM,36.0,1,,,24.5,38.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,GAS,AlphaTauri,37,12,84.935,MEDIUM,37.0,1,,,24.7,38.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,GAS,AlphaTauri,38,12,85.872,MEDIUM,38.0,1,,,24.6,38.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,GAS,AlphaTauri,39,12,85.351,MEDIUM,39.0,1,,,24.6,38.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,GAS,AlphaTauri,40,14,88.285,MEDIUM,40.0,1,,,24.3,38.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,GAS,AlphaTauri,41,16,109.022,SOFT,1.0,2,,,24.4,38.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,GAS,AlphaTauri,42,16,82.277,SOFT,2.0,2,,,24.5,38.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,GAS,AlphaTauri,43,16,82.568,SOFT,3.0,2,,,24.5,38.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,GAS,AlphaTauri,44,16,82.562,SOFT,4.0,2,,,24.4,38.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,GAS,AlphaTauri,45,16,82.846,SOFT,5.0,2,,,24.4,37.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,GAS,AlphaTauri,46,15,82.674,SOFT,6.0,2,,,24.5,37.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,GAS,AlphaTauri,47,15,83.124,SOFT,7.0,2,,,24.5,38.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,GAS,AlphaTauri,48,15,82.95,SOFT,8.0,2,,,24.5,38.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,GAS,AlphaTauri,49,15,82.975,SOFT,9.0,2,,,24.5,37.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,GAS,AlphaTauri,50,14,84.872,SOFT,10.0,2,,,24.5,37.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,GAS,AlphaTauri,51,14,84.135,SOFT,11.0,2,,,24.4,37.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,GAS,AlphaTauri,52,14,83.623,SOFT,12.0,2,,,24.4,37.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,GAS,AlphaTauri,53,13,84.904,SOFT,13.0,2,,,24.4,37.7,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,GAS,AlphaTauri,54,13,83.076,SOFT,14.0,2,,,24.4,37.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,GAS,AlphaTauri,55,13,82.875,SOFT,15.0,2,,,24.4,37.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,GAS,AlphaTauri,56,13,82.91,SOFT,16.0,2,,,24.3,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,GAS,AlphaTauri,57,13,82.842,SOFT,17.0,2,,,24.4,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,GAS,AlphaTauri,58,13,83.061,SOFT,18.0,2,,,24.4,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,GAS,AlphaTauri,59,13,83.264,SOFT,19.0,2,,,24.3,37.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,GAS,AlphaTauri,60,13,83.177,SOFT,20.0,2,,,24.4,37.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,GAS,AlphaTauri,61,13,83.479,SOFT,21.0,2,,,24.4,37.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,GAS,AlphaTauri,62,13,83.519,SOFT,22.0,2,,,24.4,37.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,GAS,AlphaTauri,63,13,83.298,SOFT,23.0,2,,,24.5,37.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,GAS,AlphaTauri,64,12,99.969,SOFT,24.0,2,,,24.7,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,GAS,AlphaTauri,65,12,84.154,SOFT,25.0,2,,,24.7,37.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,GAS,AlphaTauri,66,12,83.094,SOFT,26.0,2,,,24.7,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,GAS,AlphaTauri,67,12,83.503,SOFT,27.0,2,,,24.7,37.3,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,GAS,AlphaTauri,68,11,83.487,SOFT,28.0,2,,,24.8,37.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,GAS,AlphaTauri,69,11,83.45,SOFT,29.0,2,,,24.8,37.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,GAS,AlphaTauri,70,11,83.851,SOFT,30.0,2,,,25.0,37.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,HAM,Mercedes,1,2,86.652,MEDIUM,1.0,1,,,25.5,47.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,HAM,Mercedes,2,2,83.313,MEDIUM,2.0,1,,,25.2,47.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,HAM,Mercedes,3,2,83.263,MEDIUM,3.0,1,,,25.2,47.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,HAM,Mercedes,4,2,83.407,MEDIUM,4.0,1,,,24.9,47.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,HAM,Mercedes,5,2,83.063,MEDIUM,5.0,1,,,24.8,46.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,HAM,Mercedes,6,2,83.218,MEDIUM,6.0,1,,,24.8,45.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,HAM,Mercedes,7,2,83.301,MEDIUM,7.0,1,,,24.5,43.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,HAM,Mercedes,8,2,83.539,MEDIUM,8.0,1,,,24.4,42.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,HAM,Mercedes,9,2,83.16,MEDIUM,9.0,1,,,24.2,42.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,HAM,Mercedes,10,2,83.256,MEDIUM,10.0,1,,,24.4,42.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,HAM,Mercedes,11,2,83.321,MEDIUM,11.0,1,,,24.4,42.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,HAM,Mercedes,12,2,83.047,MEDIUM,12.0,1,,,24.3,41.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,HAM,Mercedes,13,2,83.04,MEDIUM,13.0,1,,,24.2,40.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,HAM,Mercedes,14,2,83.08,MEDIUM,14.0,1,,,24.2,40.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,HAM,Mercedes,15,2,83.13,MEDIUM,15.0,1,,,24.2,40.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,HAM,Mercedes,16,2,83.282,MEDIUM,16.0,1,,,24.2,40.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,HAM,Mercedes,17,2,83.41,MEDIUM,17.0,1,,,24.0,39.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,HAM,Mercedes,18,2,83.434,MEDIUM,18.0,1,,,24.0,39.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,HAM,Mercedes,19,2,83.329,MEDIUM,19.0,1,,,24.2,39.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,HAM,Mercedes,20,2,83.498,MEDIUM,20.0,1,,,24.2,39.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,HAM,Mercedes,21,2,83.331,MEDIUM,21.0,1,,,24.2,39.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,HAM,Mercedes,22,2,83.496,MEDIUM,22.0,1,,,24.3,39.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,HAM,Mercedes,23,2,83.479,MEDIUM,23.0,1,,,24.3,39.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,HAM,Mercedes,24,2,83.64,MEDIUM,24.0,1,,,24.5,39.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,HAM,Mercedes,25,1,83.626,MEDIUM,25.0,1,,,24.6,39.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,HAM,Mercedes,26,1,83.307,MEDIUM,26.0,1,,,24.6,39.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,HAM,Mercedes,27,1,83.346,MEDIUM,27.0,1,,,24.6,39.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,HAM,Mercedes,28,1,83.261,MEDIUM,28.0,1,,,24.6,39.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,HAM,Mercedes,29,1,86.247,MEDIUM,29.0,1,,,24.7,39.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,HAM,Mercedes,30,3,103.03,HARD,1.0,2,,,24.5,38.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,HAM,Mercedes,31,3,82.495,HARD,2.0,2,,,24.4,38.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,HAM,Mercedes,32,3,82.062,HARD,3.0,2,,,24.4,38.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,HAM,Mercedes,33,3,82.419,HARD,4.0,2,,,24.4,38.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,HAM,Mercedes,34,3,82.428,HARD,5.0,2,,,24.3,38.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,HAM,Mercedes,35,2,82.545,HARD,6.0,2,,,24.4,38.7,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,HAM,Mercedes,36,2,82.486,HARD,7.0,2,,,24.5,38.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,HAM,Mercedes,37,2,82.404,HARD,8.0,2,,,24.6,38.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,HAM,Mercedes,38,2,82.71,HARD,9.0,2,,,24.7,38.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,HAM,Mercedes,39,2,82.976,HARD,10.0,2,,,24.6,38.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,HAM,Mercedes,40,2,83.085,HARD,11.0,2,,,24.5,38.3,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,HAM,Mercedes,41,2,83.04,HARD,12.0,2,,,24.3,38.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,HAM,Mercedes,42,2,82.114,HARD,13.0,2,,,24.4,38.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,HAM,Mercedes,43,2,82.566,HARD,14.0,2,,,24.5,38.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,HAM,Mercedes,44,2,82.567,HARD,15.0,2,,,24.5,38.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,HAM,Mercedes,45,2,82.6,HARD,16.0,2,,,24.4,38.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,HAM,Mercedes,46,2,82.759,HARD,17.0,2,,,24.4,37.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,HAM,Mercedes,47,2,82.41,HARD,18.0,2,,,24.3,37.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,HAM,Mercedes,48,2,82.479,HARD,19.0,2,,,24.5,38.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,HAM,Mercedes,49,2,82.256,HARD,20.0,2,,,24.5,38.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,HAM,Mercedes,50,2,82.608,HARD,21.0,2,,,24.5,37.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,HAM,Mercedes,51,2,83.082,HARD,22.0,2,,,24.5,37.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,HAM,Mercedes,52,2,82.667,HARD,23.0,2,,,24.4,37.7,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,HAM,Mercedes,53,2,82.646,HARD,24.0,2,,,24.4,37.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,HAM,Mercedes,54,2,82.906,HARD,25.0,2,,,24.4,37.7,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,HAM,Mercedes,55,2,82.964,HARD,26.0,2,,,24.3,37.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,HAM,Mercedes,56,2,82.974,HARD,27.0,2,,,24.4,37.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,HAM,Mercedes,57,2,82.468,HARD,28.0,2,,,24.3,37.3,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,HAM,Mercedes,58,2,82.58,HARD,29.0,2,,,24.4,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,HAM,Mercedes,59,2,82.894,HARD,30.0,2,,,24.4,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,HAM,Mercedes,60,2,83.13,HARD,31.0,2,,,24.3,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,HAM,Mercedes,61,2,82.478,HARD,32.0,2,,,24.4,37.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,HAM,Mercedes,62,2,82.391,HARD,33.0,2,,,24.4,37.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,HAM,Mercedes,63,2,82.374,HARD,34.0,2,,,24.4,37.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,HAM,Mercedes,64,2,82.338,HARD,35.0,2,,,24.5,37.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,HAM,Mercedes,65,2,92.324,HARD,36.0,2,,,24.6,37.3,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,HAM,Mercedes,66,2,90.863,HARD,37.0,2,,,24.7,37.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,HAM,Mercedes,67,2,82.45,HARD,38.0,2,,,24.8,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,HAM,Mercedes,68,2,82.513,HARD,39.0,2,,,24.7,37.3,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,HAM,Mercedes,69,2,83.147,HARD,40.0,2,,,24.8,37.3,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,HAM,Mercedes,70,2,82.829,HARD,41.0,2,,,24.8,37.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,HAM,Mercedes,71,2,83.382,HARD,42.0,2,,,25.0,37.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LAT,Williams,1,20,97.282,SOFT,1.0,1,,,25.3,47.7,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LAT,Williams,2,20,87.027,SOFT,2.0,1,,,25.2,47.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LAT,Williams,3,20,86.576,SOFT,3.0,1,,,25.2,47.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LAT,Williams,4,20,85.93,SOFT,4.0,1,,,24.9,47.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LAT,Williams,5,20,86.477,SOFT,5.0,1,,,24.8,46.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LAT,Williams,6,20,86.053,SOFT,6.0,1,,,24.7,44.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LAT,Williams,7,19,85.484,SOFT,7.0,1,,,24.5,43.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LAT,Williams,8,19,85.642,SOFT,8.0,1,,,24.3,42.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LAT,Williams,9,19,86.479,SOFT,9.0,1,,,24.2,42.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LAT,Williams,10,19,85.331,SOFT,10.0,1,,,24.4,42.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LAT,Williams,11,19,85.413,SOFT,11.0,1,,,24.4,42.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LAT,Williams,12,19,85.38,SOFT,12.0,1,,,24.3,41.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LAT,Williams,13,19,85.389,SOFT,13.0,1,,,24.2,40.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LAT,Williams,14,19,85.408,SOFT,14.0,1,,,24.2,40.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LAT,Williams,15,19,85.223,SOFT,15.0,1,,,24.2,40.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LAT,Williams,16,19,85.75,SOFT,16.0,1,,,24.1,40.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LAT,Williams,17,19,85.483,SOFT,17.0,1,,,24.0,39.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LAT,Williams,18,18,85.501,SOFT,18.0,1,,,24.2,39.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LAT,Williams,19,18,85.667,SOFT,19.0,1,,,24.2,39.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LAT,Williams,20,18,85.661,SOFT,20.0,1,,,24.2,39.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LAT,Williams,21,18,87.125,SOFT,21.0,1,,,24.3,39.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LAT,Williams,22,18,86.424,SOFT,22.0,1,,,24.3,39.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LAT,Williams,23,19,89.76,SOFT,23.0,1,,,24.5,39.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LAT,Williams,24,20,106.197,HARD,1.0,2,,,24.6,39.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LAT,Williams,25,20,85.057,HARD,2.0,2,,,24.6,39.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LAT,Williams,26,20,85.078,HARD,3.0,2,,,24.6,39.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LAT,Williams,27,20,84.982,HARD,4.0,2,,,24.6,39.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LAT,Williams,28,20,86.416,HARD,5.0,2,,,24.5,38.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LAT,Williams,29,20,84.986,HARD,6.0,2,,,24.5,38.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LAT,Williams,30,20,86.492,HARD,7.0,2,,,24.4,38.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LAT,Williams,31,20,85.77,HARD,8.0,2,,,24.4,38.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LAT,Williams,32,20,85.534,HARD,9.0,2,,,24.4,38.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LAT,Williams,33,20,84.878,HARD,10.0,2,,,24.3,38.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LAT,Williams,34,20,85.297,HARD,11.0,2,,,24.4,38.7,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LAT,Williams,35,20,84.755,HARD,12.0,2,,,24.5,38.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LAT,Williams,36,20,84.983,HARD,13.0,2,,,24.6,38.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LAT,Williams,37,20,85.461,HARD,14.0,2,,,24.7,38.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LAT,Williams,38,20,85.193,HARD,15.0,2,,,24.6,38.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LAT,Williams,39,20,86.091,HARD,16.0,2,,,24.5,38.3,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LAT,Williams,40,20,85.397,HARD,17.0,2,,,24.3,38.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LAT,Williams,41,20,87.221,HARD,18.0,2,,,24.4,38.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LAT,Williams,42,20,86.306,HARD,19.0,2,,,24.5,38.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LAT,Williams,43,20,85.186,HARD,20.0,2,,,24.5,38.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LAT,Williams,44,20,84.931,HARD,21.0,2,,,24.4,38.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LAT,Williams,45,20,85.163,HARD,22.0,2,,,24.3,37.9,False,True,
