RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
CAN22,2022,Canadian Grand Prix,Montréal,LAT,Williams,58,17,79.926,HARD,21.0,3,,,22.0,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LAT,Williams,59,16,79.477,HARD,22.0,3,,,22.1,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LAT,Williams,60,16,79.514,HARD,23.0,3,,,22.1,42.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LAT,Williams,61,16,78.54,HARD,24.0,3,,,22.2,42.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LAT,Williams,62,16,79.143,HARD,25.0,3,,,22.2,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LAT,Williams,63,16,79.066,HARD,26.0,3,,,22.1,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LAT,Williams,64,16,78.823,HARD,27.0,3,,,22.2,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LAT,Williams,65,16,79.143,HARD,28.0,3,,,22.1,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LAT,Williams,66,16,79.156,HARD,29.0,3,,,22.0,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LAT,Williams,67,16,79.159,HARD,30.0,3,,,22.1,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LAT,Williams,68,16,79.249,HARD,31.0,3,,,22.1,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LAT,Williams,69,16,79.483,HARD,32.0,3,,,22.3,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LAT,Williams,70,16,79.476,HARD,33.0,3,,,22.3,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LEC,Ferrari,1,18,93.701,HARD,1.0,1,,,20.5,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LEC,Ferrari,2,17,82.27,HARD,2.0,1,,,20.5,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LEC,Ferrari,3,16,80.117,HARD,3.0,1,,,20.6,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LEC,Ferrari,4,16,79.397,HARD,4.0,1,,,20.7,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LEC,Ferrari,5,15,79.294,HARD,5.0,1,,,20.6,41.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LEC,Ferrari,6,15,79.075,HARD,6.0,1,,,20.7,41.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LEC,Ferrari,7,14,79.588,HARD,7.0,1,,,20.6,41.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LEC,Ferrari,8,13,79.445,HARD,8.0,1,,,20.5,41.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LEC,Ferrari,9,13,110.618,HARD,9.0,1,,,20.8,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LEC,Ferrari,10,13,98.449,HARD,10.0,1,,,20.9,41.5,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LEC,Ferrari,11,13,79.065,HARD,11.0,1,,,20.9,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LEC,Ferrari,12,13,79.245,HARD,12.0,1,,,20.9,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LEC,Ferrari,13,12,79.277,HARD,13.0,1,,,21.2,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LEC,Ferrari,14,12,79.232,HARD,14.0,1,,,21.3,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LEC,Ferrari,15,12,79.631,HARD,15.0,1,,,21.2,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LEC,Ferrari,16,12,80.453,HARD,16.0,1,,,21.4,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LEC,Ferrari,17,11,80.294,HARD,17.0,1,,,21.4,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LEC,Ferrari,18,11,78.702,HARD,18.0,1,,,21.4,42.0,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LEC,Ferrari,19,8,89.248,HARD,19.0,1,,,21.3,42.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LEC,Ferrari,20,8,99.707,HARD,20.0,1,,,21.3,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LEC,Ferrari,21,7,80.077,HARD,21.0,1,,,21.2,42.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LEC,Ferrari,22,7,78.895,HARD,22.0,1,,,21.0,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LEC,Ferrari,23,7,78.242,HARD,23.0,1,,,20.9,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LEC,Ferrari,24,7,77.901,HARD,24.0,1,,,21.1,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LEC,Ferrari,25,7,77.977,HARD,25.0,1,,,21.1,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LEC,Ferrari,26,7,78.07,HARD,26.0,1,,,21.2,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LEC,Ferrari,27,7,78.603,HARD,27.0,1,,,21.4,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LEC,Ferrari,28,7,79.043,HARD,28.0,1,,,21.2,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LEC,Ferrari,29,6,78.727,HARD,29.0,1,,,21.1,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LEC,Ferrari,30,6,78.567,HARD,30.0,1,,,21.2,42.0,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LEC,Ferrari,31,6,78.673,HARD,31.0,1,,,21.2,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LEC,Ferrari,32,6,78.574,HARD,32.0,1,,,21.3,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LEC,Ferrari,33,6,78.323,HARD,33.0,1,,,21.5,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LEC,Ferrari,34,6,78.647,HARD,34.0,1,,,21.6,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LEC,Ferrari,35,6,78.504,HARD,35.0,1,,,21.6,42.0,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LEC,Ferrari,36,6,78.339,HARD,36.0,1,,,21.6,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LEC,Ferrari,37,6,78.645,HARD,37.0,1,,,21.6,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LEC,Ferrari,38,6,78.087,HARD,38.0,1,,,21.7,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LEC,Ferrari,39,6,78.434,HARD,39.0,1,,,21.7,42.0,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LEC,Ferrari,40,6,78.651,HARD,40.0,1,,,21.9,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LEC,Ferrari,41,9,97.332,HARD,41.0,1,,,22.0,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LEC,Ferrari,42,12,80.636,MEDIUM,1.0,2,,,22.0,42.4,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LEC,Ferrari,43,11,79.4,MEDIUM,2.0,2,,,22.1,42.4,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LEC,Ferrari,44,10,79.167,MEDIUM,3.0,2,,,21.9,42.4,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LEC,Ferrari,45,10,77.854,MEDIUM,4.0,2,,,21.8,42.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LEC,Ferrari,46,10,78.006,MEDIUM,5.0,2,,,21.9,42.0,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LEC,Ferrari,47,8,78.2,MEDIUM,6.0,2,,,21.8,42.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LEC,Ferrari,48,8,77.187,MEDIUM,7.0,2,,,21.8,42.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LEC,Ferrari,49,7,110.23,MEDIUM,8.0,2,,,21.7,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LEC,Ferrari,50,7,109.927,MEDIUM,9.0,2,,,21.8,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LEC,Ferrari,51,7,83.91,MEDIUM,10.0,2,,,21.7,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LEC,Ferrari,52,7,105.88,MEDIUM,11.0,2,,,21.8,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LEC,Ferrari,53,7,113.567,MEDIUM,12.0,2,,,21.9,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LEC,Ferrari,54,7,136.735,MEDIUM,13.0,2,,,21.8,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LEC,Ferrari,55,7,79.258,MEDIUM,14.0,2,,,21.7,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LEC,Ferrari,56,7,77.667,MEDIUM,15.0,2,,,21.8,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LEC,Ferrari,57,7,77.185,MEDIUM,16.0,2,,,21.9,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LEC,Ferrari,58,6,76.93,MEDIUM,17.0,2,,,22.0,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LEC,Ferrari,59,6,77.795,MEDIUM,18.0,2,,,22.1,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LEC,Ferrari,60,5,76.611,MEDIUM,19.0,2,,,22.1,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LEC,Ferrari,61,5,76.767,MEDIUM,20.0,2,,,22.2,42.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LEC,Ferrari,62,5,75.901,MEDIUM,21.0,2,,,22.2,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LEC,Ferrari,63,5,76.189,MEDIUM,22.0,2,,,22.1,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LEC,Ferrari,64,5,76.308,MEDIUM,23.0,2,,,22.1,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LEC,Ferrari,65,5,76.482,MEDIUM,24.0,2,,,22.1,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LEC,Ferrari,66,5,76.706,MEDIUM,25.0,2,,,22.0,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LEC,Ferrari,67,5,76.784,MEDIUM,26.0,2,,,22.0,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LEC,Ferrari,68,5,76.772,MEDIUM,27.0,2,,,22.1,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LEC,Ferrari,69,5,76.708,MEDIUM,28.0,2,,,22.3,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LEC,Ferrari,70,5,77.044,MEDIUM,29.0,2,,,22.3,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,1,5,87.088,MEDIUM,1.0,1,,,20.5,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,2,5,80.105,MEDIUM,2.0,1,,,20.5,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,3,5,79.833,MEDIUM,3.0,1,,,20.6,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,4,5,79.729,MEDIUM,4.0,1,,,20.7,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,5,6,80.233,MEDIUM,5.0,1,,,20.6,41.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,6,6,79.808,MEDIUM,6.0,1,,,20.7,41.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,7,20,109.469,MEDIUM,7.0,1,,,20.6,41.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,8,19,91.282,HARD,1.0,2,,,20.7,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,9,19,109.87,HARD,2.0,2,,,20.9,41.5,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,10,19,90.606,HARD,3.0,2,,,20.9,41.5,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,11,19,78.046,HARD,4.0,2,,,20.9,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,12,19,78.458,HARD,5.0,2,,,21.0,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,13,19,78.461,HARD,6.0,2,,,21.2,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,14,19,79.056,HARD,7.0,2,,,21.3,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,15,18,79.404,HARD,8.0,2,,,21.3,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,16,18,79.171,HARD,9.0,2,,,21.4,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,17,18,78.908,HARD,10.0,2,,,21.4,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,18,18,78.641,HARD,11.0,2,,,21.3,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,19,15,95.118,HARD,12.0,2,,,21.3,42.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,20,15,91.98,HARD,13.0,2,,,21.3,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,21,15,78.58,HARD,14.0,2,,,21.2,42.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,22,15,78.717,HARD,15.0,2,,,21.0,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,23,15,78.753,HARD,16.0,2,,,21.0,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,24,15,78.954,HARD,17.0,2,,,21.1,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,25,15,78.864,HARD,18.0,2,,,21.1,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,26,15,78.814,HARD,19.0,2,,,21.4,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,27,15,79.108,HARD,20.0,2,,,21.4,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,28,15,78.973,HARD,21.0,2,,,21.2,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,29,15,79.099,HARD,22.0,2,,,21.2,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,30,15,79.055,HARD,23.0,2,,,21.2,42.0,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,31,15,79.569,HARD,24.0,2,,,21.2,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,32,15,79.516,HARD,25.0,2,,,21.3,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,33,15,79.208,HARD,26.0,2,,,21.5,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,34,15,79.222,HARD,27.0,2,,,21.6,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,35,15,79.263,HARD,28.0,2,,,21.6,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,36,14,79.632,HARD,29.0,2,,,21.6,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,37,14,78.8,HARD,30.0,2,,,21.6,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,38,14,78.931,HARD,31.0,2,,,21.7,42.0,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,39,14,78.858,HARD,32.0,2,,,21.8,42.0,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,40,14,81.211,HARD,33.0,2,,,21.9,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,41,14,79.371,HARD,34.0,2,,,22.0,42.4,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,42,14,79.488,HARD,35.0,2,,,22.0,42.4,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,43,14,79.91,HARD,36.0,2,,,22.1,42.4,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,44,14,79.791,HARD,37.0,2,,,21.8,42.4,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,45,14,79.042,HARD,38.0,2,,,21.8,42.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,46,14,79.139,HARD,39.0,2,,,21.9,42.0,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,47,12,79.869,HARD,40.0,2,,,21.8,42.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,48,12,90.4,HARD,41.0,2,,,21.7,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,49,12,115.894,HARD,42.0,2,,,21.8,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,50,12,121.129,HARD,43.0,2,,,21.7,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,51,12,127.02,HARD,44.0,2,,,21.8,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,52,12,87.571,HARD,45.0,2,,,21.9,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,53,12,78.842,HARD,46.0,2,,,21.8,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,54,12,102.521,HARD,47.0,2,,,21.8,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,55,12,80.909,HARD,48.0,2,,,21.7,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,56,12,79.853,HARD,49.0,2,,,21.8,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,57,14,81.192,HARD,50.0,2,,,21.9,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,58,16,81.014,HARD,51.0,2,,,22.0,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,59,17,80.279,HARD,52.0,2,,,22.1,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,60,17,79.601,HARD,53.0,2,,,22.1,42.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,61,17,79.468,HARD,54.0,2,,,22.2,42.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,62,17,79.687,HARD,55.0,2,,,22.2,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,63,17,79.498,HARD,56.0,2,,,22.1,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,64,17,79.474,HARD,57.0,2,,,22.2,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,65,17,79.792,HARD,58.0,2,,,22.1,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,66,17,79.974,HARD,59.0,2,,,22.0,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,67,17,80.193,HARD,60.0,2,,,22.1,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,68,17,79.929,HARD,61.0,2,,,22.1,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,69,17,80.177,HARD,62.0,2,,,22.3,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,70,17,80.517,HARD,63.0,2,,,22.3,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MSC,Haas F1 Team,1,8,89.342,MEDIUM,1.0,1,,,20.5,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MSC,Haas F1 Team,2,8,80.785,MEDIUM,2.0,1,,,20.5,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MSC,Haas F1 Team,3,8,79.589,MEDIUM,3.0,1,,,20.6,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MSC,Haas F1 Team,4,8,79.195,MEDIUM,4.0,1,,,20.7,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MSC,Haas F1 Team,5,8,80.064,MEDIUM,5.0,1,,,20.6,41.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MSC,Haas F1 Team,6,8,79.502,MEDIUM,6.0,1,,,20.7,41.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MSC,Haas F1 Team,7,7,79.213,MEDIUM,7.0,1,,,20.6,41.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MSC,Haas F1 Team,8,7,79.247,MEDIUM,8.0,1,,,20.5,41.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MSC,Haas F1 Team,9,7,106.691,MEDIUM,9.0,1,,,20.8,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MSC,Haas F1 Team,10,7,102.964,MEDIUM,10.0,1,,,20.9,41.5,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MSC,Haas F1 Team,11,7,79.589,MEDIUM,11.0,1,,,20.9,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MSC,Haas F1 Team,12,7,79.402,MEDIUM,12.0,1,,,20.9,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MSC,Haas F1 Team,13,7,78.967,MEDIUM,13.0,1,,,21.2,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MSC,Haas F1 Team,14,7,79.238,MEDIUM,14.0,1,,,21.3,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MSC,Haas F1 Team,15,7,79.252,MEDIUM,15.0,1,,,21.2,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MSC,Haas F1 Team,16,7,79.83,MEDIUM,16.0,1,,,21.4,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MSC,Haas F1 Team,17,7,79.598,MEDIUM,17.0,1,,,21.4,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MSC,Haas F1 Team,18,7,79.142,MEDIUM,18.0,1,,,21.4,42.0,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,MSC,Haas F1 Team,19,,,MEDIUM,19.0,1,,,21.3,42.5,False,False,Missing Lap Time
CAN22,2022,Canadian Grand Prix,Montréal,NOR,McLaren,1,14,92.333,HARD,1.0,1,,,20.5,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,NOR,McLaren,2,14,82.278,HARD,2.0,1,,,20.5,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,NOR,McLaren,3,14,79.98,HARD,3.0,1,,,20.6,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,NOR,McLaren,4,14,79.663,HARD,4.0,1,,,20.7,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,NOR,McLaren,5,14,79.602,HARD,5.0,1,,,20.6,41.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,NOR,McLaren,6,14,79.644,HARD,6.0,1,,,20.7,41.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,NOR,McLaren,7,13,79.603,HARD,7.0,1,,,20.6,41.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,NOR,McLaren,8,12,79.428,HARD,8.0,1,,,20.5,41.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,NOR,McLaren,9,12,110.613,HARD,9.0,1,,,20.8,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,NOR,McLaren,10,12,97.801,HARD,10.0,1,,,20.9,41.5,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,NOR,McLaren,11,12,79.648,HARD,11.0,1,,,20.9,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,NOR,McLaren,12,12,79.465,HARD,12.0,1,,,20.9,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,NOR,McLaren,13,13,79.973,HARD,13.0,1,,,21.2,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,NOR,McLaren,14,13,79.826,HARD,14.0,1,,,21.3,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,NOR,McLaren,15,13,79.787,HARD,15.0,1,,,21.2,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,NOR,McLaren,16,13,80.241,HARD,16.0,1,,,21.4,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,NOR,McLaren,17,13,79.862,HARD,17.0,1,,,21.4,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,NOR,McLaren,18,12,80.362,HARD,18.0,1,,,21.4,42.0,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,NOR,McLaren,19,18,122.715,HARD,19.0,1,,,21.3,42.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,NOR,McLaren,20,18,87.203,HARD,1.0,2,,,21.3,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,NOR,McLaren,21,17,79.373,HARD,2.0,2,,,21.2,42.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,NOR,McLaren,22,17,79.317,HARD,3.0,2,,,20.9,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,NOR,McLaren,23,17,78.699,HARD,4.0,2,,,21.0,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,NOR,McLaren,24,17,78.71,HARD,5.0,2,,,21.1,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,NOR,McLaren,25,17,78.643,HARD,6.0,2,,,21.1,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,NOR,McLaren,26,17,78.861,HARD,7.0,2,,,21.4,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,NOR,McLaren,27,17,78.342,HARD,8.0,2,,,21.4,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,NOR,McLaren,28,17,79.123,HARD,9.0,2,,,21.2,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,NOR,McLaren,29,17,79.166,HARD,10.0,2,,,21.2,41.9,False,True,
