RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAM,Ferrari,45,10,95.995,MEDIUM,16.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAM,Ferrari,46,10,94.773,MEDIUM,17.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAM,Ferrari,47,10,94.94,MEDIUM,18.0,2,,,16.3,16.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAM,Ferrari,48,10,94.885,MEDIUM,19.0,2,,,16.3,16.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAM,Ferrari,49,10,94.553,MEDIUM,20.0,2,,,16.3,16.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAM,Ferrari,50,10,94.7,MEDIUM,21.0,2,,,16.3,16.7,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HUL,Kick Sauber,1,11,109.002,HARD,1.0,1,,,16.8,18.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HUL,Kick Sauber,2,10,117.236,HARD,2.0,1,,,16.8,18.7,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HUL,Kick Sauber,3,10,129.674,HARD,3.0,1,,,16.9,18.1,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HUL,Kick Sauber,4,10,98.857,HARD,4.0,1,,,16.9,18.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HUL,Kick Sauber,5,10,98.282,HARD,5.0,1,,,16.8,17.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HUL,Kick Sauber,6,10,98.732,HARD,6.0,1,,,16.9,17.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HUL,Kick Sauber,7,10,98.385,HARD,7.0,1,,,17.0,17.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HUL,Kick Sauber,8,10,97.516,HARD,8.0,1,,,17.0,17.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HUL,Kick Sauber,9,10,97.984,HARD,9.0,1,,,17.0,17.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HUL,Kick Sauber,10,10,97.434,HARD,10.0,1,,,17.0,17.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HUL,Kick Sauber,11,10,97.38,HARD,11.0,1,,,17.0,17.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HUL,Kick Sauber,12,10,97.251,HARD,12.0,1,,,17.0,17.7,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HUL,Kick Sauber,13,10,97.432,HARD,13.0,1,,,16.9,17.7,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HUL,Kick Sauber,14,10,97.508,HARD,14.0,1,,,16.9,17.7,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HUL,Kick Sauber,15,10,97.708,HARD,15.0,1,,,16.9,17.6,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HUL,Kick Sauber,16,9,118.416,HARD,16.0,1,,,16.9,17.6,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HUL,Kick Sauber,17,8,96.381,HARD,17.0,1,,,16.7,17.6,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HUL,Kick Sauber,18,8,96.525,HARD,18.0,1,,,16.7,17.5,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HUL,Kick Sauber,19,8,96.798,HARD,19.0,1,,,16.6,17.4,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HUL,Kick Sauber,20,7,96.414,HARD,20.0,1,,,16.6,17.5,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HUL,Kick Sauber,21,7,96.694,HARD,21.0,1,,,16.6,17.4,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HUL,Kick Sauber,22,6,96.18,HARD,22.0,1,,,16.6,17.3,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HUL,Kick Sauber,23,5,96.108,HARD,23.0,1,,,16.5,17.3,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HUL,Kick Sauber,24,5,95.892,HARD,24.0,1,,,16.4,17.3,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HUL,Kick Sauber,25,4,95.883,HARD,25.0,1,,,16.4,17.3,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HUL,Kick Sauber,26,4,96.186,HARD,26.0,1,,,16.4,17.3,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HUL,Kick Sauber,27,4,96.219,HARD,27.0,1,,,16.4,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HUL,Kick Sauber,28,4,96.316,HARD,28.0,1,,,16.4,17.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HUL,Kick Sauber,29,4,96.413,HARD,29.0,1,,,16.4,17.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HUL,Kick Sauber,30,5,100.783,HARD,30.0,1,,0 days 01:47:40.668000,16.3,17.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HUL,Kick Sauber,31,9,113.228,MEDIUM,1.0,2,0 days 01:48:03.035000,,16.3,17.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HUL,Kick Sauber,32,9,95.328,MEDIUM,2.0,2,,,16.3,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HUL,Kick Sauber,33,9,95.229,MEDIUM,3.0,2,,,16.4,17.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HUL,Kick Sauber,34,9,95.228,MEDIUM,4.0,2,,,16.4,17.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HUL,Kick Sauber,35,9,95.049,MEDIUM,5.0,2,,,16.3,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HUL,Kick Sauber,36,9,95.053,MEDIUM,6.0,2,,,16.3,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HUL,Kick Sauber,37,9,95.362,MEDIUM,7.0,2,,,16.3,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HUL,Kick Sauber,38,9,95.425,MEDIUM,8.0,2,,,16.3,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HUL,Kick Sauber,39,9,95.078,MEDIUM,9.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HUL,Kick Sauber,40,9,94.784,MEDIUM,10.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HUL,Kick Sauber,41,9,94.827,MEDIUM,11.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HUL,Kick Sauber,42,9,94.86,MEDIUM,12.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HUL,Kick Sauber,43,9,94.925,MEDIUM,13.0,2,,,16.3,16.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HUL,Kick Sauber,44,9,94.823,MEDIUM,14.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HUL,Kick Sauber,45,9,94.805,MEDIUM,15.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HUL,Kick Sauber,46,9,94.817,MEDIUM,16.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HUL,Kick Sauber,47,9,94.713,MEDIUM,17.0,2,,,16.3,16.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HUL,Kick Sauber,48,9,94.676,MEDIUM,18.0,2,,,16.3,16.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HUL,Kick Sauber,49,9,94.592,MEDIUM,19.0,2,,,16.3,16.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HUL,Kick Sauber,50,9,95.172,MEDIUM,20.0,2,,,16.3,16.7,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LAW,Racing Bulls,1,6,106.144,MEDIUM,1.0,1,,,16.8,18.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LAW,Racing Bulls,2,16,137.377,MEDIUM,2.0,1,,0 days 01:01:42.525000,16.9,18.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LAW,Racing Bulls,3,18,140.329,HARD,1.0,2,0 days 01:02:15.343000,,16.9,18.1,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LAW,Racing Bulls,4,18,98.739,HARD,2.0,2,,,16.9,18.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LAW,Racing Bulls,5,18,98.138,HARD,3.0,2,,,16.8,17.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LAW,Racing Bulls,6,18,98.082,HARD,4.0,2,,,16.9,17.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LAW,Racing Bulls,7,18,97.736,HARD,5.0,2,,,17.0,17.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LAW,Racing Bulls,8,18,97.826,HARD,6.0,2,,,17.0,17.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LAW,Racing Bulls,9,18,97.59,HARD,7.0,2,,,17.0,17.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LAW,Racing Bulls,10,18,97.169,HARD,8.0,2,,,17.0,17.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LAW,Racing Bulls,11,18,97.102,HARD,9.0,2,,,17.0,17.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LAW,Racing Bulls,12,18,97.097,HARD,10.0,2,,,17.0,17.7,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LAW,Racing Bulls,13,18,97.073,HARD,11.0,2,,,16.9,17.7,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LAW,Racing Bulls,14,17,97.211,HARD,12.0,2,,,16.9,17.7,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LAW,Racing Bulls,15,17,108.179,HARD,13.0,2,,,16.9,17.6,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LAW,Racing Bulls,16,17,108.212,HARD,14.0,2,,,16.9,17.6,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LAW,Racing Bulls,17,17,96.883,HARD,15.0,2,,,16.7,17.6,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LAW,Racing Bulls,18,17,96.82,HARD,16.0,2,,,16.6,17.5,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LAW,Racing Bulls,19,17,97.11,HARD,17.0,2,,,16.6,17.4,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LAW,Racing Bulls,20,17,96.713,HARD,18.0,2,,,16.6,17.5,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LAW,Racing Bulls,21,17,96.846,HARD,19.0,2,,,16.6,17.4,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LAW,Racing Bulls,22,17,97.048,HARD,20.0,2,,,16.6,17.3,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LAW,Racing Bulls,23,17,96.997,HARD,21.0,2,,,16.5,17.3,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LAW,Racing Bulls,24,17,97.142,HARD,22.0,2,,,16.4,17.3,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LAW,Racing Bulls,25,16,97.086,HARD,23.0,2,,,16.4,17.3,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LAW,Racing Bulls,26,16,96.931,HARD,24.0,2,,,16.4,17.3,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LAW,Racing Bulls,27,15,97.613,HARD,25.0,2,,,16.4,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LAW,Racing Bulls,28,15,102.231,HARD,26.0,2,,0 days 01:45:02.481000,16.4,17.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LAW,Racing Bulls,29,18,114.002,HARD,1.0,3,0 days 01:45:23.756000,,16.3,17.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LAW,Racing Bulls,30,18,96.278,HARD,2.0,3,,,16.3,17.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LAW,Racing Bulls,31,18,95.838,HARD,3.0,3,,,16.3,17.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LAW,Racing Bulls,32,18,95.658,HARD,4.0,3,,,16.4,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LAW,Racing Bulls,33,18,95.535,HARD,5.0,3,,,16.4,17.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LAW,Racing Bulls,34,17,95.651,HARD,6.0,3,,,16.3,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LAW,Racing Bulls,35,17,95.788,HARD,7.0,3,,,16.3,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LAW,Racing Bulls,36,17,95.526,HARD,8.0,3,,,16.3,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LAW,Racing Bulls,37,17,95.868,HARD,9.0,3,,,16.3,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LAW,Racing Bulls,38,17,95.855,HARD,10.0,3,,,16.3,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LAW,Racing Bulls,39,17,95.97,HARD,11.0,3,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LAW,Racing Bulls,40,16,96.42,HARD,12.0,3,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LAW,Racing Bulls,41,16,95.824,HARD,13.0,3,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LAW,Racing Bulls,42,16,95.695,HARD,14.0,3,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LAW,Racing Bulls,43,16,95.644,HARD,15.0,3,,,16.3,16.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LAW,Racing Bulls,44,16,95.458,HARD,16.0,3,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LAW,Racing Bulls,45,16,95.23,HARD,17.0,3,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LAW,Racing Bulls,46,16,95.077,HARD,18.0,3,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LAW,Racing Bulls,47,16,94.837,HARD,19.0,3,,,16.3,16.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LAW,Racing Bulls,48,16,97.24,HARD,20.0,3,,,16.3,16.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LAW,Racing Bulls,49,16,94.902,HARD,21.0,3,,,16.3,16.7,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,1,9,108.352,MEDIUM,1.0,1,,,16.8,18.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,2,8,114.436,MEDIUM,2.0,1,,,16.8,18.7,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,3,8,131.513,MEDIUM,3.0,1,,,16.9,18.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,4,8,98.814,MEDIUM,4.0,1,,,16.9,18.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,5,7,98.077,MEDIUM,5.0,1,,,16.8,17.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,6,7,97.724,MEDIUM,6.0,1,,,16.9,17.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,7,7,96.928,MEDIUM,7.0,1,,,17.0,17.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,8,7,96.628,MEDIUM,8.0,1,,,17.0,17.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,9,7,96.595,MEDIUM,9.0,1,,,17.0,17.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,10,7,96.724,MEDIUM,10.0,1,,,17.0,17.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,11,7,96.826,MEDIUM,11.0,1,,,17.0,17.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,12,6,96.517,MEDIUM,12.0,1,,,17.0,17.7,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,13,5,97.273,MEDIUM,13.0,1,,,16.9,17.7,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,14,5,96.834,MEDIUM,14.0,1,,,16.9,17.7,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,15,5,96.373,MEDIUM,15.0,1,,,16.9,17.6,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,16,5,119.494,MEDIUM,16.0,1,,,16.9,17.6,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,17,5,96.411,MEDIUM,17.0,1,,,16.7,17.6,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,18,4,96.225,MEDIUM,18.0,1,,,16.7,17.5,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,19,4,96.523,MEDIUM,19.0,1,,,16.6,17.4,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,20,4,96.627,MEDIUM,20.0,1,,,16.6,17.4,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,21,4,96.254,MEDIUM,21.0,1,,,16.6,17.4,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,22,3,98.007,MEDIUM,22.0,1,,,16.6,17.3,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,23,2,96.7,MEDIUM,23.0,1,,,16.5,17.3,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,24,4,100.815,MEDIUM,24.0,1,,0 days 01:37:55.729000,16.4,17.3,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,25,9,111.534,HARD,1.0,2,0 days 01:38:17.082000,,16.4,17.3,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,26,9,95.541,HARD,2.0,2,,,16.4,17.3,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,27,8,95.283,HARD,3.0,2,,,16.4,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,28,8,95.404,HARD,4.0,2,,,16.4,17.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,29,8,94.947,HARD,5.0,2,,,16.4,17.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,30,7,95.002,HARD,6.0,2,,,16.3,17.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,31,6,94.762,HARD,7.0,2,,,16.3,17.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,32,6,94.754,HARD,8.0,2,,,16.3,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,33,6,94.965,HARD,9.0,2,,,16.4,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,34,6,94.66,HARD,10.0,2,,,16.4,17.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,35,6,94.762,HARD,11.0,2,,,16.3,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,36,6,94.608,HARD,12.0,2,,,16.3,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,37,6,94.674,HARD,13.0,2,,,16.3,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,38,6,94.404,HARD,14.0,2,,,16.3,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,39,6,95.393,HARD,15.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,40,6,94.763,HARD,16.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,41,6,94.43,HARD,17.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,42,6,94.661,HARD,18.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,43,6,94.304,HARD,19.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,44,6,94.965,HARD,20.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,45,6,94.458,HARD,21.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,46,6,94.636,HARD,22.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,47,6,94.778,HARD,23.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,48,6,95.09,HARD,24.0,2,,,16.3,16.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,49,6,94.99,HARD,25.0,2,,,16.3,16.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,50,6,94.669,HARD,26.0,2,,,16.3,16.7,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,1,3,104.165,MEDIUM,1.0,1,,,16.8,18.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,2,3,110.056,MEDIUM,2.0,1,,,16.8,18.7,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,3,3,132.717,MEDIUM,3.0,1,,,16.9,18.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,4,3,100.573,MEDIUM,4.0,1,,,16.9,18.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,5,3,97.491,MEDIUM,5.0,1,,,16.8,17.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,6,3,96.965,MEDIUM,6.0,1,,,16.9,17.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,7,3,96.777,MEDIUM,7.0,1,,,17.0,17.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,8,3,96.966,MEDIUM,8.0,1,,,17.0,17.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,9,3,96.856,MEDIUM,9.0,1,,,17.0,17.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,10,3,96.439,MEDIUM,10.0,1,,,17.0,17.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,11,3,96.345,MEDIUM,11.0,1,,,17.0,17.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,12,3,96.264,MEDIUM,12.0,1,,,17.0,17.7,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,13,3,96.298,MEDIUM,13.0,1,,,16.9,17.7,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,14,3,95.962,MEDIUM,14.0,1,,,16.9,17.7,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,15,3,96.087,MEDIUM,15.0,1,,,16.9,17.6,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,16,3,118.262,MEDIUM,16.0,1,,,16.9,17.6,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,17,2,95.706,MEDIUM,17.0,1,,,16.8,17.5,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,18,2,95.591,MEDIUM,18.0,1,,,16.7,17.5,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,19,2,95.769,MEDIUM,19.0,1,,,16.6,17.4,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,20,2,95.68,MEDIUM,20.0,1,,,16.6,17.4,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,21,2,96.32,MEDIUM,21.0,1,,,16.6,17.4,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,22,2,101.141,MEDIUM,22.0,1,,0 days 01:34:27.356000,16.6,17.4,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,23,4,111.904,HARD,1.0,2,0 days 01:34:48.468000,,16.5,17.3,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,24,3,95.86,HARD,2.0,2,,,16.4,17.3,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,25,3,95.733,HARD,3.0,2,,,16.4,17.3,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,26,3,95.603,HARD,4.0,2,,,16.4,17.3,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,27,3,95.624,HARD,5.0,2,,,16.4,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,28,3,95.375,HARD,6.0,2,,,16.4,17.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,29,3,94.948,HARD,7.0,2,,,16.4,17.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,30,3,95.074,HARD,8.0,2,,,16.3,17.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,31,3,94.693,HARD,9.0,2,,,16.3,17.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,32,3,94.442,HARD,10.0,2,,,16.3,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,33,3,94.845,HARD,11.0,2,,,16.4,17.0,False,True,
