RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
EMI22,2022,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,3,6,138.537,INTERMEDIATE,3.0,1,,,13.1,17.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,4,6,138.795,INTERMEDIATE,4.0,1,,,13.0,17.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,5,6,95.384,INTERMEDIATE,5.0,1,,,13.1,17.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,6,6,92.901,INTERMEDIATE,6.0,1,,,13.1,17.3,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,7,6,92.075,INTERMEDIATE,7.0,1,,,13.1,17.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,8,6,91.018,INTERMEDIATE,8.0,1,,,13.1,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,9,6,90.55,INTERMEDIATE,9.0,1,,,13.0,17.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,10,6,91.775,INTERMEDIATE,10.0,1,,,13.2,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,11,6,93.065,INTERMEDIATE,11.0,1,,,13.3,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,12,5,93.751,INTERMEDIATE,12.0,1,,,13.4,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,13,5,92.529,INTERMEDIATE,13.0,1,,,13.4,16.9,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,14,5,93.325,INTERMEDIATE,14.0,1,,,13.4,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,15,5,92.956,INTERMEDIATE,15.0,1,,,13.3,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,16,5,93.603,INTERMEDIATE,16.0,1,,,13.3,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,17,5,93.62,INTERMEDIATE,17.0,1,,,13.4,16.2,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,18,5,97.214,INTERMEDIATE,18.0,1,,0 days 01:32:46.538000,13.3,16.3,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,19,5,116.44,MEDIUM,1.0,2,0 days 01:33:17.585000,,13.4,16.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,20,5,87.648,MEDIUM,2.0,2,,,13.4,16.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,21,5,84.705,MEDIUM,3.0,2,,,13.4,16.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,22,5,83.849,MEDIUM,4.0,2,,,13.4,16.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,23,5,83.319,MEDIUM,5.0,2,,,13.4,16.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,24,5,83.013,MEDIUM,6.0,2,,,13.3,16.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,25,5,82.512,MEDIUM,7.0,2,,,13.2,15.8,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,26,5,82.143,MEDIUM,8.0,2,,,13.1,15.9,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,27,5,82.297,MEDIUM,9.0,2,,,13.2,16.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,28,5,82.188,MEDIUM,10.0,2,,,13.1,16.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,29,5,82.356,MEDIUM,11.0,2,,,13.1,16.2,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,30,5,81.988,MEDIUM,12.0,2,,,13.2,16.3,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,31,5,81.944,MEDIUM,13.0,2,,,13.3,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,32,5,81.746,MEDIUM,14.0,2,,,13.2,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,33,5,81.897,MEDIUM,15.0,2,,,13.3,16.4,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,34,5,81.735,MEDIUM,16.0,2,,,13.4,16.4,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,35,5,81.648,MEDIUM,17.0,2,,,13.4,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,36,5,81.823,MEDIUM,18.0,2,,,13.4,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,37,5,81.784,MEDIUM,19.0,2,,,13.4,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,38,5,81.493,MEDIUM,20.0,2,,,13.5,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,39,5,81.614,MEDIUM,21.0,2,,,13.4,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,40,5,81.464,MEDIUM,22.0,2,,,13.4,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,41,5,81.397,MEDIUM,23.0,2,,,13.5,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,42,5,81.575,MEDIUM,24.0,2,,,13.5,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,43,5,81.842,MEDIUM,25.0,2,,,13.5,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,44,5,82.137,MEDIUM,26.0,2,,,13.5,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,45,5,81.596,MEDIUM,27.0,2,,,13.6,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,46,5,81.275,MEDIUM,28.0,2,,,13.6,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,47,5,81.434,MEDIUM,29.0,2,,,13.5,16.8,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,48,5,81.505,MEDIUM,30.0,2,,,13.5,16.9,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,49,5,81.695,MEDIUM,31.0,2,,,13.6,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,50,5,81.774,MEDIUM,32.0,2,,,13.6,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,51,5,81.471,MEDIUM,33.0,2,,,13.7,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,52,5,81.309,MEDIUM,34.0,2,,,13.7,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,53,4,81.704,MEDIUM,35.0,2,,,13.7,16.8,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,54,4,81.376,MEDIUM,36.0,2,,,13.7,16.8,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,55,4,81.15,MEDIUM,37.0,2,,,13.8,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,56,4,81.263,MEDIUM,38.0,2,,,14.0,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,57,4,80.962,MEDIUM,39.0,2,,,13.9,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,58,4,81.005,MEDIUM,40.0,2,,,14.1,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,59,4,81.512,MEDIUM,41.0,2,,,14.1,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,60,4,81.082,MEDIUM,42.0,2,,,14.0,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,61,4,81.503,MEDIUM,43.0,2,,,14.1,16.4,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,62,4,81.579,MEDIUM,44.0,2,,,14.1,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,63,4,81.279,MEDIUM,45.0,2,,,14.1,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,SAI,Ferrari,1,,,INTERMEDIATE,1.0,1,,,12.9,17.9,False,False,Missing Lap Time
EMI22,2022,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,1,11,127.718,INTERMEDIATE,1.0,1,,,13.0,17.9,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,2,11,148.368,INTERMEDIATE,2.0,1,,,13.1,17.8,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,3,11,137.727,INTERMEDIATE,3.0,1,,,13.1,17.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,4,11,132.658,INTERMEDIATE,4.0,1,,,13.0,17.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,5,10,97.08,INTERMEDIATE,5.0,1,,,13.1,17.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,6,10,93.761,INTERMEDIATE,6.0,1,,,13.1,17.3,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,7,10,92.646,INTERMEDIATE,7.0,1,,,13.1,17.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,8,10,92.291,INTERMEDIATE,8.0,1,,,13.1,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,9,10,91.79,INTERMEDIATE,9.0,1,,,13.0,17.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,10,10,92.32,INTERMEDIATE,10.0,1,,,13.2,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,11,10,92.498,INTERMEDIATE,11.0,1,,,13.3,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,12,10,93.438,INTERMEDIATE,12.0,1,,,13.4,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,13,10,94.634,INTERMEDIATE,13.0,1,,,13.4,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,14,10,95.235,INTERMEDIATE,14.0,1,,,13.4,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,15,10,95.529,INTERMEDIATE,15.0,1,,,13.3,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,16,10,95.775,INTERMEDIATE,16.0,1,,,13.3,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,17,10,95.442,INTERMEDIATE,17.0,1,,,13.4,16.2,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,18,9,99.188,INTERMEDIATE,18.0,1,,0 days 01:33:07.137000,13.3,16.2,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,19,10,118.284,MEDIUM,3.0,2,0 days 01:33:39.828000,,13.4,16.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,20,10,87.279,MEDIUM,4.0,2,,,13.4,16.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,21,10,85.367,MEDIUM,5.0,2,,,13.4,16.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,22,10,84.672,MEDIUM,6.0,2,,,13.3,16.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,23,10,83.924,MEDIUM,7.0,2,,,13.4,16.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,24,10,83.278,MEDIUM,8.0,2,,,13.2,15.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,25,10,84.172,MEDIUM,9.0,2,,,13.2,15.8,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,26,10,84.601,MEDIUM,10.0,2,,,13.1,15.9,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,27,10,82.762,MEDIUM,11.0,2,,,13.1,16.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,28,10,82.793,MEDIUM,12.0,2,,,13.1,16.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,29,10,82.438,MEDIUM,13.0,2,,,13.2,16.3,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,30,10,82.349,MEDIUM,14.0,2,,,13.3,16.4,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,31,10,82.209,MEDIUM,15.0,2,,,13.3,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,32,10,82.312,MEDIUM,16.0,2,,,13.2,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,33,10,82.299,MEDIUM,17.0,2,,,13.3,16.4,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,34,10,82.187,MEDIUM,18.0,2,,,13.4,16.4,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,35,10,82.128,MEDIUM,19.0,2,,,13.4,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,36,10,81.945,MEDIUM,20.0,2,,,13.4,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,37,10,81.962,MEDIUM,21.0,2,,,13.5,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,38,10,81.901,MEDIUM,22.0,2,,,13.4,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,39,10,82.037,MEDIUM,23.0,2,,,13.4,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,40,10,81.93,MEDIUM,24.0,2,,,13.5,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,41,10,81.82,MEDIUM,25.0,2,,,13.4,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,42,10,83.895,MEDIUM,26.0,2,,,13.5,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,43,10,82.04,MEDIUM,27.0,2,,,13.5,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,44,10,81.853,MEDIUM,28.0,2,,,13.5,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,45,10,81.897,MEDIUM,29.0,2,,,13.6,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,46,10,81.75,MEDIUM,30.0,2,,,13.5,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,47,10,81.988,MEDIUM,31.0,2,,,13.5,16.8,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,48,10,81.86,MEDIUM,32.0,2,,,13.6,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,49,10,81.751,MEDIUM,33.0,2,,,13.7,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,50,10,81.858,MEDIUM,34.0,2,,,13.6,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,51,10,81.826,MEDIUM,35.0,2,,,13.7,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,52,10,82.251,MEDIUM,36.0,2,,,13.7,16.9,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,53,10,82.023,MEDIUM,37.0,2,,,13.7,16.8,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,54,10,82.039,MEDIUM,38.0,2,,,13.8,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,55,10,82.064,MEDIUM,39.0,2,,,13.9,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,56,10,81.934,MEDIUM,40.0,2,,,13.9,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,57,10,82.0,MEDIUM,41.0,2,,,14.0,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,58,10,81.888,MEDIUM,42.0,2,,,14.1,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,59,10,83.507,MEDIUM,43.0,2,,,14.0,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,60,10,81.787,MEDIUM,44.0,2,,,14.0,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,61,10,82.016,MEDIUM,45.0,2,,,14.1,16.4,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,62,10,82.304,MEDIUM,46.0,2,,,14.1,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,TSU,AlphaTauri,1,10,125.639,INTERMEDIATE,1.0,1,,,13.0,17.9,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,TSU,AlphaTauri,2,10,147.822,INTERMEDIATE,2.0,1,,,13.1,17.8,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,TSU,AlphaTauri,3,10,138.388,INTERMEDIATE,3.0,1,,,13.1,17.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,TSU,AlphaTauri,4,10,133.727,INTERMEDIATE,4.0,1,,,13.0,17.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,TSU,AlphaTauri,5,9,96.584,INTERMEDIATE,5.0,1,,,13.1,17.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,TSU,AlphaTauri,6,9,93.932,INTERMEDIATE,6.0,1,,,13.1,17.3,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,TSU,AlphaTauri,7,9,92.535,INTERMEDIATE,7.0,1,,,13.1,17.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,TSU,AlphaTauri,8,9,92.193,INTERMEDIATE,8.0,1,,,13.1,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,TSU,AlphaTauri,9,9,92.254,INTERMEDIATE,9.0,1,,,13.0,17.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,TSU,AlphaTauri,10,9,92.325,INTERMEDIATE,10.0,1,,,13.2,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,TSU,AlphaTauri,11,9,92.718,INTERMEDIATE,11.0,1,,,13.3,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,TSU,AlphaTauri,12,9,93.757,INTERMEDIATE,12.0,1,,,13.4,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,TSU,AlphaTauri,13,9,94.082,INTERMEDIATE,13.0,1,,,13.4,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,TSU,AlphaTauri,14,9,95.373,INTERMEDIATE,14.0,1,,,13.4,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,TSU,AlphaTauri,15,9,95.626,INTERMEDIATE,15.0,1,,,13.3,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,TSU,AlphaTauri,16,9,95.969,INTERMEDIATE,16.0,1,,,13.3,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,TSU,AlphaTauri,17,8,95.107,INTERMEDIATE,17.0,1,,,13.4,16.2,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,TSU,AlphaTauri,18,8,99.363,INTERMEDIATE,18.0,1,,0 days 01:33:06.428000,13.3,16.2,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,TSU,AlphaTauri,19,9,118.171,MEDIUM,1.0,2,0 days 01:33:36.786000,,13.4,16.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,TSU,AlphaTauri,20,9,87.39,MEDIUM,2.0,2,,,13.4,16.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,TSU,AlphaTauri,21,9,85.339,MEDIUM,3.0,2,,,13.4,16.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,TSU,AlphaTauri,22,9,84.506,MEDIUM,4.0,2,,,13.3,16.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,TSU,AlphaTauri,23,9,83.642,MEDIUM,5.0,2,,,13.4,16.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,TSU,AlphaTauri,24,9,83.333,MEDIUM,6.0,2,,,13.2,15.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,TSU,AlphaTauri,25,9,84.925,MEDIUM,7.0,2,,,13.2,15.8,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,TSU,AlphaTauri,26,9,83.491,MEDIUM,8.0,2,,,13.1,15.9,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,TSU,AlphaTauri,27,9,82.838,MEDIUM,9.0,2,,,13.1,16.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,TSU,AlphaTauri,28,9,82.281,MEDIUM,10.0,2,,,13.1,16.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,TSU,AlphaTauri,29,9,82.161,MEDIUM,11.0,2,,,13.2,16.3,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,TSU,AlphaTauri,30,9,82.025,MEDIUM,12.0,2,,,13.3,16.4,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,TSU,AlphaTauri,31,9,82.028,MEDIUM,13.0,2,,,13.3,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,TSU,AlphaTauri,32,9,82.072,MEDIUM,14.0,2,,,13.2,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,TSU,AlphaTauri,33,9,81.588,MEDIUM,15.0,2,,,13.3,16.4,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,TSU,AlphaTauri,34,9,81.666,MEDIUM,16.0,2,,,13.4,16.4,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,TSU,AlphaTauri,35,9,81.65,MEDIUM,17.0,2,,,13.4,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,TSU,AlphaTauri,36,9,81.492,MEDIUM,18.0,2,,,13.4,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,TSU,AlphaTauri,37,9,81.491,MEDIUM,19.0,2,,,13.4,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,TSU,AlphaTauri,38,9,81.527,MEDIUM,20.0,2,,,13.4,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,TSU,AlphaTauri,39,9,81.492,MEDIUM,21.0,2,,,13.4,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,TSU,AlphaTauri,40,9,81.494,MEDIUM,22.0,2,,,13.5,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,TSU,AlphaTauri,41,9,81.36,MEDIUM,23.0,2,,,13.4,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,TSU,AlphaTauri,42,9,81.552,MEDIUM,24.0,2,,,13.5,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,TSU,AlphaTauri,43,9,81.743,MEDIUM,25.0,2,,,13.5,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,TSU,AlphaTauri,44,9,81.521,MEDIUM,26.0,2,,,13.5,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,TSU,AlphaTauri,45,9,81.404,MEDIUM,27.0,2,,,13.6,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,TSU,AlphaTauri,46,9,81.451,MEDIUM,28.0,2,,,13.5,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,TSU,AlphaTauri,47,8,80.65,MEDIUM,29.0,2,,,13.5,16.8,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,TSU,AlphaTauri,48,8,81.212,MEDIUM,30.0,2,,,13.5,16.9,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,TSU,AlphaTauri,49,8,80.952,MEDIUM,31.0,2,,,13.7,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,TSU,AlphaTauri,50,8,81.119,MEDIUM,32.0,2,,,13.6,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,TSU,AlphaTauri,51,8,80.878,MEDIUM,33.0,2,,,13.7,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,TSU,AlphaTauri,52,8,81.056,MEDIUM,34.0,2,,,13.7,16.9,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,TSU,AlphaTauri,53,8,81.332,MEDIUM,35.0,2,,,13.7,16.8,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,TSU,AlphaTauri,54,6,80.734,MEDIUM,36.0,2,,,13.7,16.8,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,TSU,AlphaTauri,55,6,80.826,MEDIUM,37.0,2,,,13.9,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,TSU,AlphaTauri,56,6,80.784,MEDIUM,38.0,2,,,14.0,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,TSU,AlphaTauri,57,6,80.764,MEDIUM,39.0,2,,,14.0,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,TSU,AlphaTauri,58,6,80.734,MEDIUM,40.0,2,,,14.1,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,TSU,AlphaTauri,59,6,80.726,MEDIUM,41.0,2,,,14.1,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,TSU,AlphaTauri,60,6,80.704,MEDIUM,42.0,2,,,14.0,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,TSU,AlphaTauri,61,6,80.544,MEDIUM,43.0,2,,,14.1,16.4,False,True,
