RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,42,5,96.873,HARD,11.0,3,,,17.2,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,43,5,96.055,HARD,12.0,3,,,17.2,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,44,5,96.543,HARD,13.0,3,,,17.1,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,45,5,96.031,HARD,14.0,3,,,17.1,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,46,4,96.333,HARD,15.0,3,,,17.0,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,47,4,96.054,HARD,16.0,3,,,17.1,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,48,4,96.065,HARD,17.0,3,,,17.1,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,49,4,96.571,HARD,18.0,3,,,17.1,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,50,4,97.218,HARD,19.0,3,,,17.0,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,MAG,Haas F1 Team,1,14,112.614,MEDIUM,1.0,1,,,18.0,18.2,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,MAG,Haas F1 Team,2,15,102.38,MEDIUM,2.0,1,,,18.0,18.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,MAG,Haas F1 Team,3,15,100.169,MEDIUM,3.0,1,,,18.0,17.9,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,MAG,Haas F1 Team,4,14,100.422,MEDIUM,4.0,1,,,17.9,17.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,MAG,Haas F1 Team,5,14,99.314,MEDIUM,5.0,1,,,17.9,17.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,MAG,Haas F1 Team,6,14,98.923,MEDIUM,6.0,1,,,17.9,17.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,MAG,Haas F1 Team,7,15,100.623,MEDIUM,7.0,1,,,17.9,17.6,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,MAG,Haas F1 Team,8,15,99.595,MEDIUM,8.0,1,,,17.9,17.6,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,MAG,Haas F1 Team,9,15,100.151,MEDIUM,9.0,1,,,17.9,17.6,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,MAG,Haas F1 Team,10,13,101.368,MEDIUM,10.0,1,,,17.9,17.6,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,MAG,Haas F1 Team,11,7,101.267,MEDIUM,11.0,1,,,17.9,17.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,MAG,Haas F1 Team,12,6,101.935,MEDIUM,12.0,1,,,17.9,17.5,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,MAG,Haas F1 Team,13,8,102.195,MEDIUM,13.0,1,,,17.8,17.5,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,MAG,Haas F1 Team,14,9,102.439,MEDIUM,14.0,1,,,17.7,17.5,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,MAG,Haas F1 Team,15,8,101.962,MEDIUM,15.0,1,,,17.7,17.4,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,MAG,Haas F1 Team,16,9,101.85,MEDIUM,16.0,1,,,17.7,17.4,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,MAG,Haas F1 Team,17,14,107.306,MEDIUM,17.0,1,,0 days 01:25:18.860000,17.6,17.3,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,MAG,Haas F1 Team,18,18,117.747,HARD,1.0,2,0 days 01:25:40.827000,,17.6,17.3,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,MAG,Haas F1 Team,19,18,99.918,HARD,2.0,2,,,17.7,17.5,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,MAG,Haas F1 Team,20,18,99.233,HARD,3.0,2,,,17.6,17.4,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,MAG,Haas F1 Team,21,18,99.503,HARD,4.0,2,,,17.6,17.2,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,MAG,Haas F1 Team,22,18,99.03,HARD,5.0,2,,,17.6,17.3,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,MAG,Haas F1 Team,23,18,99.182,HARD,6.0,2,,,17.6,17.2,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,MAG,Haas F1 Team,24,18,98.696,HARD,7.0,2,,,17.6,17.2,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,MAG,Haas F1 Team,25,18,99.087,HARD,8.0,2,,,17.6,17.1,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,MAG,Haas F1 Team,26,17,98.295,HARD,9.0,2,,,17.6,17.2,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,MAG,Haas F1 Team,27,16,99.412,HARD,10.0,2,,,17.5,17.1,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,MAG,Haas F1 Team,28,16,98.627,HARD,11.0,2,,,17.6,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,MAG,Haas F1 Team,29,15,98.43,HARD,12.0,2,,,17.5,17.1,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,MAG,Haas F1 Team,30,15,98.261,HARD,13.0,2,,,17.5,17.1,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,MAG,Haas F1 Team,31,15,98.073,HARD,14.0,2,,,17.5,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,MAG,Haas F1 Team,32,15,97.948,HARD,15.0,2,,,17.4,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,MAG,Haas F1 Team,33,14,97.731,HARD,16.0,2,,,17.3,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,MAG,Haas F1 Team,34,14,97.68,HARD,17.0,2,,,17.3,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,MAG,Haas F1 Team,35,13,97.371,HARD,18.0,2,,,17.3,16.9,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,MAG,Haas F1 Team,36,13,98.043,HARD,19.0,2,,,17.4,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,MAG,Haas F1 Team,37,14,100.547,HARD,20.0,2,,,17.3,16.9,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,MAG,Haas F1 Team,38,13,99.44,HARD,21.0,2,,,17.3,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,MAG,Haas F1 Team,39,13,97.857,HARD,22.0,2,,,17.3,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,MAG,Haas F1 Team,40,12,97.831,HARD,23.0,2,,,17.2,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,MAG,Haas F1 Team,41,12,97.945,HARD,24.0,2,,,17.3,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,MAG,Haas F1 Team,42,12,97.555,HARD,25.0,2,,,17.2,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,MAG,Haas F1 Team,43,12,97.881,HARD,26.0,2,,,17.1,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,MAG,Haas F1 Team,44,12,97.784,HARD,27.0,2,,,17.1,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,MAG,Haas F1 Team,45,12,97.471,HARD,28.0,2,,,17.1,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,MAG,Haas F1 Team,46,12,97.228,HARD,29.0,2,,,17.1,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,MAG,Haas F1 Team,47,12,96.775,HARD,30.0,2,,,17.1,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,MAG,Haas F1 Team,48,12,96.816,HARD,31.0,2,,,17.1,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,MAG,Haas F1 Team,49,12,96.557,HARD,32.0,2,,,17.0,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,MAG,Haas F1 Team,50,12,97.305,HARD,33.0,2,,,17.1,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,1,6,106.792,MEDIUM,1.0,1,,,18.0,18.2,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,2,6,99.907,MEDIUM,2.0,1,,,18.0,18.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,3,6,99.197,MEDIUM,3.0,1,,,18.0,17.9,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,4,6,99.094,MEDIUM,4.0,1,,,17.9,17.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,5,6,99.49,MEDIUM,5.0,1,,,18.0,17.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,6,6,98.848,MEDIUM,6.0,1,,,17.9,17.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,7,6,99.716,MEDIUM,7.0,1,,,17.9,17.6,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,8,5,100.573,MEDIUM,8.0,1,,,17.9,17.6,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,9,10,105.24,MEDIUM,9.0,1,,0 days 01:11:33.231000,17.9,17.6,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,10,17,114.247,HARD,1.0,2,0 days 01:11:54.319000,,17.9,17.6,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,11,14,97.795,HARD,2.0,2,,,17.9,17.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,12,11,99.909,HARD,3.0,2,,,17.9,17.5,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,13,9,100.365,HARD,4.0,2,,,17.8,17.5,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,14,7,99.798,HARD,5.0,2,,,17.7,17.5,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,15,6,98.236,HARD,6.0,2,,,17.7,17.5,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,16,7,98.165,HARD,7.0,2,,,17.7,17.4,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,17,6,99.928,HARD,8.0,2,,,17.6,17.3,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,18,6,98.152,HARD,9.0,2,,,17.7,17.3,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,19,6,98.232,HARD,10.0,2,,,17.6,17.4,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,20,6,98.166,HARD,11.0,2,,,17.6,17.4,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,21,6,98.14,HARD,12.0,2,,,17.6,17.4,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,22,6,98.444,HARD,13.0,2,,,17.6,17.3,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,23,6,98.283,HARD,14.0,2,,,17.6,17.2,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,24,6,98.434,HARD,15.0,2,,,17.5,17.1,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,25,6,98.529,HARD,16.0,2,,,17.6,17.2,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,26,6,98.819,HARD,17.0,2,,,17.6,17.1,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,27,6,98.795,HARD,18.0,2,,,17.5,17.1,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,28,4,98.892,HARD,19.0,2,,,17.6,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,29,3,99.05,HARD,20.0,2,,,17.5,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,30,4,104.646,HARD,21.0,2,,0 days 01:46:28.210000,17.5,17.1,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,31,7,113.261,HARD,1.0,3,0 days 01:46:48.872000,,17.5,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,32,7,97.649,HARD,2.0,3,,,17.4,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,33,6,97.886,HARD,3.0,3,,,17.4,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,34,6,97.587,HARD,4.0,3,,,17.3,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,35,6,97.355,HARD,5.0,3,,,17.3,16.9,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,36,6,96.845,HARD,6.0,3,,,17.4,16.9,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,37,6,96.473,HARD,7.0,3,,,17.3,16.9,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,38,6,96.447,HARD,8.0,3,,,17.3,16.9,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,39,6,96.237,HARD,9.0,3,,,17.3,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,40,6,95.843,HARD,10.0,3,,,17.2,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,41,6,95.983,HARD,11.0,3,,,17.2,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,42,6,95.601,HARD,12.0,3,,,17.2,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,43,6,95.876,HARD,13.0,3,,,17.2,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,44,6,95.527,HARD,14.0,3,,,17.1,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,45,6,96.363,HARD,15.0,3,,,17.1,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,46,6,96.006,HARD,16.0,3,,,17.0,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,47,6,96.445,HARD,17.0,3,,,17.1,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,48,6,100.9,HARD,18.0,3,,0 days 02:15:46.418000,17.1,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,49,6,112.312,SOFT,5.0,4,0 days 02:16:07.631000,,17.1,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,50,6,94.876,SOFT,6.0,4,,,17.1,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,OCO,Alpine,1,11,110.001,MEDIUM,1.0,1,,,18.0,18.2,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,OCO,Alpine,2,11,100.137,MEDIUM,2.0,1,,,18.0,18.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,OCO,Alpine,3,11,99.585,MEDIUM,3.0,1,,,18.0,17.9,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,OCO,Alpine,4,11,99.367,MEDIUM,4.0,1,,,17.9,17.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,OCO,Alpine,5,11,99.388,MEDIUM,5.0,1,,,17.9,17.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,OCO,Alpine,6,11,99.597,MEDIUM,6.0,1,,,17.9,17.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,OCO,Alpine,7,11,99.898,MEDIUM,7.0,1,,,17.9,17.6,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,OCO,Alpine,8,11,100.498,MEDIUM,8.0,1,,,17.9,17.6,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,OCO,Alpine,9,11,100.852,MEDIUM,9.0,1,,,17.9,17.6,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,OCO,Alpine,10,6,101.095,MEDIUM,10.0,1,,,17.9,17.6,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,OCO,Alpine,11,6,105.832,MEDIUM,11.0,1,,0 days 01:15:00.551000,17.9,17.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,OCO,Alpine,12,15,114.887,MEDIUM,12.0,2,0 days 01:15:16.298000,0 days 01:16:55.566000,17.9,17.5,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,OCO,Alpine,13,19,116.03,HARD,1.0,3,0 days 01:17:16.640000,,17.8,17.5,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,OCO,Alpine,14,19,98.931,HARD,2.0,3,,,17.7,17.5,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,OCO,Alpine,15,19,98.645,HARD,3.0,3,,,17.7,17.4,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,OCO,Alpine,16,18,98.955,HARD,4.0,3,,,17.7,17.4,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,OCO,Alpine,17,17,98.871,HARD,5.0,3,,,17.6,17.3,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,OCO,Alpine,18,15,98.766,HARD,6.0,3,,,17.6,17.3,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,OCO,Alpine,19,15,98.629,HARD,7.0,3,,,17.6,17.4,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,OCO,Alpine,20,15,98.495,HARD,8.0,3,,,17.6,17.4,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,OCO,Alpine,21,15,98.306,HARD,9.0,3,,,17.6,17.2,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,OCO,Alpine,22,15,98.673,HARD,10.0,3,,,17.6,17.3,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,OCO,Alpine,23,15,98.435,HARD,11.0,3,,,17.6,17.2,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,OCO,Alpine,24,14,98.207,HARD,12.0,3,,,17.6,17.2,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,OCO,Alpine,25,13,98.825,HARD,13.0,3,,,17.6,17.2,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,OCO,Alpine,26,12,98.271,HARD,14.0,3,,,17.6,17.2,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,OCO,Alpine,27,12,99.589,HARD,15.0,3,,,17.5,17.1,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,OCO,Alpine,28,11,99.635,HARD,16.0,3,,,17.6,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,OCO,Alpine,29,11,98.9,HARD,17.0,3,,,17.5,17.1,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,OCO,Alpine,30,10,99.029,HARD,18.0,3,,,17.5,17.1,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,OCO,Alpine,31,11,100.267,HARD,19.0,3,,,17.5,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,OCO,Alpine,32,11,99.182,HARD,20.0,3,,,17.4,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,OCO,Alpine,33,10,99.436,HARD,21.0,3,,,17.3,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,OCO,Alpine,34,8,99.238,HARD,22.0,3,,,17.3,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,OCO,Alpine,35,9,99.64,HARD,23.0,3,,,17.3,16.9,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,OCO,Alpine,36,10,100.334,HARD,24.0,3,,,17.4,16.9,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,OCO,Alpine,37,11,99.508,HARD,25.0,3,,,17.3,16.9,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,OCO,Alpine,38,11,99.605,HARD,26.0,3,,,17.3,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,OCO,Alpine,39,12,99.576,HARD,27.0,3,,,17.3,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,OCO,Alpine,40,13,99.823,HARD,28.0,3,,,17.2,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,OCO,Alpine,41,14,99.919,HARD,29.0,3,,,17.3,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,OCO,Alpine,42,14,98.799,HARD,30.0,3,,,17.2,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,OCO,Alpine,43,14,98.783,HARD,31.0,3,,,17.1,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,OCO,Alpine,44,15,98.928,HARD,32.0,3,,,17.1,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,OCO,Alpine,45,16,103.454,HARD,33.0,3,,0 days 02:11:47.096000,17.1,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,OCO,Alpine,46,17,114.485,SOFT,1.0,4,0 days 02:12:09.018000,,17.1,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,OCO,Alpine,47,17,96.511,SOFT,2.0,4,,,17.1,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,OCO,Alpine,48,17,96.649,SOFT,3.0,4,,,17.1,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,OCO,Alpine,49,17,97.563,SOFT,4.0,4,,,17.0,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PER,Red Bull Racing,1,17,113.292,HARD,1.0,1,,,18.0,18.2,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PER,Red Bull Racing,2,16,102.106,HARD,2.0,1,,,18.0,18.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PER,Red Bull Racing,3,16,100.45,HARD,3.0,1,,,18.0,17.9,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PER,Red Bull Racing,4,15,100.282,HARD,4.0,1,,,17.9,17.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PER,Red Bull Racing,5,15,99.277,HARD,5.0,1,,,17.9,17.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PER,Red Bull Racing,6,15,98.985,HARD,6.0,1,,,17.9,17.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PER,Red Bull Racing,7,14,99.368,HARD,7.0,1,,,17.9,17.6,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PER,Red Bull Racing,8,14,98.882,HARD,8.0,1,,,17.9,17.6,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PER,Red Bull Racing,9,13,99.523,HARD,9.0,1,,,17.9,17.6,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PER,Red Bull Racing,10,8,99.229,HARD,10.0,1,,,17.9,17.6,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PER,Red Bull Racing,11,5,100.706,HARD,11.0,1,,,17.9,17.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PER,Red Bull Racing,12,4,99.663,HARD,12.0,1,,,17.9,17.5,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PER,Red Bull Racing,13,3,100.107,HARD,13.0,1,,,17.8,17.5,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PER,Red Bull Racing,14,2,100.897,HARD,14.0,1,,,17.7,17.5,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PER,Red Bull Racing,15,3,101.565,HARD,15.0,1,,,17.7,17.5,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PER,Red Bull Racing,16,4,100.939,HARD,16.0,1,,,17.7,17.4,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PER,Red Bull Racing,17,7,108.327,HARD,17.0,1,,0 days 01:25:07.862000,17.6,17.3,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PER,Red Bull Racing,18,14,116.44,MEDIUM,1.0,2,0 days 01:25:29.282000,,17.6,17.3,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PER,Red Bull Racing,19,14,98.953,MEDIUM,2.0,2,,,17.6,17.4,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PER,Red Bull Racing,20,14,98.25,MEDIUM,3.0,2,,,17.6,17.4,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PER,Red Bull Racing,21,14,98.109,MEDIUM,4.0,2,,,17.6,17.2,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PER,Red Bull Racing,22,14,98.112,MEDIUM,5.0,2,,,17.6,17.3,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PER,Red Bull Racing,23,14,98.007,MEDIUM,6.0,2,,,17.6,17.2,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PER,Red Bull Racing,24,12,98.326,MEDIUM,7.0,2,,,17.6,17.2,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PER,Red Bull Racing,25,11,98.1,MEDIUM,8.0,2,,,17.6,17.2,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PER,Red Bull Racing,26,9,97.931,MEDIUM,9.0,2,,,17.6,17.2,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PER,Red Bull Racing,27,9,98.36,MEDIUM,10.0,2,,,17.5,17.1,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PER,Red Bull Racing,28,9,97.997,MEDIUM,11.0,2,,,17.6,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PER,Red Bull Racing,29,9,97.883,MEDIUM,12.0,2,,,17.5,17.1,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PER,Red Bull Racing,30,8,98.317,MEDIUM,13.0,2,,,17.5,17.1,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PER,Red Bull Racing,31,8,99.896,MEDIUM,14.0,2,,,17.5,17.0,False,True,
