RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
NED22,2022,Dutch Grand Prix,Zandvoort,STR,Aston Martin,52,10,75.937,HARD,15.0,3,,,22.7,32.7,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,STR,Aston Martin,53,10,75.678,HARD,16.0,3,,,22.6,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,STR,Aston Martin,54,10,75.818,HARD,17.0,3,,,22.6,33.5,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,STR,Aston Martin,55,10,78.185,HARD,18.0,3,,,22.6,33.1,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,STR,Aston Martin,56,10,107.511,HARD,19.0,3,,,22.5,33.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,STR,Aston Martin,57,10,119.286,SOFT,4.0,4,,,22.7,33.9,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,STR,Aston Martin,58,10,107.926,SOFT,5.0,5,,,22.8,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,STR,Aston Martin,59,10,120.522,SOFT,6.0,5,,,22.8,32.9,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,STR,Aston Martin,60,10,112.939,SOFT,7.0,5,,,22.7,33.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,STR,Aston Martin,61,10,76.585,SOFT,8.0,5,,,22.8,34.0,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,STR,Aston Martin,62,10,76.066,SOFT,9.0,5,,,22.7,34.0,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,STR,Aston Martin,63,10,75.175,SOFT,10.0,5,,,22.7,33.3,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,STR,Aston Martin,64,10,75.121,SOFT,11.0,5,,,22.7,33.3,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,STR,Aston Martin,65,10,75.043,SOFT,12.0,5,,,22.8,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,STR,Aston Martin,66,10,75.311,SOFT,13.0,5,,,22.8,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,STR,Aston Martin,67,10,75.372,SOFT,14.0,5,,,22.8,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,STR,Aston Martin,68,10,75.384,SOFT,15.0,5,,,22.8,33.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,STR,Aston Martin,69,10,75.601,SOFT,16.0,5,,,22.7,33.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,STR,Aston Martin,70,10,75.824,SOFT,17.0,5,,,22.6,32.8,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,STR,Aston Martin,71,10,75.884,SOFT,18.0,5,,,22.7,33.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,STR,Aston Martin,72,10,75.839,SOFT,19.0,5,,,22.6,33.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,1,11,87.229,SOFT,4.0,1,,,22.4,32.1,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,2,11,78.905,SOFT,5.0,1,,,22.3,31.9,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,3,11,78.167,SOFT,6.0,1,,,22.4,32.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,4,11,78.088,SOFT,7.0,1,,,22.4,32.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,5,11,77.687,SOFT,8.0,1,,,22.4,32.5,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,6,11,78.055,SOFT,9.0,1,,,22.4,32.5,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,7,11,78.242,SOFT,10.0,1,,,22.5,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,8,11,78.087,SOFT,11.0,1,,,22.5,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,9,11,78.405,SOFT,12.0,1,,,22.5,33.1,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,10,11,78.253,SOFT,13.0,1,,,22.5,33.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,11,11,78.371,SOFT,14.0,1,,,22.4,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,12,11,79.713,SOFT,15.0,1,,,22.4,33.1,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,13,11,81.202,SOFT,16.0,1,,,22.4,33.0,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,14,14,96.224,MEDIUM,2.0,2,,,22.5,33.0,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,15,13,77.32,MEDIUM,3.0,2,,,22.5,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,16,13,77.138,MEDIUM,4.0,2,,,22.4,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,17,12,77.336,MEDIUM,5.0,2,,,22.5,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,18,12,77.467,MEDIUM,6.0,2,,,22.6,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,19,12,77.652,MEDIUM,7.0,2,,,22.6,33.5,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,20,12,77.771,MEDIUM,8.0,2,,,22.5,32.9,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,21,12,77.482,MEDIUM,9.0,2,,,22.6,32.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,22,11,77.521,MEDIUM,10.0,2,,,22.5,32.8,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,23,11,77.324,MEDIUM,11.0,2,,,22.5,32.8,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,24,11,77.58,MEDIUM,12.0,2,,,22.5,32.8,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,25,11,77.412,MEDIUM,13.0,2,,,22.7,32.9,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,26,11,77.442,MEDIUM,14.0,2,,,22.6,32.8,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,27,11,77.703,MEDIUM,15.0,2,,,22.6,32.9,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,28,11,77.542,MEDIUM,16.0,2,,,22.7,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,29,11,77.482,MEDIUM,17.0,2,,,22.7,33.5,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,30,11,77.241,MEDIUM,18.0,2,,,22.7,33.0,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,31,11,77.359,MEDIUM,19.0,2,,,22.8,33.3,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,32,11,77.493,MEDIUM,20.0,2,,,22.8,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,33,11,77.526,MEDIUM,21.0,2,,,22.7,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,34,11,77.623,MEDIUM,22.0,2,,,22.7,33.0,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,35,11,77.761,MEDIUM,23.0,2,,,22.7,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,36,11,77.778,MEDIUM,24.0,2,,,22.6,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,37,11,77.721,MEDIUM,25.0,2,,,22.6,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,38,11,77.818,MEDIUM,26.0,2,,,22.5,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,39,10,77.362,MEDIUM,27.0,2,,,22.6,33.7,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,40,10,77.462,MEDIUM,28.0,2,,,22.8,33.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,41,10,77.276,MEDIUM,29.0,2,,,22.8,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,42,11,80.208,MEDIUM,30.0,2,,,22.8,33.3,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,43,20,,HARD,2.0,3,,,22.7,32.9,False,False,Missing Lap Time
NED22,2022,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,1,1,79.66,SOFT,1.0,1,,,22.4,32.1,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,2,1,76.249,SOFT,2.0,1,,,22.3,31.9,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,3,1,76.523,SOFT,3.0,1,,,22.4,32.0,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,4,1,76.656,SOFT,4.0,1,,,22.4,32.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,5,1,76.449,SOFT,5.0,1,,,22.4,32.5,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,6,1,76.35,SOFT,6.0,1,,,22.4,32.5,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,7,1,76.253,SOFT,7.0,1,,,22.4,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,8,1,76.486,SOFT,8.0,1,,,22.5,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,9,1,76.51,SOFT,9.0,1,,,22.5,33.1,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,10,1,76.636,SOFT,10.0,1,,,22.6,33.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,11,1,76.671,SOFT,11.0,1,,,22.4,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,12,1,76.698,SOFT,12.0,1,,,22.4,33.1,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,13,1,76.521,SOFT,13.0,1,,,22.4,33.0,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,14,1,76.461,SOFT,14.0,1,,,22.4,33.0,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,15,1,76.519,SOFT,15.0,1,,,22.5,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,16,1,76.537,SOFT,16.0,1,,,22.5,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,17,1,76.492,SOFT,17.0,1,,,22.4,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,18,1,79.428,SOFT,18.0,1,,,22.6,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,19,3,94.74,MEDIUM,1.0,2,,,22.6,33.3,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,20,3,75.904,MEDIUM,2.0,2,,,22.6,33.5,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,21,3,76.259,MEDIUM,3.0,2,,,22.6,32.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,22,3,75.996,MEDIUM,4.0,2,,,22.6,32.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,23,3,76.164,MEDIUM,5.0,2,,,22.5,32.8,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,24,3,76.224,MEDIUM,6.0,2,,,22.5,32.8,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,25,3,76.102,MEDIUM,7.0,2,,,22.7,32.9,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,26,3,76.083,MEDIUM,8.0,2,,,22.7,32.8,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,27,3,75.725,MEDIUM,9.0,2,,,22.6,32.8,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,28,2,76.051,MEDIUM,10.0,2,,,22.7,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,29,1,76.127,MEDIUM,11.0,2,,,22.7,33.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,30,1,76.359,MEDIUM,12.0,2,,,22.7,33.5,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,31,1,76.553,MEDIUM,13.0,2,,,22.7,33.0,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,32,1,76.327,MEDIUM,14.0,2,,,22.8,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,33,1,76.269,MEDIUM,15.0,2,,,22.8,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,34,1,76.279,MEDIUM,16.0,2,,,22.7,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,35,1,76.334,MEDIUM,17.0,2,,,22.7,33.0,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,36,1,76.096,MEDIUM,18.0,2,,,22.7,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,37,1,76.102,MEDIUM,19.0,2,,,22.6,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,38,1,76.119,MEDIUM,20.0,2,,,22.6,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,39,1,76.035,MEDIUM,21.0,2,,,22.6,32.9,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,40,1,75.84,MEDIUM,22.0,2,,,22.6,33.7,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,41,1,76.097,MEDIUM,23.0,2,,,22.8,33.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,42,1,75.94,MEDIUM,24.0,2,,,22.8,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,43,1,76.578,MEDIUM,25.0,2,,,22.7,33.3,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,44,1,75.656,MEDIUM,26.0,2,,,22.8,33.1,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,45,1,77.222,MEDIUM,27.0,2,,,22.7,33.1,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,46,1,75.599,MEDIUM,28.0,2,,,22.7,32.9,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,47,1,75.756,MEDIUM,29.0,2,,,22.8,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,48,1,99.284,MEDIUM,30.0,2,,,22.7,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,49,1,121.445,HARD,1.0,3,,,22.7,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,50,1,83.226,HARD,2.0,3,,,22.9,32.9,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,51,1,74.454,HARD,3.0,3,,,22.8,32.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,52,1,74.649,HARD,4.0,3,,,22.8,32.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,53,1,74.445,HARD,5.0,3,,,22.7,32.7,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,54,1,74.54,HARD,6.0,3,,,22.6,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,55,1,74.843,HARD,7.0,3,,,22.6,33.5,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,56,1,86.101,HARD,8.0,3,,,22.6,33.1,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,57,3,,SOFT,4.0,4,,,22.6,33.8,False,False,Missing Lap Time
NED22,2022,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,58,2,137.717,SOFT,5.0,5,,,22.8,33.7,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,59,2,127.225,SOFT,6.0,5,,,22.8,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,60,2,122.12,SOFT,7.0,5,,,22.7,33.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,61,1,73.682,SOFT,8.0,5,,,22.8,34.0,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,62,1,73.652,SOFT,9.0,5,,,22.7,34.0,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,63,1,73.78,SOFT,10.0,5,,,22.7,33.3,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,64,1,73.891,SOFT,11.0,5,,,22.7,33.3,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,65,1,73.929,SOFT,12.0,5,,,22.8,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,66,1,73.96,SOFT,13.0,5,,,22.8,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,67,1,73.968,SOFT,14.0,5,,,22.8,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,68,1,73.948,SOFT,15.0,5,,,22.8,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,69,1,74.027,SOFT,16.0,5,,,22.8,33.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,70,1,74.23,SOFT,17.0,5,,,22.6,32.8,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,71,1,74.352,SOFT,18.0,5,,,22.7,33.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VER,Red Bull Racing,72,1,75.061,SOFT,19.0,5,,,22.7,33.8,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VET,Aston Martin,1,18,90.019,SOFT,1.0,1,,,22.4,32.1,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VET,Aston Martin,2,17,79.371,SOFT,2.0,1,,,22.3,31.9,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VET,Aston Martin,3,17,78.567,SOFT,3.0,1,,,22.4,32.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VET,Aston Martin,4,17,78.202,SOFT,4.0,1,,,22.4,32.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VET,Aston Martin,5,17,78.146,SOFT,5.0,1,,,22.4,32.5,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VET,Aston Martin,6,17,78.383,SOFT,6.0,1,,,22.4,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VET,Aston Martin,7,17,78.041,SOFT,7.0,1,,,22.5,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VET,Aston Martin,8,17,78.266,SOFT,8.0,1,,,22.5,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VET,Aston Martin,9,18,82.119,SOFT,9.0,1,,,22.6,33.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VET,Aston Martin,10,20,98.37,MEDIUM,2.0,2,,,22.5,33.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VET,Aston Martin,11,20,77.175,MEDIUM,3.0,2,,,22.4,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VET,Aston Martin,12,19,77.541,MEDIUM,4.0,2,,,22.4,33.0,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VET,Aston Martin,13,19,78.168,MEDIUM,5.0,2,,,22.4,33.0,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VET,Aston Martin,14,17,77.873,MEDIUM,6.0,2,,,22.5,33.0,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VET,Aston Martin,15,17,78.877,MEDIUM,7.0,2,,,22.5,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VET,Aston Martin,16,17,78.944,MEDIUM,8.0,2,,,22.4,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VET,Aston Martin,17,16,78.486,MEDIUM,9.0,2,,,22.5,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VET,Aston Martin,18,16,78.28,MEDIUM,10.0,2,,,22.6,33.3,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VET,Aston Martin,19,17,79.352,MEDIUM,11.0,2,,,22.6,33.5,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VET,Aston Martin,20,17,78.075,MEDIUM,12.0,2,,,22.5,32.9,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VET,Aston Martin,21,17,77.938,MEDIUM,13.0,2,,,22.6,32.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VET,Aston Martin,22,17,78.06,MEDIUM,14.0,2,,,22.5,32.8,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VET,Aston Martin,23,17,78.139,MEDIUM,15.0,2,,,22.5,32.8,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VET,Aston Martin,24,17,78.01,MEDIUM,16.0,2,,,22.5,32.8,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VET,Aston Martin,25,17,77.776,MEDIUM,17.0,2,,,22.7,32.8,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VET,Aston Martin,26,17,77.857,MEDIUM,18.0,2,,,22.6,32.8,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VET,Aston Martin,27,17,77.915,MEDIUM,19.0,2,,,22.6,32.9,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VET,Aston Martin,28,17,77.554,MEDIUM,20.0,2,,,22.7,33.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VET,Aston Martin,29,17,77.555,MEDIUM,21.0,2,,,22.7,33.5,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VET,Aston Martin,30,17,77.838,MEDIUM,22.0,2,,,22.7,33.0,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VET,Aston Martin,31,17,77.885,MEDIUM,23.0,2,,,22.8,33.3,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VET,Aston Martin,32,17,77.778,MEDIUM,24.0,2,,,22.8,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VET,Aston Martin,33,16,77.804,MEDIUM,25.0,2,,,22.7,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VET,Aston Martin,34,15,77.415,MEDIUM,26.0,2,,,22.7,33.0,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VET,Aston Martin,35,14,80.736,MEDIUM,27.0,2,,,22.7,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VET,Aston Martin,36,16,98.796,HARD,2.0,3,,,22.6,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VET,Aston Martin,37,16,78.566,HARD,3.0,3,,,22.5,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VET,Aston Martin,38,16,76.995,HARD,4.0,3,,,22.6,32.9,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VET,Aston Martin,39,16,76.75,HARD,5.0,3,,,22.6,33.7,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VET,Aston Martin,40,16,76.335,HARD,6.0,3,,,22.8,33.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VET,Aston Martin,41,16,76.483,HARD,7.0,3,,,22.8,33.3,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VET,Aston Martin,42,16,76.713,HARD,8.0,3,,,22.7,33.3,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VET,Aston Martin,43,15,76.748,HARD,9.0,3,,,22.8,33.1,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VET,Aston Martin,44,15,77.34,HARD,10.0,3,,,22.7,32.9,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VET,Aston Martin,45,15,77.15,HARD,11.0,3,,,22.8,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VET,Aston Martin,46,15,82.709,HARD,12.0,3,,,22.8,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VET,Aston Martin,47,15,103.026,HARD,13.0,3,,,22.7,33.3,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VET,Aston Martin,48,15,104.812,HARD,14.0,3,,,22.8,33.1,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VET,Aston Martin,49,16,93.775,SOFT,1.0,4,,,22.9,32.9,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VET,Aston Martin,50,16,74.862,SOFT,2.0,4,,,22.8,32.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VET,Aston Martin,51,16,75.565,SOFT,3.0,4,,,22.7,32.7,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VET,Aston Martin,52,16,75.287,SOFT,4.0,4,,,22.6,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VET,Aston Martin,53,16,75.318,SOFT,5.0,4,,,22.6,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VET,Aston Martin,54,15,75.609,SOFT,6.0,4,,,22.6,33.1,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VET,Aston Martin,55,15,99.067,SOFT,7.0,4,,,22.6,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VET,Aston Martin,56,14,110.561,SOFT,8.0,4,,,22.6,33.8,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VET,Aston Martin,57,14,134.603,SOFT,9.0,5,,,22.8,33.7,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VET,Aston Martin,58,14,91.223,SOFT,10.0,5,,,22.8,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VET,Aston Martin,59,14,77.112,SOFT,11.0,5,,,22.8,32.9,False,True,
