RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
BRA24,2024,São Paulo Grand Prix,São Paulo,HAM,Mercedes,59,10,83.028,INTERMEDIATE,27.0,3,,,20.5,24.4,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HAM,Mercedes,60,10,83.122,INTERMEDIATE,28.0,3,,,20.4,24.5,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HAM,Mercedes,61,10,82.747,INTERMEDIATE,29.0,3,,,20.4,24.5,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HAM,Mercedes,62,10,82.583,INTERMEDIATE,30.0,3,,,20.4,24.7,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HAM,Mercedes,63,10,82.611,INTERMEDIATE,31.0,3,,,20.5,24.6,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HAM,Mercedes,64,10,82.197,INTERMEDIATE,32.0,3,,,20.5,24.5,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HAM,Mercedes,65,10,82.422,INTERMEDIATE,33.0,3,,,20.5,24.5,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HAM,Mercedes,66,10,82.731,INTERMEDIATE,34.0,3,,,20.5,24.5,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HAM,Mercedes,67,10,82.614,INTERMEDIATE,35.0,3,,,20.5,24.1,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HAM,Mercedes,68,10,82.104,INTERMEDIATE,36.0,3,,,20.5,24.0,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HAM,Mercedes,69,10,82.041,INTERMEDIATE,37.0,3,,,20.5,24.0,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,1,14,101.582,INTERMEDIATE,1.0,1,,,22.4,25.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,2,14,87.576,INTERMEDIATE,2.0,1,,,22.4,24.6,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,3,14,87.18,INTERMEDIATE,3.0,1,,,22.3,24.5,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,4,13,87.959,INTERMEDIATE,4.0,1,,,22.2,24.6,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,5,13,85.532,INTERMEDIATE,5.0,1,,,22.2,24.8,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,6,12,85.155,INTERMEDIATE,6.0,1,,,22.2,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,7,12,85.526,INTERMEDIATE,7.0,1,,,22.1,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,8,12,84.701,INTERMEDIATE,8.0,1,,,22.2,25.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,9,12,84.425,INTERMEDIATE,9.0,1,,,22.1,25.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,10,12,85.084,INTERMEDIATE,10.0,1,,,22.1,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,11,11,85.005,INTERMEDIATE,11.0,1,,,22.2,24.8,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,12,11,84.372,INTERMEDIATE,12.0,1,,,22.2,25.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,13,11,84.796,INTERMEDIATE,13.0,1,,,22.3,25.2,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,14,11,84.91,INTERMEDIATE,14.0,1,,,22.3,25.4,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,15,11,84.845,INTERMEDIATE,15.0,1,,,22.3,25.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,16,11,85.646,INTERMEDIATE,16.0,1,,,22.1,25.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,17,11,84.397,INTERMEDIATE,17.0,1,,,22.1,25.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,18,11,85.094,INTERMEDIATE,18.0,1,,,22.0,25.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,19,11,84.415,INTERMEDIATE,19.0,1,,,22.0,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,20,11,84.354,INTERMEDIATE,20.0,1,,,22.0,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,21,11,83.764,INTERMEDIATE,21.0,1,,,22.0,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,22,11,84.062,INTERMEDIATE,22.0,1,,,22.0,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,23,11,84.583,INTERMEDIATE,23.0,1,,,22.0,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,24,11,84.756,INTERMEDIATE,24.0,1,,,21.9,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,25,10,90.41,INTERMEDIATE,25.0,1,,,21.9,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,26,17,106.643,INTERMEDIATE,1.0,2,,,21.8,24.6,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,27,18,,INTERMEDIATE,2.0,2,,,21.4,24.0,True,False,Missing Lap Time
BRA24,2024,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,28,18,,WET,1.0,3,,,21.0,23.5,True,False,Missing Lap Time
BRA24,2024,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,29,18,127.542,WET,2.0,3,,,20.8,23.2,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,30,18,,INTERMEDIATE,1.0,4,,,20.6,24.0,True,False,Missing Lap Time
BRA24,2024,São Paulo Grand Prix,São Paulo,LAW,RB,1,6,95.992,INTERMEDIATE,4.0,1,,,22.4,25.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LAW,RB,2,6,86.807,INTERMEDIATE,5.0,1,,,22.4,24.6,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LAW,RB,3,6,86.348,INTERMEDIATE,6.0,1,,,22.3,24.5,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LAW,RB,4,6,86.217,INTERMEDIATE,7.0,1,,,22.2,24.4,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LAW,RB,5,6,85.366,INTERMEDIATE,8.0,1,,,22.2,24.8,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LAW,RB,6,6,85.072,INTERMEDIATE,9.0,1,,,22.2,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LAW,RB,7,6,85.411,INTERMEDIATE,10.0,1,,,22.1,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LAW,RB,8,6,85.237,INTERMEDIATE,11.0,1,,,22.2,25.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LAW,RB,9,6,84.682,INTERMEDIATE,12.0,1,,,22.1,25.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LAW,RB,10,6,84.976,INTERMEDIATE,13.0,1,,,22.1,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LAW,RB,11,7,86.02,INTERMEDIATE,14.0,1,,,22.1,24.8,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LAW,RB,12,7,84.834,INTERMEDIATE,15.0,1,,,22.2,25.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LAW,RB,13,7,85.21,INTERMEDIATE,16.0,1,,,22.3,25.2,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LAW,RB,14,7,84.813,INTERMEDIATE,17.0,1,,,22.3,25.4,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LAW,RB,15,7,85.154,INTERMEDIATE,18.0,1,,,22.3,25.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LAW,RB,16,7,84.984,INTERMEDIATE,19.0,1,,,22.2,25.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LAW,RB,17,7,84.525,INTERMEDIATE,20.0,1,,,22.1,25.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LAW,RB,18,7,84.682,INTERMEDIATE,21.0,1,,,22.0,25.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LAW,RB,19,7,84.607,INTERMEDIATE,22.0,1,,,22.0,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LAW,RB,20,7,84.034,INTERMEDIATE,23.0,1,,,22.0,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LAW,RB,21,7,84.17,INTERMEDIATE,24.0,1,,,22.0,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LAW,RB,22,7,84.365,INTERMEDIATE,25.0,1,,,22.0,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LAW,RB,23,7,85.0,INTERMEDIATE,26.0,1,,,22.0,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LAW,RB,24,7,84.757,INTERMEDIATE,27.0,1,,,21.9,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LAW,RB,25,6,84.915,INTERMEDIATE,28.0,1,,,21.9,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LAW,RB,26,9,92.246,INTERMEDIATE,29.0,1,,,21.8,24.6,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LAW,RB,27,9,97.664,INTERMEDIATE,30.0,1,,,21.7,24.4,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LAW,RB,28,7,113.045,INTERMEDIATE,31.0,1,,,21.5,24.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LAW,RB,29,11,125.322,WET,16.0,2,,,21.3,24.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LAW,RB,30,10,114.922,WET,17.0,2,,,21.0,23.5,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LAW,RB,31,10,112.061,WET,18.0,2,,,20.8,23.2,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LAW,RB,32,10,,WET,19.0,2,,,20.6,24.0,True,False,Missing Lap Time
BRA24,2024,São Paulo Grand Prix,São Paulo,LAW,RB,33,10,,INTERMEDIATE,4.0,3,,,20.6,25.2,True,False,Missing Lap Time
BRA24,2024,São Paulo Grand Prix,São Paulo,LAW,RB,34,11,99.368,INTERMEDIATE,5.0,3,,,20.6,25.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LAW,RB,35,11,92.634,INTERMEDIATE,6.0,3,,,20.6,24.7,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LAW,RB,36,11,89.301,INTERMEDIATE,7.0,3,,,20.6,24.6,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LAW,RB,37,11,88.046,INTERMEDIATE,8.0,3,,,20.5,24.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LAW,RB,38,11,86.873,INTERMEDIATE,9.0,3,,,20.5,24.2,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LAW,RB,39,11,99.603,INTERMEDIATE,10.0,3,,,20.5,24.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LAW,RB,40,11,110.352,INTERMEDIATE,11.0,3,,,20.5,24.6,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LAW,RB,41,11,124.355,INTERMEDIATE,12.0,3,,,20.4,24.7,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LAW,RB,42,11,125.853,INTERMEDIATE,13.0,3,,,20.4,24.7,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LAW,RB,43,9,90.558,INTERMEDIATE,14.0,3,,,20.5,24.8,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LAW,RB,44,9,86.375,INTERMEDIATE,15.0,3,,,20.5,24.8,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LAW,RB,45,9,85.12,INTERMEDIATE,16.0,3,,,20.5,24.8,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LAW,RB,46,9,84.814,INTERMEDIATE,17.0,3,,,20.5,25.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LAW,RB,47,9,84.404,INTERMEDIATE,18.0,3,,,20.6,25.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LAW,RB,48,9,84.324,INTERMEDIATE,19.0,3,,,20.6,25.6,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LAW,RB,49,9,84.049,INTERMEDIATE,20.0,3,,,20.6,25.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LAW,RB,50,9,83.687,INTERMEDIATE,21.0,3,,,20.6,25.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LAW,RB,51,9,84.09,INTERMEDIATE,22.0,3,,,20.7,24.9,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LAW,RB,52,9,84.199,INTERMEDIATE,23.0,3,,,20.7,24.6,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LAW,RB,53,9,84.048,INTERMEDIATE,24.0,3,,,20.7,24.6,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LAW,RB,54,9,83.942,INTERMEDIATE,25.0,3,,,20.5,24.6,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LAW,RB,55,9,83.697,INTERMEDIATE,26.0,3,,,20.5,24.6,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LAW,RB,56,9,83.385,INTERMEDIATE,27.0,3,,,20.4,24.6,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LAW,RB,57,9,82.953,INTERMEDIATE,28.0,3,,,20.4,24.5,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LAW,RB,58,9,83.769,INTERMEDIATE,29.0,3,,,20.5,24.4,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LAW,RB,59,9,83.152,INTERMEDIATE,30.0,3,,,20.5,24.4,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LAW,RB,60,9,83.1,INTERMEDIATE,31.0,3,,,20.4,24.5,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LAW,RB,61,9,82.653,INTERMEDIATE,32.0,3,,,20.4,24.5,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LAW,RB,62,9,82.729,INTERMEDIATE,33.0,3,,,20.4,24.7,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LAW,RB,63,9,82.292,INTERMEDIATE,34.0,3,,,20.5,24.6,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LAW,RB,64,9,82.427,INTERMEDIATE,35.0,3,,,20.5,24.5,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LAW,RB,65,9,82.515,INTERMEDIATE,36.0,3,,,20.5,24.5,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LAW,RB,66,9,82.652,INTERMEDIATE,37.0,3,,,20.5,24.5,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LAW,RB,67,9,82.123,INTERMEDIATE,38.0,3,,,20.5,24.1,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LAW,RB,68,9,82.291,INTERMEDIATE,39.0,3,,,20.5,24.0,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LAW,RB,69,9,82.533,INTERMEDIATE,40.0,3,,,20.5,24.0,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LEC,Ferrari,1,5,94.968,INTERMEDIATE,3.0,1,,,22.4,25.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LEC,Ferrari,2,5,86.521,INTERMEDIATE,4.0,1,,,22.4,24.6,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LEC,Ferrari,3,5,86.205,INTERMEDIATE,5.0,1,,,22.3,24.5,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LEC,Ferrari,4,5,86.165,INTERMEDIATE,6.0,1,,,22.2,24.4,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LEC,Ferrari,5,5,85.018,INTERMEDIATE,7.0,1,,,22.2,24.8,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LEC,Ferrari,6,5,85.087,INTERMEDIATE,8.0,1,,,22.2,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LEC,Ferrari,7,5,85.353,INTERMEDIATE,9.0,1,,,22.1,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LEC,Ferrari,8,5,85.076,INTERMEDIATE,10.0,1,,,22.2,25.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LEC,Ferrari,9,5,84.674,INTERMEDIATE,11.0,1,,,22.1,25.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LEC,Ferrari,10,5,84.672,INTERMEDIATE,12.0,1,,,22.1,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LEC,Ferrari,11,5,84.432,INTERMEDIATE,13.0,1,,,22.1,24.8,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LEC,Ferrari,12,5,84.755,INTERMEDIATE,14.0,1,,,22.2,25.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LEC,Ferrari,13,5,84.943,INTERMEDIATE,15.0,1,,,22.3,25.2,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LEC,Ferrari,14,5,84.948,INTERMEDIATE,16.0,1,,,22.3,25.4,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LEC,Ferrari,15,5,84.652,INTERMEDIATE,17.0,1,,,22.3,25.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LEC,Ferrari,16,5,85.249,INTERMEDIATE,18.0,1,,,22.2,25.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LEC,Ferrari,17,5,84.271,INTERMEDIATE,19.0,1,,,22.1,25.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LEC,Ferrari,18,5,84.351,INTERMEDIATE,20.0,1,,,22.0,25.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LEC,Ferrari,19,5,84.243,INTERMEDIATE,21.0,1,,,22.0,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LEC,Ferrari,20,5,84.231,INTERMEDIATE,22.0,1,,,22.0,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LEC,Ferrari,21,5,84.802,INTERMEDIATE,23.0,1,,,22.0,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LEC,Ferrari,22,5,84.309,INTERMEDIATE,24.0,1,,,22.0,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LEC,Ferrari,23,5,84.137,INTERMEDIATE,25.0,1,,,22.0,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LEC,Ferrari,24,6,88.997,INTERMEDIATE,26.0,1,,,21.9,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LEC,Ferrari,25,13,105.082,INTERMEDIATE,4.0,2,,,21.9,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LEC,Ferrari,26,12,84.479,INTERMEDIATE,5.0,2,,,21.8,24.6,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LEC,Ferrari,27,10,95.274,INTERMEDIATE,6.0,2,,,21.7,24.4,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LEC,Ferrari,28,8,106.521,INTERMEDIATE,7.0,2,,,21.5,24.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LEC,Ferrari,29,7,99.37,INTERMEDIATE,8.0,2,,,21.3,24.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LEC,Ferrari,30,7,116.007,INTERMEDIATE,9.0,2,,,21.0,23.5,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LEC,Ferrari,31,7,120.957,INTERMEDIATE,10.0,2,,,20.8,23.2,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LEC,Ferrari,32,7,,INTERMEDIATE,11.0,2,,,20.6,24.0,True,False,Missing Lap Time
BRA24,2024,São Paulo Grand Prix,São Paulo,LEC,Ferrari,33,7,,INTERMEDIATE,4.0,3,,,20.6,25.2,True,False,Missing Lap Time
BRA24,2024,São Paulo Grand Prix,São Paulo,LEC,Ferrari,34,6,97.098,INTERMEDIATE,5.0,3,,,20.6,25.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LEC,Ferrari,35,6,89.146,INTERMEDIATE,6.0,3,,,20.6,25.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LEC,Ferrari,36,6,87.467,INTERMEDIATE,7.0,3,,,20.6,24.6,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LEC,Ferrari,37,6,86.055,INTERMEDIATE,8.0,3,,,20.5,24.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LEC,Ferrari,38,6,84.88,INTERMEDIATE,9.0,3,,,20.5,24.2,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LEC,Ferrari,39,6,95.846,INTERMEDIATE,10.0,3,,,20.5,24.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LEC,Ferrari,40,6,115.628,INTERMEDIATE,11.0,3,,,20.5,24.6,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LEC,Ferrari,41,6,125.604,INTERMEDIATE,12.0,3,,,20.4,24.7,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LEC,Ferrari,42,6,134.283,INTERMEDIATE,13.0,3,,,20.4,24.7,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LEC,Ferrari,43,4,88.797,INTERMEDIATE,14.0,3,,,20.5,24.8,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LEC,Ferrari,44,4,85.195,INTERMEDIATE,15.0,3,,,20.5,24.8,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LEC,Ferrari,45,4,84.39,INTERMEDIATE,16.0,3,,,20.5,24.8,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LEC,Ferrari,46,5,87.032,INTERMEDIATE,17.0,3,,,20.5,25.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LEC,Ferrari,47,5,84.145,INTERMEDIATE,18.0,3,,,20.6,25.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LEC,Ferrari,48,5,83.536,INTERMEDIATE,19.0,3,,,20.6,25.6,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LEC,Ferrari,49,5,83.324,INTERMEDIATE,20.0,3,,,20.6,25.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LEC,Ferrari,50,5,83.72,INTERMEDIATE,21.0,3,,,20.6,25.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LEC,Ferrari,51,5,83.5,INTERMEDIATE,22.0,3,,,20.7,24.9,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LEC,Ferrari,52,5,83.142,INTERMEDIATE,23.0,3,,,20.7,24.6,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LEC,Ferrari,53,5,83.118,INTERMEDIATE,24.0,3,,,20.7,24.6,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LEC,Ferrari,54,5,82.957,INTERMEDIATE,25.0,3,,,20.5,24.7,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LEC,Ferrari,55,5,82.707,INTERMEDIATE,26.0,3,,,20.5,24.6,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LEC,Ferrari,56,5,82.728,INTERMEDIATE,27.0,3,,,20.4,24.6,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LEC,Ferrari,57,5,82.512,INTERMEDIATE,28.0,3,,,20.4,24.5,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LEC,Ferrari,58,5,82.017,INTERMEDIATE,29.0,3,,,20.5,24.4,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LEC,Ferrari,59,5,81.893,INTERMEDIATE,30.0,3,,,20.5,24.4,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LEC,Ferrari,60,5,81.631,INTERMEDIATE,31.0,3,,,20.4,24.5,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LEC,Ferrari,61,5,81.91,INTERMEDIATE,32.0,3,,,20.4,24.5,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LEC,Ferrari,62,5,81.789,INTERMEDIATE,33.0,3,,,20.4,24.7,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LEC,Ferrari,63,5,81.675,INTERMEDIATE,34.0,3,,,20.5,24.6,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LEC,Ferrari,64,5,81.682,INTERMEDIATE,35.0,3,,,20.5,24.5,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LEC,Ferrari,65,5,81.752,INTERMEDIATE,36.0,3,,,20.5,24.5,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LEC,Ferrari,66,5,82.131,INTERMEDIATE,37.0,3,,,20.5,24.5,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LEC,Ferrari,67,5,81.973,INTERMEDIATE,38.0,3,,,20.5,24.2,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LEC,Ferrari,68,5,81.664,INTERMEDIATE,39.0,3,,,20.5,24.0,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,LEC,Ferrari,69,5,82.994,INTERMEDIATE,40.0,3,,,20.5,24.0,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,NOR,McLaren,1,2,91.803,INTERMEDIATE,4.0,1,,,22.4,25.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,NOR,McLaren,2,2,86.207,INTERMEDIATE,5.0,1,,,22.4,24.6,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,NOR,McLaren,3,2,85.402,INTERMEDIATE,6.0,1,,,22.3,24.5,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,NOR,McLaren,4,2,85.165,INTERMEDIATE,7.0,1,,,22.2,24.4,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,NOR,McLaren,5,2,85.012,INTERMEDIATE,8.0,1,,,22.2,24.8,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,NOR,McLaren,6,2,84.922,INTERMEDIATE,9.0,1,,,22.2,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,NOR,McLaren,7,2,85.001,INTERMEDIATE,10.0,1,,,22.1,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,NOR,McLaren,8,2,84.454,INTERMEDIATE,11.0,1,,,22.2,25.0,True,True,
