RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
BHR23,2023,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,54,16,98.458,SOFT,17.0,4,,,26.2,28.8,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,55,15,98.564,SOFT,18.0,4,,,26.3,28.7,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,56,15,99.206,SOFT,19.0,4,,,26.3,28.7,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,LEC,Ferrari,1,2,100.23,SOFT,1.0,1,,,27.3,31.1,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,LEC,Ferrari,2,2,98.75,SOFT,2.0,1,,,27.3,31.1,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,LEC,Ferrari,3,2,98.658,SOFT,3.0,1,,,27.3,31.2,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,LEC,Ferrari,4,2,98.825,SOFT,4.0,1,,,27.2,31.1,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,LEC,Ferrari,5,2,98.664,SOFT,5.0,1,,,27.2,31.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,LEC,Ferrari,6,2,98.572,SOFT,6.0,1,,,27.1,30.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,LEC,Ferrari,7,2,98.691,SOFT,7.0,1,,,27.1,30.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,LEC,Ferrari,8,2,98.614,SOFT,8.0,1,,,27.1,30.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,LEC,Ferrari,9,2,98.828,SOFT,9.0,1,,,27.1,30.8,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,LEC,Ferrari,10,2,99.073,SOFT,10.0,1,,,27.1,30.8,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,LEC,Ferrari,11,2,99.212,SOFT,11.0,1,,,27.1,30.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,LEC,Ferrari,12,2,99.489,SOFT,12.0,1,,,27.1,30.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,LEC,Ferrari,13,3,102.068,SOFT,13.0,1,,,27.1,30.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,LEC,Ferrari,14,5,118.77,HARD,1.0,2,,,27.1,30.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,LEC,Ferrari,15,3,98.477,HARD,2.0,2,,,27.0,30.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,LEC,Ferrari,16,3,97.953,HARD,3.0,2,,,27.0,30.3,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,LEC,Ferrari,17,3,98.031,HARD,4.0,2,,,27.0,30.3,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,LEC,Ferrari,18,2,97.798,HARD,5.0,2,,,26.9,30.3,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,LEC,Ferrari,19,2,97.858,HARD,6.0,2,,,26.9,30.3,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,LEC,Ferrari,20,2,97.631,HARD,7.0,2,,,26.9,30.2,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,LEC,Ferrari,21,2,97.753,HARD,8.0,2,,,26.8,30.1,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,LEC,Ferrari,22,2,98.162,HARD,9.0,2,,,26.8,30.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,LEC,Ferrari,23,2,98.054,HARD,10.0,2,,,26.7,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,LEC,Ferrari,24,2,97.972,HARD,11.0,2,,,26.7,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,LEC,Ferrari,25,2,98.541,HARD,12.0,2,,,26.7,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,LEC,Ferrari,26,3,99.668,HARD,13.0,2,,,26.7,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,LEC,Ferrari,27,3,98.814,HARD,14.0,2,,,26.8,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,LEC,Ferrari,28,3,98.618,HARD,15.0,2,,,26.7,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,LEC,Ferrari,29,3,98.447,HARD,16.0,2,,,26.6,29.7,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,LEC,Ferrari,30,3,98.39,HARD,17.0,2,,,26.7,29.7,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,LEC,Ferrari,31,3,98.746,HARD,18.0,2,,,26.7,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,LEC,Ferrari,32,3,98.948,HARD,19.0,2,,,26.7,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,LEC,Ferrari,33,3,101.323,HARD,20.0,2,,,26.7,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,LEC,Ferrari,34,4,119.477,HARD,1.0,3,,,26.6,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,LEC,Ferrari,35,3,98.073,HARD,2.0,3,,,26.7,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,LEC,Ferrari,36,3,97.313,HARD,3.0,3,,,26.6,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,LEC,Ferrari,37,3,97.17,HARD,4.0,3,,,26.6,29.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,LEC,Ferrari,38,3,97.17,HARD,5.0,3,,,26.5,29.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,LEC,Ferrari,39,3,97.287,HARD,6.0,3,,,26.5,29.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,LEC,Ferrari,40,,,HARD,7.0,3,,,26.5,29.4,False,False,Missing Lap Time
BHR23,2023,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,1,18,109.33,HARD,1.0,1,,,27.3,31.1,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,2,19,101.521,HARD,2.0,1,,,27.3,31.1,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,3,20,101.978,HARD,3.0,1,,,27.3,31.2,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,4,20,100.773,HARD,4.0,1,,,27.2,31.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,5,20,101.34,HARD,5.0,1,,,27.2,31.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,6,20,101.125,HARD,6.0,1,,,27.1,30.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,7,20,101.526,HARD,7.0,1,,,27.1,30.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,8,20,101.283,HARD,8.0,1,,,27.1,30.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,9,20,101.278,HARD,9.0,1,,,27.1,30.8,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,10,19,101.719,HARD,10.0,1,,,27.2,30.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,11,15,102.049,HARD,11.0,1,,,27.1,30.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,12,13,101.345,HARD,12.0,1,,,27.1,30.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,13,9,101.654,HARD,13.0,1,,,27.1,30.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,14,9,101.739,HARD,14.0,1,,,27.1,30.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,15,11,104.899,HARD,15.0,1,,,27.0,30.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,16,18,120.587,HARD,1.0,2,,,27.0,30.3,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,17,18,98.319,HARD,2.0,2,,,27.0,30.3,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,18,17,98.274,HARD,3.0,2,,,26.9,30.3,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,19,17,98.803,HARD,4.0,2,,,26.9,30.2,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,20,17,99.083,HARD,5.0,2,,,26.9,30.1,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,21,17,99.086,HARD,6.0,2,,,26.8,30.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,22,17,98.913,HARD,7.0,2,,,26.7,30.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,23,17,99.027,HARD,8.0,2,,,26.7,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,24,17,98.947,HARD,9.0,2,,,26.7,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,25,17,99.476,HARD,10.0,2,,,26.7,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,26,15,99.601,HARD,11.0,2,,,26.8,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,27,13,99.298,HARD,12.0,2,,,26.7,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,28,12,99.316,HARD,13.0,2,,,26.7,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,29,13,101.979,HARD,14.0,2,,,26.7,29.8,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,30,17,120.933,SOFT,1.0,3,,,26.7,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,31,17,98.593,SOFT,2.0,3,,,26.7,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,32,16,97.644,SOFT,3.0,3,,,26.7,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,33,16,97.097,SOFT,4.0,3,,,26.6,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,34,16,97.528,SOFT,5.0,3,,,26.6,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,35,16,97.46,SOFT,6.0,3,,,26.6,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,36,16,97.754,SOFT,7.0,3,,,26.6,29.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,37,16,97.998,SOFT,8.0,3,,,26.5,29.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,38,16,98.303,SOFT,9.0,3,,,26.5,29.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,39,16,98.587,SOFT,10.0,3,,,26.5,29.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,40,15,117.797,SOFT,11.0,3,,,26.5,29.3,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,41,15,122.547,SOFT,1.0,4,,,26.4,29.3,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,42,15,96.471,SOFT,2.0,4,,,26.4,29.3,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,43,15,96.942,SOFT,3.0,4,,,26.4,29.2,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,44,15,96.588,SOFT,4.0,4,,,26.4,29.1,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,45,15,97.126,SOFT,5.0,4,,,26.4,29.1,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,46,15,97.589,SOFT,6.0,4,,,26.4,29.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,47,15,97.629,SOFT,7.0,4,,,26.4,29.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,48,15,97.607,SOFT,8.0,4,,,26.4,29.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,49,15,97.739,SOFT,9.0,4,,,26.3,29.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,50,15,98.315,SOFT,10.0,4,,,26.3,28.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,51,14,98.157,SOFT,11.0,4,,,26.3,28.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,52,14,97.963,SOFT,12.0,4,,,26.3,28.8,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,53,14,97.982,SOFT,13.0,4,,,26.2,28.8,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,54,14,99.651,SOFT,14.0,4,,,26.2,28.8,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,55,13,98.446,SOFT,15.0,4,,,26.3,28.7,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,56,13,98.779,SOFT,16.0,4,,,26.3,28.7,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,NOR,McLaren,1,10,105.364,SOFT,1.0,1,,,27.3,31.1,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,NOR,McLaren,2,10,100.433,SOFT,2.0,1,,,27.3,31.1,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,NOR,McLaren,3,10,99.777,SOFT,3.0,1,,,27.3,31.2,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,NOR,McLaren,4,12,102.267,SOFT,4.0,1,,,27.2,31.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,NOR,McLaren,5,12,100.664,SOFT,5.0,1,,,27.2,31.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,NOR,McLaren,6,12,100.814,SOFT,6.0,1,,,27.1,30.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,NOR,McLaren,7,12,100.726,SOFT,7.0,1,,,27.1,30.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,NOR,McLaren,8,12,100.857,SOFT,8.0,1,,,27.1,30.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,NOR,McLaren,9,12,100.783,SOFT,9.0,1,,,27.1,30.8,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,NOR,McLaren,10,13,103.521,SOFT,10.0,1,,,27.2,30.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,NOR,McLaren,11,20,129.886,HARD,1.0,2,,,27.1,30.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,NOR,McLaren,12,18,99.314,HARD,2.0,2,,,27.1,30.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,NOR,McLaren,13,17,99.51,HARD,3.0,2,,,27.1,30.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,NOR,McLaren,14,16,99.243,HARD,4.0,2,,,27.1,30.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,NOR,McLaren,15,16,98.87,HARD,5.0,2,,,27.0,30.4,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,NOR,McLaren,16,14,98.86,HARD,6.0,2,,,27.0,30.3,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,NOR,McLaren,17,15,101.501,HARD,7.0,2,,,27.0,30.3,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,NOR,McLaren,18,19,128.607,SOFT,4.0,3,,,26.9,30.3,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,NOR,McLaren,19,19,97.966,SOFT,5.0,3,,,26.9,30.2,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,NOR,McLaren,20,19,98.345,SOFT,6.0,3,,,26.9,30.1,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,NOR,McLaren,21,19,98.297,SOFT,7.0,3,,,26.8,30.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,NOR,McLaren,22,19,98.908,SOFT,8.0,3,,,26.7,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,NOR,McLaren,23,18,98.291,SOFT,9.0,3,,,26.7,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,NOR,McLaren,24,18,98.696,SOFT,10.0,3,,,26.7,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,NOR,McLaren,25,18,98.447,SOFT,11.0,3,,,26.7,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,NOR,McLaren,26,18,98.44,SOFT,12.0,3,,,26.8,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,NOR,McLaren,27,17,100.973,SOFT,13.0,3,,,26.7,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,NOR,McLaren,28,19,127.663,MEDIUM,1.0,4,,,26.6,29.7,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,NOR,McLaren,29,19,97.26,MEDIUM,2.0,4,,,26.7,29.7,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,NOR,McLaren,30,19,97.605,MEDIUM,3.0,4,,,26.7,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,NOR,McLaren,31,19,97.768,MEDIUM,4.0,4,,,26.7,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,NOR,McLaren,32,19,98.111,MEDIUM,5.0,4,,,26.7,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,NOR,McLaren,33,18,97.52,MEDIUM,6.0,4,,,26.6,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,NOR,McLaren,34,18,97.987,MEDIUM,7.0,4,,,26.7,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,NOR,McLaren,35,18,97.87,MEDIUM,8.0,4,,,26.6,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,NOR,McLaren,36,18,99.886,MEDIUM,9.0,4,,,26.6,29.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,NOR,McLaren,37,18,100.197,MEDIUM,10.0,4,,,26.5,29.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,NOR,McLaren,38,19,128.682,HARD,1.0,5,,,26.5,29.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,NOR,McLaren,39,19,98.347,HARD,2.0,5,,,26.5,29.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,NOR,McLaren,40,18,127.97,HARD,3.0,5,,,26.5,29.4,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,NOR,McLaren,41,18,96.705,HARD,4.0,5,,,26.4,29.3,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,NOR,McLaren,42,17,96.668,HARD,5.0,5,,,26.4,29.2,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,NOR,McLaren,43,17,96.687,HARD,6.0,5,,,26.4,29.2,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,NOR,McLaren,44,17,97.219,HARD,7.0,5,,,26.4,29.1,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,NOR,McLaren,45,17,97.426,HARD,8.0,5,,,26.4,29.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,NOR,McLaren,46,17,97.656,HARD,9.0,5,,,26.4,29.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,NOR,McLaren,47,17,100.433,HARD,10.0,5,,,26.3,29.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,NOR,McLaren,48,17,126.905,SOFT,5.0,6,,,26.3,29.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,NOR,McLaren,49,17,99.08,SOFT,6.0,6,,,26.3,28.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,NOR,McLaren,50,17,95.257,SOFT,7.0,6,,,26.3,28.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,NOR,McLaren,51,17,95.822,SOFT,8.0,6,,,26.3,28.8,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,NOR,McLaren,52,17,96.152,SOFT,9.0,6,,,26.2,28.8,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,NOR,McLaren,53,17,96.5,SOFT,10.0,6,,,26.3,28.8,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,NOR,McLaren,54,17,99.789,SOFT,11.0,6,,,26.3,28.7,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,NOR,McLaren,55,17,124.847,SOFT,7.0,7,,,26.3,28.7,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,OCO,Alpine,1,11,105.967,SOFT,4.0,1,,,27.3,31.1,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,OCO,Alpine,2,11,100.408,SOFT,5.0,1,,,27.3,31.1,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,OCO,Alpine,3,11,99.948,SOFT,6.0,1,,,27.3,31.2,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,OCO,Alpine,4,10,99.543,SOFT,7.0,1,,,27.2,31.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,OCO,Alpine,5,10,100.281,SOFT,8.0,1,,,27.2,31.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,OCO,Alpine,6,10,100.331,SOFT,9.0,1,,,27.1,30.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,OCO,Alpine,7,10,100.488,SOFT,10.0,1,,,27.1,30.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,OCO,Alpine,8,10,100.562,SOFT,11.0,1,,,27.1,30.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,OCO,Alpine,9,10,100.866,SOFT,12.0,1,,,27.1,30.8,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,OCO,Alpine,10,10,100.858,SOFT,13.0,1,,,27.2,30.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,OCO,Alpine,11,10,101.035,SOFT,14.0,1,,,27.1,30.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,OCO,Alpine,12,9,103.787,SOFT,15.0,1,,,27.1,30.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,OCO,Alpine,13,12,120.381,HARD,1.0,2,,,27.1,30.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,OCO,Alpine,14,12,98.649,HARD,2.0,2,,,27.1,30.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,OCO,Alpine,15,13,101.863,HARD,3.0,2,,,27.0,30.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,OCO,Alpine,16,19,135.708,HARD,4.0,3,,,27.0,30.3,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,OCO,Alpine,17,19,98.78,HARD,5.0,3,,,27.0,30.3,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,OCO,Alpine,18,18,98.886,HARD,6.0,3,,,26.9,30.3,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,OCO,Alpine,19,18,98.817,HARD,7.0,3,,,26.9,30.2,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,OCO,Alpine,20,18,98.809,HARD,8.0,3,,,26.9,30.1,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,OCO,Alpine,21,18,98.976,HARD,9.0,3,,,26.8,30.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,OCO,Alpine,22,18,99.028,HARD,10.0,3,,,26.7,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,OCO,Alpine,23,19,100.052,HARD,11.0,3,,,26.7,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,OCO,Alpine,24,19,99.382,HARD,12.0,3,,,26.7,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,OCO,Alpine,25,19,99.435,HARD,13.0,3,,,26.7,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,OCO,Alpine,26,19,99.521,HARD,14.0,3,,,26.8,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,OCO,Alpine,27,18,99.594,HARD,15.0,3,,,26.7,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,OCO,Alpine,28,17,100.026,HARD,16.0,3,,,26.6,29.7,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,OCO,Alpine,29,17,101.181,HARD,17.0,3,,,26.7,29.8,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,OCO,Alpine,30,16,99.757,HARD,18.0,3,,,26.7,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,OCO,Alpine,31,16,99.748,HARD,19.0,3,,,26.7,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,OCO,Alpine,32,18,104.296,HARD,20.0,3,,,26.7,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,OCO,Alpine,33,19,138.694,HARD,1.0,4,,,26.6,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,OCO,Alpine,34,19,96.797,HARD,2.0,4,,,26.7,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,OCO,Alpine,35,19,96.964,HARD,3.0,4,,,26.6,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,OCO,Alpine,36,19,97.364,HARD,4.0,4,,,26.6,29.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,OCO,Alpine,37,19,97.338,HARD,5.0,4,,,26.5,29.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,OCO,Alpine,38,18,97.216,HARD,6.0,4,,,26.5,29.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,OCO,Alpine,39,18,97.523,HARD,7.0,4,,,26.5,29.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,OCO,Alpine,40,17,128.023,HARD,8.0,4,,,26.5,29.3,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,OCO,Alpine,41,17,102.684,HARD,9.0,4,,,26.4,29.3,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,1,3,101.063,SOFT,4.0,1,,,27.3,31.1,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,2,3,98.862,SOFT,5.0,1,,,27.3,31.1,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,3,3,98.83,SOFT,6.0,1,,,27.3,31.2,False,True,
