RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
AUT22,2022,Austrian Grand Prix,Spielberg,LEC,Ferrari,12,1,70.461,MEDIUM,12.0,1,,,20.5,29.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LEC,Ferrari,13,1,70.601,MEDIUM,13.0,1,,,20.4,29.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LEC,Ferrari,14,1,70.877,MEDIUM,14.0,1,,,20.4,29.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LEC,Ferrari,15,1,70.656,MEDIUM,15.0,1,,,20.3,29.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LEC,Ferrari,16,1,70.456,MEDIUM,16.0,1,,,20.1,29.0,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LEC,Ferrari,17,1,70.514,MEDIUM,17.0,1,,,20.1,29.0,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LEC,Ferrari,18,1,70.784,MEDIUM,18.0,1,,,20.0,28.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LEC,Ferrari,19,1,70.627,MEDIUM,19.0,1,,,19.8,28.5,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LEC,Ferrari,20,1,70.463,MEDIUM,20.0,1,,,19.8,28.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LEC,Ferrari,21,1,70.79,MEDIUM,21.0,1,,,19.8,28.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LEC,Ferrari,22,1,70.693,MEDIUM,22.0,1,,,19.9,28.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LEC,Ferrari,23,1,70.727,MEDIUM,23.0,1,,,20.0,29.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LEC,Ferrari,24,1,71.455,MEDIUM,24.0,1,,,20.1,29.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LEC,Ferrari,25,1,71.343,MEDIUM,25.0,1,,,20.2,29.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LEC,Ferrari,26,1,74.801,MEDIUM,26.0,1,,,20.2,29.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LEC,Ferrari,27,3,86.973,HARD,1.0,2,,,20.2,29.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LEC,Ferrari,28,2,69.479,HARD,2.0,2,,,20.3,30.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LEC,Ferrari,29,2,68.984,HARD,3.0,2,,,20.3,31.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LEC,Ferrari,30,2,69.553,HARD,4.0,2,,,20.3,31.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LEC,Ferrari,31,2,69.737,HARD,5.0,2,,,20.3,31.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LEC,Ferrari,32,2,70.106,HARD,6.0,2,,,20.3,31.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LEC,Ferrari,33,1,69.665,HARD,7.0,2,,,20.3,31.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LEC,Ferrari,34,1,70.045,HARD,8.0,2,,,20.4,31.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LEC,Ferrari,35,1,69.678,HARD,9.0,2,,,20.4,32.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LEC,Ferrari,36,1,69.908,HARD,10.0,2,,,20.7,33.0,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LEC,Ferrari,37,1,69.864,HARD,11.0,2,,,20.8,33.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LEC,Ferrari,38,1,70.122,HARD,12.0,2,,,20.8,33.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LEC,Ferrari,39,1,70.567,HARD,13.0,2,,,20.8,33.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LEC,Ferrari,40,1,72.074,HARD,14.0,2,,,20.7,33.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LEC,Ferrari,41,1,70.841,HARD,15.0,2,,,20.7,33.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LEC,Ferrari,42,1,70.079,HARD,16.0,2,,,20.6,33.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LEC,Ferrari,43,1,70.478,HARD,17.0,2,,,20.6,33.5,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LEC,Ferrari,44,1,69.989,HARD,18.0,2,,,20.7,33.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LEC,Ferrari,45,1,70.267,HARD,19.0,2,,,20.8,34.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LEC,Ferrari,46,1,70.487,HARD,20.0,2,,,20.9,34.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LEC,Ferrari,47,1,70.658,HARD,21.0,2,,,21.0,34.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LEC,Ferrari,48,1,70.584,HARD,22.0,2,,,21.0,34.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LEC,Ferrari,49,1,74.54,HARD,23.0,2,,,21.1,34.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LEC,Ferrari,50,3,86.531,HARD,,3,,,20.9,34.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LEC,Ferrari,51,2,69.071,HARD,,3,,,20.8,34.0,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LEC,Ferrari,52,2,68.992,HARD,,3,,,20.8,33.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LEC,Ferrari,53,1,69.192,HARD,,3,,,20.9,33.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LEC,Ferrari,54,1,69.109,HARD,,3,,,20.9,32.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LEC,Ferrari,55,1,69.222,HARD,,3,,,20.9,32.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LEC,Ferrari,56,1,68.683,HARD,,3,,,20.8,31.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LEC,Ferrari,57,1,68.843,HARD,,3,,,20.6,31.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LEC,Ferrari,58,1,84.522,HARD,,3,,,20.3,31.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LEC,Ferrari,59,1,106.869,MEDIUM,1.0,4,,,20.4,31.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LEC,Ferrari,60,1,69.868,MEDIUM,2.0,4,,,20.4,30.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LEC,Ferrari,61,1,68.07,MEDIUM,3.0,4,,,20.2,30.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LEC,Ferrari,62,1,67.583,MEDIUM,4.0,4,,,20.3,31.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LEC,Ferrari,63,1,67.814,MEDIUM,5.0,4,,,20.4,31.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LEC,Ferrari,64,1,68.681,MEDIUM,6.0,4,,,20.4,30.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LEC,Ferrari,65,1,68.709,MEDIUM,7.0,4,,,20.4,30.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LEC,Ferrari,66,1,68.842,MEDIUM,8.0,4,,,20.2,30.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LEC,Ferrari,67,1,68.93,MEDIUM,9.0,4,,,20.0,30.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LEC,Ferrari,68,1,68.91,MEDIUM,10.0,4,,,19.8,30.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LEC,Ferrari,69,1,68.58,MEDIUM,11.0,4,,,19.9,30.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LEC,Ferrari,70,1,68.833,MEDIUM,12.0,4,,,19.9,30.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LEC,Ferrari,71,1,69.349,MEDIUM,13.0,4,,,20.0,31.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,1,6,77.387,MEDIUM,1.0,1,,,20.3,30.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,2,6,72.047,MEDIUM,2.0,1,,,20.3,30.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,3,6,71.253,MEDIUM,3.0,1,,,20.4,30.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,4,6,71.067,MEDIUM,4.0,1,,,20.4,30.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,5,6,71.285,MEDIUM,5.0,1,,,20.4,30.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,6,6,71.724,MEDIUM,6.0,1,,,20.4,29.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,7,6,71.704,MEDIUM,7.0,1,,,20.4,29.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,8,6,71.595,MEDIUM,8.0,1,,,20.3,29.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,9,6,71.642,MEDIUM,9.0,1,,,20.4,30.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,10,6,71.561,MEDIUM,10.0,1,,,20.3,30.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,11,5,71.617,MEDIUM,11.0,1,,,20.5,30.7,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,12,5,71.666,MEDIUM,12.0,1,,,20.5,29.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,13,5,72.286,MEDIUM,13.0,1,,,20.4,29.5,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,14,4,72.172,MEDIUM,14.0,1,,,20.4,29.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,15,7,75.677,MEDIUM,15.0,1,,,20.3,29.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,16,12,88.64,HARD,1.0,2,,,20.1,29.0,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,17,11,70.667,HARD,2.0,2,,,20.0,28.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,18,11,70.431,HARD,3.0,2,,,19.8,28.5,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,19,11,70.654,HARD,4.0,2,,,19.8,28.5,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,20,10,72.174,HARD,5.0,2,,,19.8,28.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,21,10,71.286,HARD,6.0,2,,,19.8,28.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,22,10,71.593,HARD,7.0,2,,,20.0,29.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,23,10,72.151,HARD,8.0,2,,,20.1,29.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,24,8,72.25,HARD,9.0,2,,,20.1,29.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,25,8,71.457,HARD,10.0,2,,,20.2,29.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,26,7,70.959,HARD,11.0,2,,,20.2,29.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,27,7,71.538,HARD,12.0,2,,,20.3,30.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,28,7,71.556,HARD,13.0,2,,,20.4,30.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,29,6,71.272,HARD,14.0,2,,,20.3,31.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,30,6,71.438,HARD,15.0,2,,,20.3,31.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,31,6,71.654,HARD,16.0,2,,,20.3,31.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,32,7,72.978,HARD,17.0,2,,,20.3,31.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,33,7,71.93,HARD,18.0,2,,,20.4,31.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,34,7,71.344,HARD,19.0,2,,,20.4,32.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,35,7,71.134,HARD,20.0,2,,,20.5,32.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,36,7,71.829,HARD,21.0,2,,,20.7,33.0,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,37,7,71.529,HARD,22.0,2,,,20.8,33.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,38,7,71.913,HARD,23.0,2,,,20.8,33.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,39,7,71.736,HARD,24.0,2,,,20.7,33.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,40,7,72.429,HARD,25.0,2,,,20.7,33.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,41,8,76.34,HARD,26.0,2,,,20.7,33.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,42,13,88.585,,,3,,,20.6,33.5,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,43,13,72.46,,,3,,,20.7,33.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,44,11,70.554,,,3,,,20.8,34.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,45,10,70.682,,,3,,,21.0,34.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,46,10,71.435,,,3,,,21.0,34.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,47,9,70.878,,,3,,,21.0,34.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,48,9,70.327,,,3,,,21.1,34.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,49,9,70.576,,,3,,,20.9,34.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,50,9,70.512,,,3,,,20.8,34.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,51,9,70.489,,,3,,,20.8,33.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,52,9,70.064,,,3,,,20.9,33.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,53,9,70.326,,,3,,,20.9,32.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,54,9,70.258,,,3,,,20.9,32.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,55,9,70.176,,,3,,,20.8,31.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,56,9,70.1,,,3,,,20.6,31.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,57,8,81.566,,,3,,,20.3,31.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,58,7,96.086,,,3,,,20.3,31.5,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,59,7,75.449,,,3,,,20.4,30.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,60,7,70.069,,,3,,,20.2,30.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,61,7,69.938,,,3,,,20.3,31.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,62,8,71.176,,,3,,,20.4,31.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,63,8,70.376,,,3,,,20.4,30.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,64,8,70.795,,,3,,,20.4,30.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,65,8,71.091,,,3,,,20.2,30.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,66,8,71.668,,,3,,,20.0,30.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,67,8,71.097,,,3,,,19.8,30.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,68,8,70.589,,,3,,,19.9,30.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,69,8,70.544,,,3,,,19.9,30.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,70,8,70.497,,,3,,,20.1,31.5,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MSC,Haas F1 Team,1,8,78.147,MEDIUM,1.0,1,,,20.3,30.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MSC,Haas F1 Team,2,8,72.38,MEDIUM,2.0,1,,,20.3,30.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MSC,Haas F1 Team,3,8,71.148,MEDIUM,3.0,1,,,20.4,30.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MSC,Haas F1 Team,4,7,70.675,MEDIUM,4.0,1,,,20.4,30.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MSC,Haas F1 Team,5,7,71.114,MEDIUM,5.0,1,,,20.4,30.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MSC,Haas F1 Team,6,7,71.686,MEDIUM,6.0,1,,,20.4,29.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MSC,Haas F1 Team,7,7,71.683,MEDIUM,7.0,1,,,20.4,29.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MSC,Haas F1 Team,8,7,71.648,MEDIUM,8.0,1,,,20.3,29.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MSC,Haas F1 Team,9,7,71.627,MEDIUM,9.0,1,,,20.4,30.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MSC,Haas F1 Team,10,7,71.693,MEDIUM,10.0,1,,,20.3,30.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MSC,Haas F1 Team,11,6,71.68,MEDIUM,11.0,1,,,20.5,30.7,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MSC,Haas F1 Team,12,6,71.709,MEDIUM,12.0,1,,,20.5,29.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MSC,Haas F1 Team,13,6,72.39,MEDIUM,13.0,1,,,20.4,29.5,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MSC,Haas F1 Team,14,6,72.905,MEDIUM,14.0,1,,,20.4,29.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MSC,Haas F1 Team,15,5,72.213,MEDIUM,15.0,1,,,20.3,29.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MSC,Haas F1 Team,16,6,75.447,MEDIUM,16.0,1,,,20.1,29.0,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MSC,Haas F1 Team,17,14,89.032,HARD,1.0,2,,,20.0,28.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MSC,Haas F1 Team,18,14,70.479,HARD,2.0,2,,,19.8,28.5,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MSC,Haas F1 Team,19,13,70.819,HARD,3.0,2,,,19.8,28.5,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MSC,Haas F1 Team,20,12,70.681,HARD,4.0,2,,,19.8,28.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MSC,Haas F1 Team,21,12,70.72,HARD,5.0,2,,,19.9,28.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MSC,Haas F1 Team,22,12,71.291,HARD,6.0,2,,,20.0,29.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MSC,Haas F1 Team,23,12,72.021,HARD,7.0,2,,,20.1,29.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MSC,Haas F1 Team,24,11,73.024,HARD,8.0,2,,,20.1,29.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MSC,Haas F1 Team,25,10,71.498,HARD,9.0,2,,,20.2,29.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MSC,Haas F1 Team,26,9,71.539,HARD,10.0,2,,,20.2,29.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MSC,Haas F1 Team,27,8,71.317,HARD,11.0,2,,,20.3,30.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MSC,Haas F1 Team,28,8,71.209,HARD,12.0,2,,,20.4,30.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MSC,Haas F1 Team,29,8,70.944,HARD,13.0,2,,,20.3,31.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MSC,Haas F1 Team,30,7,71.172,HARD,14.0,2,,,20.3,31.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MSC,Haas F1 Team,31,7,71.508,HARD,15.0,2,,,20.3,31.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MSC,Haas F1 Team,32,6,71.577,HARD,16.0,2,,,20.3,31.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MSC,Haas F1 Team,33,6,71.343,HARD,17.0,2,,,20.4,31.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MSC,Haas F1 Team,34,6,71.266,HARD,18.0,2,,,20.4,32.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MSC,Haas F1 Team,35,6,70.882,HARD,19.0,2,,,20.5,32.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MSC,Haas F1 Team,36,6,71.126,HARD,20.0,2,,,20.7,33.0,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MSC,Haas F1 Team,37,6,71.378,HARD,21.0,2,,,20.8,33.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MSC,Haas F1 Team,38,6,71.497,HARD,22.0,2,,,20.8,33.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MSC,Haas F1 Team,39,6,71.484,HARD,23.0,2,,,20.7,33.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MSC,Haas F1 Team,40,6,72.084,HARD,24.0,2,,,20.7,33.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MSC,Haas F1 Team,41,6,71.786,HARD,25.0,2,,,20.7,33.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MSC,Haas F1 Team,42,6,71.395,HARD,26.0,2,,,20.6,33.5,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MSC,Haas F1 Team,43,6,74.781,HARD,27.0,2,,,20.7,33.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MSC,Haas F1 Team,44,10,90.467,,,3,,,20.8,34.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MSC,Haas F1 Team,45,9,72.181,,,3,,,20.9,34.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MSC,Haas F1 Team,46,9,72.222,,,3,,,21.0,34.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MSC,Haas F1 Team,47,8,70.345,,,3,,,21.0,34.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MSC,Haas F1 Team,48,8,69.828,,,3,,,21.1,34.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MSC,Haas F1 Team,49,8,70.07,,,3,,,20.9,34.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MSC,Haas F1 Team,50,8,69.625,,,3,,,20.8,34.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MSC,Haas F1 Team,51,8,70.252,,,3,,,20.8,33.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MSC,Haas F1 Team,52,8,70.132,,,3,,,20.9,33.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MSC,Haas F1 Team,53,8,70.376,,,3,,,20.9,32.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MSC,Haas F1 Team,54,8,70.657,,,3,,,20.9,32.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MSC,Haas F1 Team,55,8,70.104,,,3,,,20.8,31.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MSC,Haas F1 Team,56,8,69.921,,,3,,,20.6,31.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MSC,Haas F1 Team,57,7,80.902,,,3,,,20.3,31.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MSC,Haas F1 Team,58,6,95.088,,,3,,,20.3,31.5,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MSC,Haas F1 Team,59,6,77.09,,,3,,,20.4,30.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MSC,Haas F1 Team,60,6,69.998,,,3,,,20.2,30.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MSC,Haas F1 Team,61,6,69.815,,,3,,,20.3,31.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MSC,Haas F1 Team,62,6,70.008,,,3,,,20.4,31.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MSC,Haas F1 Team,63,6,70.165,,,3,,,20.4,30.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MSC,Haas F1 Team,64,6,70.137,,,3,,,20.5,30.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MSC,Haas F1 Team,65,6,70.298,,,3,,,20.2,30.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MSC,Haas F1 Team,66,6,70.569,,,3,,,20.0,30.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MSC,Haas F1 Team,67,6,70.948,,,3,,,19.8,30.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MSC,Haas F1 Team,68,6,71.111,,,3,,,19.9,30.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MSC,Haas F1 Team,69,6,71.057,,,3,,,19.9,30.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,MSC,Haas F1 Team,70,6,70.248,,,3,,,20.1,31.5,False,True,
