RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
HUN25,2025,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,32,9,81.751,HARD,15.0,2,,,22.1,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,33,9,81.621,HARD,16.0,2,,,22.0,31.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,34,9,81.989,HARD,17.0,2,,,22.1,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,35,9,81.776,HARD,18.0,2,,,22.1,32.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,36,9,81.612,HARD,19.0,2,,,22.1,32.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,37,8,81.712,HARD,20.0,2,,,22.1,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,38,8,82.34,HARD,21.0,2,,,22.1,31.5,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,39,8,82.039,HARD,22.0,2,,,22.1,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,40,6,82.097,HARD,23.0,2,,,22.2,31.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,41,5,81.823,HARD,24.0,2,,,22.2,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,42,5,82.027,HARD,25.0,2,,,22.2,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,43,5,81.915,HARD,26.0,2,,,22.3,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,44,5,81.866,HARD,27.0,2,,,22.2,31.5,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,45,5,81.936,HARD,28.0,2,,,22.2,31.3,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,46,5,81.635,HARD,29.0,2,,,22.1,31.2,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,47,5,81.933,HARD,30.0,2,,,22.1,30.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,48,5,84.338,HARD,31.0,2,,0 days 02:04:25.971000,22.1,31.2,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,49,9,98.117,HARD,1.0,3,0 days 02:04:47.245000,,22.0,31.3,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,50,9,79.576,HARD,2.0,3,,,22.0,31.3,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,51,9,79.689,HARD,3.0,3,,,22.0,31.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,52,9,79.879,HARD,4.0,3,,,22.0,30.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,53,9,80.235,HARD,5.0,3,,,22.0,30.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,54,9,80.64,HARD,6.0,3,,,22.0,30.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,55,9,80.845,HARD,7.0,3,,,22.0,30.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,56,9,80.306,HARD,8.0,3,,,22.0,30.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,57,9,80.847,HARD,9.0,3,,,22.0,30.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,58,9,80.677,HARD,10.0,3,,,22.0,30.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,59,9,80.663,HARD,11.0,3,,,22.0,30.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,60,9,80.778,HARD,12.0,3,,,22.1,30.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,61,9,80.792,HARD,13.0,3,,,22.1,31.1,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,62,9,80.831,HARD,14.0,3,,,22.1,31.1,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,63,9,81.097,HARD,15.0,3,,,22.1,31.1,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,64,9,81.032,HARD,16.0,3,,,22.2,31.3,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,65,9,81.04,HARD,17.0,3,,,22.3,32.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,66,9,81.161,HARD,18.0,3,,,22.4,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,67,9,81.094,HARD,19.0,3,,,22.4,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,68,9,81.276,HARD,20.0,3,,,22.4,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,69,9,81.677,HARD,21.0,3,,,22.4,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,70,9,82.204,HARD,22.0,3,,,22.4,32.0,False,True,
