RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
GBR25,2025,British Grand Prix,Silverstone,LEC,Ferrari,25,12,104.251,INTERMEDIATE,15.0,2,,,17.1,22.7,False,True,
GBR25,2025,British Grand Prix,Silverstone,LEC,Ferrari,26,12,104.13,INTERMEDIATE,16.0,2,,,17.1,22.5,False,True,
GBR25,2025,British Grand Prix,Silverstone,LEC,Ferrari,27,12,103.878,INTERMEDIATE,17.0,2,,,17.2,22.6,False,True,
GBR25,2025,British Grand Prix,Silverstone,LEC,Ferrari,28,12,104.728,INTERMEDIATE,18.0,2,,,17.4,22.8,False,True,
GBR25,2025,British Grand Prix,Silverstone,LEC,Ferrari,29,12,104.472,INTERMEDIATE,19.0,2,,,17.5,22.4,False,True,
GBR25,2025,British Grand Prix,Silverstone,LEC,Ferrari,30,12,104.511,INTERMEDIATE,20.0,2,,,17.7,22.4,False,True,
GBR25,2025,British Grand Prix,Silverstone,LEC,Ferrari,31,12,104.832,INTERMEDIATE,21.0,2,,,17.7,23.0,False,True,
GBR25,2025,British Grand Prix,Silverstone,LEC,Ferrari,32,12,105.187,INTERMEDIATE,22.0,2,,,17.9,23.5,False,True,
GBR25,2025,British Grand Prix,Silverstone,LEC,Ferrari,33,12,104.096,INTERMEDIATE,23.0,2,,,18.0,23.5,False,True,
GBR25,2025,British Grand Prix,Silverstone,LEC,Ferrari,34,12,104.024,INTERMEDIATE,24.0,2,,,18.2,23.2,False,True,
GBR25,2025,British Grand Prix,Silverstone,LEC,Ferrari,35,11,103.415,INTERMEDIATE,25.0,2,,,18.3,23.3,False,True,
GBR25,2025,British Grand Prix,Silverstone,LEC,Ferrari,36,11,102.957,INTERMEDIATE,26.0,2,,,18.5,23.2,False,True,
GBR25,2025,British Grand Prix,Silverstone,LEC,Ferrari,37,11,102.994,INTERMEDIATE,27.0,2,,,18.5,23.7,False,True,
GBR25,2025,British Grand Prix,Silverstone,LEC,Ferrari,38,10,102.457,INTERMEDIATE,28.0,2,,,18.7,24.1,False,True,
GBR25,2025,British Grand Prix,Silverstone,LEC,Ferrari,39,8,101.051,INTERMEDIATE,29.0,2,,,18.7,23.7,False,True,
GBR25,2025,British Grand Prix,Silverstone,LEC,Ferrari,40,8,99.633,INTERMEDIATE,30.0,2,,,18.9,23.6,False,True,
GBR25,2025,British Grand Prix,Silverstone,LEC,Ferrari,41,8,99.616,INTERMEDIATE,31.0,2,,,19.0,23.5,False,True,
GBR25,2025,British Grand Prix,Silverstone,LEC,Ferrari,42,4,102.92,INTERMEDIATE,32.0,2,,0 days 02:18:30.020000,18.9,23.2,False,True,
GBR25,2025,British Grand Prix,Silverstone,LEC,Ferrari,43,14,141.05,SOFT,4.0,3,0 days 02:18:58.818000,,18.9,23.7,False,True,
GBR25,2025,British Grand Prix,Silverstone,LEC,Ferrari,44,14,99.076,SOFT,5.0,3,,,19.0,24.0,False,True,
GBR25,2025,British Grand Prix,Silverstone,LEC,Ferrari,45,14,93.731,SOFT,6.0,3,,,19.1,23.8,False,True,
GBR25,2025,British Grand Prix,Silverstone,LEC,Ferrari,46,14,91.961,SOFT,7.0,3,,,19.2,23.6,False,True,
GBR25,2025,British Grand Prix,Silverstone,LEC,Ferrari,47,14,91.557,SOFT,8.0,3,,,19.2,23.6,False,True,
GBR25,2025,British Grand Prix,Silverstone,LEC,Ferrari,48,14,91.274,SOFT,9.0,3,,,19.1,23.7,False,True,
GBR25,2025,British Grand Prix,Silverstone,LEC,Ferrari,49,14,91.17,SOFT,10.0,3,,,19.3,24.4,False,True,
GBR25,2025,British Grand Prix,Silverstone,LEC,Ferrari,50,14,90.819,SOFT,11.0,3,,,19.4,24.4,False,True,
GBR25,2025,British Grand Prix,Silverstone,LEC,Ferrari,51,14,91.24,SOFT,12.0,3,,,19.5,24.6,False,True,
GBR25,2025,British Grand Prix,Silverstone,LEC,Ferrari,52,14,91.629,SOFT,13.0,3,,,19.6,24.3,False,True,
GBR25,2025,British Grand Prix,Silverstone,NOR,McLaren,1,3,108.196,INTERMEDIATE,1.0,1,,,18.5,24.5,False,True,
GBR25,2025,British Grand Prix,Silverstone,NOR,McLaren,2,3,136.245,INTERMEDIATE,2.0,1,,,18.4,24.5,False,True,
GBR25,2025,British Grand Prix,Silverstone,NOR,McLaren,3,3,137.443,INTERMEDIATE,3.0,1,,,18.6,24.8,False,True,
GBR25,2025,British Grand Prix,Silverstone,NOR,McLaren,4,3,105.751,INTERMEDIATE,4.0,1,,,18.6,24.9,False,True,
GBR25,2025,British Grand Prix,Silverstone,NOR,McLaren,5,3,105.033,INTERMEDIATE,5.0,1,,,18.8,25.2,False,True,
GBR25,2025,British Grand Prix,Silverstone,NOR,McLaren,6,3,139.233,INTERMEDIATE,6.0,1,,,19.1,24.4,False,True,
GBR25,2025,British Grand Prix,Silverstone,NOR,McLaren,7,3,123.224,INTERMEDIATE,7.0,1,,,19.2,24.0,False,True,
GBR25,2025,British Grand Prix,Silverstone,NOR,McLaren,8,3,104.869,INTERMEDIATE,8.0,1,,,19.2,24.8,False,True,
GBR25,2025,British Grand Prix,Silverstone,NOR,McLaren,9,3,105.595,INTERMEDIATE,9.0,1,,,19.2,24.3,False,True,
GBR25,2025,British Grand Prix,Silverstone,NOR,McLaren,10,3,105.857,INTERMEDIATE,10.0,1,,,19.0,24.1,False,True,
GBR25,2025,British Grand Prix,Silverstone,NOR,McLaren,11,2,107.735,INTERMEDIATE,11.0,1,,0 days 01:17:22.431000,18.9,23.3,True,True,
GBR25,2025,British Grand Prix,Silverstone,NOR,McLaren,12,4,130.451,INTERMEDIATE,1.0,2,0 days 01:17:53.064000,,18.5,21.5,True,True,
GBR25,2025,British Grand Prix,Silverstone,NOR,McLaren,13,3,109.605,INTERMEDIATE,2.0,2,,,17.8,20.5,True,True,
GBR25,2025,British Grand Prix,Silverstone,NOR,McLaren,14,3,138.86,INTERMEDIATE,3.0,2,,,17.1,20.0,True,True,
GBR25,2025,British Grand Prix,Silverstone,NOR,McLaren,15,3,,INTERMEDIATE,4.0,2,,,16.3,20.3,True,False,Missing Lap Time
GBR25,2025,British Grand Prix,Silverstone,NOR,McLaren,16,3,,INTERMEDIATE,5.0,2,,,16.0,21.1,False,False,Missing Lap Time
GBR25,2025,British Grand Prix,Silverstone,NOR,McLaren,17,3,,INTERMEDIATE,6.0,2,,,16.1,21.7,False,False,Missing Lap Time
GBR25,2025,British Grand Prix,Silverstone,NOR,McLaren,18,3,119.824,INTERMEDIATE,7.0,2,,,16.2,22.8,False,True,
GBR25,2025,British Grand Prix,Silverstone,NOR,McLaren,19,3,,INTERMEDIATE,8.0,2,,,16.5,24.2,False,False,Missing Lap Time
GBR25,2025,British Grand Prix,Silverstone,NOR,McLaren,20,3,,INTERMEDIATE,9.0,2,,,16.8,23.8,False,False,Missing Lap Time
GBR25,2025,British Grand Prix,Silverstone,NOR,McLaren,21,2,,INTERMEDIATE,10.0,2,,,16.7,23.1,False,False,Missing Lap Time
GBR25,2025,British Grand Prix,Silverstone,NOR,McLaren,22,2,105.339,INTERMEDIATE,11.0,2,,,17.0,22.9,False,True,
GBR25,2025,British Grand Prix,Silverstone,NOR,McLaren,23,2,102.383,INTERMEDIATE,12.0,2,,,17.0,22.8,False,True,
GBR25,2025,British Grand Prix,Silverstone,NOR,McLaren,24,2,101.834,INTERMEDIATE,13.0,2,,,17.1,22.9,False,True,
GBR25,2025,British Grand Prix,Silverstone,NOR,McLaren,25,2,102.017,INTERMEDIATE,14.0,2,,,17.1,22.7,False,True,
GBR25,2025,British Grand Prix,Silverstone,NOR,McLaren,26,2,102.004,INTERMEDIATE,15.0,2,,,17.2,22.5,False,True,
GBR25,2025,British Grand Prix,Silverstone,NOR,McLaren,27,2,102.096,INTERMEDIATE,16.0,2,,,17.2,22.6,False,True,
GBR25,2025,British Grand Prix,Silverstone,NOR,McLaren,28,2,102.362,INTERMEDIATE,17.0,2,,,17.4,22.8,False,True,
GBR25,2025,British Grand Prix,Silverstone,NOR,McLaren,29,2,102.634,INTERMEDIATE,18.0,2,,,17.5,22.8,False,True,
GBR25,2025,British Grand Prix,Silverstone,NOR,McLaren,30,2,102.403,INTERMEDIATE,19.0,2,,,17.6,22.4,False,True,
GBR25,2025,British Grand Prix,Silverstone,NOR,McLaren,31,2,102.087,INTERMEDIATE,20.0,2,,,17.7,23.0,False,True,
GBR25,2025,British Grand Prix,Silverstone,NOR,McLaren,32,2,101.925,INTERMEDIATE,21.0,2,,,17.9,23.5,False,True,
GBR25,2025,British Grand Prix,Silverstone,NOR,McLaren,33,2,101.411,INTERMEDIATE,22.0,2,,,18.0,23.6,False,True,
GBR25,2025,British Grand Prix,Silverstone,NOR,McLaren,34,2,101.136,INTERMEDIATE,23.0,2,,,18.0,23.3,False,True,
GBR25,2025,British Grand Prix,Silverstone,NOR,McLaren,35,2,101.103,INTERMEDIATE,24.0,2,,,18.3,23.3,False,True,
GBR25,2025,British Grand Prix,Silverstone,NOR,McLaren,36,2,100.71,INTERMEDIATE,25.0,2,,,18.5,23.2,False,True,
GBR25,2025,British Grand Prix,Silverstone,NOR,McLaren,37,2,100.803,INTERMEDIATE,26.0,2,,,18.5,23.4,False,True,
GBR25,2025,British Grand Prix,Silverstone,NOR,McLaren,38,2,99.668,INTERMEDIATE,27.0,2,,,18.6,24.5,False,True,
GBR25,2025,British Grand Prix,Silverstone,NOR,McLaren,39,2,99.55,INTERMEDIATE,28.0,2,,,18.7,24.1,False,True,
GBR25,2025,British Grand Prix,Silverstone,NOR,McLaren,40,2,99.286,INTERMEDIATE,29.0,2,,,18.8,23.6,False,True,
GBR25,2025,British Grand Prix,Silverstone,NOR,McLaren,41,2,99.297,INTERMEDIATE,30.0,2,,,18.9,23.6,False,True,
GBR25,2025,British Grand Prix,Silverstone,NOR,McLaren,42,2,98.778,INTERMEDIATE,31.0,2,,,19.0,23.5,False,True,
GBR25,2025,British Grand Prix,Silverstone,NOR,McLaren,43,2,99.005,INTERMEDIATE,32.0,2,,,19.0,22.8,False,True,
GBR25,2025,British Grand Prix,Silverstone,NOR,McLaren,44,1,98.903,INTERMEDIATE,33.0,2,,0 days 02:20:48.417000,18.9,23.7,False,True,
GBR25,2025,British Grand Prix,Silverstone,NOR,McLaren,45,1,117.948,MEDIUM,1.0,3,0 days 02:21:16.628000,,19.1,24.0,False,True,
GBR25,2025,British Grand Prix,Silverstone,NOR,McLaren,46,1,91.777,MEDIUM,2.0,3,,,19.1,23.8,False,True,
GBR25,2025,British Grand Prix,Silverstone,NOR,McLaren,47,1,90.035,MEDIUM,3.0,3,,,19.2,23.6,False,True,
GBR25,2025,British Grand Prix,Silverstone,NOR,McLaren,48,1,89.734,MEDIUM,4.0,3,,,19.2,23.6,False,True,
GBR25,2025,British Grand Prix,Silverstone,NOR,McLaren,49,1,90.235,MEDIUM,5.0,3,,,19.2,24.4,False,True,
GBR25,2025,British Grand Prix,Silverstone,NOR,McLaren,50,1,89.921,MEDIUM,6.0,3,,,19.3,24.4,False,True,
GBR25,2025,British Grand Prix,Silverstone,NOR,McLaren,51,1,90.269,MEDIUM,7.0,3,,,19.5,24.6,False,True,
GBR25,2025,British Grand Prix,Silverstone,NOR,McLaren,52,1,90.69,MEDIUM,8.0,3,,,19.5,24.6,False,True,
GBR25,2025,British Grand Prix,Silverstone,OCO,Haas F1 Team,1,13,114.646,INTERMEDIATE,1.0,1,,,18.5,24.5,False,True,
GBR25,2025,British Grand Prix,Silverstone,OCO,Haas F1 Team,2,13,140.933,INTERMEDIATE,2.0,1,,,18.4,24.5,False,True,
GBR25,2025,British Grand Prix,Silverstone,OCO,Haas F1 Team,3,12,135.573,INTERMEDIATE,3.0,1,,,18.6,24.8,False,True,
GBR25,2025,British Grand Prix,Silverstone,OCO,Haas F1 Team,4,12,106.266,INTERMEDIATE,4.0,1,,,18.6,24.9,False,True,
GBR25,2025,British Grand Prix,Silverstone,OCO,Haas F1 Team,5,12,112.165,INTERMEDIATE,5.0,1,,,18.8,25.2,False,True,
GBR25,2025,British Grand Prix,Silverstone,OCO,Haas F1 Team,6,12,135.737,INTERMEDIATE,6.0,1,,,19.1,24.4,False,True,
GBR25,2025,British Grand Prix,Silverstone,OCO,Haas F1 Team,7,11,121.435,INTERMEDIATE,7.0,1,,,19.2,24.0,False,True,
GBR25,2025,British Grand Prix,Silverstone,OCO,Haas F1 Team,8,11,107.293,INTERMEDIATE,8.0,1,,,19.2,24.8,False,True,
GBR25,2025,British Grand Prix,Silverstone,OCO,Haas F1 Team,9,12,109.361,INTERMEDIATE,9.0,1,,,19.2,24.3,False,True,
GBR25,2025,British Grand Prix,Silverstone,OCO,Haas F1 Team,10,12,109.77,INTERMEDIATE,10.0,1,,,19.0,24.0,True,True,
GBR25,2025,British Grand Prix,Silverstone,OCO,Haas F1 Team,11,10,111.866,INTERMEDIATE,11.0,1,,,18.7,22.5,True,True,
GBR25,2025,British Grand Prix,Silverstone,OCO,Haas F1 Team,12,7,110.786,INTERMEDIATE,12.0,1,,,18.5,21.5,True,True,
GBR25,2025,British Grand Prix,Silverstone,OCO,Haas F1 Team,13,7,120.169,INTERMEDIATE,13.0,1,,,17.8,20.5,True,True,
GBR25,2025,British Grand Prix,Silverstone,OCO,Haas F1 Team,14,7,136.497,INTERMEDIATE,14.0,1,,,16.7,20.0,True,True,
GBR25,2025,British Grand Prix,Silverstone,OCO,Haas F1 Team,15,7,147.377,INTERMEDIATE,15.0,1,,,16.3,20.3,True,True,
GBR25,2025,British Grand Prix,Silverstone,OCO,Haas F1 Team,16,7,,INTERMEDIATE,16.0,1,,,16.0,21.1,False,False,Missing Lap Time
GBR25,2025,British Grand Prix,Silverstone,OCO,Haas F1 Team,17,7,,INTERMEDIATE,17.0,1,,,16.1,21.7,False,False,Missing Lap Time
GBR25,2025,British Grand Prix,Silverstone,OCO,Haas F1 Team,18,6,123.452,INTERMEDIATE,18.0,1,,0 days 01:34:05.049000,16.2,22.8,False,True,
GBR25,2025,British Grand Prix,Silverstone,OCO,Haas F1 Team,19,16,,INTERMEDIATE,1.0,2,0 days 01:34:34.616000,,16.6,24.3,False,False,Missing Lap Time
GBR25,2025,British Grand Prix,Silverstone,OCO,Haas F1 Team,20,16,,INTERMEDIATE,2.0,2,,,16.8,23.8,False,False,Missing Lap Time
GBR25,2025,British Grand Prix,Silverstone,OCO,Haas F1 Team,21,15,,INTERMEDIATE,3.0,2,,,16.7,23.1,False,False,Missing Lap Time
GBR25,2025,British Grand Prix,Silverstone,OCO,Haas F1 Team,22,13,112.94,INTERMEDIATE,4.0,2,,,17.0,22.9,False,True,
GBR25,2025,British Grand Prix,Silverstone,OCO,Haas F1 Team,23,13,105.993,INTERMEDIATE,5.0,2,,,17.0,22.9,False,True,
GBR25,2025,British Grand Prix,Silverstone,OCO,Haas F1 Team,24,13,104.602,INTERMEDIATE,6.0,2,,,17.1,22.9,False,True,
GBR25,2025,British Grand Prix,Silverstone,OCO,Haas F1 Team,25,13,104.235,INTERMEDIATE,7.0,2,,,17.1,22.7,False,True,
GBR25,2025,British Grand Prix,Silverstone,OCO,Haas F1 Team,26,13,104.236,INTERMEDIATE,8.0,2,,,17.1,22.5,False,True,
GBR25,2025,British Grand Prix,Silverstone,OCO,Haas F1 Team,27,13,103.925,INTERMEDIATE,9.0,2,,,17.4,22.6,False,True,
GBR25,2025,British Grand Prix,Silverstone,OCO,Haas F1 Team,28,13,104.874,INTERMEDIATE,10.0,2,,,17.4,22.8,False,True,
GBR25,2025,British Grand Prix,Silverstone,OCO,Haas F1 Team,29,13,105.498,INTERMEDIATE,11.0,2,,,17.5,22.4,False,True,
GBR25,2025,British Grand Prix,Silverstone,OCO,Haas F1 Team,30,14,106.803,INTERMEDIATE,12.0,2,,,17.7,22.4,False,True,
GBR25,2025,British Grand Prix,Silverstone,OCO,Haas F1 Team,31,14,104.509,INTERMEDIATE,13.0,2,,,17.9,23.3,False,True,
GBR25,2025,British Grand Prix,Silverstone,OCO,Haas F1 Team,32,14,103.911,INTERMEDIATE,14.0,2,,,17.9,23.5,False,True,
GBR25,2025,British Grand Prix,Silverstone,OCO,Haas F1 Team,33,14,103.97,INTERMEDIATE,15.0,2,,,18.0,23.5,False,True,
GBR25,2025,British Grand Prix,Silverstone,OCO,Haas F1 Team,34,14,104.039,INTERMEDIATE,16.0,2,,,18.2,23.2,False,True,
GBR25,2025,British Grand Prix,Silverstone,OCO,Haas F1 Team,35,14,103.436,INTERMEDIATE,17.0,2,,,18.3,23.3,False,True,
GBR25,2025,British Grand Prix,Silverstone,OCO,Haas F1 Team,36,14,102.888,INTERMEDIATE,18.0,2,,,18.5,23.2,False,True,
GBR25,2025,British Grand Prix,Silverstone,OCO,Haas F1 Team,37,14,102.966,INTERMEDIATE,19.0,2,,,18.5,23.7,False,True,
GBR25,2025,British Grand Prix,Silverstone,OCO,Haas F1 Team,38,13,102.672,INTERMEDIATE,20.0,2,,,18.7,24.1,False,True,
GBR25,2025,British Grand Prix,Silverstone,OCO,Haas F1 Team,39,12,102.059,INTERMEDIATE,21.0,2,,,18.7,23.7,False,True,
GBR25,2025,British Grand Prix,Silverstone,OCO,Haas F1 Team,40,12,101.975,INTERMEDIATE,22.0,2,,,18.9,23.6,False,True,
GBR25,2025,British Grand Prix,Silverstone,OCO,Haas F1 Team,41,12,102.031,INTERMEDIATE,23.0,2,,,19.0,23.5,False,True,
GBR25,2025,British Grand Prix,Silverstone,OCO,Haas F1 Team,42,7,99.944,INTERMEDIATE,24.0,2,,0 days 02:18:36.551000,18.9,23.2,False,True,
GBR25,2025,British Grand Prix,Silverstone,OCO,Haas F1 Team,43,13,132.286,MEDIUM,1.0,3,0 days 02:19:05.209000,,18.9,23.7,False,True,
GBR25,2025,British Grand Prix,Silverstone,OCO,Haas F1 Team,44,13,96.001,MEDIUM,2.0,3,,,19.0,24.0,False,True,
GBR25,2025,British Grand Prix,Silverstone,OCO,Haas F1 Team,45,13,92.673,MEDIUM,3.0,3,,,19.1,23.8,False,True,
GBR25,2025,British Grand Prix,Silverstone,OCO,Haas F1 Team,46,13,92.56,MEDIUM,4.0,3,,,19.2,23.6,False,True,
GBR25,2025,British Grand Prix,Silverstone,OCO,Haas F1 Team,47,13,91.422,MEDIUM,5.0,3,,,19.2,23.6,False,True,
GBR25,2025,British Grand Prix,Silverstone,OCO,Haas F1 Team,48,13,90.823,MEDIUM,6.0,3,,,19.1,23.7,False,True,
GBR25,2025,British Grand Prix,Silverstone,OCO,Haas F1 Team,49,13,90.948,MEDIUM,7.0,3,,,19.3,24.4,False,True,
GBR25,2025,British Grand Prix,Silverstone,OCO,Haas F1 Team,50,13,91.216,MEDIUM,8.0,3,,,19.4,24.4,False,True,
GBR25,2025,British Grand Prix,Silverstone,OCO,Haas F1 Team,51,13,91.029,MEDIUM,9.0,3,,,19.5,24.6,False,True,
GBR25,2025,British Grand Prix,Silverstone,OCO,Haas F1 Team,52,13,90.818,MEDIUM,10.0,3,,,19.6,24.3,False,True,
GBR25,2025,British Grand Prix,Silverstone,PIA,McLaren,1,2,106.554,INTERMEDIATE,1.0,1,,,18.5,24.5,False,True,
GBR25,2025,British Grand Prix,Silverstone,PIA,McLaren,2,2,135.131,INTERMEDIATE,2.0,1,,,18.4,24.5,False,True,
GBR25,2025,British Grand Prix,Silverstone,PIA,McLaren,3,2,137.795,INTERMEDIATE,3.0,1,,,18.6,24.8,False,True,
GBR25,2025,British Grand Prix,Silverstone,PIA,McLaren,4,2,105.828,INTERMEDIATE,4.0,1,,,18.6,24.9,False,True,
GBR25,2025,British Grand Prix,Silverstone,PIA,McLaren,5,2,104.455,INTERMEDIATE,5.0,1,,,18.8,25.2,False,True,
GBR25,2025,British Grand Prix,Silverstone,PIA,McLaren,6,2,139.626,INTERMEDIATE,6.0,1,,,19.1,24.4,False,True,
GBR25,2025,British Grand Prix,Silverstone,PIA,McLaren,7,2,122.77,INTERMEDIATE,7.0,1,,,19.2,24.0,False,True,
GBR25,2025,British Grand Prix,Silverstone,PIA,McLaren,8,1,104.171,INTERMEDIATE,8.0,1,,,19.2,24.8,False,True,
GBR25,2025,British Grand Prix,Silverstone,PIA,McLaren,9,1,104.393,INTERMEDIATE,9.0,1,,,19.2,24.8,False,True,
GBR25,2025,British Grand Prix,Silverstone,PIA,McLaren,10,1,104.89,INTERMEDIATE,10.0,1,,,19.0,24.1,False,True,
GBR25,2025,British Grand Prix,Silverstone,PIA,McLaren,11,1,105.937,INTERMEDIATE,11.0,1,,0 days 01:17:14.916000,18.9,23.3,True,True,
GBR25,2025,British Grand Prix,Silverstone,PIA,McLaren,12,1,126.15,INTERMEDIATE,1.0,2,0 days 01:17:44.304000,,18.5,21.5,True,True,
GBR25,2025,British Grand Prix,Silverstone,PIA,McLaren,13,1,107.585,INTERMEDIATE,2.0,2,,,17.8,20.5,True,True,
GBR25,2025,British Grand Prix,Silverstone,PIA,McLaren,14,1,135.81,INTERMEDIATE,3.0,2,,,17.1,20.0,True,True,
GBR25,2025,British Grand Prix,Silverstone,PIA,McLaren,15,1,,INTERMEDIATE,4.0,2,,,16.3,20.3,True,False,Missing Lap Time
GBR25,2025,British Grand Prix,Silverstone,PIA,McLaren,16,1,,INTERMEDIATE,5.0,2,,,16.0,21.1,False,False,Missing Lap Time
GBR25,2025,British Grand Prix,Silverstone,PIA,McLaren,17,1,,INTERMEDIATE,6.0,2,,,16.1,21.7,False,False,Missing Lap Time
GBR25,2025,British Grand Prix,Silverstone,PIA,McLaren,18,1,118.043,INTERMEDIATE,7.0,2,,,16.2,22.8,False,True,
GBR25,2025,British Grand Prix,Silverstone,PIA,McLaren,19,1,,INTERMEDIATE,8.0,2,,,16.5,24.2,False,False,Missing Lap Time
GBR25,2025,British Grand Prix,Silverstone,PIA,McLaren,20,1,,INTERMEDIATE,9.0,2,,,16.8,23.8,False,False,Missing Lap Time
GBR25,2025,British Grand Prix,Silverstone,PIA,McLaren,21,1,,INTERMEDIATE,10.0,2,,,16.7,23.1,False,False,Missing Lap Time
GBR25,2025,British Grand Prix,Silverstone,PIA,McLaren,22,1,104.494,INTERMEDIATE,11.0,2,,,16.9,23.1,False,True,
GBR25,2025,British Grand Prix,Silverstone,PIA,McLaren,23,1,102.3,INTERMEDIATE,12.0,2,,,17.0,22.8,False,True,
GBR25,2025,British Grand Prix,Silverstone,PIA,McLaren,24,1,101.978,INTERMEDIATE,13.0,2,,,17.1,22.9,False,True,
GBR25,2025,British Grand Prix,Silverstone,PIA,McLaren,25,1,101.581,INTERMEDIATE,14.0,2,,,17.1,22.7,False,True,
GBR25,2025,British Grand Prix,Silverstone,PIA,McLaren,26,1,101.646,INTERMEDIATE,15.0,2,,,17.2,22.5,False,True,
GBR25,2025,British Grand Prix,Silverstone,PIA,McLaren,27,1,102.133,INTERMEDIATE,16.0,2,,,17.2,22.6,False,True,
GBR25,2025,British Grand Prix,Silverstone,PIA,McLaren,28,1,102.428,INTERMEDIATE,17.0,2,,,17.4,22.8,False,True,
GBR25,2025,British Grand Prix,Silverstone,PIA,McLaren,29,1,102.815,INTERMEDIATE,18.0,2,,,17.5,22.8,False,True,
GBR25,2025,British Grand Prix,Silverstone,PIA,McLaren,30,1,102.887,INTERMEDIATE,19.0,2,,,17.6,22.4,False,True,
GBR25,2025,British Grand Prix,Silverstone,PIA,McLaren,31,1,102.642,INTERMEDIATE,20.0,2,,,17.7,23.0,False,True,
GBR25,2025,British Grand Prix,Silverstone,PIA,McLaren,32,1,102.01,INTERMEDIATE,21.0,2,,,17.9,23.5,False,True,
GBR25,2025,British Grand Prix,Silverstone,PIA,McLaren,33,1,101.663,INTERMEDIATE,22.0,2,,,18.0,23.6,False,True,
GBR25,2025,British Grand Prix,Silverstone,PIA,McLaren,34,1,101.386,INTERMEDIATE,23.0,2,,,18.0,23.3,False,True,
GBR25,2025,British Grand Prix,Silverstone,PIA,McLaren,35,1,101.091,INTERMEDIATE,24.0,2,,,18.3,23.3,False,True,
GBR25,2025,British Grand Prix,Silverstone,PIA,McLaren,36,1,100.97,INTERMEDIATE,25.0,2,,,18.5,23.2,False,True,
GBR25,2025,British Grand Prix,Silverstone,PIA,McLaren,37,1,100.351,INTERMEDIATE,26.0,2,,,18.5,23.4,False,True,
GBR25,2025,British Grand Prix,Silverstone,PIA,McLaren,38,1,100.127,INTERMEDIATE,27.0,2,,,18.6,24.5,False,True,
GBR25,2025,British Grand Prix,Silverstone,PIA,McLaren,39,1,99.8,INTERMEDIATE,28.0,2,,,18.7,24.1,False,True,
GBR25,2025,British Grand Prix,Silverstone,PIA,McLaren,40,1,99.461,INTERMEDIATE,29.0,2,,,18.8,23.6,False,True,
GBR25,2025,British Grand Prix,Silverstone,PIA,McLaren,41,1,99.273,INTERMEDIATE,30.0,2,,,18.9,23.6,False,True,
GBR25,2025,British Grand Prix,Silverstone,PIA,McLaren,42,1,98.87,INTERMEDIATE,31.0,2,,,19.0,23.5,False,True,
GBR25,2025,British Grand Prix,Silverstone,PIA,McLaren,43,1,97.478,INTERMEDIATE,32.0,2,,0 days 02:19:06.693000,19.0,22.8,False,True,
GBR25,2025,British Grand Prix,Silverstone,PIA,McLaren,44,2,129.636,MEDIUM,1.0,3,0 days 02:19:47.025000,,18.9,23.7,False,True,
GBR25,2025,British Grand Prix,Silverstone,PIA,McLaren,45,2,94.87,MEDIUM,2.0,3,,,19.1,24.0,False,True,
GBR25,2025,British Grand Prix,Silverstone,PIA,McLaren,46,2,91.673,MEDIUM,3.0,3,,,19.1,23.8,False,True,
GBR25,2025,British Grand Prix,Silverstone,PIA,McLaren,47,2,90.609,MEDIUM,4.0,3,,,19.2,23.6,False,True,
GBR25,2025,British Grand Prix,Silverstone,PIA,McLaren,48,2,90.817,MEDIUM,5.0,3,,,19.2,23.6,False,True,
GBR25,2025,British Grand Prix,Silverstone,PIA,McLaren,49,2,90.209,MEDIUM,6.0,3,,,19.2,24.4,False,True,
GBR25,2025,British Grand Prix,Silverstone,PIA,McLaren,50,2,89.686,MEDIUM,7.0,3,,,19.3,24.4,False,True,
GBR25,2025,British Grand Prix,Silverstone,PIA,McLaren,51,2,89.337,MEDIUM,8.0,3,,,19.5,24.6,False,True,
GBR25,2025,British Grand Prix,Silverstone,PIA,McLaren,52,2,92.34,MEDIUM,9.0,3,,,19.5,24.6,False,True,
GBR25,2025,British Grand Prix,Silverstone,RUS,Mercedes,1,14,130.567,HARD,1.0,1,0 days 00:56:22.315000,,18.5,24.5,False,True,
GBR25,2025,British Grand Prix,Silverstone,RUS,Mercedes,2,14,136.938,HARD,2.0,1,,,18.4,24.5,False,True,
GBR25,2025,British Grand Prix,Silverstone,RUS,Mercedes,3,14,136.427,HARD,3.0,1,,,18.7,24.8,False,True,
GBR25,2025,British Grand Prix,Silverstone,RUS,Mercedes,4,14,111.418,HARD,4.0,1,,,18.6,24.9,False,True,
GBR25,2025,British Grand Prix,Silverstone,RUS,Mercedes,5,13,115.425,HARD,5.0,1,,,18.8,25.2,False,True,
GBR25,2025,British Grand Prix,Silverstone,RUS,Mercedes,6,13,137.488,HARD,6.0,1,,,19.1,24.0,False,True,
GBR25,2025,British Grand Prix,Silverstone,RUS,Mercedes,7,13,113.675,HARD,7.0,1,,,19.2,24.2,False,True,
GBR25,2025,British Grand Prix,Silverstone,RUS,Mercedes,8,13,101.287,HARD,8.0,1,,,19.2,24.8,False,True,
GBR25,2025,British Grand Prix,Silverstone,RUS,Mercedes,9,13,101.503,HARD,9.0,1,,,19.2,24.3,False,True,
