RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
BRA25,2025,São Paulo Grand Prix,São Paulo,HUL,Kick Sauber,44,8,74.683,SOFT,11.0,2,,,17.2,30.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HUL,Kick Sauber,45,8,74.534,SOFT,12.0,2,,,17.1,30.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HUL,Kick Sauber,46,8,74.5,SOFT,13.0,2,,,17.1,30.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HUL,Kick Sauber,47,7,75.136,SOFT,14.0,2,,,17.1,30.6,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HUL,Kick Sauber,48,7,74.684,SOFT,15.0,2,,,17.2,30.6,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HUL,Kick Sauber,49,8,76.238,SOFT,16.0,2,,,17.2,30.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HUL,Kick Sauber,50,8,74.791,SOFT,17.0,2,,,17.3,30.6,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HUL,Kick Sauber,51,8,74.578,SOFT,18.0,2,,,17.4,30.8,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HUL,Kick Sauber,52,8,74.848,SOFT,19.0,2,,,17.5,31.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HUL,Kick Sauber,53,8,75.0,SOFT,20.0,2,,,17.5,31.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HUL,Kick Sauber,54,8,74.604,SOFT,21.0,2,,,17.5,31.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HUL,Kick Sauber,55,8,74.609,SOFT,22.0,2,,,17.4,31.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HUL,Kick Sauber,56,8,74.851,SOFT,23.0,2,,,17.4,31.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HUL,Kick Sauber,57,8,74.683,SOFT,24.0,2,,,17.5,31.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HUL,Kick Sauber,58,8,74.526,SOFT,25.0,2,,,17.5,31.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HUL,Kick Sauber,59,8,74.678,SOFT,26.0,2,,,17.5,31.8,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HUL,Kick Sauber,60,8,74.923,SOFT,27.0,2,,,17.5,31.8,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HUL,Kick Sauber,61,8,74.781,SOFT,28.0,2,,,17.4,31.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HUL,Kick Sauber,62,8,74.945,SOFT,29.0,2,,,17.3,31.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HUL,Kick Sauber,63,8,74.577,SOFT,30.0,2,,,17.3,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HUL,Kick Sauber,64,8,74.884,SOFT,31.0,2,,,17.3,30.9,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HUL,Kick Sauber,65,8,75.113,SOFT,32.0,2,,,17.2,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HUL,Kick Sauber,66,8,76.553,SOFT,33.0,2,,,17.3,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HUL,Kick Sauber,67,8,75.545,SOFT,34.0,2,,,17.2,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HUL,Kick Sauber,68,8,75.459,SOFT,35.0,2,,,17.2,31.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HUL,Kick Sauber,69,8,75.533,SOFT,36.0,2,,,17.2,31.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HUL,Kick Sauber,70,9,76.389,SOFT,37.0,2,,,17.4,31.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HUL,Kick Sauber,71,9,76.754,SOFT,38.0,2,,,17.4,31.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,LAW,Racing Bulls,1,6,81.83,SOFT,4.0,1,,,17.5,30.7,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,LAW,Racing Bulls,2,6,107.67,SOFT,5.0,1,,,17.5,30.6,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,LAW,Racing Bulls,3,6,113.614,SOFT,6.0,1,,,17.4,30.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,LAW,Racing Bulls,4,6,108.804,SOFT,7.0,1,,,17.4,30.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,LAW,Racing Bulls,5,6,116.919,SOFT,8.0,1,,,17.3,30.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,LAW,Racing Bulls,6,5,77.329,SOFT,9.0,1,,,17.3,30.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,LAW,Racing Bulls,7,5,102.334,SOFT,10.0,1,,,17.2,30.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,LAW,Racing Bulls,8,5,100.51,SOFT,11.0,1,,,17.3,30.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,LAW,Racing Bulls,9,6,75.547,SOFT,12.0,1,,,17.3,30.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,LAW,Racing Bulls,10,6,74.318,SOFT,13.0,1,,,17.3,30.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,LAW,Racing Bulls,11,6,74.938,SOFT,14.0,1,,,17.3,30.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,LAW,Racing Bulls,12,6,75.683,SOFT,15.0,1,,,17.3,30.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,LAW,Racing Bulls,13,7,76.722,SOFT,16.0,1,,,17.5,30.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,LAW,Racing Bulls,14,7,75.956,SOFT,17.0,1,,,17.5,30.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,LAW,Racing Bulls,15,7,75.823,SOFT,18.0,1,,,17.5,30.7,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,LAW,Racing Bulls,16,7,76.016,SOFT,19.0,1,,,17.5,30.7,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,LAW,Racing Bulls,17,6,75.996,SOFT,20.0,1,,,17.6,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,LAW,Racing Bulls,18,5,75.93,SOFT,21.0,1,,,17.6,30.9,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,LAW,Racing Bulls,19,9,79.832,SOFT,22.0,1,,,17.6,31.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,LAW,Racing Bulls,20,16,92.394,MEDIUM,1.0,2,,,17.6,31.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,LAW,Racing Bulls,21,16,74.029,MEDIUM,2.0,2,,,17.7,31.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,LAW,Racing Bulls,22,15,74.76,MEDIUM,3.0,2,,,17.7,31.7,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,LAW,Racing Bulls,23,15,74.535,MEDIUM,4.0,2,,,17.7,31.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,LAW,Racing Bulls,24,15,74.91,MEDIUM,5.0,2,,,17.7,31.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,LAW,Racing Bulls,25,14,74.662,MEDIUM,6.0,2,,,17.7,31.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,LAW,Racing Bulls,26,14,74.946,MEDIUM,7.0,2,,,17.6,30.8,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,LAW,Racing Bulls,27,14,75.37,MEDIUM,8.0,2,,,17.5,31.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,LAW,Racing Bulls,28,14,75.412,MEDIUM,9.0,2,,,17.5,31.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,LAW,Racing Bulls,29,11,75.166,MEDIUM,10.0,2,,,17.5,31.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,LAW,Racing Bulls,30,11,75.203,MEDIUM,11.0,2,,,17.5,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,LAW,Racing Bulls,31,11,74.841,MEDIUM,12.0,2,,,17.4,30.9,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,LAW,Racing Bulls,32,11,75.692,MEDIUM,13.0,2,,,17.5,30.9,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,LAW,Racing Bulls,33,11,75.093,MEDIUM,14.0,2,,,17.5,30.8,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,LAW,Racing Bulls,34,11,75.224,MEDIUM,15.0,2,,,17.4,30.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,LAW,Racing Bulls,35,10,75.422,MEDIUM,16.0,2,,,17.4,30.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,LAW,Racing Bulls,36,10,75.546,MEDIUM,17.0,2,,,17.3,30.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,LAW,Racing Bulls,37,8,75.793,MEDIUM,18.0,2,,,17.3,30.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,LAW,Racing Bulls,38,8,74.837,MEDIUM,19.0,2,,,17.3,30.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,LAW,Racing Bulls,39,6,74.629,MEDIUM,20.0,2,,,17.2,30.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,LAW,Racing Bulls,40,7,74.674,MEDIUM,21.0,2,,,17.2,30.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,LAW,Racing Bulls,41,7,75.305,MEDIUM,22.0,2,,,17.2,30.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,LAW,Racing Bulls,42,7,74.733,MEDIUM,23.0,2,,,17.2,30.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,LAW,Racing Bulls,43,6,74.44,MEDIUM,24.0,2,,,17.2,30.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,LAW,Racing Bulls,44,6,74.599,MEDIUM,25.0,2,,,17.2,30.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,LAW,Racing Bulls,45,6,74.542,MEDIUM,26.0,2,,,17.1,30.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,LAW,Racing Bulls,46,6,74.951,MEDIUM,27.0,2,,,17.1,30.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,LAW,Racing Bulls,47,6,75.062,MEDIUM,28.0,2,,,17.1,30.6,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,LAW,Racing Bulls,48,5,74.925,MEDIUM,29.0,2,,,17.2,30.6,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,LAW,Racing Bulls,49,4,74.908,MEDIUM,30.0,2,,,17.2,30.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,LAW,Racing Bulls,50,5,75.648,MEDIUM,31.0,2,,,17.2,30.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,LAW,Racing Bulls,51,6,75.59,MEDIUM,32.0,2,,,17.4,30.8,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,LAW,Racing Bulls,52,5,74.871,MEDIUM,33.0,2,,,17.5,31.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,LAW,Racing Bulls,53,5,74.954,MEDIUM,34.0,2,,,17.5,31.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,LAW,Racing Bulls,54,5,75.38,MEDIUM,35.0,2,,,17.5,31.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,LAW,Racing Bulls,55,6,75.911,MEDIUM,36.0,2,,,17.4,31.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,LAW,Racing Bulls,56,6,75.363,MEDIUM,37.0,2,,,17.4,31.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,LAW,Racing Bulls,57,7,76.131,MEDIUM,38.0,2,,,17.5,31.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,LAW,Racing Bulls,58,7,75.259,MEDIUM,39.0,2,,,17.5,31.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,LAW,Racing Bulls,59,7,75.195,MEDIUM,40.0,2,,,17.5,31.8,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,LAW,Racing Bulls,60,7,75.417,MEDIUM,41.0,2,,,17.5,31.8,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,LAW,Racing Bulls,61,7,75.503,MEDIUM,42.0,2,,,17.4,31.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,LAW,Racing Bulls,62,7,75.266,MEDIUM,43.0,2,,,17.3,31.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,LAW,Racing Bulls,63,7,75.154,MEDIUM,44.0,2,,,17.3,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,LAW,Racing Bulls,64,7,74.981,MEDIUM,45.0,2,,,17.3,30.9,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,LAW,Racing Bulls,65,7,75.385,MEDIUM,46.0,2,,,17.2,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,LAW,Racing Bulls,66,7,76.435,MEDIUM,47.0,2,,,17.3,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,LAW,Racing Bulls,67,7,75.555,MEDIUM,48.0,2,,,17.2,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,LAW,Racing Bulls,68,7,75.364,MEDIUM,49.0,2,,,17.2,31.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,LAW,Racing Bulls,69,7,75.584,MEDIUM,50.0,2,,,17.2,31.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,LAW,Racing Bulls,70,7,75.815,MEDIUM,51.0,2,,,17.4,31.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,LAW,Racing Bulls,71,7,77.103,MEDIUM,52.0,2,,,17.4,31.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,LEC,Ferrari,1,3,79.556,MEDIUM,1.0,1,,,17.5,30.7,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,LEC,Ferrari,2,3,103.56,MEDIUM,2.0,1,,,17.5,30.6,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,LEC,Ferrari,3,3,113.343,MEDIUM,3.0,1,,,17.4,30.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,LEC,Ferrari,4,3,110.062,MEDIUM,4.0,1,,,17.4,30.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,LEC,Ferrari,5,3,121.899,MEDIUM,5.0,1,,,17.3,30.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,LEC,Ferrari,6,,,MEDIUM,6.0,1,,,17.3,30.3,False,False,Missing Lap Time
BRA25,2025,São Paulo Grand Prix,São Paulo,NOR,McLaren,1,1,78.067,MEDIUM,1.0,1,,,17.5,30.7,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,NOR,McLaren,2,1,101.996,MEDIUM,2.0,1,,,17.5,30.6,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,NOR,McLaren,3,1,114.6,MEDIUM,3.0,1,,,17.4,30.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,NOR,McLaren,4,1,109.769,MEDIUM,4.0,1,,,17.4,30.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,NOR,McLaren,5,1,123.59,MEDIUM,5.0,1,,,17.3,30.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,NOR,McLaren,6,1,74.539,MEDIUM,6.0,1,,,17.3,30.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,NOR,McLaren,7,1,100.233,MEDIUM,7.0,1,,,17.2,30.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,NOR,McLaren,8,1,102.681,MEDIUM,8.0,1,,,17.3,30.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,NOR,McLaren,9,1,73.489,MEDIUM,9.0,1,,,17.3,30.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,NOR,McLaren,10,1,73.773,MEDIUM,10.0,1,,,17.3,30.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,NOR,McLaren,11,1,74.357,MEDIUM,11.0,1,,,17.3,30.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,NOR,McLaren,12,1,74.36,MEDIUM,12.0,1,,,17.3,30.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,NOR,McLaren,13,1,74.631,MEDIUM,13.0,1,,,17.4,30.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,NOR,McLaren,14,1,74.74,MEDIUM,14.0,1,,,17.5,30.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,NOR,McLaren,15,1,74.572,MEDIUM,15.0,1,,,17.5,30.7,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,NOR,McLaren,16,1,74.831,MEDIUM,16.0,1,,,17.5,30.7,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,NOR,McLaren,17,1,74.771,MEDIUM,17.0,1,,,17.6,30.8,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,NOR,McLaren,18,1,74.773,MEDIUM,18.0,1,,,17.6,30.9,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,NOR,McLaren,19,1,74.807,MEDIUM,19.0,1,,,17.6,31.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,NOR,McLaren,20,1,74.899,MEDIUM,20.0,1,,,17.6,31.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,NOR,McLaren,21,1,74.642,MEDIUM,21.0,1,,,17.6,31.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,NOR,McLaren,22,1,74.742,MEDIUM,22.0,1,,,17.7,31.7,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,NOR,McLaren,23,1,74.85,MEDIUM,23.0,1,,,17.7,31.7,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,NOR,McLaren,24,1,74.759,MEDIUM,24.0,1,,,17.7,31.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,NOR,McLaren,25,1,74.977,MEDIUM,25.0,1,,,17.7,31.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,NOR,McLaren,26,1,75.031,MEDIUM,26.0,1,,,17.6,30.8,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,NOR,McLaren,27,1,74.801,MEDIUM,27.0,1,,,17.6,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,NOR,McLaren,28,1,74.887,MEDIUM,28.0,1,,,17.5,31.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,NOR,McLaren,29,1,74.685,MEDIUM,29.0,1,,,17.5,31.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,NOR,McLaren,30,1,78.72,MEDIUM,30.0,1,,,17.5,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,NOR,McLaren,31,4,92.876,SOFT,4.0,2,,,17.5,30.8,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,NOR,McLaren,32,3,74.233,SOFT,5.0,2,,,17.5,30.9,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,NOR,McLaren,33,3,74.187,SOFT,6.0,2,,,17.5,30.8,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,NOR,McLaren,34,2,74.217,SOFT,7.0,2,,,17.4,30.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,NOR,McLaren,35,2,74.147,SOFT,8.0,2,,,17.4,30.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,NOR,McLaren,36,2,73.968,SOFT,9.0,2,,,17.4,30.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,NOR,McLaren,37,2,74.187,SOFT,10.0,2,,,17.3,30.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,NOR,McLaren,38,2,74.275,SOFT,11.0,2,,,17.3,30.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,NOR,McLaren,39,1,74.304,SOFT,12.0,2,,,17.2,30.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,NOR,McLaren,40,1,74.355,SOFT,13.0,2,,,17.2,30.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,NOR,McLaren,41,1,74.495,SOFT,14.0,2,,,17.2,30.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,NOR,McLaren,42,1,74.493,SOFT,15.0,2,,,17.2,30.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,NOR,McLaren,43,1,74.434,SOFT,16.0,2,,,17.2,30.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,NOR,McLaren,44,1,74.371,SOFT,17.0,2,,,17.2,30.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,NOR,McLaren,45,1,74.431,SOFT,18.0,2,,,17.1,30.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,NOR,McLaren,46,1,74.452,SOFT,19.0,2,,,17.1,30.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,NOR,McLaren,47,1,74.51,SOFT,20.0,2,,,17.1,30.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,NOR,McLaren,48,1,74.386,SOFT,21.0,2,,,17.1,30.6,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,NOR,McLaren,49,1,74.379,SOFT,22.0,2,,,17.2,30.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,NOR,McLaren,50,1,77.963,SOFT,23.0,2,,,17.2,30.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,NOR,McLaren,51,3,92.381,MEDIUM,10.0,3,,,17.3,30.6,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,NOR,McLaren,52,2,73.632,MEDIUM,11.0,3,,,17.5,31.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,NOR,McLaren,53,2,73.611,MEDIUM,12.0,3,,,17.5,31.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,NOR,McLaren,54,2,73.471,MEDIUM,13.0,3,,,17.5,31.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,NOR,McLaren,55,1,73.808,MEDIUM,14.0,3,,,17.5,31.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,NOR,McLaren,56,1,73.371,MEDIUM,15.0,3,,,17.4,31.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,NOR,McLaren,57,1,73.356,MEDIUM,16.0,3,,,17.5,31.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,NOR,McLaren,58,1,73.35,MEDIUM,17.0,3,,,17.5,31.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,NOR,McLaren,59,1,73.596,MEDIUM,18.0,3,,,17.4,31.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,NOR,McLaren,60,1,73.526,MEDIUM,19.0,3,,,17.5,31.8,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,NOR,McLaren,61,1,73.447,MEDIUM,20.0,3,,,17.4,31.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,NOR,McLaren,62,1,73.689,MEDIUM,21.0,3,,,17.3,31.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,NOR,McLaren,63,1,73.211,MEDIUM,22.0,3,,,17.2,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,NOR,McLaren,64,1,73.177,MEDIUM,23.0,3,,,17.3,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,NOR,McLaren,65,1,73.346,MEDIUM,24.0,3,,,17.2,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,NOR,McLaren,66,1,73.04,MEDIUM,25.0,3,,,17.3,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,NOR,McLaren,67,1,73.637,MEDIUM,26.0,3,,,17.3,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,NOR,McLaren,68,1,73.411,MEDIUM,27.0,3,,,17.2,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,NOR,McLaren,69,1,73.297,MEDIUM,28.0,3,,,17.2,31.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,NOR,McLaren,70,1,73.567,MEDIUM,29.0,3,,,17.2,31.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,NOR,McLaren,71,1,73.437,MEDIUM,30.0,3,,,17.4,31.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,OCO,Haas F1 Team,1,19,88.381,HARD,1.0,1,,,17.5,30.7,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,OCO,Haas F1 Team,2,18,120.336,HARD,2.0,1,,,17.5,30.6,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,OCO,Haas F1 Team,3,17,108.726,HARD,3.0,1,,,17.4,30.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,OCO,Haas F1 Team,4,17,106.784,HARD,4.0,1,,,17.4,30.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,OCO,Haas F1 Team,5,17,107.402,HARD,5.0,1,,,17.3,30.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,OCO,Haas F1 Team,6,16,79.208,HARD,6.0,1,,,17.3,30.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,OCO,Haas F1 Team,7,15,105.147,HARD,7.0,1,,,17.2,30.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,OCO,Haas F1 Team,8,16,101.912,HARD,8.0,1,,,17.3,30.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,OCO,Haas F1 Team,9,18,93.352,MEDIUM,1.0,2,,,17.3,30.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,OCO,Haas F1 Team,10,18,73.481,MEDIUM,2.0,2,,,17.3,30.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,OCO,Haas F1 Team,11,18,74.204,MEDIUM,3.0,2,,,17.3,30.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,OCO,Haas F1 Team,12,18,74.512,MEDIUM,4.0,2,,,17.4,30.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,OCO,Haas F1 Team,13,18,74.672,MEDIUM,5.0,2,,,17.5,30.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,OCO,Haas F1 Team,14,18,75.017,MEDIUM,6.0,2,,,17.5,30.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,OCO,Haas F1 Team,15,17,75.234,MEDIUM,7.0,2,,,17.5,30.7,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,OCO,Haas F1 Team,16,17,75.144,MEDIUM,8.0,2,,,17.6,30.8,False,True,
