RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
MIA24,2024,Miami Grand Prix,Miami,MAG,Haas F1 Team,15,13,93.895,HARD,15.0,1,,,28.7,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,MAG,Haas F1 Team,16,13,94.125,HARD,16.0,1,,,28.4,47.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,MAG,Haas F1 Team,17,13,94.14,HARD,17.0,1,,,28.4,47.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,MAG,Haas F1 Team,18,13,94.036,HARD,18.0,1,,,28.6,46.1,False,True,
MIA24,2024,Miami Grand Prix,Miami,MAG,Haas F1 Team,19,13,94.127,HARD,19.0,1,,,28.5,44.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,MAG,Haas F1 Team,20,13,94.121,HARD,20.0,1,,,28.3,44.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,MAG,Haas F1 Team,21,13,94.118,HARD,21.0,1,,,28.4,45.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,MAG,Haas F1 Team,22,14,104.467,HARD,22.0,1,,,28.4,45.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,MAG,Haas F1 Team,23,19,108.784,MEDIUM,1.0,2,,,28.5,45.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,MAG,Haas F1 Team,24,19,93.148,MEDIUM,2.0,2,,,28.5,45.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,MAG,Haas F1 Team,25,19,93.181,MEDIUM,3.0,2,,,28.5,45.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,MAG,Haas F1 Team,26,19,94.371,MEDIUM,4.0,2,,,28.6,44.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,MAG,Haas F1 Team,27,19,93.379,MEDIUM,5.0,2,,,28.7,44.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,MAG,Haas F1 Team,28,19,146.123,MEDIUM,6.0,2,,,28.7,44.9,False,True,
MIA24,2024,Miami Grand Prix,Miami,MAG,Haas F1 Team,29,19,145.263,MEDIUM,1.0,3,,,28.3,43.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,MAG,Haas F1 Team,30,19,103.269,MEDIUM,2.0,3,,,28.1,42.1,False,True,
MIA24,2024,Miami Grand Prix,Miami,MAG,Haas F1 Team,31,19,100.373,MEDIUM,3.0,3,,,28.4,44.0,False,True,
MIA24,2024,Miami Grand Prix,Miami,MAG,Haas F1 Team,32,19,115.086,MEDIUM,4.0,4,,,28.3,44.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,MAG,Haas F1 Team,33,19,91.774,MEDIUM,5.0,4,,,28.5,42.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,MAG,Haas F1 Team,34,19,92.23,MEDIUM,6.0,4,,,28.4,42.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,MAG,Haas F1 Team,35,19,91.993,MEDIUM,7.0,4,,,28.4,42.8,False,True,
MIA24,2024,Miami Grand Prix,Miami,MAG,Haas F1 Team,36,19,92.206,MEDIUM,8.0,4,,,28.3,41.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,MAG,Haas F1 Team,37,19,91.985,MEDIUM,9.0,4,,,28.0,40.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,MAG,Haas F1 Team,38,19,92.074,MEDIUM,10.0,4,,,27.9,40.9,False,True,
MIA24,2024,Miami Grand Prix,Miami,MAG,Haas F1 Team,39,19,92.318,MEDIUM,11.0,4,,,28.0,41.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,MAG,Haas F1 Team,40,19,92.462,MEDIUM,12.0,4,,,28.3,42.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,MAG,Haas F1 Team,41,18,92.336,MEDIUM,13.0,4,,,28.4,42.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,MAG,Haas F1 Team,42,18,92.3,MEDIUM,14.0,4,,,28.4,42.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,MAG,Haas F1 Team,43,18,92.087,MEDIUM,15.0,4,,,28.3,41.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,MAG,Haas F1 Team,44,18,92.287,MEDIUM,16.0,4,,,28.1,41.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,MAG,Haas F1 Team,45,18,92.279,MEDIUM,17.0,4,,,28.1,41.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,MAG,Haas F1 Team,46,19,93.068,MEDIUM,18.0,4,,,28.2,41.8,False,True,
MIA24,2024,Miami Grand Prix,Miami,MAG,Haas F1 Team,47,19,92.989,MEDIUM,19.0,4,,,28.1,40.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,MAG,Haas F1 Team,48,19,92.384,MEDIUM,20.0,4,,,28.2,40.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,MAG,Haas F1 Team,49,19,92.344,MEDIUM,21.0,4,,,28.2,39.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,MAG,Haas F1 Team,50,19,92.395,MEDIUM,22.0,4,,,28.3,39.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,MAG,Haas F1 Team,51,19,92.433,MEDIUM,23.0,4,,,28.3,40.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,MAG,Haas F1 Team,52,19,93.125,MEDIUM,24.0,4,,,28.3,41.0,False,True,
MIA24,2024,Miami Grand Prix,Miami,MAG,Haas F1 Team,53,18,92.704,MEDIUM,25.0,4,,,28.4,41.0,False,True,
MIA24,2024,Miami Grand Prix,Miami,MAG,Haas F1 Team,54,18,92.755,MEDIUM,26.0,4,,,28.5,41.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,MAG,Haas F1 Team,55,18,92.36,MEDIUM,27.0,4,,,28.5,41.1,False,True,
MIA24,2024,Miami Grand Prix,Miami,MAG,Haas F1 Team,56,18,92.781,MEDIUM,28.0,4,,,28.4,40.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,MAG,Haas F1 Team,57,18,93.134,MEDIUM,29.0,4,,,28.2,40.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,NOR,McLaren,1,6,98.919,MEDIUM,1.0,1,,,28.6,44.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,NOR,McLaren,2,6,94.199,MEDIUM,2.0,1,,,28.6,43.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,NOR,McLaren,3,6,93.687,MEDIUM,3.0,1,,,28.7,44.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,NOR,McLaren,4,6,93.674,MEDIUM,4.0,1,,,28.8,45.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,NOR,McLaren,5,6,93.26,MEDIUM,5.0,1,,,28.9,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,NOR,McLaren,6,6,93.172,MEDIUM,6.0,1,,,29.0,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,NOR,McLaren,7,6,93.165,MEDIUM,7.0,1,,,29.0,46.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,NOR,McLaren,8,6,92.999,MEDIUM,8.0,1,,,28.8,46.8,False,True,
MIA24,2024,Miami Grand Prix,Miami,NOR,McLaren,9,6,93.429,MEDIUM,9.0,1,,,29.0,46.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,NOR,McLaren,10,6,93.23,MEDIUM,10.0,1,,,28.8,44.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,NOR,McLaren,11,6,93.432,MEDIUM,11.0,1,,,28.9,44.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,NOR,McLaren,12,6,93.427,MEDIUM,12.0,1,,,28.7,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,NOR,McLaren,13,6,93.502,MEDIUM,13.0,1,,,28.8,45.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,NOR,McLaren,14,6,93.764,MEDIUM,14.0,1,,,28.8,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,NOR,McLaren,15,6,93.472,MEDIUM,15.0,1,,,28.7,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,NOR,McLaren,16,6,93.191,MEDIUM,16.0,1,,,28.5,46.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,NOR,McLaren,17,5,93.463,MEDIUM,17.0,1,,,28.4,47.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,NOR,McLaren,18,5,93.15,MEDIUM,18.0,1,,,28.6,47.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,NOR,McLaren,19,5,92.476,MEDIUM,19.0,1,,,28.5,44.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,NOR,McLaren,20,4,92.421,MEDIUM,20.0,1,,,28.4,44.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,NOR,McLaren,21,4,92.329,MEDIUM,21.0,1,,,28.4,45.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,NOR,McLaren,22,4,92.517,MEDIUM,22.0,1,,,28.4,45.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,NOR,McLaren,23,4,106.891,MEDIUM,23.0,1,,,28.4,45.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,NOR,McLaren,24,3,91.982,MEDIUM,24.0,1,,,28.5,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,NOR,McLaren,25,3,92.171,MEDIUM,25.0,1,,,28.5,45.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,NOR,McLaren,26,3,92.153,MEDIUM,26.0,1,,,28.5,45.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,NOR,McLaren,27,1,92.162,MEDIUM,27.0,1,,,28.6,44.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,NOR,McLaren,28,1,92.042,MEDIUM,28.0,1,,,28.8,44.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,NOR,McLaren,29,1,133.364,MEDIUM,29.0,1,,,28.7,44.9,False,True,
MIA24,2024,Miami Grand Prix,Miami,NOR,McLaren,30,1,138.015,HARD,1.0,2,,,28.2,42.1,False,True,
MIA24,2024,Miami Grand Prix,Miami,NOR,McLaren,31,1,117.513,HARD,2.0,2,,,28.1,42.1,False,True,
MIA24,2024,Miami Grand Prix,Miami,NOR,McLaren,32,1,,HARD,3.0,2,,,28.4,44.5,False,False,Missing Lap Time
MIA24,2024,Miami Grand Prix,Miami,NOR,McLaren,33,1,91.157,HARD,4.0,2,,,28.5,42.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,NOR,McLaren,34,1,91.289,HARD,5.0,2,,,28.5,42.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,NOR,McLaren,35,1,91.391,HARD,6.0,2,,,28.4,42.8,False,True,
MIA24,2024,Miami Grand Prix,Miami,NOR,McLaren,36,1,91.133,HARD,7.0,2,,,28.3,42.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,NOR,McLaren,37,1,91.074,HARD,8.0,2,,,28.0,40.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,NOR,McLaren,38,1,91.134,HARD,9.0,2,,,27.9,40.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,NOR,McLaren,39,1,91.192,HARD,10.0,2,,,28.0,41.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,NOR,McLaren,40,1,91.222,HARD,11.0,2,,,28.1,42.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,NOR,McLaren,41,1,91.059,HARD,12.0,2,,,28.4,42.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,NOR,McLaren,42,1,91.34,HARD,13.0,2,,,28.4,43.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,NOR,McLaren,43,1,91.066,HARD,14.0,2,,,28.3,41.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,NOR,McLaren,44,1,91.18,HARD,15.0,2,,,28.2,41.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,NOR,McLaren,45,1,91.068,HARD,16.0,2,,,28.1,41.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,NOR,McLaren,46,1,91.352,HARD,17.0,2,,,28.1,41.9,False,True,
MIA24,2024,Miami Grand Prix,Miami,NOR,McLaren,47,1,91.423,HARD,18.0,2,,,28.2,41.0,False,True,
MIA24,2024,Miami Grand Prix,Miami,NOR,McLaren,48,1,91.135,HARD,19.0,2,,,28.1,40.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,NOR,McLaren,49,1,91.177,HARD,20.0,2,,,28.2,39.8,False,True,
MIA24,2024,Miami Grand Prix,Miami,NOR,McLaren,50,1,91.227,HARD,21.0,2,,,28.2,39.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,NOR,McLaren,51,1,91.08,HARD,22.0,2,,,28.3,40.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,NOR,McLaren,52,1,91.244,HARD,23.0,2,,,28.3,41.0,False,True,
MIA24,2024,Miami Grand Prix,Miami,NOR,McLaren,53,1,91.251,HARD,24.0,2,,,28.4,41.0,False,True,
MIA24,2024,Miami Grand Prix,Miami,NOR,McLaren,54,1,91.276,HARD,25.0,2,,,28.5,41.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,NOR,McLaren,55,1,90.98,HARD,26.0,2,,,28.6,41.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,NOR,McLaren,56,1,91.04,HARD,27.0,2,,,28.4,40.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,NOR,McLaren,57,1,91.575,HARD,28.0,2,,,28.3,40.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,OCO,Alpine,1,14,103.733,MEDIUM,1.0,1,,,28.6,44.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,OCO,Alpine,2,15,95.438,MEDIUM,2.0,1,,,28.6,42.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,OCO,Alpine,3,15,94.667,MEDIUM,3.0,1,,,28.7,44.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,OCO,Alpine,4,15,94.013,MEDIUM,4.0,1,,,28.8,45.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,OCO,Alpine,5,15,93.908,MEDIUM,5.0,1,,,28.9,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,OCO,Alpine,6,15,94.44,MEDIUM,6.0,1,,,29.0,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,OCO,Alpine,7,15,94.127,MEDIUM,7.0,1,,,29.0,46.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,OCO,Alpine,8,15,94.49,MEDIUM,8.0,1,,,28.8,46.8,False,True,
MIA24,2024,Miami Grand Prix,Miami,OCO,Alpine,9,15,94.119,MEDIUM,9.0,1,,,28.8,44.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,OCO,Alpine,10,14,94.356,MEDIUM,10.0,1,,,28.8,44.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,OCO,Alpine,11,13,94.486,MEDIUM,11.0,1,,,28.7,45.1,False,True,
MIA24,2024,Miami Grand Prix,Miami,OCO,Alpine,12,10,93.984,MEDIUM,12.0,1,,,28.7,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,OCO,Alpine,13,10,94.094,MEDIUM,13.0,1,,,28.8,45.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,OCO,Alpine,14,10,94.067,MEDIUM,14.0,1,,,28.8,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,OCO,Alpine,15,10,93.585,MEDIUM,15.0,1,,,28.7,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,OCO,Alpine,16,10,93.545,MEDIUM,16.0,1,,,28.4,47.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,OCO,Alpine,17,10,93.997,MEDIUM,17.0,1,,,28.4,47.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,OCO,Alpine,18,9,93.89,MEDIUM,18.0,1,,,28.6,46.1,False,True,
MIA24,2024,Miami Grand Prix,Miami,OCO,Alpine,19,10,94.736,MEDIUM,19.0,1,,,28.5,44.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,OCO,Alpine,20,10,94.069,MEDIUM,20.0,1,,,28.3,44.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,OCO,Alpine,21,10,93.867,MEDIUM,21.0,1,,,28.4,45.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,OCO,Alpine,22,10,102.357,MEDIUM,22.0,1,,,28.4,45.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,OCO,Alpine,23,13,111.928,HARD,1.0,2,,,28.5,45.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,OCO,Alpine,24,12,93.041,HARD,2.0,2,,,28.5,45.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,OCO,Alpine,25,11,92.918,HARD,3.0,2,,,28.5,45.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,OCO,Alpine,26,12,94.048,HARD,4.0,2,,,28.6,44.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,OCO,Alpine,27,12,93.17,HARD,5.0,2,,,28.7,44.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,OCO,Alpine,28,11,109.908,HARD,6.0,2,,,28.7,45.1,False,True,
MIA24,2024,Miami Grand Prix,Miami,OCO,Alpine,29,10,126.579,HARD,7.0,2,,,28.6,44.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,OCO,Alpine,30,10,118.798,HARD,8.0,2,,,28.2,42.1,False,True,
MIA24,2024,Miami Grand Prix,Miami,OCO,Alpine,31,10,107.287,HARD,9.0,2,,,28.3,43.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,OCO,Alpine,32,10,135.401,HARD,10.0,2,,,28.4,44.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,OCO,Alpine,33,10,94.811,HARD,11.0,2,,,28.5,42.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,OCO,Alpine,34,10,92.734,HARD,12.0,2,,,28.5,42.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,OCO,Alpine,35,10,92.445,HARD,13.0,2,,,28.4,42.8,False,True,
MIA24,2024,Miami Grand Prix,Miami,OCO,Alpine,36,10,92.348,HARD,14.0,2,,,28.3,42.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,OCO,Alpine,37,10,92.61,HARD,15.0,2,,,28.0,40.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,OCO,Alpine,38,10,92.392,HARD,16.0,2,,,27.9,40.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,OCO,Alpine,39,10,92.521,HARD,17.0,2,,,28.0,41.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,OCO,Alpine,40,9,92.581,HARD,18.0,2,,,28.3,42.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,OCO,Alpine,41,9,92.575,HARD,19.0,2,,,28.4,42.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,OCO,Alpine,42,9,92.311,HARD,20.0,2,,,28.4,42.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,OCO,Alpine,43,9,92.28,HARD,21.0,2,,,28.3,41.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,OCO,Alpine,44,9,92.483,HARD,22.0,2,,,28.1,41.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,OCO,Alpine,45,9,93.348,HARD,23.0,2,,,28.1,41.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,OCO,Alpine,46,9,93.497,HARD,24.0,2,,,28.2,41.8,False,True,
MIA24,2024,Miami Grand Prix,Miami,OCO,Alpine,47,9,93.316,HARD,25.0,2,,,28.2,41.0,False,True,
MIA24,2024,Miami Grand Prix,Miami,OCO,Alpine,48,10,93.946,HARD,26.0,2,,,28.2,40.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,OCO,Alpine,49,10,92.831,HARD,27.0,2,,,28.2,39.8,False,True,
MIA24,2024,Miami Grand Prix,Miami,OCO,Alpine,50,10,92.185,HARD,28.0,2,,,28.3,39.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,OCO,Alpine,51,10,92.037,HARD,29.0,2,,,28.3,40.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,OCO,Alpine,52,10,92.104,HARD,30.0,2,,,28.3,41.0,False,True,
MIA24,2024,Miami Grand Prix,Miami,OCO,Alpine,53,10,92.205,HARD,31.0,2,,,28.4,41.0,False,True,
MIA24,2024,Miami Grand Prix,Miami,OCO,Alpine,54,10,92.267,HARD,32.0,2,,,28.5,41.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,OCO,Alpine,55,10,92.146,HARD,33.0,2,,,28.5,41.1,False,True,
MIA24,2024,Miami Grand Prix,Miami,OCO,Alpine,56,10,92.136,HARD,34.0,2,,,28.4,40.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,OCO,Alpine,57,10,92.467,HARD,35.0,2,,,28.2,40.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,PER,Red Bull Racing,1,5,98.282,MEDIUM,1.0,1,,,28.6,44.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,PER,Red Bull Racing,2,5,93.181,MEDIUM,2.0,1,,,28.6,43.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,PER,Red Bull Racing,3,5,93.521,MEDIUM,3.0,1,,,28.7,44.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,PER,Red Bull Racing,4,5,93.425,MEDIUM,4.0,1,,,28.8,45.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,PER,Red Bull Racing,5,5,93.318,MEDIUM,5.0,1,,,28.9,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,PER,Red Bull Racing,6,5,93.198,MEDIUM,6.0,1,,,29.0,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,PER,Red Bull Racing,7,5,93.175,MEDIUM,7.0,1,,,29.0,46.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,PER,Red Bull Racing,8,5,93.147,MEDIUM,8.0,1,,,28.8,46.8,False,True,
MIA24,2024,Miami Grand Prix,Miami,PER,Red Bull Racing,9,5,93.49,MEDIUM,9.0,1,,,29.0,46.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,PER,Red Bull Racing,10,5,93.579,MEDIUM,10.0,1,,,28.8,44.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,PER,Red Bull Racing,11,5,93.532,MEDIUM,11.0,1,,,28.9,44.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,PER,Red Bull Racing,12,5,93.755,MEDIUM,12.0,1,,,28.7,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,PER,Red Bull Racing,13,5,93.971,MEDIUM,13.0,1,,,28.8,45.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,PER,Red Bull Racing,14,5,93.832,MEDIUM,14.0,1,,,28.8,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,PER,Red Bull Racing,15,5,93.337,MEDIUM,15.0,1,,,28.7,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,PER,Red Bull Racing,16,5,93.174,MEDIUM,16.0,1,,,28.5,46.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,PER,Red Bull Racing,17,6,98.985,MEDIUM,17.0,1,,,28.4,47.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,PER,Red Bull Racing,18,10,106.549,HARD,1.0,2,,,28.6,46.1,False,True,
MIA24,2024,Miami Grand Prix,Miami,PER,Red Bull Racing,19,9,93.159,HARD,2.0,2,,,28.5,44.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,PER,Red Bull Racing,20,9,93.069,HARD,3.0,2,,,28.3,44.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,PER,Red Bull Racing,21,9,92.753,HARD,4.0,2,,,28.4,45.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,PER,Red Bull Racing,22,9,92.852,HARD,5.0,2,,,28.4,45.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,PER,Red Bull Racing,23,9,107.989,HARD,6.0,2,,,28.5,45.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,PER,Red Bull Racing,24,7,92.386,HARD,7.0,2,,,28.5,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,PER,Red Bull Racing,25,7,92.763,HARD,8.0,2,,,28.5,45.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,PER,Red Bull Racing,26,6,92.512,HARD,9.0,2,,,28.5,45.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,PER,Red Bull Racing,27,6,92.161,HARD,10.0,2,,,28.7,44.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,PER,Red Bull Racing,28,6,107.036,HARD,11.0,2,,,28.7,45.1,False,True,
MIA24,2024,Miami Grand Prix,Miami,PER,Red Bull Racing,29,6,138.07,MEDIUM,6.0,3,,,28.6,44.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,PER,Red Bull Racing,30,6,120.593,MEDIUM,7.0,3,,,28.2,42.1,False,True,
MIA24,2024,Miami Grand Prix,Miami,PER,Red Bull Racing,31,6,102.695,MEDIUM,8.0,3,,,28.3,43.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,PER,Red Bull Racing,32,6,147.689,MEDIUM,9.0,3,,,28.4,44.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,PER,Red Bull Racing,33,6,93.589,MEDIUM,10.0,3,,,28.5,42.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,PER,Red Bull Racing,34,6,92.188,MEDIUM,11.0,3,,,28.5,42.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,PER,Red Bull Racing,35,6,91.589,MEDIUM,12.0,3,,,28.4,42.8,False,True,
MIA24,2024,Miami Grand Prix,Miami,PER,Red Bull Racing,36,6,92.184,MEDIUM,13.0,3,,,28.3,42.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,PER,Red Bull Racing,37,6,92.553,MEDIUM,14.0,3,,,28.0,40.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,PER,Red Bull Racing,38,6,91.664,MEDIUM,15.0,3,,,27.9,40.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,PER,Red Bull Racing,39,6,92.195,MEDIUM,16.0,3,,,28.0,41.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,PER,Red Bull Racing,40,5,92.645,MEDIUM,17.0,3,,,28.1,42.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,PER,Red Bull Racing,41,5,92.137,MEDIUM,18.0,3,,,28.4,42.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,PER,Red Bull Racing,42,5,91.513,MEDIUM,19.0,3,,,28.4,42.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,PER,Red Bull Racing,43,5,91.405,MEDIUM,20.0,3,,,28.3,41.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,PER,Red Bull Racing,44,5,91.509,MEDIUM,21.0,3,,,28.1,41.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,PER,Red Bull Racing,45,5,91.532,MEDIUM,22.0,3,,,28.1,41.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,PER,Red Bull Racing,46,5,91.681,MEDIUM,23.0,3,,,28.2,41.8,False,True,
MIA24,2024,Miami Grand Prix,Miami,PER,Red Bull Racing,47,5,91.369,MEDIUM,24.0,3,,,28.2,41.0,False,True,
MIA24,2024,Miami Grand Prix,Miami,PER,Red Bull Racing,48,5,91.549,MEDIUM,25.0,3,,,28.2,40.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,PER,Red Bull Racing,49,5,91.396,MEDIUM,26.0,3,,,28.2,39.8,False,True,
