RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
AZE24,2024,Azerbaijan Grand Prix,Baku,HUL,Haas F1 Team,39,10,108.637,HARD,24.0,2,,,26.0,41.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HUL,Haas F1 Team,40,10,108.125,HARD,25.0,2,,,25.7,41.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HUL,Haas F1 Team,41,10,107.993,HARD,26.0,2,,,25.7,41.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HUL,Haas F1 Team,42,10,107.691,HARD,27.0,2,,,25.7,41.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HUL,Haas F1 Team,43,10,108.322,HARD,28.0,2,,,25.8,41.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HUL,Haas F1 Team,44,10,107.934,HARD,29.0,2,,,25.8,41.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HUL,Haas F1 Team,45,10,107.827,HARD,30.0,2,,,25.9,41.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HUL,Haas F1 Team,46,10,107.957,HARD,31.0,2,,,26.0,42.0,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HUL,Haas F1 Team,47,10,107.693,HARD,32.0,2,,,26.6,41.5,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HUL,Haas F1 Team,48,10,109.587,HARD,33.0,2,,,26.5,41.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HUL,Haas F1 Team,49,11,109.408,HARD,34.0,2,,,26.6,41.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HUL,Haas F1 Team,50,11,145.325,HARD,35.0,2,,,26.5,40.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HUL,Haas F1 Team,51,11,,HARD,36.0,2,,,26.5,40.3,False,False,Missing Lap Time
AZE24,2024,Azerbaijan Grand Prix,Baku,LEC,Ferrari,1,1,112.106,MEDIUM,1.0,1,,,26.8,45.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,LEC,Ferrari,2,1,109.283,MEDIUM,2.0,1,,,26.7,45.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,LEC,Ferrari,3,1,108.412,MEDIUM,3.0,1,,,26.9,45.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,LEC,Ferrari,4,1,108.408,MEDIUM,4.0,1,,,26.8,44.9,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,LEC,Ferrari,5,1,108.314,MEDIUM,5.0,1,,,26.4,44.5,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,LEC,Ferrari,6,1,108.052,MEDIUM,6.0,1,,,26.5,44.9,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,LEC,Ferrari,7,1,108.511,MEDIUM,7.0,1,,,26.2,44.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,LEC,Ferrari,8,1,107.672,MEDIUM,8.0,1,,,26.3,44.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,LEC,Ferrari,9,1,107.828,MEDIUM,9.0,1,,,26.5,44.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,LEC,Ferrari,10,1,108.094,MEDIUM,10.0,1,,,26.8,44.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,LEC,Ferrari,11,1,107.922,MEDIUM,11.0,1,,,26.8,44.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,LEC,Ferrari,12,1,108.09,MEDIUM,12.0,1,,,26.9,44.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,LEC,Ferrari,13,1,108.461,MEDIUM,13.0,1,,,26.8,44.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,LEC,Ferrari,14,1,108.831,MEDIUM,14.0,1,,,27.0,44.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,LEC,Ferrari,15,1,109.99,MEDIUM,15.0,1,,,26.5,44.1,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,LEC,Ferrari,16,1,113.844,MEDIUM,16.0,1,,,26.5,44.0,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,LEC,Ferrari,17,2,126.071,HARD,1.0,2,,,26.5,43.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,LEC,Ferrari,18,1,108.358,HARD,2.0,2,,,26.4,44.0,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,LEC,Ferrari,19,1,107.893,HARD,3.0,2,,,26.5,43.9,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,LEC,Ferrari,20,2,109.643,HARD,4.0,2,,,26.6,44.1,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,LEC,Ferrari,21,2,107.94,HARD,5.0,2,,,27.1,44.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,LEC,Ferrari,22,2,107.737,HARD,6.0,2,,,27.0,43.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,LEC,Ferrari,23,2,107.519,HARD,7.0,2,,,26.9,44.1,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,LEC,Ferrari,24,2,107.186,HARD,8.0,2,,,26.5,43.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,LEC,Ferrari,25,2,107.361,HARD,9.0,2,,,26.2,42.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,LEC,Ferrari,26,2,107.314,HARD,10.0,2,,,26.3,43.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,LEC,Ferrari,27,2,107.397,HARD,11.0,2,,,26.5,43.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,LEC,Ferrari,28,2,107.282,HARD,12.0,2,,,26.8,43.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,LEC,Ferrari,29,2,107.858,HARD,13.0,2,,,27.0,43.1,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,LEC,Ferrari,30,2,107.528,HARD,14.0,2,,,26.9,42.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,LEC,Ferrari,31,2,108.113,HARD,15.0,2,,,26.6,42.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,LEC,Ferrari,32,2,107.834,HARD,16.0,2,,,26.5,42.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,LEC,Ferrari,33,2,108.936,HARD,17.0,2,,,26.5,42.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,LEC,Ferrari,34,2,107.834,HARD,18.0,2,,,26.8,43.0,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,LEC,Ferrari,35,2,107.643,HARD,19.0,2,,,26.9,43.1,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,LEC,Ferrari,36,2,108.047,HARD,20.0,2,,,26.5,42.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,LEC,Ferrari,37,2,107.831,HARD,21.0,2,,,26.4,42.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,LEC,Ferrari,38,2,107.516,HARD,22.0,2,,,26.4,42.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,LEC,Ferrari,39,2,107.877,HARD,23.0,2,,,26.0,41.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,LEC,Ferrari,40,2,107.49,HARD,24.0,2,,,25.8,41.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,LEC,Ferrari,41,2,107.908,HARD,25.0,2,,,25.7,41.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,LEC,Ferrari,42,2,107.977,HARD,26.0,2,,,25.8,41.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,LEC,Ferrari,43,2,107.615,HARD,27.0,2,,,25.8,41.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,LEC,Ferrari,44,2,107.067,HARD,28.0,2,,,25.8,41.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,LEC,Ferrari,45,2,107.912,HARD,29.0,2,,,25.9,41.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,LEC,Ferrari,46,2,107.744,HARD,30.0,2,,,25.9,41.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,LEC,Ferrari,47,2,107.857,HARD,31.0,2,,,26.4,42.0,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,LEC,Ferrari,48,2,108.387,HARD,32.0,2,,,26.6,41.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,LEC,Ferrari,49,2,108.626,HARD,33.0,2,,,26.5,41.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,LEC,Ferrari,50,2,112.773,HARD,34.0,2,,,26.6,40.9,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,LEC,Ferrari,51,2,,HARD,35.0,2,,,26.4,40.7,False,False,Missing Lap Time
AZE24,2024,Azerbaijan Grand Prix,Baku,NOR,McLaren,1,12,123.761,HARD,1.0,1,,,26.8,45.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,NOR,McLaren,2,12,111.638,HARD,2.0,1,,,26.7,45.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,NOR,McLaren,3,11,110.219,HARD,3.0,1,,,26.8,45.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,NOR,McLaren,4,11,109.767,HARD,4.0,1,,,26.8,44.9,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,NOR,McLaren,5,11,109.386,HARD,5.0,1,,,26.4,44.5,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,NOR,McLaren,6,11,109.509,HARD,6.0,1,,,26.5,44.9,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,NOR,McLaren,7,11,109.104,HARD,7.0,1,,,26.2,44.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,NOR,McLaren,8,10,109.281,HARD,8.0,1,,,26.2,44.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,NOR,McLaren,9,10,108.811,HARD,9.0,1,,,26.7,44.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,NOR,McLaren,10,9,108.978,HARD,10.0,1,,,26.8,44.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,NOR,McLaren,11,9,108.556,HARD,11.0,1,,,26.8,44.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,NOR,McLaren,12,8,108.887,HARD,12.0,1,,,26.9,44.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,NOR,McLaren,13,6,109.033,HARD,13.0,1,,,27.0,44.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,NOR,McLaren,14,5,108.92,HARD,14.0,1,,,26.8,44.1,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,NOR,McLaren,15,5,110.169,HARD,15.0,1,,,26.5,44.1,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,NOR,McLaren,16,6,109.329,HARD,16.0,1,,,26.5,44.0,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,NOR,McLaren,17,6,108.709,HARD,17.0,1,,,26.5,43.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,NOR,McLaren,18,5,109.231,HARD,18.0,1,,,26.4,44.0,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,NOR,McLaren,19,5,109.082,HARD,19.0,1,,,26.5,43.9,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,NOR,McLaren,20,5,109.473,HARD,20.0,1,,,26.9,44.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,NOR,McLaren,21,5,108.888,HARD,21.0,1,,,27.1,44.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,NOR,McLaren,22,5,108.935,HARD,22.0,1,,,27.0,43.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,NOR,McLaren,23,6,109.749,HARD,23.0,1,,,26.9,44.1,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,NOR,McLaren,24,6,110.053,HARD,24.0,1,,,26.5,43.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,NOR,McLaren,25,6,108.579,HARD,25.0,1,,,26.2,43.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,NOR,McLaren,26,6,108.942,HARD,26.0,1,,,26.3,43.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,NOR,McLaren,27,6,109.141,HARD,27.0,1,,,26.5,43.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,NOR,McLaren,28,6,109.045,HARD,28.0,1,,,26.8,43.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,NOR,McLaren,29,6,109.267,HARD,29.0,1,,,27.0,43.1,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,NOR,McLaren,30,6,108.91,HARD,30.0,1,,,26.7,43.2,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,NOR,McLaren,31,5,108.802,HARD,31.0,1,,,26.7,42.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,NOR,McLaren,32,5,107.933,HARD,32.0,1,,,26.5,42.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,NOR,McLaren,33,5,107.947,HARD,33.0,1,,,26.5,42.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,NOR,McLaren,34,5,107.534,HARD,34.0,1,,,26.8,43.0,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,NOR,McLaren,35,5,107.667,HARD,35.0,1,,,26.9,42.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,NOR,McLaren,36,5,107.509,HARD,36.0,1,,,26.5,42.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,NOR,McLaren,37,6,111.037,HARD,37.0,1,,,26.4,42.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,NOR,McLaren,38,7,122.491,MEDIUM,1.0,2,,,26.4,42.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,NOR,McLaren,39,7,105.662,MEDIUM,2.0,2,,,26.0,41.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,NOR,McLaren,40,7,105.842,MEDIUM,3.0,2,,,25.7,41.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,NOR,McLaren,41,7,106.104,MEDIUM,4.0,2,,,25.7,41.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,NOR,McLaren,42,7,105.255,MEDIUM,5.0,2,,,25.8,41.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,NOR,McLaren,43,7,105.432,MEDIUM,6.0,2,,,25.8,41.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,NOR,McLaren,44,7,105.591,MEDIUM,7.0,2,,,25.8,41.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,NOR,McLaren,45,7,105.863,MEDIUM,8.0,2,,,25.9,41.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,NOR,McLaren,46,7,105.886,MEDIUM,9.0,2,,,25.9,41.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,NOR,McLaren,47,7,106.051,MEDIUM,10.0,2,,,26.4,42.0,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,NOR,McLaren,48,7,106.143,MEDIUM,11.0,2,,,26.6,41.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,NOR,McLaren,49,6,105.626,MEDIUM,12.0,2,,,26.6,41.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,NOR,McLaren,50,4,124.244,MEDIUM,13.0,2,,,26.5,40.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,NOR,McLaren,51,4,,MEDIUM,14.0,2,,,26.4,40.7,False,False,Missing Lap Time
AZE24,2024,Azerbaijan Grand Prix,Baku,OCO,Alpine,1,19,126.969,HARD,4.0,1,,,26.8,45.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,OCO,Alpine,2,19,113.518,HARD,5.0,1,,,26.7,45.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,OCO,Alpine,3,19,112.028,HARD,6.0,1,,,26.8,45.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,OCO,Alpine,4,19,111.514,HARD,7.0,1,,,26.6,44.5,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,OCO,Alpine,5,19,113.318,HARD,8.0,1,,,26.4,44.5,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,OCO,Alpine,6,19,111.59,HARD,9.0,1,,,26.5,44.9,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,OCO,Alpine,7,19,111.006,HARD,10.0,1,,,26.2,44.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,OCO,Alpine,8,19,111.396,HARD,11.0,1,,,26.2,44.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,OCO,Alpine,9,19,111.284,HARD,12.0,1,,,26.7,44.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,OCO,Alpine,10,18,111.515,HARD,13.0,1,,,26.7,44.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,OCO,Alpine,11,18,110.455,HARD,14.0,1,,,26.9,44.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,OCO,Alpine,12,17,110.578,HARD,15.0,1,,,26.9,44.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,OCO,Alpine,13,16,109.904,HARD,16.0,1,,,27.0,44.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,OCO,Alpine,14,16,110.542,HARD,17.0,1,,,26.8,44.1,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,OCO,Alpine,15,15,110.556,HARD,18.0,1,,,26.5,44.1,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,OCO,Alpine,16,16,111.138,HARD,19.0,1,,,26.5,44.0,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,OCO,Alpine,17,17,112.19,HARD,20.0,1,,,26.3,43.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,OCO,Alpine,18,17,110.598,HARD,21.0,1,,,26.4,44.0,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,OCO,Alpine,19,17,110.988,HARD,22.0,1,,,26.5,43.9,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,OCO,Alpine,20,17,110.801,HARD,23.0,1,,,26.9,44.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,OCO,Alpine,21,17,110.349,HARD,24.0,1,,,26.9,43.2,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,OCO,Alpine,22,17,110.499,HARD,25.0,1,,,27.0,44.2,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,OCO,Alpine,23,17,110.812,HARD,26.0,1,,,26.7,43.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,OCO,Alpine,24,17,110.527,HARD,27.0,1,,,26.2,42.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,OCO,Alpine,25,17,110.162,HARD,28.0,1,,,26.2,43.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,OCO,Alpine,26,17,109.944,HARD,29.0,1,,,26.2,43.1,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,OCO,Alpine,27,17,109.753,HARD,30.0,1,,,26.7,43.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,OCO,Alpine,28,17,109.607,HARD,31.0,1,,,27.1,43.5,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,OCO,Alpine,29,17,109.526,HARD,32.0,1,,,26.9,42.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,OCO,Alpine,30,17,109.485,HARD,33.0,1,,,26.6,42.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,OCO,Alpine,31,17,109.702,HARD,34.0,1,,,26.7,42.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,OCO,Alpine,32,17,109.419,HARD,35.0,1,,,26.5,42.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,OCO,Alpine,33,17,109.086,HARD,36.0,1,,,26.6,42.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,OCO,Alpine,34,16,109.383,HARD,37.0,1,,,26.9,43.1,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,OCO,Alpine,35,16,108.831,HARD,38.0,1,,,26.5,42.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,OCO,Alpine,36,16,115.839,HARD,39.0,1,,,26.4,42.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,OCO,Alpine,37,16,109.555,HARD,40.0,1,,,26.4,42.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,OCO,Alpine,38,16,109.112,HARD,41.0,1,,,26.3,42.1,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,OCO,Alpine,39,16,108.944,HARD,42.0,1,,,25.8,41.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,OCO,Alpine,40,16,109.273,HARD,43.0,1,,,25.7,41.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,OCO,Alpine,41,16,109.059,HARD,44.0,1,,,25.8,41.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,OCO,Alpine,42,16,109.315,HARD,45.0,1,,,25.7,41.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,OCO,Alpine,43,16,108.994,HARD,46.0,1,,,25.8,41.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,OCO,Alpine,44,16,109.269,HARD,47.0,1,,,25.9,41.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,OCO,Alpine,45,16,109.018,HARD,48.0,1,,,25.9,41.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,OCO,Alpine,46,16,109.419,HARD,49.0,1,,,26.4,42.0,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,OCO,Alpine,47,16,109.507,HARD,50.0,1,,,26.6,41.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,OCO,Alpine,48,17,111.775,HARD,51.0,1,,,26.5,41.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,OCO,Alpine,49,17,115.188,HARD,52.0,1,,,26.6,40.9,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,OCO,Alpine,50,15,,SOFT,1.0,2,,,26.4,40.7,False,False,Missing Lap Time
AZE24,2024,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,1,3,113.923,MEDIUM,1.0,1,,,26.8,45.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,2,3,109.236,MEDIUM,2.0,1,,,26.7,45.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,3,3,108.814,MEDIUM,3.0,1,,,26.9,45.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,4,3,108.727,MEDIUM,4.0,1,,,26.8,44.9,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,5,3,108.768,MEDIUM,5.0,1,,,26.4,44.5,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,6,3,108.604,MEDIUM,6.0,1,,,26.5,44.9,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,7,3,108.519,MEDIUM,7.0,1,,,26.2,44.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,8,3,108.153,MEDIUM,8.0,1,,,26.3,44.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,9,3,107.826,MEDIUM,9.0,1,,,26.5,44.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,10,3,108.769,MEDIUM,10.0,1,,,26.8,44.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,11,3,108.721,MEDIUM,11.0,1,,,26.8,44.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,12,3,109.117,MEDIUM,12.0,1,,,26.9,44.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,13,4,113.398,MEDIUM,13.0,1,,,27.0,44.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,14,6,124.864,HARD,1.0,2,,,26.8,44.1,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,15,6,108.585,HARD,2.0,2,,,26.5,44.1,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,16,5,107.14,HARD,3.0,2,,,26.5,44.0,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,17,5,108.836,HARD,4.0,2,,,26.5,43.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,18,4,109.43,HARD,5.0,2,,,26.4,44.0,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,19,3,107.572,HARD,6.0,2,,,26.5,43.9,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,20,3,107.655,HARD,7.0,2,,,26.6,44.1,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,21,3,107.719,HARD,8.0,2,,,27.1,44.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,22,3,108.111,HARD,9.0,2,,,27.0,43.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,23,3,107.46,HARD,10.0,2,,,26.9,44.1,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,24,3,107.385,HARD,11.0,2,,,26.5,43.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,25,3,107.485,HARD,12.0,2,,,26.2,42.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,26,3,107.591,HARD,13.0,2,,,26.3,43.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,27,3,107.333,HARD,14.0,2,,,26.5,43.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,28,3,107.464,HARD,15.0,2,,,26.8,43.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,29,3,107.633,HARD,16.0,2,,,27.0,43.1,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,30,3,107.536,HARD,17.0,2,,,26.9,42.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,31,3,107.927,HARD,18.0,2,,,26.6,42.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,32,3,107.63,HARD,19.0,2,,,26.5,42.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,33,3,108.442,HARD,20.0,2,,,26.5,42.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,34,3,108.143,HARD,21.0,2,,,26.8,43.0,False,True,
