RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
ITA24,2024,Italian Grand Prix,Monza,LEC,Ferrari,53,1,83.268,HARD,38.0,2,,,32.2,43.8,False,True,
ITA24,2024,Italian Grand Prix,Monza,MAG,Haas F1 Team,1,12,93.931,MEDIUM,1.0,1,,,33.9,50.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,MAG,Haas F1 Team,2,12,87.205,MEDIUM,2.0,1,,,33.8,50.4,False,True,
ITA24,2024,Italian Grand Prix,Monza,MAG,Haas F1 Team,3,12,86.584,MEDIUM,3.0,1,,,33.7,50.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,MAG,Haas F1 Team,4,12,86.372,MEDIUM,4.0,1,,,33.7,50.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,MAG,Haas F1 Team,5,12,86.142,MEDIUM,5.0,1,,,33.5,50.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,MAG,Haas F1 Team,6,12,85.902,MEDIUM,6.0,1,,,33.5,49.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,MAG,Haas F1 Team,7,12,85.825,MEDIUM,7.0,1,,,33.3,49.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,MAG,Haas F1 Team,8,12,85.966,MEDIUM,8.0,1,,,33.3,49.0,False,True,
ITA24,2024,Italian Grand Prix,Monza,MAG,Haas F1 Team,9,12,85.785,MEDIUM,9.0,1,,,33.3,48.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,MAG,Haas F1 Team,10,12,85.799,MEDIUM,10.0,1,,,33.2,48.4,False,True,
ITA24,2024,Italian Grand Prix,Monza,MAG,Haas F1 Team,11,11,86.04,MEDIUM,11.0,1,,,33.2,47.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,MAG,Haas F1 Team,12,9,86.145,MEDIUM,12.0,1,,,33.0,47.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,MAG,Haas F1 Team,13,9,86.286,MEDIUM,13.0,1,,,33.0,47.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,MAG,Haas F1 Team,14,11,89.943,MEDIUM,14.0,1,,,32.9,47.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,MAG,Haas F1 Team,15,17,107.023,HARD,1.0,2,,,32.8,47.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,MAG,Haas F1 Team,16,16,85.644,HARD,2.0,2,,,32.9,47.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,MAG,Haas F1 Team,17,15,84.769,HARD,3.0,2,,,32.9,47.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,MAG,Haas F1 Team,18,15,86.533,HARD,4.0,2,,,32.8,46.8,False,True,
ITA24,2024,Italian Grand Prix,Monza,MAG,Haas F1 Team,19,15,85.109,HARD,5.0,2,,,32.8,46.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,MAG,Haas F1 Team,20,14,85.154,HARD,6.0,2,,,32.8,46.3,False,True,
ITA24,2024,Italian Grand Prix,Monza,MAG,Haas F1 Team,21,14,84.793,HARD,7.0,2,,,32.7,46.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,MAG,Haas F1 Team,22,14,85.071,HARD,8.0,2,,,32.7,46.1,False,True,
ITA24,2024,Italian Grand Prix,Monza,MAG,Haas F1 Team,23,13,85.057,HARD,9.0,2,,,32.6,45.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,MAG,Haas F1 Team,24,13,85.131,HARD,10.0,2,,,32.6,45.8,False,True,
ITA24,2024,Italian Grand Prix,Monza,MAG,Haas F1 Team,25,13,85.504,HARD,11.0,2,,,32.7,45.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,MAG,Haas F1 Team,26,12,85.199,HARD,12.0,2,,,32.6,45.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,MAG,Haas F1 Team,27,12,84.64,HARD,13.0,2,,,32.5,45.3,False,True,
ITA24,2024,Italian Grand Prix,Monza,MAG,Haas F1 Team,28,12,84.415,HARD,14.0,2,,,32.5,46.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,MAG,Haas F1 Team,29,12,84.799,HARD,15.0,2,,,32.5,46.1,False,True,
ITA24,2024,Italian Grand Prix,Monza,MAG,Haas F1 Team,30,12,84.573,HARD,16.0,2,,,32.4,45.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,MAG,Haas F1 Team,31,11,84.458,HARD,17.0,2,,,32.5,45.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,MAG,Haas F1 Team,32,11,84.408,HARD,18.0,2,,,32.7,45.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,MAG,Haas F1 Team,33,10,84.853,HARD,19.0,2,,,32.7,45.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,MAG,Haas F1 Team,34,9,84.702,HARD,20.0,2,,,32.7,45.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,MAG,Haas F1 Team,35,8,84.17,HARD,21.0,2,,,32.5,45.4,False,True,
ITA24,2024,Italian Grand Prix,Monza,MAG,Haas F1 Team,36,7,84.276,HARD,22.0,2,,,32.5,45.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,MAG,Haas F1 Team,37,7,83.95,HARD,23.0,2,,,32.5,45.0,False,True,
ITA24,2024,Italian Grand Prix,Monza,MAG,Haas F1 Team,38,7,84.803,HARD,24.0,2,,,32.5,44.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,MAG,Haas F1 Team,39,7,84.463,HARD,25.0,2,,,32.5,44.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,MAG,Haas F1 Team,40,7,84.282,HARD,26.0,2,,,32.5,44.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,MAG,Haas F1 Team,41,7,84.625,HARD,27.0,2,,,32.4,44.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,MAG,Haas F1 Team,42,8,84.628,HARD,28.0,2,,,32.5,44.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,MAG,Haas F1 Team,43,8,84.605,HARD,29.0,2,,,32.4,44.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,MAG,Haas F1 Team,44,9,85.205,HARD,30.0,2,,,32.4,44.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,MAG,Haas F1 Team,45,9,84.272,HARD,31.0,2,,,32.3,44.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,MAG,Haas F1 Team,46,9,84.124,HARD,32.0,2,,,32.4,44.4,False,True,
ITA24,2024,Italian Grand Prix,Monza,MAG,Haas F1 Team,47,9,83.971,HARD,33.0,2,,,32.3,44.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,MAG,Haas F1 Team,48,9,83.741,HARD,34.0,2,,,32.3,44.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,MAG,Haas F1 Team,49,9,83.708,HARD,35.0,2,,,32.3,44.1,False,True,
ITA24,2024,Italian Grand Prix,Monza,MAG,Haas F1 Team,50,9,83.603,HARD,36.0,2,,,32.3,44.1,False,True,
ITA24,2024,Italian Grand Prix,Monza,MAG,Haas F1 Team,51,9,83.437,HARD,37.0,2,,,32.2,43.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,MAG,Haas F1 Team,52,9,83.691,HARD,38.0,2,,,32.2,43.8,False,True,
ITA24,2024,Italian Grand Prix,Monza,MAG,Haas F1 Team,53,9,83.715,HARD,39.0,2,,,32.2,43.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,NOR,McLaren,1,3,88.971,MEDIUM,1.0,1,,,33.9,50.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,NOR,McLaren,2,3,85.458,MEDIUM,2.0,1,,,33.8,50.4,False,True,
ITA24,2024,Italian Grand Prix,Monza,NOR,McLaren,3,3,85.11,MEDIUM,3.0,1,,,33.7,50.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,NOR,McLaren,4,3,85.168,MEDIUM,4.0,1,,,33.7,50.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,NOR,McLaren,5,3,84.674,MEDIUM,5.0,1,,,33.5,50.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,NOR,McLaren,6,3,84.768,MEDIUM,6.0,1,,,33.5,49.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,NOR,McLaren,7,3,84.531,MEDIUM,7.0,1,,,33.4,49.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,NOR,McLaren,8,3,84.674,MEDIUM,8.0,1,,,33.3,49.0,False,True,
ITA24,2024,Italian Grand Prix,Monza,NOR,McLaren,9,3,84.664,MEDIUM,9.0,1,,,33.3,48.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,NOR,McLaren,10,3,84.391,MEDIUM,10.0,1,,,33.2,48.4,False,True,
ITA24,2024,Italian Grand Prix,Monza,NOR,McLaren,11,3,84.448,MEDIUM,11.0,1,,,33.2,47.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,NOR,McLaren,12,3,84.655,MEDIUM,12.0,1,,,33.1,47.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,NOR,McLaren,13,3,85.359,MEDIUM,13.0,1,,,33.0,47.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,NOR,McLaren,14,4,89.417,MEDIUM,14.0,1,,,32.9,48.0,False,True,
ITA24,2024,Italian Grand Prix,Monza,NOR,McLaren,15,8,103.84,HARD,1.0,2,,,32.8,47.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,NOR,McLaren,16,6,84.154,HARD,2.0,2,,,32.8,47.8,False,True,
ITA24,2024,Italian Grand Prix,Monza,NOR,McLaren,17,5,85.585,HARD,3.0,2,,,32.9,47.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,NOR,McLaren,18,5,83.92,HARD,4.0,2,,,32.8,47.0,False,True,
ITA24,2024,Italian Grand Prix,Monza,NOR,McLaren,19,5,84.152,HARD,5.0,2,,,32.8,46.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,NOR,McLaren,20,4,83.882,HARD,6.0,2,,,32.8,46.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,NOR,McLaren,21,4,83.753,HARD,7.0,2,,,32.8,46.3,False,True,
ITA24,2024,Italian Grand Prix,Monza,NOR,McLaren,22,4,83.652,HARD,8.0,2,,,32.7,46.1,False,True,
ITA24,2024,Italian Grand Prix,Monza,NOR,McLaren,23,2,83.581,HARD,9.0,2,,,32.6,45.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,NOR,McLaren,24,2,83.601,HARD,10.0,2,,,32.6,45.8,False,True,
ITA24,2024,Italian Grand Prix,Monza,NOR,McLaren,25,2,83.321,HARD,11.0,2,,,32.6,45.8,False,True,
ITA24,2024,Italian Grand Prix,Monza,NOR,McLaren,26,2,83.469,HARD,12.0,2,,,32.7,45.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,NOR,McLaren,27,2,83.267,HARD,13.0,2,,,32.5,45.3,False,True,
ITA24,2024,Italian Grand Prix,Monza,NOR,McLaren,28,2,83.067,HARD,14.0,2,,,32.5,45.3,False,True,
ITA24,2024,Italian Grand Prix,Monza,NOR,McLaren,29,2,83.3,HARD,15.0,2,,,32.5,46.1,False,True,
ITA24,2024,Italian Grand Prix,Monza,NOR,McLaren,30,2,83.614,HARD,16.0,2,,,32.5,46.1,False,True,
ITA24,2024,Italian Grand Prix,Monza,NOR,McLaren,31,2,84.94,HARD,17.0,2,,,32.4,45.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,NOR,McLaren,32,3,87.414,HARD,18.0,2,,,32.5,45.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,NOR,McLaren,33,6,104.073,HARD,1.0,3,,,32.7,45.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,NOR,McLaren,34,6,82.837,HARD,2.0,3,,,32.7,45.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,NOR,McLaren,35,6,83.137,HARD,3.0,3,,,32.6,45.4,False,True,
ITA24,2024,Italian Grand Prix,Monza,NOR,McLaren,36,6,83.114,HARD,4.0,3,,,32.5,45.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,NOR,McLaren,37,6,83.178,HARD,5.0,3,,,32.5,45.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,NOR,McLaren,38,5,83.133,HARD,6.0,3,,,32.5,44.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,NOR,McLaren,39,5,83.061,HARD,7.0,3,,,32.5,44.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,NOR,McLaren,40,5,84.162,HARD,8.0,3,,,32.5,44.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,NOR,McLaren,41,4,82.234,HARD,9.0,3,,,32.4,44.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,NOR,McLaren,42,4,82.678,HARD,10.0,3,,,32.5,45.0,False,True,
ITA24,2024,Italian Grand Prix,Monza,NOR,McLaren,43,4,82.25,HARD,11.0,3,,,32.5,44.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,NOR,McLaren,44,4,82.403,HARD,12.0,3,,,32.4,44.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,NOR,McLaren,45,4,82.398,HARD,13.0,3,,,32.3,44.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,NOR,McLaren,46,4,82.041,HARD,14.0,3,,,32.4,44.4,False,True,
ITA24,2024,Italian Grand Prix,Monza,NOR,McLaren,47,4,83.852,HARD,15.0,3,,,32.4,44.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,NOR,McLaren,48,3,81.824,HARD,16.0,3,,,32.3,44.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,NOR,McLaren,49,3,82.436,HARD,17.0,3,,,32.3,44.1,False,True,
ITA24,2024,Italian Grand Prix,Monza,NOR,McLaren,50,3,83.266,HARD,18.0,3,,,32.3,44.1,False,True,
ITA24,2024,Italian Grand Prix,Monza,NOR,McLaren,51,3,82.269,HARD,19.0,3,,,32.3,44.1,False,True,
ITA24,2024,Italian Grand Prix,Monza,NOR,McLaren,52,3,82.302,HARD,20.0,3,,,32.2,43.8,False,True,
ITA24,2024,Italian Grand Prix,Monza,NOR,McLaren,53,3,81.432,HARD,21.0,3,,,32.2,43.8,False,True,
ITA24,2024,Italian Grand Prix,Monza,OCO,Alpine,1,15,95.432,HARD,1.0,1,,,33.9,50.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,OCO,Alpine,2,14,86.837,HARD,2.0,1,,,33.8,50.4,False,True,
ITA24,2024,Italian Grand Prix,Monza,OCO,Alpine,3,14,86.466,HARD,3.0,1,,,33.7,50.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,OCO,Alpine,4,14,86.297,HARD,4.0,1,,,33.7,50.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,OCO,Alpine,5,14,86.568,HARD,5.0,1,,,33.5,50.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,OCO,Alpine,6,14,85.684,HARD,6.0,1,,,33.5,49.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,OCO,Alpine,7,14,86.006,HARD,7.0,1,,,33.3,49.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,OCO,Alpine,8,14,86.053,HARD,8.0,1,,,33.3,49.0,False,True,
ITA24,2024,Italian Grand Prix,Monza,OCO,Alpine,9,13,85.369,HARD,9.0,1,,,33.3,48.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,OCO,Alpine,10,13,86.035,HARD,10.0,1,,,33.2,48.4,False,True,
ITA24,2024,Italian Grand Prix,Monza,OCO,Alpine,11,12,86.349,HARD,11.0,1,,,33.2,47.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,OCO,Alpine,12,10,85.954,HARD,12.0,1,,,33.0,47.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,OCO,Alpine,13,10,86.059,HARD,13.0,1,,,33.0,47.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,OCO,Alpine,14,9,86.307,HARD,14.0,1,,,32.9,47.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,OCO,Alpine,15,9,86.677,HARD,15.0,1,,,32.8,47.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,OCO,Alpine,16,8,86.694,HARD,16.0,1,,,32.9,47.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,OCO,Alpine,17,8,86.002,HARD,17.0,1,,,32.9,47.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,OCO,Alpine,18,7,86.234,HARD,18.0,1,,,32.8,47.0,False,True,
ITA24,2024,Italian Grand Prix,Monza,OCO,Alpine,19,7,86.174,HARD,19.0,1,,,32.8,46.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,OCO,Alpine,20,8,87.326,HARD,20.0,1,,,32.8,46.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,OCO,Alpine,21,8,86.45,HARD,21.0,1,,,32.7,46.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,OCO,Alpine,22,8,86.327,HARD,22.0,1,,,32.7,46.1,False,True,
ITA24,2024,Italian Grand Prix,Monza,OCO,Alpine,23,7,86.201,HARD,23.0,1,,,32.6,45.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,OCO,Alpine,24,7,86.77,HARD,24.0,1,,,32.6,45.8,False,True,
ITA24,2024,Italian Grand Prix,Monza,OCO,Alpine,25,9,87.519,HARD,25.0,1,,,32.7,45.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,OCO,Alpine,26,9,86.383,HARD,26.0,1,,,32.6,45.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,OCO,Alpine,27,10,86.725,HARD,27.0,1,,,32.5,45.3,False,True,
ITA24,2024,Italian Grand Prix,Monza,OCO,Alpine,28,10,86.013,HARD,28.0,1,,,32.5,46.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,OCO,Alpine,29,10,86.099,HARD,29.0,1,,,32.5,46.1,False,True,
ITA24,2024,Italian Grand Prix,Monza,OCO,Alpine,30,10,86.025,HARD,30.0,1,,,32.4,45.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,OCO,Alpine,31,12,90.757,HARD,31.0,1,,,32.5,45.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,OCO,Alpine,32,16,104.71,MEDIUM,1.0,2,,,32.7,45.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,OCO,Alpine,33,16,84.652,MEDIUM,2.0,2,,,32.7,45.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,OCO,Alpine,34,15,84.965,MEDIUM,3.0,2,,,32.6,45.4,False,True,
ITA24,2024,Italian Grand Prix,Monza,OCO,Alpine,35,15,85.019,MEDIUM,4.0,2,,,32.5,45.4,False,True,
ITA24,2024,Italian Grand Prix,Monza,OCO,Alpine,36,15,84.942,MEDIUM,5.0,2,,,32.5,45.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,OCO,Alpine,37,14,84.613,MEDIUM,6.0,2,,,32.5,45.0,False,True,
ITA24,2024,Italian Grand Prix,Monza,OCO,Alpine,38,14,84.845,MEDIUM,7.0,2,,,32.5,44.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,OCO,Alpine,39,14,85.267,MEDIUM,8.0,2,,,32.5,44.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,OCO,Alpine,40,14,85.211,MEDIUM,9.0,2,,,32.5,44.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,OCO,Alpine,41,14,85.06,MEDIUM,10.0,2,,,32.5,45.0,False,True,
ITA24,2024,Italian Grand Prix,Monza,OCO,Alpine,42,14,85.119,MEDIUM,11.0,2,,,32.5,44.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,OCO,Alpine,43,14,86.111,MEDIUM,12.0,2,,,32.4,44.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,OCO,Alpine,44,14,84.669,MEDIUM,13.0,2,,,32.3,44.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,OCO,Alpine,45,14,84.587,MEDIUM,14.0,2,,,32.3,44.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,OCO,Alpine,46,14,84.449,MEDIUM,15.0,2,,,32.4,44.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,OCO,Alpine,47,14,84.506,MEDIUM,16.0,2,,,32.3,44.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,OCO,Alpine,48,14,84.458,MEDIUM,17.0,2,,,32.3,44.1,False,True,
ITA24,2024,Italian Grand Prix,Monza,OCO,Alpine,49,14,85.79,MEDIUM,18.0,2,,,32.3,44.1,False,True,
ITA24,2024,Italian Grand Prix,Monza,OCO,Alpine,50,14,85.688,MEDIUM,19.0,2,,,32.3,44.1,False,True,
ITA24,2024,Italian Grand Prix,Monza,OCO,Alpine,51,14,84.59,MEDIUM,20.0,2,,,32.2,43.8,False,True,
ITA24,2024,Italian Grand Prix,Monza,OCO,Alpine,52,14,84.343,MEDIUM,21.0,2,,,32.2,43.8,False,True,
ITA24,2024,Italian Grand Prix,Monza,PER,Red Bull Racing,1,8,91.698,HARD,1.0,1,,,33.9,50.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,PER,Red Bull Racing,2,8,86.411,HARD,2.0,1,,,33.8,50.4,False,True,
ITA24,2024,Italian Grand Prix,Monza,PER,Red Bull Racing,3,8,85.757,HARD,3.0,1,,,33.7,50.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,PER,Red Bull Racing,4,8,85.805,HARD,4.0,1,,,33.7,50.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,PER,Red Bull Racing,5,8,85.447,HARD,5.0,1,,,33.5,50.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,PER,Red Bull Racing,6,8,85.105,HARD,6.0,1,,,33.5,49.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,PER,Red Bull Racing,7,8,85.434,HARD,7.0,1,,,33.4,49.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,PER,Red Bull Racing,8,8,85.186,HARD,8.0,1,,,33.3,49.0,False,True,
ITA24,2024,Italian Grand Prix,Monza,PER,Red Bull Racing,9,8,84.977,HARD,9.0,1,,,33.3,48.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,PER,Red Bull Racing,10,8,84.841,HARD,10.0,1,,,33.2,48.4,False,True,
ITA24,2024,Italian Grand Prix,Monza,PER,Red Bull Racing,11,7,84.773,HARD,11.0,1,,,33.2,47.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,PER,Red Bull Racing,12,7,84.654,HARD,12.0,1,,,33.0,47.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,PER,Red Bull Racing,13,7,85.041,HARD,13.0,1,,,33.0,47.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,PER,Red Bull Racing,14,7,85.229,HARD,14.0,1,,,32.9,48.0,False,True,
ITA24,2024,Italian Grand Prix,Monza,PER,Red Bull Racing,15,5,85.543,HARD,15.0,1,,,32.8,47.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,PER,Red Bull Racing,16,4,85.434,HARD,16.0,1,,,32.8,47.8,False,True,
ITA24,2024,Italian Grand Prix,Monza,PER,Red Bull Racing,17,3,85.444,HARD,17.0,1,,,32.9,47.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,PER,Red Bull Racing,18,3,85.448,HARD,18.0,1,,,32.8,47.0,False,True,
ITA24,2024,Italian Grand Prix,Monza,PER,Red Bull Racing,19,3,85.683,HARD,19.0,1,,,32.8,46.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,PER,Red Bull Racing,20,2,86.111,HARD,20.0,1,,,32.8,46.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,PER,Red Bull Racing,21,2,85.864,HARD,21.0,1,,,32.8,46.3,False,True,
ITA24,2024,Italian Grand Prix,Monza,PER,Red Bull Racing,22,1,85.709,HARD,22.0,1,,,32.7,46.1,False,True,
ITA24,2024,Italian Grand Prix,Monza,PER,Red Bull Racing,23,4,89.869,HARD,23.0,1,,,32.6,45.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,PER,Red Bull Racing,24,8,105.017,HARD,1.0,2,,,32.6,45.8,False,True,
ITA24,2024,Italian Grand Prix,Monza,PER,Red Bull Racing,25,7,84.109,HARD,2.0,2,,,32.6,45.8,False,True,
ITA24,2024,Italian Grand Prix,Monza,PER,Red Bull Racing,26,7,83.975,HARD,3.0,2,,,32.6,45.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,PER,Red Bull Racing,27,7,83.784,HARD,4.0,2,,,32.5,45.3,False,True,
ITA24,2024,Italian Grand Prix,Monza,PER,Red Bull Racing,28,7,83.598,HARD,5.0,2,,,32.5,46.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,PER,Red Bull Racing,29,7,83.854,HARD,6.0,2,,,32.5,46.1,False,True,
ITA24,2024,Italian Grand Prix,Monza,PER,Red Bull Racing,30,7,83.474,HARD,7.0,2,,,32.5,46.1,False,True,
ITA24,2024,Italian Grand Prix,Monza,PER,Red Bull Racing,31,7,85.086,HARD,8.0,2,,,32.5,45.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,PER,Red Bull Racing,32,7,83.825,HARD,9.0,2,,,32.5,45.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,PER,Red Bull Racing,33,7,83.473,HARD,10.0,2,,,32.7,45.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,PER,Red Bull Racing,34,7,83.611,HARD,11.0,2,,,32.7,45.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,PER,Red Bull Racing,35,7,88.255,HARD,12.0,2,,,32.5,45.4,False,True,
ITA24,2024,Italian Grand Prix,Monza,PER,Red Bull Racing,36,9,104.074,MEDIUM,1.0,3,,,32.5,45.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,PER,Red Bull Racing,37,8,83.291,MEDIUM,2.0,3,,,32.5,45.0,False,True,
ITA24,2024,Italian Grand Prix,Monza,PER,Red Bull Racing,38,9,86.243,MEDIUM,3.0,3,,,32.5,44.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,PER,Red Bull Racing,39,9,83.707,MEDIUM,4.0,3,,,32.5,44.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,PER,Red Bull Racing,40,9,83.393,MEDIUM,5.0,3,,,32.5,44.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,PER,Red Bull Racing,41,9,83.267,MEDIUM,6.0,3,,,32.4,44.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,PER,Red Bull Racing,42,9,83.908,MEDIUM,7.0,3,,,32.5,44.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,PER,Red Bull Racing,43,9,84.537,MEDIUM,8.0,3,,,32.4,44.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,PER,Red Bull Racing,44,8,83.617,MEDIUM,9.0,3,,,32.4,44.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,PER,Red Bull Racing,45,8,83.033,MEDIUM,10.0,3,,,32.3,44.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,PER,Red Bull Racing,46,8,82.996,MEDIUM,11.0,3,,,32.4,44.4,False,True,
ITA24,2024,Italian Grand Prix,Monza,PER,Red Bull Racing,47,8,82.971,MEDIUM,12.0,3,,,32.3,44.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,PER,Red Bull Racing,48,8,83.315,MEDIUM,13.0,3,,,32.3,44.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,PER,Red Bull Racing,49,8,83.612,MEDIUM,14.0,3,,,32.3,44.1,False,True,
