RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
SIN23,2023,Singapore Grand Prix,Marina Bay,LAW,AlphaTauri,27,13,100.231,HARD,7.0,2,,,30.0,36.1,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LAW,AlphaTauri,28,13,101.5,HARD,8.0,2,,,30.0,35.7,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LAW,AlphaTauri,29,13,101.515,HARD,9.0,2,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LAW,AlphaTauri,30,13,100.999,HARD,10.0,2,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LAW,AlphaTauri,31,13,100.44,HARD,11.0,2,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LAW,AlphaTauri,32,13,100.055,HARD,12.0,2,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LAW,AlphaTauri,33,13,100.334,HARD,13.0,2,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LAW,AlphaTauri,34,13,100.953,HARD,14.0,2,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LAW,AlphaTauri,35,13,102.148,HARD,15.0,2,,,29.9,35.4,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LAW,AlphaTauri,36,12,101.1,HARD,16.0,2,,,29.9,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LAW,AlphaTauri,37,12,100.797,HARD,17.0,2,,,29.8,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LAW,AlphaTauri,38,12,101.106,HARD,18.0,2,,,29.8,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LAW,AlphaTauri,39,11,101.845,HARD,19.0,2,,,29.7,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LAW,AlphaTauri,40,11,101.182,HARD,20.0,2,,,29.8,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LAW,AlphaTauri,41,10,100.315,HARD,21.0,2,,,29.8,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LAW,AlphaTauri,42,10,100.181,HARD,22.0,2,,,29.7,34.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LAW,AlphaTauri,43,9,111.885,HARD,23.0,2,,,29.7,34.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LAW,AlphaTauri,44,8,138.528,HARD,24.0,2,,,29.6,35.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LAW,AlphaTauri,45,8,110.881,HARD,25.0,2,,,29.6,35.0,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LAW,AlphaTauri,46,8,99.132,HARD,26.0,2,,,29.5,35.0,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LAW,AlphaTauri,47,8,99.028,HARD,27.0,2,,,29.5,34.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LAW,AlphaTauri,48,8,99.386,HARD,28.0,2,,,29.5,35.0,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LAW,AlphaTauri,49,8,99.783,HARD,29.0,2,,,29.6,34.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LAW,AlphaTauri,50,9,101.093,HARD,30.0,2,,,29.6,35.2,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LAW,AlphaTauri,51,9,100.801,HARD,31.0,2,,,29.7,35.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LAW,AlphaTauri,52,9,99.95,HARD,32.0,2,,,29.6,34.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LAW,AlphaTauri,53,9,99.996,HARD,33.0,2,,,29.6,34.6,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LAW,AlphaTauri,54,9,99.884,HARD,34.0,2,,,29.5,34.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LAW,AlphaTauri,55,9,99.803,HARD,35.0,2,,,29.5,34.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LAW,AlphaTauri,56,9,99.962,HARD,36.0,2,,,29.6,34.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LAW,AlphaTauri,57,9,101.698,HARD,37.0,2,,,29.5,34.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LAW,AlphaTauri,58,9,101.423,HARD,38.0,2,,,29.5,35.0,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LAW,AlphaTauri,59,9,101.91,HARD,39.0,2,,,29.5,35.1,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LAW,AlphaTauri,60,10,103.089,HARD,40.0,2,,,29.5,34.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LAW,AlphaTauri,61,10,101.007,HARD,41.0,2,,,29.5,34.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LAW,AlphaTauri,62,9,102.328,HARD,42.0,2,,,29.5,34.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LEC,Ferrari,1,2,104.544,SOFT,4.0,1,,,29.8,36.7,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LEC,Ferrari,2,2,101.338,SOFT,5.0,1,,,29.9,37.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LEC,Ferrari,3,2,100.752,SOFT,6.0,1,,,29.9,37.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LEC,Ferrari,4,2,100.661,SOFT,7.0,1,,,29.9,37.2,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LEC,Ferrari,5,2,100.328,SOFT,8.0,1,,,30.0,36.7,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LEC,Ferrari,6,2,100.165,SOFT,9.0,1,,,30.0,36.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LEC,Ferrari,7,2,100.279,SOFT,10.0,1,,,30.0,36.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LEC,Ferrari,8,2,100.396,SOFT,11.0,1,,,30.0,36.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LEC,Ferrari,9,2,99.646,SOFT,12.0,1,,,30.0,36.6,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LEC,Ferrari,10,2,100.79,SOFT,13.0,1,,,30.0,36.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LEC,Ferrari,11,2,100.403,SOFT,14.0,1,,,30.1,36.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LEC,Ferrari,12,2,100.392,SOFT,15.0,1,,,30.1,36.6,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LEC,Ferrari,13,2,100.154,SOFT,16.0,1,,,30.1,36.6,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LEC,Ferrari,14,2,101.622,SOFT,17.0,1,,,30.1,36.4,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LEC,Ferrari,15,2,99.613,SOFT,18.0,1,,,30.1,36.4,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LEC,Ferrari,16,2,99.625,SOFT,19.0,1,,,30.1,36.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LEC,Ferrari,17,2,99.8,SOFT,20.0,1,,,30.0,36.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LEC,Ferrari,18,2,99.613,SOFT,21.0,1,,,30.0,36.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LEC,Ferrari,19,2,100.236,SOFT,22.0,1,,,30.0,36.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LEC,Ferrari,20,2,121.624,SOFT,23.0,1,,,30.0,36.2,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LEC,Ferrari,21,6,,HARD,1.0,2,,,30.0,36.4,False,False,Missing Lap Time
SIN23,2023,Singapore Grand Prix,Marina Bay,LEC,Ferrari,22,6,147.929,HARD,2.0,2,,,30.0,36.0,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LEC,Ferrari,23,7,103.955,HARD,3.0,2,,,29.9,36.1,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LEC,Ferrari,24,7,102.668,HARD,4.0,2,,,29.9,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LEC,Ferrari,25,6,99.748,HARD,5.0,2,,,29.8,36.0,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LEC,Ferrari,26,6,99.892,HARD,6.0,2,,,29.9,36.1,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LEC,Ferrari,27,6,99.899,HARD,7.0,2,,,30.0,36.1,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LEC,Ferrari,28,5,99.562,HARD,8.0,2,,,30.0,35.7,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LEC,Ferrari,29,5,99.683,HARD,9.0,2,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LEC,Ferrari,30,5,99.208,HARD,10.0,2,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LEC,Ferrari,31,5,99.433,HARD,11.0,2,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LEC,Ferrari,32,5,99.391,HARD,12.0,2,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LEC,Ferrari,33,5,99.485,HARD,13.0,2,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LEC,Ferrari,34,5,99.518,HARD,14.0,2,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LEC,Ferrari,35,5,99.747,HARD,15.0,2,,,30.0,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LEC,Ferrari,36,5,99.443,HARD,16.0,2,,,29.9,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LEC,Ferrari,37,5,99.639,HARD,17.0,2,,,29.8,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LEC,Ferrari,38,5,99.946,HARD,18.0,2,,,29.8,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LEC,Ferrari,39,5,99.448,HARD,19.0,2,,,29.7,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LEC,Ferrari,40,5,99.557,HARD,20.0,2,,,29.8,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LEC,Ferrari,41,5,99.368,HARD,21.0,2,,,29.8,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LEC,Ferrari,42,5,99.888,HARD,22.0,2,,,29.8,35.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LEC,Ferrari,43,5,99.996,HARD,23.0,2,,,29.7,34.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LEC,Ferrari,44,3,138.447,HARD,24.0,2,,,29.6,35.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LEC,Ferrari,45,3,120.846,HARD,25.0,2,,,29.6,35.1,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LEC,Ferrari,46,3,98.275,HARD,26.0,2,,,29.5,35.0,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LEC,Ferrari,47,3,98.403,HARD,27.0,2,,,29.5,34.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LEC,Ferrari,48,3,98.496,HARD,28.0,2,,,29.6,34.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LEC,Ferrari,49,3,98.453,HARD,29.0,2,,,29.6,34.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LEC,Ferrari,50,3,98.439,HARD,30.0,2,,,29.6,35.2,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LEC,Ferrari,51,3,98.803,HARD,31.0,2,,,29.6,35.6,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LEC,Ferrari,52,3,98.848,HARD,32.0,2,,,29.6,34.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LEC,Ferrari,53,4,100.213,HARD,33.0,2,,,29.6,34.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LEC,Ferrari,54,5,101.831,HARD,34.0,2,,,29.6,34.6,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LEC,Ferrari,55,5,100.617,HARD,35.0,2,,,29.5,34.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LEC,Ferrari,56,5,100.298,HARD,36.0,2,,,29.5,34.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LEC,Ferrari,57,5,100.043,HARD,37.0,2,,,29.6,34.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LEC,Ferrari,58,5,100.222,HARD,38.0,2,,,29.5,35.0,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LEC,Ferrari,59,5,100.545,HARD,39.0,2,,,29.5,35.2,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LEC,Ferrari,60,5,100.105,HARD,40.0,2,,,29.5,35.0,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LEC,Ferrari,61,5,100.615,HARD,41.0,2,,,29.5,34.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LEC,Ferrari,62,4,100.946,HARD,42.0,2,,,29.4,34.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,1,8,108.345,MEDIUM,1.0,1,,,29.8,36.7,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,2,8,102.668,MEDIUM,2.0,1,,,29.9,37.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,3,8,101.539,MEDIUM,3.0,1,,,29.9,37.2,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,4,8,101.004,MEDIUM,4.0,1,,,29.9,37.2,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,5,8,101.469,MEDIUM,5.0,1,,,30.0,36.7,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,6,9,102.626,MEDIUM,6.0,1,,,30.0,36.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,7,9,100.834,MEDIUM,7.0,1,,,30.0,36.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,8,9,100.63,MEDIUM,8.0,1,,,30.0,36.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,9,9,100.995,MEDIUM,9.0,1,,,30.0,36.2,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,10,9,100.504,MEDIUM,10.0,1,,,30.0,36.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,11,9,100.415,MEDIUM,11.0,1,,,30.1,36.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,12,9,100.705,MEDIUM,12.0,1,,,30.1,36.6,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,13,9,100.828,MEDIUM,13.0,1,,,30.1,36.6,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,14,9,100.515,MEDIUM,14.0,1,,,30.1,36.4,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,15,9,100.598,MEDIUM,15.0,1,,,30.1,36.4,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,16,9,100.671,MEDIUM,16.0,1,,,30.1,36.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,17,9,100.859,MEDIUM,17.0,1,,,30.0,36.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,18,9,100.993,MEDIUM,18.0,1,,,30.0,36.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,19,9,101.007,MEDIUM,19.0,1,,,30.0,36.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,20,10,126.536,MEDIUM,20.0,1,,,30.0,36.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,21,11,,HARD,1.0,2,,,30.0,36.4,False,False,Missing Lap Time
SIN23,2023,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,22,11,141.983,HARD,2.0,2,,,30.0,36.0,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,23,10,103.438,HARD,3.0,2,,,29.9,36.1,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,24,10,102.343,HARD,4.0,2,,,29.9,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,25,10,101.109,HARD,5.0,2,,,29.8,36.0,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,26,10,100.851,HARD,6.0,2,,,29.9,36.1,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,27,10,100.481,HARD,7.0,2,,,30.0,36.1,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,28,10,101.579,HARD,8.0,2,,,30.0,35.7,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,29,10,101.565,HARD,9.0,2,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,30,10,100.224,HARD,10.0,2,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,31,10,100.03,HARD,11.0,2,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,32,10,100.464,HARD,12.0,2,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,33,10,100.096,HARD,13.0,2,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,34,10,101.291,HARD,14.0,2,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,35,10,102.612,HARD,15.0,2,,,29.9,35.4,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,36,16,108.13,HARD,16.0,2,,,29.9,35.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,37,16,102.352,HARD,17.0,2,,,29.8,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,38,16,101.591,HARD,18.0,2,,,29.8,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,39,16,101.934,HARD,19.0,2,,,29.7,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,40,15,101.757,HARD,20.0,2,,,29.8,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,41,14,101.307,HARD,21.0,2,,,29.8,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,42,14,100.956,HARD,22.0,2,,,29.7,34.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,43,14,126.002,HARD,23.0,2,,,29.7,35.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,44,15,,SOFT,4.0,3,,,29.6,35.3,False,False,Missing Lap Time
SIN23,2023,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,45,14,99.787,SOFT,5.0,3,,,29.6,35.0,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,46,14,100.988,SOFT,6.0,3,,,29.5,34.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,47,14,99.742,SOFT,7.0,3,,,29.5,34.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,48,14,98.107,SOFT,8.0,3,,,29.5,35.0,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,49,14,98.367,SOFT,9.0,3,,,29.6,35.2,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,50,14,98.28,SOFT,10.0,3,,,29.6,35.2,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,51,14,98.215,SOFT,11.0,3,,,29.7,35.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,52,14,98.407,SOFT,12.0,3,,,29.6,34.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,53,14,98.693,SOFT,13.0,3,,,29.6,34.6,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,54,14,98.495,SOFT,14.0,3,,,29.5,34.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,55,14,98.29,SOFT,15.0,3,,,29.5,34.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,56,14,98.567,SOFT,16.0,3,,,29.6,34.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,57,14,98.954,SOFT,17.0,3,,,29.5,34.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,58,13,102.141,SOFT,18.0,3,,,29.5,35.2,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,59,12,100.398,SOFT,19.0,3,,,29.5,35.1,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,60,11,99.695,SOFT,20.0,3,,,29.5,34.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,61,11,98.445,SOFT,21.0,3,,,29.4,34.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,62,10,99.418,SOFT,22.0,3,,,29.5,34.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,NOR,McLaren,1,5,106.415,MEDIUM,1.0,1,,,29.8,36.7,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,NOR,McLaren,2,5,101.826,MEDIUM,2.0,1,,,29.9,37.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,NOR,McLaren,3,5,101.124,MEDIUM,3.0,1,,,29.9,37.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,NOR,McLaren,4,4,101.678,MEDIUM,4.0,1,,,29.9,37.2,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,NOR,McLaren,5,4,100.285,MEDIUM,5.0,1,,,30.0,36.7,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,NOR,McLaren,6,4,99.992,MEDIUM,6.0,1,,,30.0,36.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,NOR,McLaren,7,4,99.972,MEDIUM,7.0,1,,,30.0,36.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,NOR,McLaren,8,4,100.301,MEDIUM,8.0,1,,,30.0,36.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,NOR,McLaren,9,4,100.13,MEDIUM,9.0,1,,,30.0,36.2,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,NOR,McLaren,10,4,99.974,MEDIUM,10.0,1,,,30.0,36.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,NOR,McLaren,11,4,100.355,MEDIUM,11.0,1,,,30.1,36.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,NOR,McLaren,12,4,100.466,MEDIUM,12.0,1,,,30.1,36.6,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,NOR,McLaren,13,4,100.372,MEDIUM,13.0,1,,,30.1,36.6,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,NOR,McLaren,14,4,100.421,MEDIUM,14.0,1,,,30.1,36.4,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,NOR,McLaren,15,4,100.247,MEDIUM,15.0,1,,,30.1,36.4,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,NOR,McLaren,16,4,100.342,MEDIUM,16.0,1,,,30.1,36.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,NOR,McLaren,17,4,100.024,MEDIUM,17.0,1,,,30.0,36.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,NOR,McLaren,18,4,99.693,MEDIUM,18.0,1,,,30.0,36.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,NOR,McLaren,19,4,99.88,MEDIUM,19.0,1,,,30.0,36.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,NOR,McLaren,20,4,121.158,MEDIUM,20.0,1,,,30.0,36.2,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,NOR,McLaren,21,5,,HARD,1.0,2,,,30.0,36.4,False,False,Missing Lap Time
SIN23,2023,Singapore Grand Prix,Marina Bay,NOR,McLaren,22,5,148.267,HARD,2.0,2,,,30.0,36.0,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,NOR,McLaren,23,4,102.789,HARD,3.0,2,,,29.9,36.1,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,NOR,McLaren,24,3,100.32,HARD,4.0,2,,,29.9,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,NOR,McLaren,25,3,100.24,HARD,5.0,2,,,29.8,36.0,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,NOR,McLaren,26,3,99.484,HARD,6.0,2,,,29.9,36.2,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,NOR,McLaren,27,3,99.406,HARD,7.0,2,,,30.0,36.1,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,NOR,McLaren,28,3,100.267,HARD,8.0,2,,,30.0,35.7,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,NOR,McLaren,29,3,100.097,HARD,9.0,2,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,NOR,McLaren,30,3,99.736,HARD,10.0,2,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,NOR,McLaren,31,3,99.367,HARD,11.0,2,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,NOR,McLaren,32,3,99.291,HARD,12.0,2,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,NOR,McLaren,33,3,99.663,HARD,13.0,2,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,NOR,McLaren,34,3,100.06,HARD,14.0,2,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,NOR,McLaren,35,3,99.701,HARD,15.0,2,,,30.0,35.5,False,True,
