RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
JPN24,2024,Japanese Grand Prix,Suzuka,NOR,McLaren,27,8,116.621,HARD,1.0,4,,,21.4,35.7,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,NOR,McLaren,28,7,95.721,HARD,2.0,4,,,21.5,36.2,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,NOR,McLaren,29,7,96.258,HARD,3.0,4,,,21.4,36.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,NOR,McLaren,30,7,96.243,HARD,4.0,4,,,21.3,36.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,NOR,McLaren,31,7,96.225,HARD,5.0,4,,,21.3,36.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,NOR,McLaren,32,7,96.375,HARD,6.0,4,,,21.4,36.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,NOR,McLaren,33,6,96.34,HARD,7.0,4,,,21.2,36.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,NOR,McLaren,34,4,96.262,HARD,8.0,4,,,21.0,35.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,NOR,McLaren,35,5,96.614,HARD,9.0,4,,,21.0,35.1,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,NOR,McLaren,36,5,95.896,HARD,10.0,4,,,20.9,34.6,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,NOR,McLaren,37,4,96.412,HARD,11.0,4,,,20.9,34.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,NOR,McLaren,38,4,95.883,HARD,12.0,4,,,20.6,34.2,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,NOR,McLaren,39,4,95.706,HARD,13.0,4,,,20.6,34.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,NOR,McLaren,40,4,96.249,HARD,14.0,4,,,20.4,33.1,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,NOR,McLaren,41,4,95.229,HARD,15.0,4,,,20.3,33.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,NOR,McLaren,42,4,96.217,HARD,16.0,4,,,20.3,33.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,NOR,McLaren,43,4,95.92,HARD,17.0,4,,,20.1,33.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,NOR,McLaren,44,5,96.391,HARD,18.0,4,,,20.0,32.6,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,NOR,McLaren,45,5,96.224,HARD,19.0,4,,,20.0,32.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,NOR,McLaren,46,5,95.635,HARD,20.0,4,,,19.9,32.2,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,NOR,McLaren,47,5,95.633,HARD,21.0,4,,,19.8,32.2,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,NOR,McLaren,48,5,95.677,HARD,22.0,4,,,19.8,31.9,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,NOR,McLaren,49,5,95.354,HARD,23.0,4,,,19.8,32.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,NOR,McLaren,50,5,95.268,HARD,24.0,4,,,19.8,32.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,NOR,McLaren,51,5,95.186,HARD,25.0,4,,,19.7,31.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,NOR,McLaren,52,5,95.832,HARD,26.0,4,,,19.6,31.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,NOR,McLaren,53,5,95.721,HARD,27.0,4,,,19.5,31.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,OCO,Alpine,1,13,170.167,SOFT,1.0,1,,,22.5,39.9,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,OCO,Alpine,2,12,,HARD,1.0,2,,,22.5,38.8,False,False,Missing Lap Time
JPN24,2024,Japanese Grand Prix,Suzuka,OCO,Alpine,3,11,140.237,HARD,2.0,2,,,22.5,39.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,OCO,Alpine,4,11,99.541,HARD,3.0,2,,,22.5,39.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,OCO,Alpine,5,12,100.081,HARD,4.0,2,,,22.5,38.8,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,OCO,Alpine,6,13,100.496,HARD,5.0,2,,,22.3,38.7,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,OCO,Alpine,7,12,99.744,HARD,6.0,2,,,22.4,38.7,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,OCO,Alpine,8,11,100.009,HARD,7.0,2,,,22.2,38.9,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,OCO,Alpine,9,11,100.294,HARD,8.0,2,,,22.2,39.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,OCO,Alpine,10,11,100.315,HARD,9.0,2,,,22.1,38.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,OCO,Alpine,11,11,100.371,HARD,10.0,2,,,21.9,37.1,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,OCO,Alpine,12,11,100.56,HARD,11.0,2,,,21.6,36.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,OCO,Alpine,13,10,101.341,HARD,12.0,2,,,21.6,36.6,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,OCO,Alpine,14,11,100.787,HARD,13.0,2,,,21.6,36.1,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,OCO,Alpine,15,12,100.961,HARD,14.0,2,,,21.5,35.2,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,OCO,Alpine,16,13,100.692,HARD,15.0,2,,,21.3,35.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,OCO,Alpine,17,15,100.929,HARD,16.0,2,,,21.1,34.8,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,OCO,Alpine,18,16,100.737,HARD,17.0,2,,,21.2,34.8,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,OCO,Alpine,19,16,102.283,HARD,18.0,2,,,21.1,34.2,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,OCO,Alpine,20,16,118.375,HARD,1.0,3,,,21.1,34.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,OCO,Alpine,21,16,97.716,HARD,2.0,3,,,21.2,35.2,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,OCO,Alpine,22,16,97.775,HARD,3.0,3,,,21.1,35.4,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,OCO,Alpine,23,13,99.219,HARD,4.0,3,,,21.0,35.6,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,OCO,Alpine,24,14,98.924,HARD,5.0,3,,,21.1,36.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,OCO,Alpine,25,15,99.084,HARD,6.0,3,,,21.3,35.7,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,OCO,Alpine,26,15,98.611,HARD,7.0,3,,,21.4,35.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,OCO,Alpine,27,16,98.943,HARD,8.0,3,,,21.4,36.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,OCO,Alpine,28,16,98.612,HARD,9.0,3,,,21.4,36.4,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,OCO,Alpine,29,16,98.702,HARD,10.0,3,,,21.4,36.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,OCO,Alpine,30,16,98.499,HARD,11.0,3,,,21.3,36.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,OCO,Alpine,31,16,98.662,HARD,12.0,3,,,21.4,36.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,OCO,Alpine,32,16,98.366,HARD,13.0,3,,,21.3,36.7,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,OCO,Alpine,33,16,100.764,HARD,14.0,3,,,21.2,36.2,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,OCO,Alpine,34,16,117.831,MEDIUM,1.0,4,,,21.0,35.1,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,OCO,Alpine,35,16,97.126,MEDIUM,2.0,4,,,20.9,34.9,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,OCO,Alpine,36,16,96.983,MEDIUM,3.0,4,,,20.9,34.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,OCO,Alpine,37,16,98.763,MEDIUM,4.0,4,,,20.6,34.2,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,OCO,Alpine,38,16,96.714,MEDIUM,5.0,4,,,20.6,34.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,OCO,Alpine,39,16,97.058,MEDIUM,6.0,4,,,20.4,33.1,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,OCO,Alpine,40,16,97.58,MEDIUM,7.0,4,,,20.3,33.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,OCO,Alpine,41,15,99.008,MEDIUM,8.0,4,,,20.3,33.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,OCO,Alpine,42,15,97.129,MEDIUM,9.0,4,,,20.1,33.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,OCO,Alpine,43,15,97.478,MEDIUM,10.0,4,,,20.1,32.9,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,OCO,Alpine,44,15,100.961,MEDIUM,11.0,4,,,20.0,32.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,OCO,Alpine,45,15,96.983,MEDIUM,12.0,4,,,19.9,32.2,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,OCO,Alpine,46,15,97.091,MEDIUM,13.0,4,,,19.8,32.2,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,OCO,Alpine,47,15,97.381,MEDIUM,14.0,4,,,19.8,31.9,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,OCO,Alpine,48,15,96.836,MEDIUM,15.0,4,,,19.8,32.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,OCO,Alpine,49,15,96.691,MEDIUM,16.0,4,,,19.8,32.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,OCO,Alpine,50,15,96.636,MEDIUM,17.0,4,,,19.7,31.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,OCO,Alpine,51,15,96.831,MEDIUM,18.0,4,,,19.6,31.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,OCO,Alpine,52,15,96.232,MEDIUM,19.0,4,,,19.5,31.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,1,2,132.767,MEDIUM,1.0,1,,,22.5,40.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,2,2,,MEDIUM,2.0,2,,,22.5,38.8,False,False,Missing Lap Time
JPN24,2024,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,3,2,,MEDIUM,3.0,2,,,22.5,39.0,False,False,Missing Lap Time
JPN24,2024,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,4,2,96.573,MEDIUM,4.0,2,,,22.5,39.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,5,2,96.568,MEDIUM,5.0,2,,,22.5,38.8,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,6,2,97.693,MEDIUM,6.0,2,,,22.4,38.8,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,7,2,97.308,MEDIUM,7.0,2,,,22.4,38.7,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,8,2,97.22,MEDIUM,8.0,2,,,22.2,38.9,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,9,2,97.838,MEDIUM,9.0,2,,,22.1,39.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,10,2,97.926,MEDIUM,10.0,2,,,22.1,38.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,11,2,98.216,MEDIUM,11.0,2,,,21.9,37.1,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,12,2,98.156,MEDIUM,12.0,2,,,21.7,36.7,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,13,2,98.125,MEDIUM,13.0,2,,,21.6,36.6,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,14,2,98.505,MEDIUM,14.0,2,,,21.6,36.2,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,15,2,100.906,MEDIUM,15.0,2,,,21.5,36.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,16,6,114.826,MEDIUM,1.0,3,,,21.3,35.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,17,5,97.428,MEDIUM,2.0,3,,,21.1,34.8,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,18,4,97.844,MEDIUM,3.0,3,,,21.3,34.6,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,19,4,96.436,MEDIUM,4.0,3,,,21.2,34.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,20,4,96.206,MEDIUM,5.0,3,,,21.1,34.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,21,4,96.558,MEDIUM,6.0,3,,,21.0,34.4,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,22,3,97.264,MEDIUM,7.0,3,,,21.2,35.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,23,3,96.656,MEDIUM,8.0,3,,,21.1,35.4,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,24,3,96.921,MEDIUM,9.0,3,,,21.0,35.6,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,25,3,97.76,MEDIUM,10.0,3,,,21.1,36.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,26,2,97.689,MEDIUM,11.0,3,,,21.3,35.7,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,27,2,96.843,MEDIUM,12.0,3,,,21.4,35.7,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,28,2,96.733,MEDIUM,13.0,3,,,21.4,36.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,29,2,96.969,MEDIUM,14.0,3,,,21.4,36.4,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,30,2,97.097,MEDIUM,15.0,3,,,21.3,36.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,31,2,97.118,MEDIUM,16.0,3,,,21.3,36.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,32,2,97.106,MEDIUM,17.0,3,,,21.4,36.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,33,2,99.409,MEDIUM,18.0,3,,,21.2,36.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,34,5,114.946,HARD,1.0,4,,,21.0,35.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,35,4,93.945,HARD,2.0,4,,,21.0,35.1,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,36,3,94.479,HARD,3.0,4,,,20.9,34.6,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,37,2,94.808,HARD,4.0,4,,,20.9,34.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,38,2,95.245,HARD,5.0,4,,,20.6,34.2,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,39,2,94.99,HARD,6.0,4,,,20.6,34.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,40,2,94.738,HARD,7.0,4,,,20.4,33.1,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,41,2,95.03,HARD,8.0,4,,,20.3,33.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,42,2,95.433,HARD,9.0,4,,,20.3,33.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,43,2,95.099,HARD,10.0,4,,,20.1,33.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,44,2,94.701,HARD,11.0,4,,,20.1,32.9,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,45,2,94.996,HARD,12.0,4,,,20.0,32.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,46,2,94.75,HARD,13.0,4,,,19.9,32.2,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,47,2,95.056,HARD,14.0,4,,,19.8,32.2,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,48,2,95.383,HARD,15.0,4,,,19.8,31.9,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,49,2,95.035,HARD,16.0,4,,,19.8,31.8,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,50,2,95.244,HARD,17.0,4,,,19.8,32.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,51,2,94.89,HARD,18.0,4,,,19.8,31.7,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,52,2,94.929,HARD,19.0,4,,,19.6,31.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,53,2,94.728,HARD,20.0,4,,,19.5,31.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PIA,McLaren,1,6,144.356,MEDIUM,1.0,1,,,22.5,40.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PIA,McLaren,2,6,,MEDIUM,2.0,2,,,22.5,38.8,False,False,Missing Lap Time
JPN24,2024,Japanese Grand Prix,Suzuka,PIA,McLaren,3,6,,MEDIUM,3.0,2,,,22.5,39.0,False,False,Missing Lap Time
JPN24,2024,Japanese Grand Prix,Suzuka,PIA,McLaren,4,6,97.734,MEDIUM,4.0,2,,,22.5,39.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PIA,McLaren,5,6,97.631,MEDIUM,5.0,2,,,22.5,38.8,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PIA,McLaren,6,6,98.141,MEDIUM,6.0,2,,,22.3,38.7,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PIA,McLaren,7,6,98.191,MEDIUM,7.0,2,,,22.4,38.7,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PIA,McLaren,8,6,98.222,MEDIUM,8.0,2,,,22.2,38.9,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PIA,McLaren,9,6,98.5,MEDIUM,9.0,2,,,22.1,39.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PIA,McLaren,10,6,99.011,MEDIUM,10.0,2,,,22.1,38.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PIA,McLaren,11,6,99.245,MEDIUM,11.0,2,,,21.9,37.1,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PIA,McLaren,12,6,101.083,MEDIUM,12.0,2,,,21.7,36.7,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PIA,McLaren,13,11,118.558,HARD,1.0,3,,,21.6,36.6,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PIA,McLaren,14,9,97.675,HARD,2.0,3,,,21.6,36.1,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PIA,McLaren,15,9,97.377,HARD,3.0,3,,,21.5,35.2,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PIA,McLaren,16,9,97.058,HARD,4.0,3,,,21.3,35.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PIA,McLaren,17,9,96.747,HARD,5.0,3,,,21.1,34.8,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PIA,McLaren,18,9,96.822,HARD,6.0,3,,,21.2,34.8,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PIA,McLaren,19,9,96.782,HARD,7.0,3,,,21.2,34.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PIA,McLaren,20,9,96.984,HARD,8.0,3,,,21.1,34.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PIA,McLaren,21,9,97.416,HARD,9.0,3,,,21.0,34.4,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PIA,McLaren,22,9,98.625,HARD,10.0,3,,,21.2,35.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PIA,McLaren,23,7,98.919,HARD,11.0,3,,,21.0,35.6,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PIA,McLaren,24,7,97.175,HARD,12.0,3,,,21.0,35.6,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PIA,McLaren,25,7,97.776,HARD,13.0,3,,,21.1,36.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PIA,McLaren,26,7,97.364,HARD,14.0,3,,,21.4,35.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PIA,McLaren,27,5,97.389,HARD,15.0,3,,,21.4,35.7,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PIA,McLaren,28,5,97.438,HARD,16.0,3,,,21.5,36.2,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PIA,McLaren,29,5,97.771,HARD,17.0,3,,,21.4,36.4,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PIA,McLaren,30,5,97.946,HARD,18.0,3,,,21.3,36.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PIA,McLaren,31,5,97.845,HARD,19.0,3,,,21.3,36.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PIA,McLaren,32,6,99.482,HARD,20.0,3,,,21.4,36.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PIA,McLaren,33,9,115.493,HARD,1.0,4,,,21.2,36.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PIA,McLaren,34,9,95.255,HARD,2.0,4,,,21.0,35.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PIA,McLaren,35,9,94.802,HARD,3.0,4,,,21.0,35.1,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PIA,McLaren,36,9,95.128,HARD,4.0,4,,,20.9,34.6,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PIA,McLaren,37,9,95.4,HARD,5.0,4,,,20.8,34.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PIA,McLaren,38,8,95.267,HARD,6.0,4,,,20.6,34.2,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PIA,McLaren,39,8,96.036,HARD,7.0,4,,,20.6,34.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PIA,McLaren,40,7,95.888,HARD,8.0,4,,,20.4,33.1,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PIA,McLaren,41,7,95.545,HARD,9.0,4,,,20.3,33.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PIA,McLaren,42,7,97.548,HARD,10.0,4,,,20.3,33.1,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PIA,McLaren,43,7,95.841,HARD,11.0,4,,,20.1,33.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PIA,McLaren,44,7,95.539,HARD,12.0,4,,,20.0,32.6,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PIA,McLaren,45,7,95.648,HARD,13.0,4,,,20.0,32.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PIA,McLaren,46,7,95.755,HARD,14.0,4,,,19.9,32.2,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PIA,McLaren,47,7,95.891,HARD,15.0,4,,,19.7,32.7,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PIA,McLaren,48,7,95.898,HARD,16.0,4,,,19.8,31.9,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PIA,McLaren,49,7,96.179,HARD,17.0,4,,,19.8,32.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PIA,McLaren,50,7,96.228,HARD,18.0,4,,,19.8,32.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PIA,McLaren,51,7,95.429,HARD,19.0,4,,,19.7,31.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PIA,McLaren,52,7,96.164,HARD,20.0,4,,,19.6,31.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,PIA,McLaren,53,8,96.611,HARD,21.0,4,,,19.5,31.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,RIC,RB,1,,,MEDIUM,1.0,1,,,22.5,40.0,False,False,Missing Lap Time
JPN24,2024,Japanese Grand Prix,Suzuka,RUS,Mercedes,1,9,159.587,MEDIUM,1.0,1,,,22.5,39.9,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,RUS,Mercedes,2,9,,HARD,1.0,2,,,22.5,38.8,False,False,Missing Lap Time
JPN24,2024,Japanese Grand Prix,Suzuka,RUS,Mercedes,3,10,,HARD,2.0,2,,,22.5,39.0,False,False,Missing Lap Time
JPN24,2024,Japanese Grand Prix,Suzuka,RUS,Mercedes,4,10,98.976,HARD,3.0,2,,,22.5,39.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,RUS,Mercedes,5,9,97.737,HARD,4.0,2,,,22.5,38.8,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,RUS,Mercedes,6,9,98.392,HARD,5.0,2,,,22.3,38.7,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,RUS,Mercedes,7,9,98.07,HARD,6.0,2,,,22.4,38.7,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,RUS,Mercedes,8,9,98.192,HARD,7.0,2,,,22.2,38.9,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,RUS,Mercedes,9,9,98.253,HARD,8.0,2,,,22.2,39.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,RUS,Mercedes,10,9,98.368,HARD,9.0,2,,,22.1,38.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,RUS,Mercedes,11,9,98.949,HARD,10.0,2,,,21.9,37.1,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,RUS,Mercedes,12,8,99.212,HARD,11.0,2,,,21.7,36.7,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,RUS,Mercedes,13,6,98.989,HARD,12.0,2,,,21.6,36.6,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,RUS,Mercedes,14,5,98.428,HARD,13.0,2,,,21.6,36.1,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,RUS,Mercedes,15,5,98.565,HARD,14.0,2,,,21.5,36.0,False,True,
