RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
AZE23,2023,Azerbaijan Grand Prix,Baku,PIA,McLaren,10,15,120.729,HARD,2.0,2,,,25.2,42.6,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PIA,McLaren,11,14,148.314,HARD,3.0,2,,,25.0,40.9,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PIA,McLaren,12,13,135.556,HARD,4.0,2,,,24.8,41.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PIA,McLaren,13,13,,HARD,5.0,2,,,25.0,41.7,False,False,Missing Lap Time
AZE23,2023,Azerbaijan Grand Prix,Baku,PIA,McLaren,14,13,112.604,HARD,6.0,2,,,25.1,42.8,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PIA,McLaren,15,13,108.618,HARD,7.0,2,,,25.0,43.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PIA,McLaren,16,13,108.175,HARD,8.0,2,,,25.0,42.5,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PIA,McLaren,17,13,107.625,HARD,9.0,2,,,25.1,42.6,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PIA,McLaren,18,13,107.723,HARD,10.0,2,,,25.1,42.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PIA,McLaren,19,13,107.736,HARD,11.0,2,,,25.2,41.2,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PIA,McLaren,20,13,107.361,HARD,12.0,2,,,25.4,41.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PIA,McLaren,21,13,108.171,HARD,13.0,2,,,25.4,40.8,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PIA,McLaren,22,13,107.876,HARD,14.0,2,,,25.4,41.4,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PIA,McLaren,23,13,108.325,HARD,15.0,2,,,25.4,40.3,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PIA,McLaren,24,13,107.929,HARD,16.0,2,,,25.3,40.9,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PIA,McLaren,25,13,108.252,HARD,17.0,2,,,25.4,40.5,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PIA,McLaren,26,13,108.025,HARD,18.0,2,,,25.5,40.5,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PIA,McLaren,27,13,107.563,HARD,19.0,2,,,25.5,40.5,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PIA,McLaren,28,13,108.227,HARD,20.0,2,,,25.6,41.3,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PIA,McLaren,29,13,107.866,HARD,21.0,2,,,25.6,40.9,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PIA,McLaren,30,13,107.654,HARD,22.0,2,,,25.5,40.9,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PIA,McLaren,31,13,107.038,HARD,23.0,2,,,25.5,40.7,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PIA,McLaren,32,13,107.356,HARD,24.0,2,,,25.4,40.3,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PIA,McLaren,33,13,107.382,HARD,25.0,2,,,25.5,40.1,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PIA,McLaren,34,13,107.545,HARD,26.0,2,,,25.4,39.4,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PIA,McLaren,35,13,107.157,HARD,27.0,2,,,25.5,39.4,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PIA,McLaren,36,13,106.925,HARD,28.0,2,,,25.4,38.9,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PIA,McLaren,37,13,107.014,HARD,29.0,2,,,25.4,38.8,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PIA,McLaren,38,13,106.868,HARD,30.0,2,,,25.3,38.8,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PIA,McLaren,39,13,106.873,HARD,31.0,2,,,25.5,38.9,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PIA,McLaren,40,13,107.239,HARD,32.0,2,,,25.5,38.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PIA,McLaren,41,13,107.097,HARD,33.0,2,,,25.4,38.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PIA,McLaren,42,13,106.889,HARD,34.0,2,,,25.2,37.7,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PIA,McLaren,43,13,106.929,HARD,35.0,2,,,25.3,37.5,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PIA,McLaren,44,13,106.86,HARD,36.0,2,,,25.3,37.1,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PIA,McLaren,45,13,107.196,HARD,37.0,2,,,25.2,37.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PIA,McLaren,46,13,107.193,HARD,38.0,2,,,25.0,36.5,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PIA,McLaren,47,13,107.158,HARD,39.0,2,,,24.9,35.8,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PIA,McLaren,48,12,107.06,HARD,40.0,2,,,24.8,35.6,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PIA,McLaren,49,12,106.43,HARD,41.0,2,,,24.8,35.6,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PIA,McLaren,50,12,106.113,HARD,42.0,2,,,24.7,35.1,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PIA,McLaren,51,11,105.631,HARD,43.0,2,,,24.6,34.8,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,RUS,Mercedes,1,9,116.394,MEDIUM,1.0,1,,,25.0,43.3,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,RUS,Mercedes,2,9,108.818,MEDIUM,2.0,1,,,25.0,43.1,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,RUS,Mercedes,3,9,107.908,MEDIUM,3.0,1,,,25.0,43.1,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,RUS,Mercedes,4,9,108.252,MEDIUM,4.0,1,,,24.9,43.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,RUS,Mercedes,5,9,108.443,MEDIUM,5.0,1,,,25.0,43.3,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,RUS,Mercedes,6,9,108.174,MEDIUM,6.0,1,,,24.8,42.3,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,RUS,Mercedes,7,9,108.314,MEDIUM,7.0,1,,,24.8,41.7,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,RUS,Mercedes,8,9,108.088,MEDIUM,8.0,1,,,25.0,41.7,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,RUS,Mercedes,9,8,107.757,MEDIUM,9.0,1,,,25.0,42.2,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,RUS,Mercedes,10,7,107.662,MEDIUM,10.0,1,,,25.2,42.7,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,RUS,Mercedes,11,5,,MEDIUM,11.0,1,,0 days 01:23:41.142000,25.0,40.9,False,False,Missing Lap Time
AZE23,2023,Azerbaijan Grand Prix,Baku,RUS,Mercedes,12,6,,HARD,1.0,2,0 days 01:24:01.579000,,24.8,41.0,False,False,Missing Lap Time
AZE23,2023,Azerbaijan Grand Prix,Baku,RUS,Mercedes,13,6,,HARD,2.0,2,,,25.0,41.7,False,False,Missing Lap Time
AZE23,2023,Azerbaijan Grand Prix,Baku,RUS,Mercedes,14,7,110.486,HARD,3.0,2,,,25.1,42.8,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,RUS,Mercedes,15,8,108.356,HARD,4.0,2,,,25.0,43.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,RUS,Mercedes,16,8,107.401,HARD,5.0,2,,,25.0,42.5,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,RUS,Mercedes,17,8,107.396,HARD,6.0,2,,,25.1,42.6,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,RUS,Mercedes,18,8,107.177,HARD,7.0,2,,,25.1,42.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,RUS,Mercedes,19,8,106.563,HARD,8.0,2,,,25.2,41.2,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,RUS,Mercedes,20,8,106.887,HARD,9.0,2,,,25.3,41.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,RUS,Mercedes,21,8,107.577,HARD,10.0,2,,,25.4,40.8,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,RUS,Mercedes,22,8,107.04,HARD,11.0,2,,,25.4,41.4,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,RUS,Mercedes,23,8,106.615,HARD,12.0,2,,,25.4,40.3,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,RUS,Mercedes,24,8,107.402,HARD,13.0,2,,,25.3,40.9,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,RUS,Mercedes,25,8,107.082,HARD,14.0,2,,,25.3,40.9,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,RUS,Mercedes,26,8,106.953,HARD,15.0,2,,,25.5,40.5,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,RUS,Mercedes,27,8,107.099,HARD,16.0,2,,,25.5,40.5,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,RUS,Mercedes,28,8,106.973,HARD,17.0,2,,,25.6,41.3,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,RUS,Mercedes,29,8,106.829,HARD,18.0,2,,,25.6,40.9,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,RUS,Mercedes,30,8,106.332,HARD,19.0,2,,,25.5,40.7,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,RUS,Mercedes,31,8,106.617,HARD,20.0,2,,,25.5,40.7,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,RUS,Mercedes,32,8,106.956,HARD,21.0,2,,,25.4,40.3,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,RUS,Mercedes,33,8,106.891,HARD,22.0,2,,,25.5,40.1,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,RUS,Mercedes,34,8,106.538,HARD,23.0,2,,,25.5,39.8,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,RUS,Mercedes,35,8,106.545,HARD,24.0,2,,,25.4,39.4,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,RUS,Mercedes,36,8,106.145,HARD,25.0,2,,,25.4,38.9,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,RUS,Mercedes,37,8,106.234,HARD,26.0,2,,,25.4,38.8,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,RUS,Mercedes,38,8,105.935,HARD,27.0,2,,,25.3,38.8,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,RUS,Mercedes,39,8,105.889,HARD,28.0,2,,,25.3,39.1,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,RUS,Mercedes,40,8,105.977,HARD,29.0,2,,,25.5,38.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,RUS,Mercedes,41,8,106.023,HARD,30.0,2,,,25.4,38.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,RUS,Mercedes,42,8,105.736,HARD,31.0,2,,,25.2,37.7,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,RUS,Mercedes,43,8,105.901,HARD,32.0,2,,,25.3,37.5,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,RUS,Mercedes,44,8,106.089,HARD,33.0,2,,,25.3,37.3,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,RUS,Mercedes,45,8,105.74,HARD,34.0,2,,,25.2,37.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,RUS,Mercedes,46,8,105.753,HARD,35.0,2,,,25.0,36.5,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,RUS,Mercedes,47,8,105.662,HARD,36.0,2,,,25.0,36.2,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,RUS,Mercedes,48,8,105.734,HARD,37.0,2,,,24.8,35.8,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,RUS,Mercedes,49,8,112.152,HARD,38.0,2,,0 days 02:33:09.254000,24.8,35.6,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,RUS,Mercedes,50,8,124.793,SOFT,1.0,3,0 days 02:33:30.613000,,24.7,35.1,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,RUS,Mercedes,51,8,103.37,SOFT,2.0,3,,,24.6,34.8,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAI,Ferrari,1,4,112.645,MEDIUM,1.0,1,,,25.0,43.3,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAI,Ferrari,2,4,107.774,MEDIUM,2.0,1,,,25.0,43.1,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAI,Ferrari,3,4,107.928,MEDIUM,3.0,1,,,25.0,43.1,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAI,Ferrari,4,4,107.898,MEDIUM,4.0,1,,,24.9,43.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAI,Ferrari,5,4,107.877,MEDIUM,5.0,1,,,25.0,43.3,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAI,Ferrari,6,4,107.649,MEDIUM,6.0,1,,,24.8,42.3,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAI,Ferrari,7,4,107.262,MEDIUM,7.0,1,,,24.8,41.7,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAI,Ferrari,8,4,107.591,MEDIUM,8.0,1,,,25.0,41.7,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAI,Ferrari,9,4,107.803,MEDIUM,9.0,1,,,25.0,42.2,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAI,Ferrari,10,4,107.412,MEDIUM,10.0,1,,,25.2,42.7,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAI,Ferrari,11,3,,MEDIUM,11.0,1,,0 days 01:23:32.127000,25.1,41.0,False,False,Missing Lap Time
AZE23,2023,Azerbaijan Grand Prix,Baku,SAI,Ferrari,12,4,,HARD,1.0,2,0 days 01:23:54.079000,,24.8,41.0,False,False,Missing Lap Time
AZE23,2023,Azerbaijan Grand Prix,Baku,SAI,Ferrari,13,4,,HARD,2.0,2,,,25.0,41.7,False,False,Missing Lap Time
AZE23,2023,Azerbaijan Grand Prix,Baku,SAI,Ferrari,14,5,109.508,HARD,3.0,2,,,25.1,42.8,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAI,Ferrari,15,5,107.279,HARD,4.0,2,,,25.1,43.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAI,Ferrari,16,5,106.75,HARD,5.0,2,,,25.0,42.5,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAI,Ferrari,17,5,107.353,HARD,6.0,2,,,25.1,42.6,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAI,Ferrari,18,5,106.971,HARD,7.0,2,,,25.1,42.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAI,Ferrari,19,5,106.956,HARD,8.0,2,,,25.2,41.2,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAI,Ferrari,20,5,107.237,HARD,9.0,2,,,25.3,41.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAI,Ferrari,21,5,106.901,HARD,10.0,2,,,25.4,40.8,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAI,Ferrari,22,5,106.918,HARD,11.0,2,,,25.4,41.4,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAI,Ferrari,23,5,107.088,HARD,12.0,2,,,25.4,40.3,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAI,Ferrari,24,5,106.56,HARD,13.0,2,,,25.3,40.9,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAI,Ferrari,25,5,106.963,HARD,14.0,2,,,25.3,40.9,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAI,Ferrari,26,5,107.292,HARD,15.0,2,,,25.5,40.5,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAI,Ferrari,27,5,106.915,HARD,16.0,2,,,25.5,40.5,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAI,Ferrari,28,5,106.689,HARD,17.0,2,,,25.6,41.3,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAI,Ferrari,29,5,106.743,HARD,18.0,2,,,25.6,41.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAI,Ferrari,30,5,106.619,HARD,19.0,2,,,25.5,40.7,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAI,Ferrari,31,5,106.801,HARD,20.0,2,,,25.5,40.7,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAI,Ferrari,32,5,106.545,HARD,21.0,2,,,25.4,40.3,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAI,Ferrari,33,5,106.39,HARD,22.0,2,,,25.5,40.1,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAI,Ferrari,34,5,106.289,HARD,23.0,2,,,25.5,39.8,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAI,Ferrari,35,5,106.37,HARD,24.0,2,,,25.4,39.4,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAI,Ferrari,36,5,106.318,HARD,25.0,2,,,25.4,38.9,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAI,Ferrari,37,5,106.189,HARD,26.0,2,,,25.4,38.8,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAI,Ferrari,38,5,105.804,HARD,27.0,2,,,25.3,38.8,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAI,Ferrari,39,5,106.195,HARD,28.0,2,,,25.3,39.1,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAI,Ferrari,40,5,106.527,HARD,29.0,2,,,25.5,38.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAI,Ferrari,41,5,106.594,HARD,30.0,2,,,25.4,38.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAI,Ferrari,42,5,106.002,HARD,31.0,2,,,25.2,38.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAI,Ferrari,43,5,105.783,HARD,32.0,2,,,25.3,37.5,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAI,Ferrari,44,5,105.498,HARD,33.0,2,,,25.3,37.3,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAI,Ferrari,45,5,105.663,HARD,34.0,2,,,25.2,37.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAI,Ferrari,46,5,105.507,HARD,35.0,2,,,25.0,36.5,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAI,Ferrari,47,5,105.608,HARD,36.0,2,,,25.0,36.2,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAI,Ferrari,48,5,105.175,HARD,37.0,2,,,24.8,35.8,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAI,Ferrari,49,5,105.471,HARD,38.0,2,,,24.8,35.6,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAI,Ferrari,50,5,105.533,HARD,39.0,2,,,24.7,35.1,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAI,Ferrari,51,5,105.753,HARD,40.0,2,,,24.7,35.1,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAR,Williams,1,14,118.98,MEDIUM,1.0,1,,,25.0,43.3,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAR,Williams,2,14,110.147,MEDIUM,2.0,1,,,25.0,43.1,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAR,Williams,3,14,109.098,MEDIUM,3.0,1,,,25.0,43.1,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAR,Williams,4,14,108.85,MEDIUM,4.0,1,,,24.9,43.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAR,Williams,5,14,108.875,MEDIUM,5.0,1,,,25.0,43.3,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAR,Williams,6,14,109.285,MEDIUM,6.0,1,,,24.8,42.3,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAR,Williams,7,13,109.731,MEDIUM,7.0,1,,,24.8,41.7,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAR,Williams,8,17,114.13,MEDIUM,8.0,1,,0 days 01:17:49.852000,25.0,42.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAR,Williams,9,19,125.742,HARD,1.0,2,0 days 01:18:10.914000,,25.0,42.4,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAR,Williams,10,18,121.898,HARD,2.0,2,,,25.2,42.6,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAR,Williams,11,18,,HARD,3.0,2,,,25.0,40.9,False,False,Missing Lap Time
AZE23,2023,Azerbaijan Grand Prix,Baku,SAR,Williams,12,18,129.271,HARD,4.0,2,,,24.8,41.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAR,Williams,13,18,144.974,HARD,5.0,2,,,25.0,41.7,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAR,Williams,14,18,113.102,HARD,6.0,2,,,25.1,42.8,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAR,Williams,15,18,109.448,HARD,7.0,2,,,25.0,43.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAR,Williams,16,18,108.461,HARD,8.0,2,,,25.0,42.5,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAR,Williams,17,18,108.711,HARD,9.0,2,,,25.1,42.6,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAR,Williams,18,18,107.892,HARD,10.0,2,,,25.1,42.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAR,Williams,19,18,108.088,HARD,11.0,2,,,25.2,41.2,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAR,Williams,20,18,108.722,HARD,12.0,2,,,25.4,41.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAR,Williams,21,18,108.568,HARD,13.0,2,,,25.4,40.8,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAR,Williams,22,18,108.293,HARD,14.0,2,,,25.4,41.4,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAR,Williams,23,18,108.378,HARD,15.0,2,,,25.4,40.3,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAR,Williams,24,17,108.514,HARD,16.0,2,,,25.3,40.9,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAR,Williams,25,17,108.089,HARD,17.0,2,,,25.4,40.5,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAR,Williams,26,17,107.802,HARD,18.0,2,,,25.6,40.5,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAR,Williams,27,17,108.044,HARD,19.0,2,,,25.5,40.5,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAR,Williams,28,17,108.355,HARD,20.0,2,,,25.6,41.3,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAR,Williams,29,17,108.197,HARD,21.0,2,,,25.6,40.9,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAR,Williams,30,17,107.975,HARD,22.0,2,,,25.5,40.9,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAR,Williams,31,17,107.663,HARD,23.0,2,,,25.4,40.7,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAR,Williams,32,17,107.521,HARD,24.0,2,,,25.4,40.3,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAR,Williams,33,17,107.364,HARD,25.0,2,,,25.5,40.1,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAR,Williams,34,17,107.539,HARD,26.0,2,,,25.4,39.4,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAR,Williams,35,17,107.456,HARD,27.0,2,,,25.5,39.4,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAR,Williams,36,16,107.614,HARD,28.0,2,,,25.4,38.9,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAR,Williams,37,16,106.844,HARD,29.0,2,,,25.4,38.8,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAR,Williams,38,16,107.161,HARD,30.0,2,,,25.3,38.8,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAR,Williams,39,16,107.323,HARD,31.0,2,,,25.5,38.9,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAR,Williams,40,16,107.725,HARD,32.0,2,,,25.4,37.6,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAR,Williams,41,16,107.2,HARD,33.0,2,,,25.4,38.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAR,Williams,42,16,107.378,HARD,34.0,2,,,25.2,37.7,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAR,Williams,43,17,108.649,HARD,35.0,2,,,25.3,37.5,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAR,Williams,44,17,107.047,HARD,36.0,2,,,25.3,37.1,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAR,Williams,45,17,106.97,HARD,37.0,2,,,25.1,36.5,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAR,Williams,46,17,106.819,HARD,38.0,2,,,25.0,36.5,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAR,Williams,47,17,106.641,HARD,39.0,2,,,24.9,35.8,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAR,Williams,48,17,106.754,HARD,40.0,2,,,24.8,35.6,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAR,Williams,49,17,106.501,HARD,41.0,2,,,24.8,35.1,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAR,Williams,50,16,106.507,HARD,42.0,2,,,24.7,35.1,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,SAR,Williams,51,16,106.638,HARD,43.0,2,,,24.6,34.8,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,STR,Aston Martin,1,7,114.568,MEDIUM,1.0,1,,,25.0,43.3,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,STR,Aston Martin,2,7,108.409,MEDIUM,2.0,1,,,25.0,43.1,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,STR,Aston Martin,3,7,107.753,MEDIUM,3.0,1,,,25.0,43.1,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,STR,Aston Martin,4,7,107.914,MEDIUM,4.0,1,,,24.9,43.0,False,True,
