RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
CAN25,2025,Canadian Grand Prix,Montréal,HAM,Ferrari,65,7,75.179,HARD,20.0,3,,,25.1,49.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAM,Ferrari,66,7,82.408,HARD,21.0,3,,,25.2,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAM,Ferrari,67,6,115.724,HARD,22.0,3,,0 days 02:24:22.413000,25.1,49.5,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAM,Ferrari,68,6,110.618,HARD,23.0,4,0 days 02:24:40.745000,0 days 02:26:13.122000,25.2,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAM,Ferrari,69,6,97.731,HARD,24.0,5,0 days 02:26:31.377000,0 days 02:27:50.909000,25.3,49.5,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAM,Ferrari,70,6,115.75,HARD,25.0,6,0 days 02:28:09.081000,,25.1,49.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HUL,Kick Sauber,1,9,87.961,MEDIUM,1.0,1,,,23.4,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HUL,Kick Sauber,2,9,77.872,MEDIUM,2.0,1,,,23.6,50.1,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HUL,Kick Sauber,3,9,77.854,MEDIUM,3.0,1,,,23.6,50.2,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HUL,Kick Sauber,4,9,77.895,MEDIUM,4.0,1,,,23.7,50.3,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HUL,Kick Sauber,5,9,77.345,MEDIUM,5.0,1,,,23.9,50.1,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HUL,Kick Sauber,6,9,77.295,MEDIUM,6.0,1,,,24.0,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HUL,Kick Sauber,7,9,76.987,MEDIUM,7.0,1,,,23.9,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HUL,Kick Sauber,8,9,77.35,MEDIUM,8.0,1,,,23.8,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HUL,Kick Sauber,9,9,77.046,MEDIUM,9.0,1,,,23.6,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HUL,Kick Sauber,10,9,77.232,MEDIUM,10.0,1,,,23.8,50.3,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HUL,Kick Sauber,11,9,77.513,MEDIUM,11.0,1,,,23.7,50.2,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HUL,Kick Sauber,12,8,77.137,MEDIUM,12.0,1,,,23.8,50.1,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HUL,Kick Sauber,13,8,77.234,MEDIUM,13.0,1,,,23.8,50.1,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HUL,Kick Sauber,14,7,77.737,MEDIUM,14.0,1,,,23.8,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HUL,Kick Sauber,15,6,77.939,MEDIUM,15.0,1,,,23.8,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HUL,Kick Sauber,16,5,78.142,MEDIUM,16.0,1,,,23.9,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HUL,Kick Sauber,17,6,78.208,MEDIUM,17.0,1,,,23.7,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HUL,Kick Sauber,18,7,78.54,MEDIUM,18.0,1,,,23.8,50.2,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HUL,Kick Sauber,19,17,94.418,MEDIUM,19.0,1,,0 days 01:22:39.677000,23.8,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HUL,Kick Sauber,20,17,80.241,HARD,1.0,2,0 days 01:23:03.099000,,23.9,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HUL,Kick Sauber,21,17,77.437,HARD,2.0,2,,,24.0,49.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HUL,Kick Sauber,22,17,77.743,HARD,3.0,2,,,24.0,49.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HUL,Kick Sauber,23,16,77.576,HARD,4.0,2,,,23.9,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HUL,Kick Sauber,24,15,77.186,HARD,5.0,2,,,24.0,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HUL,Kick Sauber,25,15,77.358,HARD,6.0,2,,,24.1,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HUL,Kick Sauber,26,15,77.459,HARD,7.0,2,,,24.3,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HUL,Kick Sauber,27,15,77.465,HARD,8.0,2,,,24.3,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HUL,Kick Sauber,28,15,77.289,HARD,9.0,2,,,24.4,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HUL,Kick Sauber,29,15,77.298,HARD,10.0,2,,,24.4,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HUL,Kick Sauber,30,15,77.053,HARD,11.0,2,,,24.5,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HUL,Kick Sauber,31,15,77.503,HARD,12.0,2,,,24.5,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HUL,Kick Sauber,32,15,77.839,HARD,13.0,2,,,24.6,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HUL,Kick Sauber,33,15,77.416,HARD,14.0,2,,,24.6,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HUL,Kick Sauber,34,14,77.128,HARD,15.0,2,,,24.6,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HUL,Kick Sauber,35,13,77.067,HARD,16.0,2,,,24.5,50.1,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HUL,Kick Sauber,36,13,76.421,HARD,17.0,2,,,24.5,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HUL,Kick Sauber,37,12,77.137,HARD,18.0,2,,,24.7,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HUL,Kick Sauber,38,12,76.677,HARD,19.0,2,,,24.7,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HUL,Kick Sauber,39,12,76.824,HARD,20.0,2,,,24.7,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HUL,Kick Sauber,40,12,76.536,HARD,21.0,2,,,24.6,50.3,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HUL,Kick Sauber,41,12,76.338,HARD,22.0,2,,,24.6,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HUL,Kick Sauber,42,12,76.226,HARD,23.0,2,,,24.8,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HUL,Kick Sauber,43,12,76.175,HARD,24.0,2,,,25.1,50.2,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HUL,Kick Sauber,44,12,76.389,HARD,25.0,2,,,25.2,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HUL,Kick Sauber,45,12,76.477,HARD,26.0,2,,,25.1,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HUL,Kick Sauber,46,12,76.304,HARD,27.0,2,,,25.0,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HUL,Kick Sauber,47,12,77.141,HARD,28.0,2,,,24.9,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HUL,Kick Sauber,48,11,75.869,HARD,29.0,2,,,25.0,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HUL,Kick Sauber,49,11,75.799,HARD,30.0,2,,,25.1,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HUL,Kick Sauber,50,10,75.96,HARD,31.0,2,,,25.1,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HUL,Kick Sauber,51,10,75.978,HARD,32.0,2,,,25.1,49.3,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HUL,Kick Sauber,52,10,75.891,HARD,33.0,2,,,25.1,49.3,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HUL,Kick Sauber,53,10,75.669,HARD,34.0,2,,,25.2,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HUL,Kick Sauber,54,10,76.574,HARD,35.0,2,,,25.3,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HUL,Kick Sauber,55,10,76.78,HARD,36.0,2,,,25.6,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HUL,Kick Sauber,56,9,76.914,HARD,37.0,2,,,25.6,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HUL,Kick Sauber,57,8,75.892,HARD,38.0,2,,,25.5,49.2,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HUL,Kick Sauber,58,8,75.688,HARD,39.0,2,,,25.4,49.2,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HUL,Kick Sauber,59,8,75.984,HARD,40.0,2,,,25.1,49.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HUL,Kick Sauber,60,8,76.016,HARD,41.0,2,,,25.0,49.5,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HUL,Kick Sauber,61,9,76.192,HARD,42.0,2,,,24.9,49.5,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HUL,Kick Sauber,62,9,76.24,HARD,43.0,2,,,25.0,49.5,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HUL,Kick Sauber,63,9,75.51,HARD,44.0,2,,,25.1,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HUL,Kick Sauber,64,9,75.54,HARD,45.0,2,,,25.1,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HUL,Kick Sauber,65,9,75.372,HARD,46.0,2,,,25.1,49.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HUL,Kick Sauber,66,9,101.808,HARD,47.0,2,,0 days 02:23:14.178000,25.3,49.5,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HUL,Kick Sauber,67,8,112.362,HARD,48.0,3,0 days 02:23:32.538000,0 days 02:25:06.621000,25.1,49.3,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HUL,Kick Sauber,68,8,99.18,HARD,49.0,4,0 days 02:25:24.880000,0 days 02:26:45.690000,25.2,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HUL,Kick Sauber,69,8,96.855,HARD,50.0,5,0 days 02:27:04.096000,0 days 02:28:22.597000,25.3,49.5,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HUL,Kick Sauber,70,8,88.571,HARD,51.0,6,0 days 02:28:40.956000,,25.1,49.5,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LAW,Racing Bulls,1,19,93.298,HARD,2.0,1,0 days 00:58:12.190000,,23.4,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LAW,Racing Bulls,2,19,79.524,HARD,3.0,1,,,23.6,50.1,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LAW,Racing Bulls,3,19,78.482,HARD,4.0,1,,,23.6,50.2,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LAW,Racing Bulls,4,19,78.602,HARD,5.0,1,,,23.7,50.3,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LAW,Racing Bulls,5,19,77.997,HARD,6.0,1,,,23.9,50.1,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LAW,Racing Bulls,6,19,77.679,HARD,7.0,1,,,24.0,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LAW,Racing Bulls,7,19,77.633,HARD,8.0,1,,,23.9,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LAW,Racing Bulls,8,19,77.517,HARD,9.0,1,,,23.8,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LAW,Racing Bulls,9,19,77.988,HARD,10.0,1,,,23.6,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LAW,Racing Bulls,10,19,77.352,HARD,11.0,1,,,23.8,50.3,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LAW,Racing Bulls,11,19,77.37,HARD,12.0,1,,,23.7,50.2,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LAW,Racing Bulls,12,19,77.681,HARD,13.0,1,,,23.8,50.1,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LAW,Racing Bulls,13,18,78.103,HARD,14.0,1,,,23.7,50.1,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LAW,Racing Bulls,14,17,78.304,HARD,15.0,1,,,23.8,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LAW,Racing Bulls,15,16,78.361,HARD,16.0,1,,,23.8,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LAW,Racing Bulls,16,16,78.208,HARD,17.0,1,,,23.9,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LAW,Racing Bulls,17,16,77.885,HARD,18.0,1,,,23.7,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LAW,Racing Bulls,18,15,77.707,HARD,19.0,1,,,23.8,50.2,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LAW,Racing Bulls,19,14,77.728,HARD,20.0,1,,,23.8,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LAW,Racing Bulls,20,15,78.791,HARD,21.0,1,,,23.9,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LAW,Racing Bulls,21,15,78.52,HARD,22.0,1,,,24.0,49.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LAW,Racing Bulls,22,15,78.026,HARD,23.0,1,,,24.0,49.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LAW,Racing Bulls,23,14,78.597,HARD,24.0,1,,,23.9,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LAW,Racing Bulls,24,13,77.608,HARD,25.0,1,,,24.0,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LAW,Racing Bulls,25,13,77.519,HARD,26.0,1,,,24.1,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LAW,Racing Bulls,26,13,77.54,HARD,27.0,1,,,24.1,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LAW,Racing Bulls,27,13,77.562,HARD,28.0,1,,,24.3,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LAW,Racing Bulls,28,13,77.643,HARD,29.0,1,,,24.4,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LAW,Racing Bulls,29,13,77.898,HARD,30.0,1,,,24.4,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LAW,Racing Bulls,30,13,77.605,HARD,31.0,1,,,24.5,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LAW,Racing Bulls,31,13,77.662,HARD,32.0,1,,,24.5,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LAW,Racing Bulls,32,13,77.729,HARD,33.0,1,,,24.6,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LAW,Racing Bulls,33,13,77.554,HARD,34.0,1,,,24.6,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LAW,Racing Bulls,34,13,77.77,HARD,35.0,1,,,24.6,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LAW,Racing Bulls,35,14,77.822,HARD,36.0,1,,,24.5,50.1,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LAW,Racing Bulls,36,14,77.75,HARD,37.0,1,,,24.5,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LAW,Racing Bulls,37,15,78.193,HARD,38.0,1,,,24.7,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LAW,Racing Bulls,38,20,93.99,HARD,39.0,1,,0 days 01:47:31.321000,24.7,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LAW,Racing Bulls,39,20,80.771,MEDIUM,1.0,2,0 days 01:47:54.604000,,24.6,50.3,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LAW,Racing Bulls,40,20,77.791,MEDIUM,2.0,2,,,24.6,50.3,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LAW,Racing Bulls,41,20,76.991,MEDIUM,3.0,2,,,24.6,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LAW,Racing Bulls,42,20,77.227,MEDIUM,4.0,2,,,25.1,50.2,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LAW,Racing Bulls,43,20,77.327,MEDIUM,5.0,2,,,25.2,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LAW,Racing Bulls,44,20,77.706,MEDIUM,6.0,2,,,25.2,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LAW,Racing Bulls,45,20,77.228,MEDIUM,7.0,2,,,25.1,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LAW,Racing Bulls,46,20,78.625,MEDIUM,8.0,2,,,24.9,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LAW,Racing Bulls,47,19,77.648,MEDIUM,9.0,2,,,25.0,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LAW,Racing Bulls,48,19,77.299,MEDIUM,10.0,2,,,25.0,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LAW,Racing Bulls,49,19,77.481,MEDIUM,11.0,2,,,25.1,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LAW,Racing Bulls,50,19,76.333,MEDIUM,12.0,2,,,25.1,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LAW,Racing Bulls,51,18,76.436,MEDIUM,13.0,2,,,25.1,49.3,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LAW,Racing Bulls,52,18,76.32,MEDIUM,14.0,2,,,25.1,49.3,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LAW,Racing Bulls,53,18,77.891,MEDIUM,15.0,2,,,25.3,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LAW,Racing Bulls,54,19,,MEDIUM,16.0,2,,0 days 02:08:45.587000,25.4,49.7,False,False,Missing Lap Time
CAN25,2025,Canadian Grand Prix,Montréal,LEC,Ferrari,1,8,86.33,HARD,1.0,1,,,23.4,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LEC,Ferrari,2,8,77.784,HARD,2.0,1,,,23.6,50.1,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LEC,Ferrari,3,8,77.953,HARD,3.0,1,,,23.6,50.2,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LEC,Ferrari,4,8,77.884,HARD,4.0,1,,,23.7,50.3,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LEC,Ferrari,5,8,77.574,HARD,5.0,1,,,23.9,50.1,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LEC,Ferrari,6,8,76.808,HARD,6.0,1,,,24.0,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LEC,Ferrari,7,8,77.314,HARD,7.0,1,,,23.9,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LEC,Ferrari,8,8,76.43,HARD,8.0,1,,,23.8,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LEC,Ferrari,9,8,76.86,HARD,9.0,1,,,23.6,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LEC,Ferrari,10,8,77.088,HARD,10.0,1,,,23.8,50.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LEC,Ferrari,11,8,76.674,HARD,11.0,1,,,23.7,50.2,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LEC,Ferrari,12,7,76.998,HARD,12.0,1,,,23.8,50.1,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LEC,Ferrari,13,5,76.66,HARD,13.0,1,,,23.8,50.1,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LEC,Ferrari,14,4,76.727,HARD,14.0,1,,,23.8,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LEC,Ferrari,15,3,76.357,HARD,15.0,1,,,23.8,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LEC,Ferrari,16,2,76.587,HARD,16.0,1,,,23.9,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LEC,Ferrari,17,2,76.041,HARD,17.0,1,,,23.8,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LEC,Ferrari,18,2,76.121,HARD,18.0,1,,,23.8,50.2,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LEC,Ferrari,19,2,76.22,HARD,19.0,1,,,23.8,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LEC,Ferrari,20,2,76.108,HARD,20.0,1,,,23.8,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LEC,Ferrari,21,2,76.24,HARD,21.0,1,,,23.9,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LEC,Ferrari,22,2,76.493,HARD,22.0,1,,,24.0,49.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LEC,Ferrari,23,2,76.153,HARD,23.0,1,,,24.0,49.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LEC,Ferrari,24,2,76.13,HARD,24.0,1,,,23.9,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LEC,Ferrari,25,2,76.019,HARD,25.0,1,,,24.1,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LEC,Ferrari,26,3,76.541,HARD,26.0,1,,,24.1,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LEC,Ferrari,27,3,76.492,HARD,27.0,1,,,24.3,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LEC,Ferrari,28,6,91.967,HARD,28.0,1,,0 days 01:33:50.589000,24.4,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LEC,Ferrari,29,6,79.002,HARD,1.0,2,0 days 01:34:14.077000,,24.4,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LEC,Ferrari,30,6,75.675,HARD,2.0,2,,,24.5,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LEC,Ferrari,31,6,75.491,HARD,3.0,2,,,24.5,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LEC,Ferrari,32,6,75.335,HARD,4.0,2,,,24.6,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LEC,Ferrari,33,6,75.298,HARD,5.0,2,,,24.6,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LEC,Ferrari,34,6,75.361,HARD,6.0,2,,,24.6,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LEC,Ferrari,35,6,75.333,HARD,7.0,2,,,24.6,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LEC,Ferrari,36,6,75.525,HARD,8.0,2,,,24.5,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LEC,Ferrari,37,5,75.053,HARD,9.0,2,,,24.6,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LEC,Ferrari,38,4,75.092,HARD,10.0,2,,,24.7,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LEC,Ferrari,39,4,74.971,HARD,11.0,2,,,24.7,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LEC,Ferrari,40,4,75.226,HARD,12.0,2,,,24.6,50.3,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LEC,Ferrari,41,4,75.252,HARD,13.0,2,,,24.6,50.3,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LEC,Ferrari,42,3,75.319,HARD,14.0,2,,,24.6,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LEC,Ferrari,43,3,75.375,HARD,15.0,2,,,25.1,50.2,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LEC,Ferrari,44,3,75.087,HARD,16.0,2,,,25.2,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LEC,Ferrari,45,2,76.168,HARD,17.0,2,,,25.2,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LEC,Ferrari,46,2,75.216,HARD,18.0,2,,,25.1,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LEC,Ferrari,47,1,75.433,HARD,19.0,2,,,24.9,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LEC,Ferrari,48,1,75.169,HARD,20.0,2,,,25.0,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LEC,Ferrari,49,1,76.146,HARD,21.0,2,,,25.0,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LEC,Ferrari,50,1,75.462,HARD,22.0,2,,,25.1,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LEC,Ferrari,51,1,75.49,HARD,23.0,2,,,25.1,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LEC,Ferrari,52,1,75.061,HARD,24.0,2,,,25.1,49.3,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LEC,Ferrari,53,6,91.576,HARD,25.0,2,,0 days 02:05:34.226000,25.1,49.3,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LEC,Ferrari,54,6,78.603,MEDIUM,1.0,3,0 days 02:05:58.101000,,25.3,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LEC,Ferrari,55,6,75.179,MEDIUM,2.0,3,,,25.4,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LEC,Ferrari,56,6,74.579,MEDIUM,3.0,3,,,25.6,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LEC,Ferrari,57,6,74.261,MEDIUM,4.0,3,,,25.6,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LEC,Ferrari,58,6,74.396,MEDIUM,5.0,3,,,25.4,49.2,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LEC,Ferrari,59,6,74.798,MEDIUM,6.0,3,,,25.2,49.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LEC,Ferrari,60,6,75.232,MEDIUM,7.0,3,,,25.1,49.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LEC,Ferrari,61,6,74.717,MEDIUM,8.0,3,,,25.0,49.5,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LEC,Ferrari,62,6,75.781,MEDIUM,9.0,3,,,25.0,49.5,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LEC,Ferrari,63,6,75.715,MEDIUM,10.0,3,,,25.1,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LEC,Ferrari,64,6,74.284,MEDIUM,11.0,3,,,25.1,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LEC,Ferrari,65,6,75.338,MEDIUM,12.0,3,,,25.1,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LEC,Ferrari,66,6,75.343,MEDIUM,13.0,3,,,25.2,49.7,False,True,
