RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,40,12,109.251,MEDIUM,5.0,2,,,25.4,27.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,41,10,93.188,MEDIUM,6.0,2,,,25.4,27.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,42,10,93.927,MEDIUM,7.0,2,,,25.3,27.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,43,9,93.238,MEDIUM,8.0,2,,,25.4,27.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,44,9,93.175,MEDIUM,9.0,2,,,25.4,27.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,45,9,93.11,MEDIUM,10.0,2,,,25.3,27.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,46,9,93.452,MEDIUM,11.0,2,,,25.4,27.6,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,47,9,92.968,MEDIUM,12.0,2,,,25.4,27.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,48,9,92.779,MEDIUM,13.0,2,,,25.4,27.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,49,9,93.6,MEDIUM,14.0,2,,,25.4,27.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,50,9,92.829,MEDIUM,15.0,2,,,25.4,27.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,1,11,103.333,MEDIUM,1.0,1,,,25.4,28.6,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,2,10,98.03,MEDIUM,2.0,1,,,25.4,28.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,3,10,97.08,MEDIUM,3.0,1,,,25.5,28.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,4,11,98.326,MEDIUM,4.0,1,,,25.6,28.2,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,5,11,98.312,MEDIUM,5.0,1,,,25.5,28.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,6,11,96.917,MEDIUM,6.0,1,,,25.5,28.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,7,11,96.899,MEDIUM,7.0,1,,,25.6,28.2,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,8,11,97.22,MEDIUM,8.0,1,,,25.5,28.1,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,9,11,97.169,MEDIUM,9.0,1,,,25.5,28.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,10,11,97.055,MEDIUM,10.0,1,,,25.5,28.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,11,12,97.75,MEDIUM,11.0,1,,,25.5,28.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,12,12,97.266,MEDIUM,12.0,1,,,25.5,28.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,13,12,97.27,MEDIUM,13.0,1,,,25.5,28.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,14,12,97.076,MEDIUM,14.0,1,,,25.6,28.2,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,15,12,97.115,MEDIUM,15.0,1,,,25.5,28.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,16,11,121.65,MEDIUM,16.0,1,,,25.5,28.2,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,17,13,148.586,HARD,1.0,2,,,25.5,27.9,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,18,13,,HARD,2.0,2,,,25.4,28.2,False,False,Missing Lap Time
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,19,13,,HARD,3.0,2,,,25.4,28.2,False,False,Missing Lap Time
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,20,13,144.586,HARD,4.0,2,,,25.4,27.9,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,21,13,98.619,HARD,5.0,2,,,25.4,27.7,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,22,13,97.203,HARD,6.0,2,,,25.4,27.7,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,23,13,95.949,HARD,7.0,2,,,25.4,27.9,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,24,13,96.081,HARD,8.0,2,,,25.5,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,25,13,96.266,HARD,9.0,2,,,25.4,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,26,13,96.292,HARD,10.0,2,,,25.5,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,27,13,95.606,HARD,11.0,2,,,25.5,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,28,12,95.293,HARD,12.0,2,,,25.5,27.7,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,29,12,95.152,HARD,13.0,2,,,25.5,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,30,12,94.91,HARD,14.0,2,,,25.5,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,31,12,94.908,HARD,15.0,2,,,25.5,27.7,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,32,12,94.721,HARD,16.0,2,,,25.5,27.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,33,12,94.34,HARD,17.0,2,,,25.5,27.7,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,34,12,94.233,HARD,18.0,2,,,25.5,27.7,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,35,12,94.046,HARD,19.0,2,,,25.5,27.6,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,36,9,94.374,HARD,20.0,2,,,25.5,27.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,37,9,94.729,HARD,21.0,2,,,25.5,27.6,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,38,8,124.912,HARD,22.0,2,,,25.5,27.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,39,8,126.332,HARD,23.0,2,,,25.5,27.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,40,8,113.383,HARD,24.0,2,,,25.4,27.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,41,7,93.635,HARD,25.0,2,,,25.4,27.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,42,7,93.247,HARD,26.0,2,,,25.3,27.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,43,7,93.026,HARD,27.0,2,,,25.4,27.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,44,7,93.295,HARD,28.0,2,,,25.4,27.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,45,7,92.951,HARD,29.0,2,,,25.3,27.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,46,7,92.753,HARD,30.0,2,,,25.3,27.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,47,7,93.244,HARD,31.0,2,,,25.4,27.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,48,6,93.786,HARD,32.0,2,,,25.4,27.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,49,6,95.129,HARD,33.0,2,,,25.4,27.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,NOR,McLaren,50,7,94.754,HARD,34.0,2,,,25.4,27.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,1,5,99.9,MEDIUM,1.0,1,,,25.4,28.6,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,2,5,96.476,MEDIUM,2.0,1,,,25.4,28.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,3,6,97.306,MEDIUM,3.0,1,,,25.5,28.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,4,6,97.375,MEDIUM,4.0,1,,,25.6,28.2,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,5,6,96.156,MEDIUM,5.0,1,,,25.5,28.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,6,6,96.203,MEDIUM,6.0,1,,,25.5,28.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,7,7,98.257,MEDIUM,7.0,1,,,25.6,28.2,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,8,7,98.419,MEDIUM,8.0,1,,,25.5,28.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,9,7,96.745,MEDIUM,9.0,1,,,25.5,28.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,10,7,96.378,MEDIUM,10.0,1,,,25.5,28.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,11,7,96.404,MEDIUM,11.0,1,,,25.5,28.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,12,7,96.516,MEDIUM,12.0,1,,,25.5,28.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,13,7,97.103,MEDIUM,13.0,1,,,25.5,28.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,14,8,97.502,MEDIUM,14.0,1,,,25.6,28.2,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,15,8,97.257,MEDIUM,15.0,1,,,25.5,28.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,16,9,126.558,MEDIUM,16.0,1,,,25.5,28.2,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,17,11,145.977,HARD,1.0,2,,,25.5,27.9,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,18,11,,HARD,2.0,2,,,25.4,28.2,False,False,Missing Lap Time
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,19,11,,HARD,3.0,2,,,25.4,28.1,False,False,Missing Lap Time
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,20,11,,HARD,4.0,2,,,25.4,27.9,False,False,Missing Lap Time
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,21,11,98.207,HARD,5.0,2,,,25.4,27.7,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,22,11,97.099,HARD,6.0,2,,,25.4,27.7,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,23,11,95.673,HARD,7.0,2,,,25.4,27.9,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,24,11,96.421,HARD,8.0,2,,,25.5,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,25,10,95.232,HARD,9.0,2,,,25.4,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,26,10,95.18,HARD,10.0,2,,,25.5,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,27,10,95.292,HARD,11.0,2,,,25.5,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,28,10,95.109,HARD,12.0,2,,,25.5,27.7,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,29,10,94.816,HARD,13.0,2,,,25.5,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,30,10,94.767,HARD,14.0,2,,,25.5,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,31,10,94.551,HARD,15.0,2,,,25.5,27.7,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,32,10,94.19,HARD,16.0,2,,,25.5,27.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,33,10,94.336,HARD,17.0,2,,,25.5,27.7,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,34,10,94.524,HARD,18.0,2,,,25.5,27.7,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,35,9,94.53,HARD,19.0,2,,,25.5,27.6,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,36,8,94.639,HARD,20.0,2,,,25.5,27.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,37,8,95.25,HARD,21.0,2,,,25.5,27.6,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,38,7,124.541,HARD,22.0,2,,,25.5,27.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,39,7,126.573,HARD,23.0,2,,,25.5,27.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,40,7,114.968,HARD,24.0,2,,,25.4,27.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,41,6,93.862,HARD,25.0,2,,,25.4,27.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,42,6,93.575,HARD,26.0,2,,,25.3,27.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,43,6,93.47,HARD,27.0,2,,,25.4,27.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,44,6,93.156,HARD,28.0,2,,,25.4,27.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,45,6,93.489,HARD,29.0,2,,,25.3,27.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,46,6,93.103,HARD,30.0,2,,,25.3,27.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,47,6,93.424,HARD,31.0,2,,,25.4,27.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,48,7,94.216,HARD,32.0,2,,,25.4,27.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,49,7,95.218,HARD,33.0,2,,,25.4,27.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,OCO,Alpine,50,6,94.439,HARD,34.0,2,,,25.4,27.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,1,1,95.991,MEDIUM,1.0,1,,,25.4,28.6,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,2,1,94.722,MEDIUM,2.0,1,,,25.4,28.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,3,1,94.596,MEDIUM,3.0,1,,,25.5,28.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,4,1,94.44,MEDIUM,4.0,1,,,25.6,28.2,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,5,1,94.496,MEDIUM,5.0,1,,,25.6,28.2,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,6,1,94.481,MEDIUM,6.0,1,,,25.5,28.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,7,1,94.821,MEDIUM,7.0,1,,,25.5,28.6,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,8,1,94.619,MEDIUM,8.0,1,,,25.5,28.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,9,1,94.825,MEDIUM,9.0,1,,,25.5,28.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,10,1,94.836,MEDIUM,10.0,1,,,25.5,28.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,11,1,94.545,MEDIUM,11.0,1,,,25.5,28.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,12,1,94.671,MEDIUM,12.0,1,,,25.5,28.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,13,1,95.214,MEDIUM,13.0,1,,,25.5,28.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,14,1,95.316,MEDIUM,14.0,1,,,25.6,28.2,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,15,2,98.591,MEDIUM,15.0,1,,,25.6,28.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,16,4,128.106,HARD,1.0,2,,,25.6,28.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,17,3,,HARD,2.0,2,,,25.5,27.9,False,False,Missing Lap Time
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,18,3,,HARD,3.0,2,,,25.4,28.2,False,False,Missing Lap Time
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,19,3,148.779,HARD,4.0,2,,,25.4,28.1,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,20,3,,HARD,5.0,2,,,25.4,27.9,False,False,Missing Lap Time
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,21,4,96.967,HARD,6.0,2,,,25.4,27.7,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,22,4,94.659,HARD,7.0,2,,,25.4,27.7,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,23,4,93.699,HARD,8.0,2,,,25.4,27.9,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,24,4,93.815,HARD,9.0,2,,,25.5,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,25,4,93.697,HARD,10.0,2,,,25.4,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,26,4,93.608,HARD,11.0,2,,,25.4,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,27,4,93.547,HARD,12.0,2,,,25.5,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,28,4,93.407,HARD,13.0,2,,,25.5,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,29,4,93.313,HARD,14.0,2,,,25.5,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,30,4,93.647,HARD,15.0,2,,,25.5,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,31,4,93.102,HARD,16.0,2,,,25.5,27.9,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,32,4,93.151,HARD,17.0,2,,,25.5,27.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,33,4,93.122,HARD,18.0,2,,,25.4,27.6,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,34,4,92.935,HARD,19.0,2,,,25.5,27.7,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,35,4,93.529,HARD,20.0,2,,,25.5,27.6,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,36,4,92.878,HARD,21.0,2,,,25.5,27.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,37,4,93.008,HARD,22.0,2,,,25.5,27.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,38,4,113.761,HARD,23.0,2,,,25.5,27.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,39,4,126.256,HARD,24.0,2,,,25.5,27.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,40,4,124.945,HARD,25.0,2,,,25.4,27.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,41,4,93.974,HARD,26.0,2,,,25.3,27.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,42,4,92.205,HARD,27.0,2,,,25.3,27.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,43,4,92.41,HARD,28.0,2,,,25.4,27.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,44,4,92.044,HARD,29.0,2,,,25.4,27.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,45,4,92.093,HARD,30.0,2,,,25.4,27.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,46,4,92.042,HARD,31.0,2,,,25.3,27.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,47,4,92.26,HARD,32.0,2,,,25.4,27.6,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,48,4,92.333,HARD,33.0,2,,,25.5,27.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,49,4,92.485,HARD,34.0,2,,,25.4,27.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,50,4,93.16,HARD,35.0,2,,,25.4,27.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RIC,McLaren,1,13,104.274,MEDIUM,1.0,1,,,25.4,28.6,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RIC,McLaren,2,13,98.749,MEDIUM,2.0,1,,,25.4,28.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RIC,McLaren,3,13,97.376,MEDIUM,3.0,1,,,25.5,28.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RIC,McLaren,4,13,97.675,MEDIUM,4.0,1,,,25.6,28.2,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RIC,McLaren,5,13,98.13,MEDIUM,5.0,1,,,25.5,28.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RIC,McLaren,6,13,97.311,MEDIUM,6.0,1,,,25.5,28.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RIC,McLaren,7,13,97.139,MEDIUM,7.0,1,,,25.6,28.2,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RIC,McLaren,8,15,100.276,MEDIUM,8.0,1,,,25.5,28.1,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RIC,McLaren,9,18,114.148,HARD,1.0,2,,,25.5,28.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RIC,McLaren,10,18,96.037,HARD,2.0,2,,,25.5,28.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RIC,McLaren,11,18,96.035,HARD,3.0,2,,,25.5,28.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RIC,McLaren,12,18,95.716,HARD,4.0,2,,,25.5,28.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RIC,McLaren,13,18,95.955,HARD,5.0,2,,,25.5,28.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RIC,McLaren,14,16,95.681,HARD,6.0,2,,,25.6,28.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RIC,McLaren,15,15,95.907,HARD,7.0,2,,,25.5,28.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RIC,McLaren,16,14,122.47,HARD,8.0,2,,,25.5,28.2,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RIC,McLaren,17,12,130.632,HARD,9.0,2,,,25.5,27.9,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RIC,McLaren,18,12,,HARD,10.0,2,,,25.4,28.2,False,False,Missing Lap Time
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RIC,McLaren,19,12,,HARD,11.0,2,,,25.4,28.2,False,False,Missing Lap Time
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RIC,McLaren,20,12,147.176,HARD,12.0,2,,,25.4,27.9,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RIC,McLaren,21,12,98.412,HARD,13.0,2,,,25.4,27.7,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RIC,McLaren,22,12,97.13,HARD,14.0,2,,,25.4,27.7,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RIC,McLaren,23,12,95.817,HARD,15.0,2,,,25.4,27.9,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RIC,McLaren,24,12,96.211,HARD,16.0,2,,,25.5,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RIC,McLaren,25,11,96.439,HARD,17.0,2,,,25.4,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RIC,McLaren,26,11,95.511,HARD,18.0,2,,,25.5,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RIC,McLaren,27,11,95.255,HARD,19.0,2,,,25.5,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RIC,McLaren,28,11,95.135,HARD,20.0,2,,,25.5,27.7,False,True,
