RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
QAT23,2023,Qatar Grand Prix,Lusail,PER,Red Bull Racing,13,7,90.534,HARD,13.0,1,,,31.4,37.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PER,Red Bull Racing,14,5,90.196,HARD,14.0,1,,,31.5,36.8,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PER,Red Bull Racing,15,3,88.88,HARD,15.0,1,,,31.4,36.7,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PER,Red Bull Racing,16,3,88.533,HARD,16.0,1,,,31.4,36.9,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PER,Red Bull Racing,17,3,92.575,HARD,17.0,1,,0 days 01:31:32.845000,31.4,36.4,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PER,Red Bull Racing,18,16,112.141,MEDIUM,7.0,2,0 days 01:32:00.626000,,31.3,36.8,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PER,Red Bull Racing,19,15,88.481,MEDIUM,8.0,2,,,31.3,36.8,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PER,Red Bull Racing,20,14,88.319,MEDIUM,9.0,2,,,31.3,36.7,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PER,Red Bull Racing,21,11,88.817,MEDIUM,10.0,2,,,31.2,36.5,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PER,Red Bull Racing,22,9,87.412,MEDIUM,11.0,2,,,31.2,36.5,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PER,Red Bull Racing,23,9,87.687,MEDIUM,12.0,2,,,31.2,36.7,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PER,Red Bull Racing,24,9,88.269,MEDIUM,13.0,2,,,31.2,36.7,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PER,Red Bull Racing,25,8,88.552,MEDIUM,14.0,2,,,31.3,36.5,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PER,Red Bull Racing,26,5,88.391,MEDIUM,15.0,2,,,31.3,37.1,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PER,Red Bull Racing,27,4,87.974,MEDIUM,16.0,2,,,31.3,36.8,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PER,Red Bull Racing,28,3,88.127,MEDIUM,17.0,2,,,31.3,37.1,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PER,Red Bull Racing,29,3,88.318,MEDIUM,18.0,2,,,31.3,36.9,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PER,Red Bull Racing,30,3,88.003,MEDIUM,19.0,2,,,31.4,37.2,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PER,Red Bull Racing,31,4,92.015,MEDIUM,20.0,2,,0 days 01:52:35.347000,31.4,37.2,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PER,Red Bull Racing,32,12,115.805,MEDIUM,7.0,3,0 days 01:53:08.581000,,31.4,36.5,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PER,Red Bull Racing,33,12,88.054,MEDIUM,8.0,3,,,31.4,36.6,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PER,Red Bull Racing,34,12,87.287,MEDIUM,9.0,3,,,31.3,36.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PER,Red Bull Racing,35,12,87.45,MEDIUM,10.0,3,,,31.3,36.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PER,Red Bull Racing,36,11,87.574,MEDIUM,11.0,3,,,31.2,36.1,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PER,Red Bull Racing,37,11,87.398,MEDIUM,12.0,3,,,31.2,36.2,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PER,Red Bull Racing,38,11,87.076,MEDIUM,13.0,3,,,31.2,36.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PER,Red Bull Racing,39,10,87.463,MEDIUM,14.0,3,,,31.3,36.2,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PER,Red Bull Racing,40,9,87.256,MEDIUM,15.0,3,,,31.2,36.1,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PER,Red Bull Racing,41,9,87.151,MEDIUM,16.0,3,,,31.2,36.1,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PER,Red Bull Racing,42,9,86.735,MEDIUM,17.0,3,,,31.2,35.6,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PER,Red Bull Racing,43,9,90.947,MEDIUM,18.0,3,,0 days 02:10:35.538000,31.1,35.6,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PER,Red Bull Racing,44,13,115.416,MEDIUM,1.0,4,0 days 02:11:08.694000,,31.1,35.8,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PER,Red Bull Racing,45,12,89.488,MEDIUM,2.0,4,,,31.0,35.5,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PER,Red Bull Racing,46,12,87.192,MEDIUM,3.0,4,,,31.1,36.1,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PER,Red Bull Racing,47,12,86.687,MEDIUM,4.0,4,,,31.1,36.4,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PER,Red Bull Racing,48,12,86.444,MEDIUM,5.0,4,,,31.1,36.4,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PER,Red Bull Racing,49,12,86.393,MEDIUM,6.0,4,,,31.0,35.9,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PER,Red Bull Racing,50,12,86.22,MEDIUM,7.0,4,,,31.0,36.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PER,Red Bull Racing,51,12,86.48,MEDIUM,8.0,4,,,31.0,36.4,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PER,Red Bull Racing,52,12,87.763,MEDIUM,9.0,4,,,31.0,36.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PER,Red Bull Racing,53,10,87.591,MEDIUM,10.0,4,,,31.0,36.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PER,Red Bull Racing,54,10,87.013,MEDIUM,11.0,4,,,30.9,35.4,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PER,Red Bull Racing,55,11,88.008,MEDIUM,12.0,4,,,30.9,35.5,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PER,Red Bull Racing,56,11,86.845,MEDIUM,13.0,4,,,30.9,35.6,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PER,Red Bull Racing,57,11,87.183,MEDIUM,14.0,4,,,30.9,35.6,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PIA,McLaren,1,2,111.659,MEDIUM,7.0,1,,,31.5,37.4,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PIA,McLaren,2,2,143.629,MEDIUM,8.0,1,,,31.5,37.6,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PIA,McLaren,3,2,145.896,MEDIUM,9.0,1,,,31.5,37.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PIA,McLaren,4,2,,MEDIUM,10.0,1,,,31.5,37.3,False,False,Missing Lap Time
QAT23,2023,Qatar Grand Prix,Lusail,PIA,McLaren,5,2,90.471,MEDIUM,11.0,1,,,31.5,37.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PIA,McLaren,6,2,89.328,MEDIUM,12.0,1,,,31.5,36.8,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PIA,McLaren,7,2,89.556,MEDIUM,13.0,1,,,31.5,37.4,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PIA,McLaren,8,2,89.847,MEDIUM,14.0,1,,,31.4,37.2,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PIA,McLaren,9,2,89.55,MEDIUM,15.0,1,,,31.5,36.8,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PIA,McLaren,10,2,89.522,MEDIUM,16.0,1,,,31.4,36.7,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PIA,McLaren,11,2,89.883,MEDIUM,17.0,1,,,31.4,37.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PIA,McLaren,12,2,93.032,MEDIUM,18.0,1,,0 days 01:23:45.679000,31.4,36.9,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PIA,McLaren,13,13,114.427,MEDIUM,8.0,2,0 days 01:24:14.522000,,31.4,37.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PIA,McLaren,14,9,90.272,MEDIUM,9.0,2,,,31.5,36.8,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PIA,McLaren,15,7,88.677,MEDIUM,10.0,2,,,31.4,36.7,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PIA,McLaren,16,7,89.1,MEDIUM,11.0,2,,,31.4,36.9,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PIA,McLaren,17,6,89.008,MEDIUM,12.0,2,,,31.4,36.4,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PIA,McLaren,18,3,88.622,MEDIUM,13.0,2,,,31.3,36.8,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PIA,McLaren,19,2,88.588,MEDIUM,14.0,2,,,31.3,36.8,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PIA,McLaren,20,2,88.206,MEDIUM,15.0,2,,,31.3,36.7,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PIA,McLaren,21,2,88.208,MEDIUM,16.0,2,,,31.3,36.9,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PIA,McLaren,22,2,88.29,MEDIUM,17.0,2,,,31.2,36.5,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PIA,McLaren,23,2,88.184,MEDIUM,18.0,2,,,31.2,36.7,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PIA,McLaren,24,2,87.926,MEDIUM,19.0,2,,,31.2,36.7,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PIA,McLaren,25,2,92.039,MEDIUM,20.0,2,,0 days 01:43:27.259000,31.3,36.5,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PIA,McLaren,26,8,111.305,MEDIUM,1.0,3,0 days 01:43:55.087000,,31.3,37.1,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PIA,McLaren,27,6,87.359,MEDIUM,2.0,3,,,31.3,36.8,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PIA,McLaren,28,5,88.135,MEDIUM,3.0,3,,,31.3,37.1,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PIA,McLaren,29,4,87.044,MEDIUM,4.0,3,,,31.3,36.9,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PIA,McLaren,30,4,87.043,MEDIUM,5.0,3,,,31.4,37.2,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PIA,McLaren,31,3,86.793,MEDIUM,6.0,3,,,31.4,37.2,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PIA,McLaren,32,3,86.308,MEDIUM,7.0,3,,,31.4,36.5,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PIA,McLaren,33,2,86.283,MEDIUM,8.0,3,,,31.3,36.6,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PIA,McLaren,34,2,86.245,MEDIUM,9.0,3,,,31.3,36.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PIA,McLaren,35,2,86.303,MEDIUM,10.0,3,,,31.3,36.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PIA,McLaren,36,2,86.549,MEDIUM,11.0,3,,,31.3,36.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PIA,McLaren,37,2,86.461,MEDIUM,12.0,3,,,31.1,36.1,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PIA,McLaren,38,2,86.42,MEDIUM,13.0,3,,,31.2,36.2,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PIA,McLaren,39,2,86.312,MEDIUM,14.0,3,,,31.3,36.2,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PIA,McLaren,40,2,86.234,MEDIUM,15.0,3,,,31.2,36.1,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PIA,McLaren,41,2,86.959,MEDIUM,16.0,3,,,31.2,36.1,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PIA,McLaren,42,2,86.876,MEDIUM,17.0,3,,,31.2,36.0,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PIA,McLaren,43,3,90.329,MEDIUM,18.0,3,,0 days 02:09:56.319000,31.1,35.6,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PIA,McLaren,44,4,108.973,HARD,1.0,4,0 days 02:10:23.866000,,31.1,35.6,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PIA,McLaren,45,3,85.353,HARD,2.0,4,,,31.1,35.5,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PIA,McLaren,46,3,85.334,HARD,3.0,4,,,31.0,35.5,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PIA,McLaren,47,3,85.236,HARD,4.0,4,,,31.0,36.5,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PIA,McLaren,48,3,84.921,HARD,5.0,4,,,31.1,36.4,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PIA,McLaren,49,3,85.098,HARD,6.0,4,,,31.0,35.9,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PIA,McLaren,50,3,85.34,HARD,7.0,4,,,31.0,36.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PIA,McLaren,51,2,85.326,HARD,8.0,4,,,31.0,36.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PIA,McLaren,52,2,85.508,HARD,9.0,4,,,31.0,36.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PIA,McLaren,53,2,85.238,HARD,10.0,4,,,31.0,36.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PIA,McLaren,54,2,85.217,HARD,11.0,4,,,31.0,35.7,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PIA,McLaren,55,2,85.367,HARD,12.0,4,,,30.9,35.4,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PIA,McLaren,56,2,85.535,HARD,13.0,4,,,30.9,35.6,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PIA,McLaren,57,2,85.271,HARD,14.0,4,,,30.9,35.6,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,RUS,Mercedes,1,18,136.894,MEDIUM,8.0,1,,0 days 01:04:46.723000,31.5,37.4,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,RUS,Mercedes,2,18,144.817,MEDIUM,8.0,2,0 days 01:05:26.425000,,31.5,37.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,RUS,Mercedes,3,18,137.163,MEDIUM,9.0,2,,,31.5,37.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,RUS,Mercedes,4,14,140.576,MEDIUM,10.0,2,,,31.5,37.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,RUS,Mercedes,5,14,93.658,MEDIUM,11.0,2,,,31.5,37.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,RUS,Mercedes,6,13,91.899,MEDIUM,12.0,2,,,31.5,37.2,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,RUS,Mercedes,7,13,91.415,MEDIUM,13.0,2,,,31.5,37.4,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,RUS,Mercedes,8,12,90.052,MEDIUM,14.0,2,,,31.5,36.8,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,RUS,Mercedes,9,10,90.105,MEDIUM,15.0,2,,,31.5,36.8,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,RUS,Mercedes,10,10,90.09,MEDIUM,16.0,2,,,31.5,36.9,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,RUS,Mercedes,11,9,90.554,MEDIUM,17.0,2,,,31.4,37.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,RUS,Mercedes,12,6,89.592,MEDIUM,18.0,2,,,31.5,36.9,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,RUS,Mercedes,13,3,88.742,MEDIUM,19.0,2,,,31.4,37.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,RUS,Mercedes,14,2,92.247,MEDIUM,20.0,2,,0 days 01:26:57.708000,31.5,36.8,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,RUS,Mercedes,15,15,112.143,MEDIUM,1.0,3,0 days 01:27:26.254000,,31.4,36.7,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,RUS,Mercedes,16,15,88.65,MEDIUM,2.0,3,,,31.4,36.9,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,RUS,Mercedes,17,15,88.961,MEDIUM,3.0,3,,,31.4,36.4,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,RUS,Mercedes,18,14,90.63,MEDIUM,4.0,3,,,31.3,36.8,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,RUS,Mercedes,19,10,88.84,MEDIUM,5.0,3,,,31.3,36.8,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,RUS,Mercedes,20,10,88.619,MEDIUM,6.0,3,,,31.3,36.7,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,RUS,Mercedes,21,9,89.771,MEDIUM,7.0,3,,,31.3,36.9,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,RUS,Mercedes,22,8,88.728,MEDIUM,8.0,3,,,31.2,36.5,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,RUS,Mercedes,23,7,88.234,MEDIUM,9.0,3,,,31.2,36.7,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,RUS,Mercedes,24,7,88.419,MEDIUM,10.0,3,,,31.2,36.7,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,RUS,Mercedes,25,5,88.661,MEDIUM,11.0,3,,,31.3,36.5,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,RUS,Mercedes,26,4,87.114,MEDIUM,12.0,3,,,31.3,37.1,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,RUS,Mercedes,27,3,87.412,MEDIUM,13.0,3,,,31.3,36.8,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,RUS,Mercedes,28,2,87.33,MEDIUM,14.0,3,,,31.3,37.1,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,RUS,Mercedes,29,2,87.214,MEDIUM,15.0,3,,,31.3,36.9,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,RUS,Mercedes,30,2,87.228,MEDIUM,16.0,3,,,31.4,37.2,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,RUS,Mercedes,31,2,86.891,MEDIUM,17.0,3,,,31.4,37.2,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,RUS,Mercedes,32,2,90.771,MEDIUM,18.0,3,,0 days 01:53:53.330000,31.4,36.5,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,RUS,Mercedes,33,5,110.101,HARD,1.0,4,0 days 01:54:21.658000,,31.3,36.6,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,RUS,Mercedes,34,5,86.311,HARD,2.0,4,,,31.3,36.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,RUS,Mercedes,35,4,85.77,HARD,3.0,4,,,31.3,36.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,RUS,Mercedes,36,4,86.603,HARD,4.0,4,,,31.2,36.1,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,RUS,Mercedes,37,4,86.336,HARD,5.0,4,,,31.1,36.1,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,RUS,Mercedes,38,4,86.073,HARD,6.0,4,,,31.2,36.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,RUS,Mercedes,39,4,86.271,HARD,7.0,4,,,31.3,36.2,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,RUS,Mercedes,40,4,86.163,HARD,8.0,4,,,31.2,36.1,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,RUS,Mercedes,41,4,86.636,HARD,9.0,4,,,31.2,36.1,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,RUS,Mercedes,42,4,86.066,HARD,10.0,4,,,31.2,36.0,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,RUS,Mercedes,43,4,85.89,HARD,11.0,4,,,31.1,35.6,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,RUS,Mercedes,44,3,86.008,HARD,12.0,4,,,31.1,35.6,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,RUS,Mercedes,45,2,86.053,HARD,13.0,4,,,31.1,35.5,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,RUS,Mercedes,46,2,86.901,HARD,14.0,4,,,31.0,35.5,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,RUS,Mercedes,47,2,85.796,HARD,15.0,4,,,31.0,36.5,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,RUS,Mercedes,48,2,86.121,HARD,16.0,4,,,31.1,36.4,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,RUS,Mercedes,49,2,85.83,HARD,17.0,4,,,31.1,36.4,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,RUS,Mercedes,50,2,89.945,HARD,18.0,4,,0 days 02:20:12.172000,31.0,36.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,RUS,Mercedes,51,4,108.717,SOFT,4.0,5,0 days 02:20:40.359000,,31.0,36.4,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,RUS,Mercedes,52,4,86.751,SOFT,5.0,5,,,31.0,36.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,RUS,Mercedes,53,4,86.476,SOFT,6.0,5,,,31.0,36.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,RUS,Mercedes,54,4,89.939,SOFT,7.0,5,,,31.0,35.7,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,RUS,Mercedes,55,4,87.05,SOFT,8.0,5,,,30.9,35.5,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,RUS,Mercedes,56,4,86.256,SOFT,9.0,5,,,30.9,35.6,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,RUS,Mercedes,57,4,85.804,SOFT,10.0,5,,,30.9,35.6,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,SAR,Williams,1,12,125.189,MEDIUM,1.0,1,,,31.5,37.4,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,SAR,Williams,2,12,144.779,MEDIUM,2.0,1,,,31.5,37.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,SAR,Williams,3,11,143.162,MEDIUM,3.0,1,,,31.5,37.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,SAR,Williams,4,11,145.067,MEDIUM,4.0,1,,,31.5,37.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,SAR,Williams,5,11,93.163,MEDIUM,5.0,1,,,31.5,37.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,SAR,Williams,6,11,92.728,MEDIUM,6.0,1,,,31.5,37.2,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,SAR,Williams,7,11,91.137,MEDIUM,7.0,1,,,31.5,37.4,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,SAR,Williams,8,11,90.873,MEDIUM,8.0,1,,,31.5,36.8,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,SAR,Williams,9,11,91.699,MEDIUM,9.0,1,,,31.5,36.8,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,SAR,Williams,10,11,91.164,MEDIUM,10.0,1,,,31.5,36.9,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,SAR,Williams,11,10,91.102,MEDIUM,11.0,1,,,31.4,37.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,SAR,Williams,12,8,90.698,MEDIUM,12.0,1,,,31.5,36.9,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,SAR,Williams,13,9,94.911,MEDIUM,13.0,1,,0 days 01:25:35.646000,31.4,37.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,SAR,Williams,14,17,113.698,MEDIUM,1.0,2,0 days 01:26:04.990000,,31.5,36.8,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,SAR,Williams,15,17,88.999,MEDIUM,2.0,2,,,31.4,36.7,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,SAR,Williams,16,17,89.421,MEDIUM,3.0,2,,,31.4,36.9,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,SAR,Williams,17,17,89.055,MEDIUM,4.0,2,,,31.4,36.4,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,SAR,Williams,18,17,89.695,MEDIUM,5.0,2,,,31.3,36.8,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,SAR,Williams,19,16,89.66,MEDIUM,6.0,2,,,31.3,36.8,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,SAR,Williams,20,16,89.47,MEDIUM,7.0,2,,,31.3,36.7,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,SAR,Williams,21,16,90.041,MEDIUM,8.0,2,,,31.2,36.5,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,SAR,Williams,22,11,89.805,MEDIUM,9.0,2,,,31.2,36.5,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,SAR,Williams,23,11,89.298,MEDIUM,10.0,2,,,31.2,36.7,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,SAR,Williams,24,11,89.37,MEDIUM,11.0,2,,,31.2,36.7,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,SAR,Williams,25,11,89.532,MEDIUM,12.0,2,,,31.2,36.5,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,SAR,Williams,26,11,94.588,MEDIUM,13.0,2,,0 days 01:45:28.196000,31.3,37.1,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,SAR,Williams,27,18,113.468,HARD,1.0,3,0 days 01:45:57.554000,,31.3,36.8,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,SAR,Williams,28,18,89.319,HARD,2.0,3,,,31.3,36.9,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,SAR,Williams,29,18,88.291,HARD,3.0,3,,,31.3,36.9,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,SAR,Williams,30,18,88.095,HARD,4.0,3,,,31.4,37.2,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,SAR,Williams,31,18,87.983,HARD,5.0,3,,,31.4,37.2,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,SAR,Williams,32,18,88.23,HARD,6.0,3,,,31.4,36.5,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,SAR,Williams,33,18,88.804,HARD,7.0,3,,,31.4,36.6,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,SAR,Williams,34,18,88.982,HARD,8.0,3,,,31.3,36.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,SAR,Williams,35,18,88.571,HARD,9.0,3,,,31.3,36.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,SAR,Williams,36,18,89.054,HARD,10.0,3,,,31.2,36.1,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,SAR,Williams,37,18,88.881,HARD,11.0,3,,,31.2,36.2,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,SAR,Williams,38,18,88.976,HARD,12.0,3,,,31.2,36.3,False,True,
