RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
GBR23,2023,British Grand Prix,Silverstone,LEC,Ferrari,52,9,92.257,MEDIUM,20.0,3,,,21.8,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,MAG,Haas F1 Team,1,20,105.771,MEDIUM,1.0,1,,,21.4,29.5,False,True,
GBR23,2023,British Grand Prix,Silverstone,MAG,Haas F1 Team,2,20,96.337,MEDIUM,2.0,1,,,21.5,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,MAG,Haas F1 Team,3,20,95.169,MEDIUM,3.0,1,,,21.4,29.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,MAG,Haas F1 Team,4,20,94.731,MEDIUM,4.0,1,,,21.4,29.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,MAG,Haas F1 Team,5,20,94.598,MEDIUM,5.0,1,,,21.5,29.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,MAG,Haas F1 Team,6,20,94.933,MEDIUM,6.0,1,,,21.4,29.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,MAG,Haas F1 Team,7,20,94.95,MEDIUM,7.0,1,,,21.4,29.2,False,True,
GBR23,2023,British Grand Prix,Silverstone,MAG,Haas F1 Team,8,19,94.427,MEDIUM,8.0,1,,,21.4,29.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,MAG,Haas F1 Team,9,19,94.577,MEDIUM,9.0,1,,,21.3,29.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,MAG,Haas F1 Team,10,18,94.715,MEDIUM,10.0,1,,,21.4,29.2,False,True,
GBR23,2023,British Grand Prix,Silverstone,MAG,Haas F1 Team,11,18,94.31,MEDIUM,11.0,1,,,21.3,29.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,MAG,Haas F1 Team,12,18,94.544,MEDIUM,12.0,1,,,21.4,28.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,MAG,Haas F1 Team,13,18,94.339,MEDIUM,13.0,1,,,21.4,28.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,MAG,Haas F1 Team,14,18,95.024,MEDIUM,14.0,1,,,21.1,27.8,False,True,
GBR23,2023,British Grand Prix,Silverstone,MAG,Haas F1 Team,15,17,94.606,MEDIUM,15.0,1,,,20.7,27.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,MAG,Haas F1 Team,16,17,94.559,MEDIUM,16.0,1,,,20.5,27.8,False,True,
GBR23,2023,British Grand Prix,Silverstone,MAG,Haas F1 Team,17,17,94.216,MEDIUM,17.0,1,,,20.1,28.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,MAG,Haas F1 Team,18,17,93.795,MEDIUM,18.0,1,,,20.1,28.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,MAG,Haas F1 Team,19,17,94.281,MEDIUM,19.0,1,,,20.2,29.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,MAG,Haas F1 Team,20,17,93.935,MEDIUM,20.0,1,,,20.2,29.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,MAG,Haas F1 Team,21,17,94.083,MEDIUM,21.0,1,,,20.2,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,MAG,Haas F1 Team,22,17,93.997,MEDIUM,22.0,1,,,20.2,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,MAG,Haas F1 Team,23,17,93.98,MEDIUM,23.0,1,,,20.2,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,MAG,Haas F1 Team,24,17,93.891,MEDIUM,24.0,1,,,20.4,30.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,MAG,Haas F1 Team,25,16,94.037,MEDIUM,25.0,1,,,20.5,31.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,MAG,Haas F1 Team,26,16,94.119,MEDIUM,26.0,1,,,20.6,32.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,MAG,Haas F1 Team,27,16,93.935,MEDIUM,27.0,1,,,20.8,32.8,False,True,
GBR23,2023,British Grand Prix,Silverstone,MAG,Haas F1 Team,28,15,93.76,MEDIUM,28.0,1,,,20.9,33.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,MAG,Haas F1 Team,29,15,93.356,MEDIUM,29.0,1,,,21.0,32.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,MAG,Haas F1 Team,30,14,93.466,MEDIUM,30.0,1,,,21.1,32.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,MAG,Haas F1 Team,31,14,93.464,MEDIUM,31.0,1,,,21.0,31.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,MAG,Haas F1 Team,32,,,MEDIUM,32.0,1,,,21.0,30.6,False,False,Missing Lap Time
GBR23,2023,British Grand Prix,Silverstone,NOR,McLaren,1,1,96.551,MEDIUM,1.0,1,,,21.4,29.5,False,True,
GBR23,2023,British Grand Prix,Silverstone,NOR,McLaren,2,1,93.046,MEDIUM,2.0,1,,,21.5,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,NOR,McLaren,3,1,93.18,MEDIUM,3.0,1,,,21.4,29.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,NOR,McLaren,4,1,92.772,MEDIUM,4.0,1,,,21.4,29.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,NOR,McLaren,5,2,93.914,MEDIUM,5.0,1,,,21.5,29.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,NOR,McLaren,6,2,93.112,MEDIUM,6.0,1,,,21.4,29.5,False,True,
GBR23,2023,British Grand Prix,Silverstone,NOR,McLaren,7,2,93.19,MEDIUM,7.0,1,,,21.4,29.2,False,True,
GBR23,2023,British Grand Prix,Silverstone,NOR,McLaren,8,2,93.101,MEDIUM,8.0,1,,,21.5,29.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,NOR,McLaren,9,2,92.612,MEDIUM,9.0,1,,,21.3,29.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,NOR,McLaren,10,2,92.977,MEDIUM,10.0,1,,,21.4,29.2,False,True,
GBR23,2023,British Grand Prix,Silverstone,NOR,McLaren,11,2,92.978,MEDIUM,11.0,1,,,21.3,29.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,NOR,McLaren,12,2,93.116,MEDIUM,12.0,1,,,21.4,28.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,NOR,McLaren,13,2,92.986,MEDIUM,13.0,1,,,21.4,28.8,False,True,
GBR23,2023,British Grand Prix,Silverstone,NOR,McLaren,14,2,93.67,MEDIUM,14.0,1,,,21.1,27.8,False,True,
GBR23,2023,British Grand Prix,Silverstone,NOR,McLaren,15,2,93.221,MEDIUM,15.0,1,,,20.9,27.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,NOR,McLaren,16,2,92.903,MEDIUM,16.0,1,,,20.5,27.8,False,True,
GBR23,2023,British Grand Prix,Silverstone,NOR,McLaren,17,2,92.985,MEDIUM,17.0,1,,,20.1,27.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,NOR,McLaren,18,2,92.731,MEDIUM,18.0,1,,,20.1,28.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,NOR,McLaren,19,2,92.5,MEDIUM,19.0,1,,,20.1,28.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,NOR,McLaren,20,2,92.77,MEDIUM,20.0,1,,,20.3,29.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,NOR,McLaren,21,2,92.604,MEDIUM,21.0,1,,,20.2,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,NOR,McLaren,22,2,92.637,MEDIUM,22.0,1,,,20.0,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,NOR,McLaren,23,2,92.619,MEDIUM,23.0,1,,,20.2,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,NOR,McLaren,24,2,92.721,MEDIUM,24.0,1,,,20.4,29.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,NOR,McLaren,25,2,92.949,MEDIUM,25.0,1,,,20.5,31.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,NOR,McLaren,26,2,92.758,MEDIUM,26.0,1,,,20.5,31.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,NOR,McLaren,27,2,92.734,MEDIUM,27.0,1,,,20.8,32.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,NOR,McLaren,28,2,92.714,MEDIUM,28.0,1,,,20.8,32.8,False,True,
GBR23,2023,British Grand Prix,Silverstone,NOR,McLaren,29,2,92.806,MEDIUM,29.0,1,,,21.0,33.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,NOR,McLaren,30,2,92.609,MEDIUM,30.0,1,,,21.0,32.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,NOR,McLaren,31,2,92.808,MEDIUM,31.0,1,,,21.0,31.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,NOR,McLaren,32,2,92.571,MEDIUM,32.0,1,,,21.0,30.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,NOR,McLaren,33,2,122.83,MEDIUM,33.0,1,,,21.0,30.5,False,True,
GBR23,2023,British Grand Prix,Silverstone,NOR,McLaren,34,2,,HARD,1.0,2,,,20.9,30.3,False,False,Missing Lap Time
GBR23,2023,British Grand Prix,Silverstone,NOR,McLaren,35,2,147.853,HARD,2.0,2,,,21.0,30.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,NOR,McLaren,36,2,146.496,HARD,3.0,2,,,20.9,29.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,NOR,McLaren,37,2,144.316,HARD,4.0,2,,,20.9,29.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,NOR,McLaren,38,2,141.488,HARD,5.0,2,,,20.9,29.5,False,True,
GBR23,2023,British Grand Prix,Silverstone,NOR,McLaren,39,2,91.243,HARD,6.0,2,,,21.0,29.5,False,True,
GBR23,2023,British Grand Prix,Silverstone,NOR,McLaren,40,2,90.997,HARD,7.0,2,,,21.0,29.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,NOR,McLaren,41,2,90.76,HARD,8.0,2,,,21.2,29.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,NOR,McLaren,42,2,90.922,HARD,9.0,2,,,21.3,29.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,NOR,McLaren,43,2,90.543,HARD,10.0,2,,,21.4,31.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,NOR,McLaren,44,2,90.786,HARD,11.0,2,,,21.4,30.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,NOR,McLaren,45,2,91.301,HARD,12.0,2,,,21.4,30.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,NOR,McLaren,46,2,91.094,HARD,13.0,2,,,21.4,30.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,NOR,McLaren,47,2,91.593,HARD,14.0,2,,,21.5,30.0,False,True,
GBR23,2023,British Grand Prix,Silverstone,NOR,McLaren,48,2,91.36,HARD,15.0,2,,,21.5,29.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,NOR,McLaren,49,2,91.02,HARD,16.0,2,,,21.6,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,NOR,McLaren,50,2,91.56,HARD,17.0,2,,,21.6,29.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,NOR,McLaren,51,2,91.077,HARD,18.0,2,,,21.8,30.2,False,True,
GBR23,2023,British Grand Prix,Silverstone,NOR,McLaren,52,2,91.251,HARD,19.0,2,,,21.8,29.8,False,True,
GBR23,2023,British Grand Prix,Silverstone,OCO,Alpine,1,12,102.516,SOFT,1.0,1,,,21.4,29.5,False,True,
GBR23,2023,British Grand Prix,Silverstone,OCO,Alpine,2,12,95.23,SOFT,2.0,1,,,21.5,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,OCO,Alpine,3,12,94.113,SOFT,3.0,1,,,21.4,29.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,OCO,Alpine,4,12,93.941,SOFT,4.0,1,,,21.4,29.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,OCO,Alpine,5,12,93.946,SOFT,5.0,1,,,21.5,29.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,OCO,Alpine,6,12,94.381,SOFT,6.0,1,,,21.4,29.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,OCO,Alpine,7,12,94.346,SOFT,7.0,1,,,21.4,29.2,False,True,
GBR23,2023,British Grand Prix,Silverstone,OCO,Alpine,8,12,94.032,SOFT,8.0,1,,,21.4,29.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,OCO,Alpine,9,12,93.846,SOFT,9.0,1,,,21.3,29.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,PER,Red Bull Racing,1,16,104.033,MEDIUM,1.0,1,,,21.4,29.5,False,True,
GBR23,2023,British Grand Prix,Silverstone,PER,Red Bull Racing,2,15,95.482,MEDIUM,2.0,1,,,21.5,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,PER,Red Bull Racing,3,15,94.38,MEDIUM,3.0,1,,,21.4,29.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,PER,Red Bull Racing,4,15,94.339,MEDIUM,4.0,1,,,21.4,29.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,PER,Red Bull Racing,5,14,94.073,MEDIUM,5.0,1,,,21.5,29.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,PER,Red Bull Racing,6,13,93.671,MEDIUM,6.0,1,,,21.4,29.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,PER,Red Bull Racing,7,13,93.919,MEDIUM,7.0,1,,,21.4,29.2,False,True,
GBR23,2023,British Grand Prix,Silverstone,PER,Red Bull Racing,8,13,93.568,MEDIUM,8.0,1,,,21.4,29.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,PER,Red Bull Racing,9,13,93.271,MEDIUM,9.0,1,,,21.3,29.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,PER,Red Bull Racing,10,12,93.364,MEDIUM,10.0,1,,,21.4,29.2,False,True,
GBR23,2023,British Grand Prix,Silverstone,PER,Red Bull Racing,11,12,93.547,MEDIUM,11.0,1,,,21.3,29.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,PER,Red Bull Racing,12,11,93.429,MEDIUM,12.0,1,,,21.4,28.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,PER,Red Bull Racing,13,11,93.452,MEDIUM,13.0,1,,,21.4,28.8,False,True,
GBR23,2023,British Grand Prix,Silverstone,PER,Red Bull Racing,14,11,93.751,MEDIUM,14.0,1,,,21.1,27.8,False,True,
GBR23,2023,British Grand Prix,Silverstone,PER,Red Bull Racing,15,11,93.48,MEDIUM,15.0,1,,,20.7,27.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,PER,Red Bull Racing,16,10,93.055,MEDIUM,16.0,1,,,20.5,27.8,False,True,
GBR23,2023,British Grand Prix,Silverstone,PER,Red Bull Racing,17,10,93.28,MEDIUM,17.0,1,,,20.1,28.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,PER,Red Bull Racing,18,10,93.099,MEDIUM,18.0,1,,,20.1,28.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,PER,Red Bull Racing,19,9,93.276,MEDIUM,19.0,1,,,20.2,29.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,PER,Red Bull Racing,20,9,93.202,MEDIUM,20.0,1,,,20.3,29.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,PER,Red Bull Racing,21,9,93.233,MEDIUM,21.0,1,,,20.2,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,PER,Red Bull Racing,22,9,93.026,MEDIUM,22.0,1,,,20.0,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,PER,Red Bull Racing,23,9,93.262,MEDIUM,23.0,1,,,20.2,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,PER,Red Bull Racing,24,9,92.726,MEDIUM,24.0,1,,,20.4,30.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,PER,Red Bull Racing,25,9,92.907,MEDIUM,25.0,1,,,20.5,31.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,PER,Red Bull Racing,26,9,92.962,MEDIUM,26.0,1,,,20.6,32.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,PER,Red Bull Racing,27,8,92.742,MEDIUM,27.0,1,,,20.8,32.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,PER,Red Bull Racing,28,8,92.235,MEDIUM,28.0,1,,,20.9,33.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,PER,Red Bull Racing,29,13,110.559,SOFT,1.0,2,,,21.0,32.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,PER,Red Bull Racing,30,12,91.408,SOFT,2.0,2,,,21.1,32.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,PER,Red Bull Racing,31,12,91.532,SOFT,3.0,2,,,21.0,31.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,PER,Red Bull Racing,32,10,104.38,SOFT,4.0,2,,,21.0,30.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,PER,Red Bull Racing,33,8,128.084,SOFT,5.0,2,,,21.0,30.5,False,True,
GBR23,2023,British Grand Prix,Silverstone,PER,Red Bull Racing,34,8,125.804,SOFT,6.0,2,,,20.9,30.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,PER,Red Bull Racing,35,8,142.313,SOFT,7.0,2,,,21.0,30.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,PER,Red Bull Racing,36,8,145.094,SOFT,8.0,2,,,20.9,29.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,PER,Red Bull Racing,37,8,145.46,SOFT,9.0,2,,,20.9,29.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,PER,Red Bull Racing,38,8,136.625,SOFT,10.0,2,,,20.9,29.5,False,True,
GBR23,2023,British Grand Prix,Silverstone,PER,Red Bull Racing,39,8,92.503,SOFT,11.0,2,,,21.0,29.5,False,True,
GBR23,2023,British Grand Prix,Silverstone,PER,Red Bull Racing,40,8,91.909,SOFT,12.0,2,,,21.0,29.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,PER,Red Bull Racing,41,8,91.391,SOFT,13.0,2,,,21.2,29.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,PER,Red Bull Racing,42,8,91.716,SOFT,14.0,2,,,21.3,29.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,PER,Red Bull Racing,43,7,92.005,SOFT,15.0,2,,,21.4,31.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,PER,Red Bull Racing,44,7,91.712,SOFT,16.0,2,,,21.4,30.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,PER,Red Bull Racing,45,7,91.571,SOFT,17.0,2,,,21.4,30.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,PER,Red Bull Racing,46,6,91.675,SOFT,18.0,2,,,21.4,30.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,PER,Red Bull Racing,47,6,91.505,SOFT,19.0,2,,,21.5,30.0,False,True,
GBR23,2023,British Grand Prix,Silverstone,PER,Red Bull Racing,48,6,91.209,SOFT,20.0,2,,,21.5,29.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,PER,Red Bull Racing,49,6,91.36,SOFT,21.0,2,,,21.6,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,PER,Red Bull Racing,50,6,91.139,SOFT,22.0,2,,,21.6,29.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,PER,Red Bull Racing,51,6,90.914,SOFT,23.0,2,,,21.8,30.2,False,True,
GBR23,2023,British Grand Prix,Silverstone,PER,Red Bull Racing,52,6,91.188,SOFT,24.0,2,,,21.8,29.8,False,True,
GBR23,2023,British Grand Prix,Silverstone,PIA,McLaren,1,3,97.773,MEDIUM,1.0,1,,,21.4,29.5,False,True,
GBR23,2023,British Grand Prix,Silverstone,PIA,McLaren,2,3,93.845,MEDIUM,2.0,1,,,21.5,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,PIA,McLaren,3,3,92.499,MEDIUM,3.0,1,,,21.4,29.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,PIA,McLaren,4,3,92.581,MEDIUM,4.0,1,,,21.4,29.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,PIA,McLaren,5,3,93.461,MEDIUM,5.0,1,,,21.5,29.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,PIA,McLaren,6,3,93.008,MEDIUM,6.0,1,,,21.4,29.5,False,True,
GBR23,2023,British Grand Prix,Silverstone,PIA,McLaren,7,3,93.29,MEDIUM,7.0,1,,,21.4,29.2,False,True,
GBR23,2023,British Grand Prix,Silverstone,PIA,McLaren,8,3,93.233,MEDIUM,8.0,1,,,21.5,29.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,PIA,McLaren,9,3,92.79,MEDIUM,9.0,1,,,21.3,29.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,PIA,McLaren,10,3,93.379,MEDIUM,10.0,1,,,21.4,29.2,False,True,
GBR23,2023,British Grand Prix,Silverstone,PIA,McLaren,11,3,92.976,MEDIUM,11.0,1,,,21.3,29.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,PIA,McLaren,12,3,93.464,MEDIUM,12.0,1,,,21.4,28.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,PIA,McLaren,13,3,93.144,MEDIUM,13.0,1,,,21.4,28.8,False,True,
GBR23,2023,British Grand Prix,Silverstone,PIA,McLaren,14,3,93.603,MEDIUM,14.0,1,,,21.1,27.8,False,True,
GBR23,2023,British Grand Prix,Silverstone,PIA,McLaren,15,3,93.267,MEDIUM,15.0,1,,,20.9,27.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,PIA,McLaren,16,3,93.005,MEDIUM,16.0,1,,,20.5,27.8,False,True,
GBR23,2023,British Grand Prix,Silverstone,PIA,McLaren,17,3,92.775,MEDIUM,17.0,1,,,20.1,27.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,PIA,McLaren,18,3,93.019,MEDIUM,18.0,1,,,20.1,28.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,PIA,McLaren,19,3,92.88,MEDIUM,19.0,1,,,20.2,29.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,PIA,McLaren,20,3,92.66,MEDIUM,20.0,1,,,20.3,29.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,PIA,McLaren,21,3,92.749,MEDIUM,21.0,1,,,20.2,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,PIA,McLaren,22,3,92.537,MEDIUM,22.0,1,,,20.0,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,PIA,McLaren,23,3,92.732,MEDIUM,23.0,1,,,20.2,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,PIA,McLaren,24,3,92.676,MEDIUM,24.0,1,,,20.4,29.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,PIA,McLaren,25,3,92.809,MEDIUM,25.0,1,,,20.5,31.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,PIA,McLaren,26,3,93.052,MEDIUM,26.0,1,,,20.5,31.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,PIA,McLaren,27,3,92.844,MEDIUM,27.0,1,,,20.8,32.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,PIA,McLaren,28,3,93.19,MEDIUM,28.0,1,,,20.8,32.8,False,True,
GBR23,2023,British Grand Prix,Silverstone,PIA,McLaren,29,3,92.563,MEDIUM,29.0,1,,,21.0,33.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,PIA,McLaren,30,6,112.49,HARD,1.0,2,,,21.1,32.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,PIA,McLaren,31,5,91.68,HARD,2.0,2,,,21.0,31.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,PIA,McLaren,32,5,99.41,HARD,3.0,2,,,21.0,30.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,PIA,McLaren,33,5,127.856,HARD,4.0,2,,,21.0,30.5,False,True,
GBR23,2023,British Grand Prix,Silverstone,PIA,McLaren,34,4,134.583,HARD,5.0,2,,,20.9,30.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,PIA,McLaren,35,4,148.389,HARD,6.0,2,,,21.0,30.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,PIA,McLaren,36,4,145.4,HARD,7.0,2,,,20.9,29.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,PIA,McLaren,37,4,145.067,HARD,8.0,2,,,20.9,29.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,PIA,McLaren,38,4,139.502,HARD,9.0,2,,,20.9,29.5,False,True,
GBR23,2023,British Grand Prix,Silverstone,PIA,McLaren,39,4,91.646,HARD,10.0,2,,,21.0,29.5,False,True,
GBR23,2023,British Grand Prix,Silverstone,PIA,McLaren,40,4,91.475,HARD,11.0,2,,,21.0,29.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,PIA,McLaren,41,4,90.85,HARD,12.0,2,,,21.2,29.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,PIA,McLaren,42,4,91.178,HARD,13.0,2,,,21.3,29.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,PIA,McLaren,43,4,91.011,HARD,14.0,2,,,21.4,31.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,PIA,McLaren,44,4,91.465,HARD,15.0,2,,,21.4,30.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,PIA,McLaren,45,4,91.406,HARD,16.0,2,,,21.4,30.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,PIA,McLaren,46,4,91.496,HARD,17.0,2,,,21.4,30.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,PIA,McLaren,47,4,91.427,HARD,18.0,2,,,21.5,30.0,False,True,
GBR23,2023,British Grand Prix,Silverstone,PIA,McLaren,48,4,91.159,HARD,19.0,2,,,21.5,29.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,PIA,McLaren,49,4,91.422,HARD,20.0,2,,,21.6,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,PIA,McLaren,50,4,91.752,HARD,21.0,2,,,21.6,29.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,PIA,McLaren,51,4,91.305,HARD,22.0,2,,,21.8,30.2,False,True,
GBR23,2023,British Grand Prix,Silverstone,PIA,McLaren,52,4,90.941,HARD,23.0,2,,,21.8,29.8,False,True,
GBR23,2023,British Grand Prix,Silverstone,RUS,Mercedes,1,5,98.651,SOFT,4.0,1,,,21.4,29.5,False,True,
GBR23,2023,British Grand Prix,Silverstone,RUS,Mercedes,2,5,94.115,SOFT,5.0,1,,,21.5,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,RUS,Mercedes,3,5,93.096,SOFT,6.0,1,,,21.4,29.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,RUS,Mercedes,4,5,93.084,SOFT,7.0,1,,,21.4,29.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,RUS,Mercedes,5,5,94.211,SOFT,8.0,1,,,21.5,29.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,RUS,Mercedes,6,5,93.839,SOFT,9.0,1,,,21.4,29.5,False,True,
GBR23,2023,British Grand Prix,Silverstone,RUS,Mercedes,7,5,93.432,SOFT,10.0,1,,,21.4,29.2,False,True,
GBR23,2023,British Grand Prix,Silverstone,RUS,Mercedes,8,5,93.136,SOFT,11.0,1,,,21.4,29.1,False,True,
