RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
HUN22,2022,Hungarian Grand Prix,Budapest,LAT,Williams,49,18,84.319,SOFT,10.0,3,,,18.1,25.8,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LAT,Williams,50,18,84.405,SOFT,11.0,3,,,18.2,25.9,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LAT,Williams,51,18,84.856,SOFT,12.0,3,,,18.1,25.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LAT,Williams,52,17,86.786,SOFT,13.0,3,,,18.1,25.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LAT,Williams,53,17,85.215,SOFT,14.0,3,,,18.1,25.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LAT,Williams,54,17,87.13,SOFT,15.0,3,,,18.0,25.2,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LAT,Williams,55,17,85.643,SOFT,16.0,3,,,18.0,25.2,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LAT,Williams,56,19,89.321,SOFT,17.0,3,,0 days 02:23:42.245000,18.0,25.1,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LAT,Williams,57,19,113.244,SOFT,1.0,4,0 days 02:24:11.022000,,18.1,24.8,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LAT,Williams,58,19,84.33,SOFT,2.0,4,,,18.1,24.8,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LAT,Williams,59,19,83.37,SOFT,3.0,4,,,18.0,24.8,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LAT,Williams,60,19,82.478,SOFT,4.0,4,,,18.0,24.6,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LAT,Williams,61,19,82.977,SOFT,5.0,4,,,18.0,24.6,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LAT,Williams,62,19,84.048,SOFT,6.0,4,,,18.0,24.6,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LAT,Williams,63,19,82.913,SOFT,7.0,4,,,18.1,24.7,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LAT,Williams,64,19,82.802,SOFT,8.0,4,,,18.1,24.7,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LAT,Williams,65,19,83.799,SOFT,9.0,4,,,18.1,24.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LAT,Williams,66,18,95.953,SOFT,10.0,4,,,18.1,24.4,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LAT,Williams,67,18,106.528,SOFT,11.0,4,,,18.1,24.2,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LAT,Williams,68,18,87.47,SOFT,12.0,4,,,18.0,23.9,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LAT,Williams,69,18,87.073,SOFT,13.0,4,,,17.9,23.5,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LEC,Ferrari,1,3,90.984,MEDIUM,1.0,1,,,18.4,26.5,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LEC,Ferrari,2,3,114.855,MEDIUM,2.0,1,,,18.4,26.5,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LEC,Ferrari,3,3,88.826,MEDIUM,3.0,1,,,18.4,26.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LEC,Ferrari,4,3,83.573,MEDIUM,4.0,1,,,18.4,26.5,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LEC,Ferrari,5,3,84.315,MEDIUM,5.0,1,,,18.6,26.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LEC,Ferrari,6,3,84.187,MEDIUM,6.0,1,,,18.6,26.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LEC,Ferrari,7,3,84.103,MEDIUM,7.0,1,,,18.5,26.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LEC,Ferrari,8,3,84.141,MEDIUM,8.0,1,,,18.5,26.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LEC,Ferrari,9,3,83.818,MEDIUM,9.0,1,,,18.5,26.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LEC,Ferrari,10,3,84.124,MEDIUM,10.0,1,,,18.5,26.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LEC,Ferrari,11,3,84.148,MEDIUM,11.0,1,,,18.5,26.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LEC,Ferrari,12,3,84.077,MEDIUM,12.0,1,,,18.5,26.9,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LEC,Ferrari,13,3,84.105,MEDIUM,13.0,1,,,18.5,26.9,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LEC,Ferrari,14,3,84.326,MEDIUM,14.0,1,,,18.4,26.9,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LEC,Ferrari,15,3,84.407,MEDIUM,15.0,1,,,18.4,27.2,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LEC,Ferrari,16,2,85.005,MEDIUM,16.0,1,,,18.4,27.2,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LEC,Ferrari,17,1,84.385,MEDIUM,17.0,1,,,18.4,27.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LEC,Ferrari,18,1,83.792,MEDIUM,18.0,1,,,18.4,27.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LEC,Ferrari,19,1,83.911,MEDIUM,19.0,1,,,18.4,27.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LEC,Ferrari,20,1,84.262,MEDIUM,20.0,1,,,18.5,27.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LEC,Ferrari,21,1,86.481,MEDIUM,21.0,1,,0 days 01:32:16.167000,18.5,27.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LEC,Ferrari,22,2,101.737,MEDIUM,1.0,2,0 days 01:32:37.929000,,18.5,27.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LEC,Ferrari,23,2,82.995,MEDIUM,2.0,2,,,18.5,27.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LEC,Ferrari,24,2,83.596,MEDIUM,3.0,2,,,18.5,28.0,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LEC,Ferrari,25,2,83.447,MEDIUM,4.0,2,,,18.5,28.1,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LEC,Ferrari,26,2,83.278,MEDIUM,5.0,2,,,18.5,28.2,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LEC,Ferrari,27,2,83.602,MEDIUM,6.0,2,,,18.5,28.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LEC,Ferrari,28,2,84.56,MEDIUM,7.0,2,,,18.6,28.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LEC,Ferrari,29,2,84.278,MEDIUM,8.0,2,,,18.6,28.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LEC,Ferrari,30,2,84.056,MEDIUM,9.0,2,,,18.4,28.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LEC,Ferrari,31,1,83.003,MEDIUM,10.0,2,,,18.3,28.0,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LEC,Ferrari,32,1,84.278,MEDIUM,11.0,2,,,18.4,27.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LEC,Ferrari,33,1,83.365,MEDIUM,12.0,2,,,18.4,27.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LEC,Ferrari,34,1,83.388,MEDIUM,13.0,2,,,18.3,27.3,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LEC,Ferrari,35,1,83.498,MEDIUM,14.0,2,,,18.3,26.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LEC,Ferrari,36,1,83.144,MEDIUM,15.0,2,,,18.2,26.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LEC,Ferrari,37,1,83.453,MEDIUM,16.0,2,,,18.2,26.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LEC,Ferrari,38,1,83.805,MEDIUM,17.0,2,,,18.1,26.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LEC,Ferrari,39,1,86.324,MEDIUM,18.0,2,,0 days 01:57:41.965000,18.0,26.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LEC,Ferrari,40,3,105.325,HARD,1.0,3,0 days 01:58:03.943000,,18.1,26.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LEC,Ferrari,41,3,85.755,HARD,2.0,3,,,18.0,26.4,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LEC,Ferrari,42,3,83.462,HARD,3.0,3,,,17.9,26.4,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LEC,Ferrari,43,3,82.456,HARD,4.0,3,,,17.9,26.2,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LEC,Ferrari,44,3,82.839,HARD,5.0,3,,,18.0,26.0,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LEC,Ferrari,45,4,84.3,HARD,6.0,3,,,18.0,26.1,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LEC,Ferrari,46,4,83.335,HARD,7.0,3,,,18.0,26.1,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LEC,Ferrari,47,4,83.158,HARD,8.0,3,,,18.1,26.1,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LEC,Ferrari,48,3,83.163,HARD,9.0,3,,,18.1,26.1,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LEC,Ferrari,49,3,83.509,HARD,10.0,3,,,18.1,25.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LEC,Ferrari,50,3,84.334,HARD,11.0,3,,,18.1,25.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LEC,Ferrari,51,3,84.152,HARD,12.0,3,,,18.2,25.9,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LEC,Ferrari,52,2,83.544,HARD,13.0,3,,,18.1,25.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LEC,Ferrari,53,2,84.154,HARD,14.0,3,,,18.1,25.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LEC,Ferrari,54,4,87.578,HARD,15.0,3,,0 days 02:19:03.011000,18.1,25.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LEC,Ferrari,55,6,103.455,SOFT,4.0,4,0 days 02:19:24.574000,,18.0,25.2,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LEC,Ferrari,56,6,82.687,SOFT,5.0,4,,,18.0,25.2,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LEC,Ferrari,57,6,81.622,SOFT,6.0,4,,,18.0,25.1,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LEC,Ferrari,58,6,81.988,SOFT,7.0,4,,,18.1,24.8,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LEC,Ferrari,59,6,81.762,SOFT,8.0,4,,,18.1,24.8,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LEC,Ferrari,60,6,81.89,SOFT,9.0,4,,,18.0,24.8,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LEC,Ferrari,61,6,82.09,SOFT,10.0,4,,,18.0,24.7,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LEC,Ferrari,62,6,81.897,SOFT,11.0,4,,,18.0,24.6,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LEC,Ferrari,63,6,82.392,SOFT,12.0,4,,,18.0,24.6,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LEC,Ferrari,64,6,81.981,SOFT,13.0,4,,,18.1,24.7,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LEC,Ferrari,65,6,82.325,SOFT,14.0,4,,,18.1,24.7,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LEC,Ferrari,66,6,82.23,SOFT,15.0,4,,,18.1,24.7,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LEC,Ferrari,67,6,82.836,SOFT,16.0,4,,,18.1,24.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LEC,Ferrari,68,6,105.489,SOFT,17.0,4,,,18.1,24.3,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LEC,Ferrari,69,6,94.315,SOFT,18.0,4,,,18.1,24.2,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LEC,Ferrari,70,6,84.304,SOFT,19.0,4,,,18.0,23.7,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,1,10,100.882,MEDIUM,1.0,1,,,18.4,26.5,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,2,10,113.795,MEDIUM,2.0,1,,,18.4,26.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,3,10,87.21,MEDIUM,3.0,1,,,18.4,26.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,4,10,85.178,MEDIUM,4.0,1,,,18.4,26.5,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,5,10,85.411,MEDIUM,5.0,1,,,18.6,26.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,6,12,88.081,MEDIUM,6.0,1,,0 days 01:11:24.881000,18.6,26.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,7,20,113.875,HARD,1.0,2,0 days 01:11:54.516000,,18.5,26.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,8,20,85.84,HARD,2.0,2,,,18.5,26.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,9,20,85.685,HARD,3.0,2,,,18.5,26.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,10,20,85.621,HARD,4.0,2,,,18.5,26.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,11,20,85.369,HARD,5.0,2,,,18.5,26.9,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,12,20,85.349,HARD,6.0,2,,,18.5,26.9,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,13,20,85.661,HARD,7.0,2,,,18.4,26.9,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,14,19,86.651,HARD,8.0,2,,,18.4,26.9,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,15,20,87.344,HARD,9.0,2,,,18.4,27.2,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,16,20,86.176,HARD,10.0,2,,,18.4,27.2,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,17,19,86.207,HARD,11.0,2,,,18.4,27.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,18,19,86.015,HARD,12.0,2,,,18.4,27.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,19,18,86.158,HARD,13.0,2,,,18.5,27.3,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,20,19,87.202,HARD,14.0,2,,,18.5,27.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,21,19,86.603,HARD,15.0,2,,,18.5,27.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,22,18,86.156,HARD,16.0,2,,,18.5,27.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,23,18,86.071,HARD,17.0,2,,,18.4,27.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,24,18,85.836,HARD,18.0,2,,,18.5,28.1,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,25,18,86.073,HARD,19.0,2,,,18.5,28.2,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,26,18,85.877,HARD,20.0,2,,,18.5,28.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,27,18,85.77,HARD,21.0,2,,,18.6,28.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,28,19,88.046,HARD,22.0,2,,,18.6,28.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,29,19,86.56,HARD,23.0,2,,,18.4,28.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,30,19,85.974,HARD,24.0,2,,,18.3,28.0,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,31,19,85.913,HARD,25.0,2,,,18.4,27.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,32,19,85.817,HARD,26.0,2,,,18.4,27.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,33,19,85.702,HARD,27.0,2,,,18.3,27.3,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,34,18,85.75,HARD,28.0,2,,,18.3,26.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,35,18,90.462,HARD,29.0,2,,0 days 01:53:34.622000,18.2,26.9,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,36,19,104.507,MEDIUM,1.0,3,0 days 01:53:57.851000,,18.2,26.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,37,19,83.511,MEDIUM,2.0,3,,,18.0,26.4,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,38,19,84.592,MEDIUM,3.0,3,,,18.0,26.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,39,19,83.854,MEDIUM,4.0,3,,,18.1,26.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,40,18,84.592,MEDIUM,5.0,3,,,18.0,26.4,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,41,17,85.884,MEDIUM,6.0,3,,,17.9,26.4,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,42,17,85.186,MEDIUM,7.0,3,,,17.9,26.2,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,43,17,83.888,MEDIUM,8.0,3,,,18.0,26.0,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,44,17,83.858,MEDIUM,9.0,3,,,18.0,26.1,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,45,17,83.628,MEDIUM,10.0,3,,,18.0,26.1,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,46,17,83.574,MEDIUM,11.0,3,,,18.1,26.1,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,47,17,85.375,MEDIUM,12.0,3,,,18.1,26.1,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,48,17,83.841,MEDIUM,13.0,3,,,18.1,25.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,49,17,84.009,MEDIUM,14.0,3,,,18.1,25.8,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,50,17,83.726,MEDIUM,15.0,3,,,18.2,25.9,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,51,17,83.845,MEDIUM,16.0,3,,,18.1,25.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,52,16,87.854,MEDIUM,17.0,3,,,18.1,25.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,53,16,84.186,MEDIUM,18.0,3,,,18.1,25.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,54,16,86.403,MEDIUM,19.0,3,,,18.0,25.2,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,55,16,84.38,MEDIUM,20.0,3,,,18.0,25.2,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,56,16,84.066,MEDIUM,21.0,3,,,18.0,25.1,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,57,16,85.9,MEDIUM,22.0,3,,,18.1,24.8,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,58,16,84.426,MEDIUM,23.0,3,,,18.1,24.8,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,59,16,84.276,MEDIUM,24.0,3,,,18.0,24.8,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,60,16,84.346,MEDIUM,25.0,3,,,18.0,24.7,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,61,16,84.932,MEDIUM,26.0,3,,,18.0,24.6,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,62,17,85.916,MEDIUM,27.0,3,,,18.0,24.6,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,63,17,84.797,MEDIUM,28.0,3,,,18.1,24.7,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,64,17,84.318,MEDIUM,29.0,3,,,18.1,24.7,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,65,17,85.047,MEDIUM,30.0,3,,,18.1,24.7,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,66,16,87.839,MEDIUM,31.0,3,,,18.1,24.4,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,67,16,113.884,MEDIUM,32.0,3,,0 days 02:39:35.125000,18.1,24.2,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,68,17,104.622,SOFT,1.0,4,0 days 02:39:58.225000,,18.0,23.9,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,69,16,86.554,SOFT,2.0,4,,,17.9,23.5,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MSC,Haas F1 Team,1,12,102.838,MEDIUM,1.0,1,,,18.4,26.5,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MSC,Haas F1 Team,2,13,113.475,MEDIUM,2.0,1,,,18.4,26.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MSC,Haas F1 Team,3,12,87.366,MEDIUM,3.0,1,,,18.4,26.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MSC,Haas F1 Team,4,12,85.073,MEDIUM,4.0,1,,,18.4,26.5,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MSC,Haas F1 Team,5,12,85.108,MEDIUM,5.0,1,,,18.6,26.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MSC,Haas F1 Team,6,11,85.891,MEDIUM,6.0,1,,,18.6,26.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MSC,Haas F1 Team,7,11,85.547,MEDIUM,7.0,1,,,18.5,26.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MSC,Haas F1 Team,8,11,85.973,MEDIUM,8.0,1,,,18.5,26.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MSC,Haas F1 Team,9,11,85.757,MEDIUM,9.0,1,,,18.5,26.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MSC,Haas F1 Team,10,11,86.007,MEDIUM,10.0,1,,,18.5,26.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MSC,Haas F1 Team,11,11,85.841,MEDIUM,11.0,1,,,18.5,26.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MSC,Haas F1 Team,12,11,86.237,MEDIUM,12.0,1,,,18.5,26.9,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MSC,Haas F1 Team,13,11,86.414,MEDIUM,13.0,1,,,18.5,26.9,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MSC,Haas F1 Team,14,11,86.085,MEDIUM,14.0,1,,,18.4,26.9,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MSC,Haas F1 Team,15,9,86.495,MEDIUM,15.0,1,,,18.4,27.2,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MSC,Haas F1 Team,16,9,85.617,MEDIUM,16.0,1,,,18.4,27.2,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MSC,Haas F1 Team,17,9,85.779,MEDIUM,17.0,1,,,18.4,27.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MSC,Haas F1 Team,18,9,86.433,MEDIUM,18.0,1,,,18.4,27.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MSC,Haas F1 Team,19,8,86.21,MEDIUM,19.0,1,,,18.5,27.3,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MSC,Haas F1 Team,20,8,86.435,MEDIUM,20.0,1,,,18.5,27.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MSC,Haas F1 Team,21,12,89.563,MEDIUM,21.0,1,,0 days 01:32:58.463000,18.5,27.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MSC,Haas F1 Team,22,15,106.19,HARD,1.0,2,0 days 01:33:21.421000,,18.5,27.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MSC,Haas F1 Team,23,16,87.31,HARD,2.0,2,,,18.4,27.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MSC,Haas F1 Team,24,17,87.033,HARD,3.0,2,,,18.5,28.1,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MSC,Haas F1 Team,25,17,85.712,HARD,4.0,2,,,18.5,28.2,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MSC,Haas F1 Team,26,17,85.501,HARD,5.0,2,,,18.5,28.3,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MSC,Haas F1 Team,27,17,85.368,HARD,6.0,2,,,18.6,28.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MSC,Haas F1 Team,28,16,85.715,HARD,7.0,2,,,18.6,28.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MSC,Haas F1 Team,29,16,86.103,HARD,8.0,2,,,18.4,28.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MSC,Haas F1 Team,30,16,85.953,HARD,9.0,2,,,18.3,28.0,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MSC,Haas F1 Team,31,16,85.727,HARD,10.0,2,,,18.4,27.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MSC,Haas F1 Team,32,16,85.183,HARD,11.0,2,,,18.4,27.6,False,True,
