RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
MON23,2023,Monaco Grand Prix,Monaco,BOT,Alfa Romeo,48,13,78.151,HARD,48.0,1,,,25.0,35.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,BOT,Alfa Romeo,49,13,78.383,HARD,49.0,1,,,25.0,35.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,BOT,Alfa Romeo,50,13,79.704,HARD,50.0,1,,,25.0,35.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,BOT,Alfa Romeo,51,18,109.586,HARD,51.0,1,,,24.9,35.2,False,True,
MON23,2023,Monaco Grand Prix,Monaco,BOT,Alfa Romeo,52,16,92.154,INTERMEDIATE,1.0,2,,,24.8,35.1,True,True,
MON23,2023,Monaco Grand Prix,Monaco,BOT,Alfa Romeo,53,15,92.72,INTERMEDIATE,2.0,2,,,24.7,34.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,BOT,Alfa Romeo,54,14,98.747,INTERMEDIATE,3.0,2,,,24.6,34.5,True,True,
MON23,2023,Monaco Grand Prix,Monaco,BOT,Alfa Romeo,55,12,103.627,INTERMEDIATE,4.0,2,,,24.5,33.9,True,True,
MON23,2023,Monaco Grand Prix,Monaco,BOT,Alfa Romeo,56,12,100.028,INTERMEDIATE,5.0,2,,,24.0,31.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,BOT,Alfa Romeo,57,12,100.402,INTERMEDIATE,6.0,2,,,24.0,31.3,True,True,
MON23,2023,Monaco Grand Prix,Monaco,BOT,Alfa Romeo,58,12,102.952,INTERMEDIATE,7.0,2,,,24.0,29.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,BOT,Alfa Romeo,59,12,102.622,INTERMEDIATE,8.0,2,,,23.8,29.5,True,True,
MON23,2023,Monaco Grand Prix,Monaco,BOT,Alfa Romeo,60,12,101.926,INTERMEDIATE,9.0,2,,,23.6,29.2,True,True,
MON23,2023,Monaco Grand Prix,Monaco,BOT,Alfa Romeo,61,12,100.096,INTERMEDIATE,10.0,2,,,23.5,28.4,True,True,
MON23,2023,Monaco Grand Prix,Monaco,BOT,Alfa Romeo,62,12,99.577,INTERMEDIATE,11.0,2,,,23.1,27.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,BOT,Alfa Romeo,63,12,99.237,INTERMEDIATE,12.0,2,,,23.0,27.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,BOT,Alfa Romeo,64,12,97.459,INTERMEDIATE,13.0,2,,,23.1,27.4,True,True,
MON23,2023,Monaco Grand Prix,Monaco,BOT,Alfa Romeo,65,12,96.44,INTERMEDIATE,14.0,2,,,23.2,27.3,True,True,
MON23,2023,Monaco Grand Prix,Monaco,BOT,Alfa Romeo,66,12,95.048,INTERMEDIATE,15.0,2,,,23.1,27.4,True,True,
MON23,2023,Monaco Grand Prix,Monaco,BOT,Alfa Romeo,67,12,95.077,INTERMEDIATE,16.0,2,,,23.3,27.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,BOT,Alfa Romeo,68,11,94.038,INTERMEDIATE,17.0,2,,,23.3,27.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,BOT,Alfa Romeo,69,11,90.766,INTERMEDIATE,18.0,2,,,23.5,28.2,False,True,
MON23,2023,Monaco Grand Prix,Monaco,BOT,Alfa Romeo,70,11,92.495,INTERMEDIATE,19.0,2,,,23.5,28.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,BOT,Alfa Romeo,71,11,91.967,INTERMEDIATE,20.0,2,,,23.6,29.2,False,True,
MON23,2023,Monaco Grand Prix,Monaco,BOT,Alfa Romeo,72,11,92.025,INTERMEDIATE,21.0,2,,,23.8,30.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,BOT,Alfa Romeo,73,11,87.23,INTERMEDIATE,22.0,2,,,23.8,30.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,BOT,Alfa Romeo,74,11,86.646,INTERMEDIATE,23.0,2,,,23.8,30.3,False,True,
MON23,2023,Monaco Grand Prix,Monaco,BOT,Alfa Romeo,75,11,86.553,INTERMEDIATE,24.0,2,,,23.9,30.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,BOT,Alfa Romeo,76,11,84.637,INTERMEDIATE,25.0,2,,,24.0,30.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,BOT,Alfa Romeo,77,11,84.139,INTERMEDIATE,26.0,2,,,23.9,30.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,DEV,AlphaTauri,1,12,93.449,MEDIUM,1.0,1,,,25.2,43.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,DEV,AlphaTauri,2,12,81.764,MEDIUM,2.0,1,,,25.2,42.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,DEV,AlphaTauri,3,12,80.58,MEDIUM,3.0,1,,,25.4,42.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,DEV,AlphaTauri,4,12,80.376,MEDIUM,4.0,1,,,25.5,42.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,DEV,AlphaTauri,5,12,79.79,MEDIUM,5.0,1,,,25.4,42.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,DEV,AlphaTauri,6,12,79.224,MEDIUM,6.0,1,,,25.4,41.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,DEV,AlphaTauri,7,12,79.038,MEDIUM,7.0,1,,,25.4,40.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,DEV,AlphaTauri,8,12,78.743,MEDIUM,8.0,1,,,25.4,41.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,DEV,AlphaTauri,9,12,79.454,MEDIUM,9.0,1,,,25.5,40.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,DEV,AlphaTauri,10,12,78.957,MEDIUM,10.0,1,,,25.4,40.2,False,True,
MON23,2023,Monaco Grand Prix,Monaco,DEV,AlphaTauri,11,12,79.07,MEDIUM,11.0,1,,,25.3,40.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,DEV,AlphaTauri,12,12,80.182,MEDIUM,12.0,1,,,25.4,40.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,DEV,AlphaTauri,13,12,79.419,MEDIUM,13.0,1,,,25.4,40.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,DEV,AlphaTauri,14,12,79.479,MEDIUM,14.0,1,,,25.3,39.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,DEV,AlphaTauri,15,12,79.081,MEDIUM,15.0,1,,,25.3,39.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,DEV,AlphaTauri,16,12,79.004,MEDIUM,16.0,1,,,25.3,39.5,False,True,
MON23,2023,Monaco Grand Prix,Monaco,DEV,AlphaTauri,17,12,79.182,MEDIUM,17.0,1,,,25.2,39.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,DEV,AlphaTauri,18,12,79.281,MEDIUM,18.0,1,,,25.3,39.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,DEV,AlphaTauri,19,12,79.234,MEDIUM,19.0,1,,,25.3,39.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,DEV,AlphaTauri,20,12,79.188,MEDIUM,20.0,1,,,25.3,39.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,DEV,AlphaTauri,21,12,79.398,MEDIUM,21.0,1,,,25.4,39.2,False,True,
MON23,2023,Monaco Grand Prix,Monaco,DEV,AlphaTauri,22,12,79.578,MEDIUM,22.0,1,,,25.3,39.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,DEV,AlphaTauri,23,12,79.699,MEDIUM,23.0,1,,,25.4,39.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,DEV,AlphaTauri,24,12,80.198,MEDIUM,24.0,1,,,25.4,39.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,DEV,AlphaTauri,25,12,80.132,MEDIUM,25.0,1,,,25.3,38.6,False,True,
MON23,2023,Monaco Grand Prix,Monaco,DEV,AlphaTauri,26,12,80.163,MEDIUM,26.0,1,,,25.3,38.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,DEV,AlphaTauri,27,12,80.154,MEDIUM,27.0,1,,,25.4,39.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,DEV,AlphaTauri,28,12,79.973,MEDIUM,28.0,1,,,25.4,38.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,DEV,AlphaTauri,29,12,80.009,MEDIUM,29.0,1,,,25.5,38.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,DEV,AlphaTauri,30,12,79.267,MEDIUM,30.0,1,,,25.6,38.6,False,True,
MON23,2023,Monaco Grand Prix,Monaco,DEV,AlphaTauri,31,12,79.067,MEDIUM,31.0,1,,,25.6,38.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,DEV,AlphaTauri,32,12,78.941,MEDIUM,32.0,1,,,25.6,38.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,DEV,AlphaTauri,33,12,79.071,MEDIUM,33.0,1,,,25.5,38.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,DEV,AlphaTauri,34,12,79.328,MEDIUM,34.0,1,,,25.5,37.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,DEV,AlphaTauri,35,12,80.911,MEDIUM,35.0,1,,,25.4,37.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,DEV,AlphaTauri,36,12,79.072,MEDIUM,36.0,1,,,25.3,37.6,False,True,
MON23,2023,Monaco Grand Prix,Monaco,DEV,AlphaTauri,37,12,79.096,MEDIUM,37.0,1,,,25.3,36.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,DEV,AlphaTauri,38,12,78.75,MEDIUM,38.0,1,,,25.3,36.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,DEV,AlphaTauri,39,12,80.38,MEDIUM,39.0,1,,,25.3,36.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,DEV,AlphaTauri,40,12,78.413,MEDIUM,40.0,1,,,25.3,36.5,False,True,
MON23,2023,Monaco Grand Prix,Monaco,DEV,AlphaTauri,41,12,78.207,MEDIUM,41.0,1,,,25.3,36.5,False,True,
MON23,2023,Monaco Grand Prix,Monaco,DEV,AlphaTauri,42,12,77.814,MEDIUM,42.0,1,,,25.2,36.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,DEV,AlphaTauri,43,12,77.561,MEDIUM,43.0,1,,,25.2,36.3,False,True,
MON23,2023,Monaco Grand Prix,Monaco,DEV,AlphaTauri,44,12,77.646,MEDIUM,44.0,1,,,25.1,36.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,DEV,AlphaTauri,45,12,77.746,MEDIUM,45.0,1,,,25.0,36.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,DEV,AlphaTauri,46,12,77.785,MEDIUM,46.0,1,,,25.0,36.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,DEV,AlphaTauri,47,12,77.579,MEDIUM,47.0,1,,,25.0,35.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,DEV,AlphaTauri,48,12,77.608,MEDIUM,48.0,1,,,25.0,35.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,DEV,AlphaTauri,49,12,78.016,MEDIUM,49.0,1,,,25.0,35.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,DEV,AlphaTauri,50,12,78.497,MEDIUM,50.0,1,,,25.0,35.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,DEV,AlphaTauri,51,12,84.546,MEDIUM,51.0,1,,,25.0,35.3,False,True,
MON23,2023,Monaco Grand Prix,Monaco,DEV,AlphaTauri,52,12,89.326,MEDIUM,52.0,1,,,24.9,35.2,False,True,
MON23,2023,Monaco Grand Prix,Monaco,DEV,AlphaTauri,53,13,118.795,MEDIUM,53.0,1,,,24.7,34.9,True,True,
MON23,2023,Monaco Grand Prix,Monaco,DEV,AlphaTauri,54,13,107.858,INTERMEDIATE,1.0,2,,,24.6,34.5,True,True,
MON23,2023,Monaco Grand Prix,Monaco,DEV,AlphaTauri,55,13,108.77,INTERMEDIATE,2.0,2,,,24.5,33.9,True,True,
MON23,2023,Monaco Grand Prix,Monaco,DEV,AlphaTauri,56,13,104.129,INTERMEDIATE,3.0,2,,,24.0,31.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,DEV,AlphaTauri,57,13,106.026,INTERMEDIATE,4.0,2,,,24.0,30.1,True,True,
MON23,2023,Monaco Grand Prix,Monaco,DEV,AlphaTauri,58,13,103.778,INTERMEDIATE,5.0,2,,,24.0,29.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,DEV,AlphaTauri,59,13,104.385,INTERMEDIATE,6.0,2,,,23.8,29.5,True,True,
MON23,2023,Monaco Grand Prix,Monaco,DEV,AlphaTauri,60,13,102.056,INTERMEDIATE,7.0,2,,,23.5,28.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,DEV,AlphaTauri,61,13,101.415,INTERMEDIATE,8.0,2,,,23.5,28.4,True,True,
MON23,2023,Monaco Grand Prix,Monaco,DEV,AlphaTauri,62,13,100.276,INTERMEDIATE,9.0,2,,,23.1,27.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,DEV,AlphaTauri,63,13,100.486,INTERMEDIATE,10.0,2,,,23.0,27.2,True,True,
MON23,2023,Monaco Grand Prix,Monaco,DEV,AlphaTauri,64,13,98.636,INTERMEDIATE,11.0,2,,,23.1,27.4,True,True,
MON23,2023,Monaco Grand Prix,Monaco,DEV,AlphaTauri,65,13,96.475,INTERMEDIATE,12.0,2,,,23.2,27.3,True,True,
MON23,2023,Monaco Grand Prix,Monaco,DEV,AlphaTauri,66,13,95.654,INTERMEDIATE,13.0,2,,,23.1,27.6,True,True,
MON23,2023,Monaco Grand Prix,Monaco,DEV,AlphaTauri,67,13,94.011,INTERMEDIATE,14.0,2,,,23.3,27.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,DEV,AlphaTauri,68,12,99.526,INTERMEDIATE,15.0,2,,,23.4,28.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,DEV,AlphaTauri,69,12,91.939,INTERMEDIATE,16.0,2,,,23.5,28.2,False,True,
MON23,2023,Monaco Grand Prix,Monaco,DEV,AlphaTauri,70,12,91.636,INTERMEDIATE,17.0,2,,,23.6,29.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,DEV,AlphaTauri,71,12,90.107,INTERMEDIATE,18.0,2,,,23.6,29.2,False,True,
MON23,2023,Monaco Grand Prix,Monaco,DEV,AlphaTauri,72,12,90.085,INTERMEDIATE,19.0,2,,,23.8,30.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,DEV,AlphaTauri,73,12,87.595,INTERMEDIATE,20.0,2,,,23.8,30.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,DEV,AlphaTauri,74,12,86.478,INTERMEDIATE,21.0,2,,,23.9,30.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,DEV,AlphaTauri,75,12,86.435,INTERMEDIATE,22.0,2,,,23.9,30.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,DEV,AlphaTauri,76,12,86.282,INTERMEDIATE,23.0,2,,,23.9,30.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,DEV,AlphaTauri,77,12,88.038,INTERMEDIATE,24.0,2,,,23.9,30.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,GAS,Alpine,1,7,89.701,HARD,1.0,1,,,25.2,43.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,GAS,Alpine,2,7,80.636,HARD,2.0,1,,,25.2,42.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,GAS,Alpine,3,7,80.282,HARD,3.0,1,,,25.4,42.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,GAS,Alpine,4,7,79.577,HARD,4.0,1,,,25.5,42.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,GAS,Alpine,5,7,78.893,HARD,5.0,1,,,25.4,42.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,GAS,Alpine,6,7,78.842,HARD,6.0,1,,,25.4,41.6,False,True,
MON23,2023,Monaco Grand Prix,Monaco,GAS,Alpine,7,7,78.604,HARD,7.0,1,,,25.4,40.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,GAS,Alpine,8,7,79.317,HARD,8.0,1,,,25.4,41.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,GAS,Alpine,9,7,78.788,HARD,9.0,1,,,25.5,41.2,False,True,
MON23,2023,Monaco Grand Prix,Monaco,GAS,Alpine,10,7,78.31,HARD,10.0,1,,,25.4,40.2,False,True,
MON23,2023,Monaco Grand Prix,Monaco,GAS,Alpine,11,7,78.367,HARD,11.0,1,,,25.3,40.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,GAS,Alpine,12,7,78.582,HARD,12.0,1,,,25.3,40.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,GAS,Alpine,13,7,77.713,HARD,13.0,1,,,25.4,40.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,GAS,Alpine,14,7,78.564,HARD,14.0,1,,,25.3,39.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,GAS,Alpine,15,7,78.284,HARD,15.0,1,,,25.3,39.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,GAS,Alpine,16,7,78.298,HARD,16.0,1,,,25.3,39.5,False,True,
MON23,2023,Monaco Grand Prix,Monaco,GAS,Alpine,17,7,77.99,HARD,17.0,1,,,25.2,39.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,GAS,Alpine,18,7,78.453,HARD,18.0,1,,,25.3,39.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,GAS,Alpine,19,7,78.109,HARD,19.0,1,,,25.3,39.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,GAS,Alpine,20,7,78.587,HARD,20.0,1,,,25.3,39.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,GAS,Alpine,21,7,77.81,HARD,21.0,1,,,25.4,39.2,False,True,
MON23,2023,Monaco Grand Prix,Monaco,GAS,Alpine,22,7,78.213,HARD,22.0,1,,,25.4,39.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,GAS,Alpine,23,7,77.942,HARD,23.0,1,,,25.4,39.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,GAS,Alpine,24,7,77.577,HARD,24.0,1,,,25.4,39.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,GAS,Alpine,25,7,77.54,HARD,25.0,1,,,25.4,38.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,GAS,Alpine,26,7,77.912,HARD,26.0,1,,,25.3,38.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,GAS,Alpine,27,7,78.012,HARD,27.0,1,,,25.4,39.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,GAS,Alpine,28,7,77.285,HARD,28.0,1,,,25.4,39.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,GAS,Alpine,29,7,77.373,HARD,29.0,1,,,25.4,38.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,GAS,Alpine,30,7,77.083,HARD,30.0,1,,,25.6,38.6,False,True,
MON23,2023,Monaco Grand Prix,Monaco,GAS,Alpine,31,6,78.015,HARD,31.0,1,,,25.6,38.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,GAS,Alpine,32,5,77.384,HARD,32.0,1,,,25.6,38.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,GAS,Alpine,33,4,77.45,HARD,33.0,1,,,25.5,38.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,GAS,Alpine,34,4,77.207,HARD,34.0,1,,,25.5,37.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,GAS,Alpine,35,4,77.421,HARD,35.0,1,,,25.5,37.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,GAS,Alpine,36,4,77.668,HARD,36.0,1,,,25.4,37.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,GAS,Alpine,37,4,77.212,HARD,37.0,1,,,25.3,37.5,False,True,
MON23,2023,Monaco Grand Prix,Monaco,GAS,Alpine,38,4,77.556,HARD,38.0,1,,,25.3,36.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,GAS,Alpine,39,4,77.102,HARD,39.0,1,,,25.3,36.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,GAS,Alpine,40,4,77.221,HARD,40.0,1,,,25.3,36.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,GAS,Alpine,41,4,77.654,HARD,41.0,1,,,25.3,36.5,False,True,
MON23,2023,Monaco Grand Prix,Monaco,GAS,Alpine,42,4,78.559,HARD,42.0,1,,,25.3,36.5,False,True,
MON23,2023,Monaco Grand Prix,Monaco,GAS,Alpine,43,4,77.699,HARD,43.0,1,,,25.2,36.3,False,True,
MON23,2023,Monaco Grand Prix,Monaco,GAS,Alpine,44,3,78.042,HARD,44.0,1,,,25.2,36.3,False,True,
MON23,2023,Monaco Grand Prix,Monaco,GAS,Alpine,45,3,76.839,HARD,45.0,1,,,25.1,36.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,GAS,Alpine,46,3,76.997,HARD,46.0,1,,,25.0,36.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,GAS,Alpine,47,7,93.267,HARD,47.0,1,,,25.1,36.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,GAS,Alpine,48,8,79.884,MEDIUM,1.0,2,,,25.0,35.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,GAS,Alpine,49,8,75.831,MEDIUM,2.0,2,,,25.0,35.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,GAS,Alpine,50,8,75.955,MEDIUM,3.0,2,,,25.0,35.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,GAS,Alpine,51,8,76.711,MEDIUM,4.0,2,,,25.0,35.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,GAS,Alpine,52,8,82.349,MEDIUM,5.0,2,,,25.0,35.3,False,True,
MON23,2023,Monaco Grand Prix,Monaco,GAS,Alpine,53,8,95.781,MEDIUM,6.0,2,,,24.8,35.1,True,True,
MON23,2023,Monaco Grand Prix,Monaco,GAS,Alpine,54,8,121.097,MEDIUM,7.0,2,,,24.7,34.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,GAS,Alpine,55,7,103.22,INTERMEDIATE,1.0,3,,,24.6,34.0,True,True,
MON23,2023,Monaco Grand Prix,Monaco,GAS,Alpine,56,7,101.478,INTERMEDIATE,2.0,3,,,24.5,33.9,True,True,
MON23,2023,Monaco Grand Prix,Monaco,GAS,Alpine,57,7,103.496,INTERMEDIATE,3.0,3,,,24.0,31.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,GAS,Alpine,58,7,103.238,INTERMEDIATE,4.0,3,,,24.0,30.1,True,True,
MON23,2023,Monaco Grand Prix,Monaco,GAS,Alpine,59,7,103.477,INTERMEDIATE,5.0,3,,,23.9,29.6,True,True,
MON23,2023,Monaco Grand Prix,Monaco,GAS,Alpine,60,7,102.923,INTERMEDIATE,6.0,3,,,23.8,29.5,True,True,
MON23,2023,Monaco Grand Prix,Monaco,GAS,Alpine,61,7,102.263,INTERMEDIATE,7.0,3,,,23.5,28.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,GAS,Alpine,62,7,100.864,INTERMEDIATE,8.0,3,,,23.3,28.2,True,True,
MON23,2023,Monaco Grand Prix,Monaco,GAS,Alpine,63,7,100.28,INTERMEDIATE,9.0,3,,,23.1,27.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,GAS,Alpine,64,7,99.374,INTERMEDIATE,10.0,3,,,23.0,27.2,True,True,
MON23,2023,Monaco Grand Prix,Monaco,GAS,Alpine,65,7,98.169,INTERMEDIATE,11.0,3,,,23.1,27.4,True,True,
MON23,2023,Monaco Grand Prix,Monaco,GAS,Alpine,66,7,96.252,INTERMEDIATE,12.0,3,,,23.2,27.3,True,True,
MON23,2023,Monaco Grand Prix,Monaco,GAS,Alpine,67,7,94.612,INTERMEDIATE,13.0,3,,,23.1,27.6,True,True,
MON23,2023,Monaco Grand Prix,Monaco,GAS,Alpine,68,7,93.318,INTERMEDIATE,14.0,3,,,23.3,27.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,GAS,Alpine,69,7,96.097,INTERMEDIATE,15.0,3,,,23.4,28.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,GAS,Alpine,70,7,91.098,INTERMEDIATE,16.0,3,,,23.5,28.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,GAS,Alpine,71,7,90.098,INTERMEDIATE,17.0,3,,,23.6,29.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,GAS,Alpine,72,7,89.916,INTERMEDIATE,18.0,3,,,23.7,29.6,False,True,
MON23,2023,Monaco Grand Prix,Monaco,GAS,Alpine,73,7,88.128,INTERMEDIATE,19.0,3,,,23.8,30.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,GAS,Alpine,74,7,87.856,INTERMEDIATE,20.0,3,,,23.8,30.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,GAS,Alpine,75,7,86.378,INTERMEDIATE,21.0,3,,,23.9,30.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,GAS,Alpine,76,7,86.077,INTERMEDIATE,22.0,3,,,23.9,30.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,GAS,Alpine,77,7,85.607,INTERMEDIATE,23.0,3,,,23.9,30.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,GAS,Alpine,78,7,86.578,INTERMEDIATE,24.0,3,,,23.9,30.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HAM,Mercedes,1,5,88.585,MEDIUM,1.0,1,,,25.2,43.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HAM,Mercedes,2,5,80.527,MEDIUM,2.0,1,,,25.2,42.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HAM,Mercedes,3,5,80.105,MEDIUM,3.0,1,,,25.3,42.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HAM,Mercedes,4,5,79.356,MEDIUM,4.0,1,,,25.5,42.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HAM,Mercedes,5,5,78.736,MEDIUM,5.0,1,,,25.4,42.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HAM,Mercedes,6,5,78.958,MEDIUM,6.0,1,,,25.4,41.6,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HAM,Mercedes,7,5,78.651,MEDIUM,7.0,1,,,25.4,40.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HAM,Mercedes,8,5,79.051,MEDIUM,8.0,1,,,25.4,41.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HAM,Mercedes,9,5,78.829,MEDIUM,9.0,1,,,25.5,41.2,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HAM,Mercedes,10,5,78.173,MEDIUM,10.0,1,,,25.4,40.2,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HAM,Mercedes,11,5,77.926,MEDIUM,11.0,1,,,25.3,40.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HAM,Mercedes,12,5,78.23,MEDIUM,12.0,1,,,25.3,40.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HAM,Mercedes,13,5,78.084,MEDIUM,13.0,1,,,25.4,40.1,False,True,
