RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
BHR22,2022,Bahrain Grand Prix,Sakhir,LAT,Williams,55,17,99.119,SOFT,13.0,4,,,22.3,26.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LAT,Williams,56,17,99.145,SOFT,14.0,4,,,22.4,26.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LAT,Williams,57,16,99.876,SOFT,15.0,4,,,22.3,26.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LEC,Ferrari,1,1,99.07,SOFT,1.0,1,,,23.9,29.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LEC,Ferrari,2,1,97.853,SOFT,2.0,1,,,23.8,29.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LEC,Ferrari,3,1,98.272,SOFT,3.0,1,,,23.8,28.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LEC,Ferrari,4,1,98.414,SOFT,4.0,1,,,23.8,28.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LEC,Ferrari,5,1,98.471,SOFT,5.0,1,,,23.7,28.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LEC,Ferrari,6,1,98.712,SOFT,6.0,1,,,23.6,28.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LEC,Ferrari,7,1,98.835,SOFT,7.0,1,,,23.6,28.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LEC,Ferrari,8,1,98.951,SOFT,8.0,1,,,23.5,28.1,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LEC,Ferrari,9,1,98.807,SOFT,9.0,1,,,23.4,28.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LEC,Ferrari,10,1,99.123,SOFT,10.0,1,,,23.3,28.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LEC,Ferrari,11,1,99.306,SOFT,11.0,1,,,23.3,27.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LEC,Ferrari,12,1,99.256,SOFT,12.0,1,,,23.2,27.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LEC,Ferrari,13,1,99.279,SOFT,13.0,1,,,23.1,27.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LEC,Ferrari,14,1,99.629,SOFT,14.0,1,,,23.2,27.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LEC,Ferrari,15,1,102.041,SOFT,15.0,1,,0 days 01:27:19.419000,23.1,27.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LEC,Ferrari,16,1,117.66,SOFT,4.0,2,0 days 01:27:44.452000,,23.0,27.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LEC,Ferrari,17,1,97.52,SOFT,5.0,2,,,22.9,27.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LEC,Ferrari,18,1,97.634,SOFT,6.0,2,,,22.8,27.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LEC,Ferrari,19,1,97.408,SOFT,7.0,2,,,22.8,27.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LEC,Ferrari,20,1,97.562,SOFT,8.0,2,,,22.7,27.6,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LEC,Ferrari,21,1,97.807,SOFT,9.0,2,,,22.8,27.6,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LEC,Ferrari,22,1,97.752,SOFT,10.0,2,,,22.8,27.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LEC,Ferrari,23,1,97.774,SOFT,11.0,2,,,22.8,27.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LEC,Ferrari,24,1,97.913,SOFT,12.0,2,,,22.8,27.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LEC,Ferrari,25,1,98.061,SOFT,13.0,2,,,22.8,27.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LEC,Ferrari,26,1,98.371,SOFT,14.0,2,,,22.8,27.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LEC,Ferrari,27,1,98.785,SOFT,15.0,2,,,22.8,27.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LEC,Ferrari,28,1,99.051,SOFT,16.0,2,,,22.9,27.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LEC,Ferrari,29,1,98.887,SOFT,17.0,2,,,22.9,27.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LEC,Ferrari,30,1,99.354,SOFT,18.0,2,,,22.9,27.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LEC,Ferrari,31,1,101.545,SOFT,19.0,2,,0 days 01:53:52.515000,22.8,27.2,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LEC,Ferrari,32,3,116.325,MEDIUM,1.0,3,0 days 01:54:17.028000,,22.8,27.2,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LEC,Ferrari,33,3,96.674,MEDIUM,2.0,3,,,22.8,27.2,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LEC,Ferrari,34,1,96.399,MEDIUM,3.0,3,,,22.8,27.1,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LEC,Ferrari,35,1,96.501,MEDIUM,4.0,3,,,22.7,27.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LEC,Ferrari,36,1,96.561,MEDIUM,5.0,3,,,22.8,27.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LEC,Ferrari,37,1,96.663,MEDIUM,6.0,3,,,22.8,27.1,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LEC,Ferrari,38,1,96.623,MEDIUM,7.0,3,,,22.8,27.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LEC,Ferrari,39,1,96.939,MEDIUM,8.0,3,,,22.8,27.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LEC,Ferrari,40,1,96.807,MEDIUM,9.0,3,,,22.7,26.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LEC,Ferrari,41,1,97.044,MEDIUM,10.0,3,,,22.7,26.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LEC,Ferrari,42,1,97.04,MEDIUM,11.0,3,,,22.7,26.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LEC,Ferrari,43,1,97.346,MEDIUM,12.0,3,,,22.7,26.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LEC,Ferrari,44,1,97.509,MEDIUM,13.0,3,,,22.7,26.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LEC,Ferrari,45,1,97.413,MEDIUM,14.0,3,,,22.7,26.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LEC,Ferrari,46,1,125.151,MEDIUM,15.0,3,,0 days 02:18:53.486000,22.7,26.6,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LEC,Ferrari,47,1,,SOFT,4.0,4,0 days 02:19:18.088000,,22.6,26.6,False,False,Missing Lap Time
BHR22,2022,Bahrain Grand Prix,Sakhir,LEC,Ferrari,48,1,,SOFT,5.0,4,,,22.5,26.5,False,False,Missing Lap Time
BHR22,2022,Bahrain Grand Prix,Sakhir,LEC,Ferrari,49,1,146.221,SOFT,6.0,4,,,22.4,26.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LEC,Ferrari,50,1,144.429,SOFT,7.0,4,,,22.4,26.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LEC,Ferrari,51,1,94.57,SOFT,8.0,4,,,22.4,26.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LEC,Ferrari,52,1,95.027,SOFT,9.0,4,,,22.4,26.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LEC,Ferrari,53,1,95.127,SOFT,10.0,4,,,22.4,26.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LEC,Ferrari,54,1,95.429,SOFT,11.0,4,,,22.4,26.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LEC,Ferrari,55,1,95.427,SOFT,12.0,4,,,22.4,26.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LEC,Ferrari,56,1,95.673,SOFT,13.0,4,,,22.3,26.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LEC,Ferrari,57,1,96.373,SOFT,14.0,4,,,22.3,26.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,1,5,102.333,SOFT,1.0,1,,,23.9,29.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,2,5,98.993,SOFT,2.0,1,,,23.8,29.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,3,6,101.224,SOFT,3.0,1,,,23.8,28.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,4,6,99.642,SOFT,4.0,1,,,23.8,28.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,5,7,101.169,SOFT,5.0,1,,,23.7,28.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,6,7,100.338,SOFT,6.0,1,,,23.6,28.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,7,7,100.555,SOFT,7.0,1,,,23.6,28.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,8,7,100.451,SOFT,8.0,1,,,23.5,28.1,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,9,7,100.756,SOFT,9.0,1,,,23.3,28.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,10,7,101.195,SOFT,10.0,1,,,23.3,28.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,11,7,101.064,SOFT,11.0,1,,,23.3,27.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,12,6,101.37,SOFT,12.0,1,,,23.1,27.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,13,6,101.283,SOFT,13.0,1,,,23.1,27.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,14,6,104.244,SOFT,14.0,1,,0 days 01:26:08.020000,23.2,27.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,15,9,119.764,SOFT,4.0,2,0 days 01:26:33.458000,,23.1,27.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,16,7,97.968,SOFT,5.0,2,,,23.0,27.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,17,7,98.216,SOFT,6.0,2,,,22.9,27.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,18,7,98.442,SOFT,7.0,2,,,22.8,27.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,19,7,98.539,SOFT,8.0,2,,,22.7,27.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,20,7,98.883,SOFT,9.0,2,,,22.7,27.6,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,21,7,98.859,SOFT,10.0,2,,,22.8,27.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,22,7,99.058,SOFT,11.0,2,,,22.8,27.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,23,7,99.12,SOFT,12.0,2,,,22.8,27.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,24,7,99.384,SOFT,13.0,2,,,22.8,27.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,25,7,99.52,SOFT,14.0,2,,,22.8,27.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,26,7,99.756,SOFT,15.0,2,,,22.8,27.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,27,7,99.796,SOFT,16.0,2,,,22.8,27.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,28,6,99.774,SOFT,17.0,2,,,22.9,27.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,29,6,99.984,SOFT,18.0,2,,,22.9,27.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,30,6,100.174,SOFT,19.0,2,,,22.9,27.1,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,31,6,100.233,SOFT,20.0,2,,,22.8,27.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,32,6,100.522,SOFT,21.0,2,,,22.8,27.2,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,33,7,100.523,SOFT,22.0,2,,,22.8,27.1,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,34,6,103.256,SOFT,23.0,2,,0 days 01:59:39.763000,22.7,27.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,35,10,120.375,MEDIUM,1.0,3,0 days 02:00:05.641000,,22.8,27.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,36,9,97.941,MEDIUM,2.0,3,,,22.8,27.1,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,37,7,96.903,MEDIUM,3.0,3,,,22.8,27.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,38,7,97.636,MEDIUM,4.0,3,,,22.8,27.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,39,7,97.566,MEDIUM,5.0,3,,,22.7,26.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,40,7,97.901,MEDIUM,6.0,3,,,22.7,26.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,41,7,97.726,MEDIUM,7.0,3,,,22.7,26.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,42,7,98.006,MEDIUM,8.0,3,,,22.7,27.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,43,7,98.178,MEDIUM,9.0,3,,,22.7,26.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,44,7,98.688,MEDIUM,10.0,3,,,22.7,26.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,45,7,123.463,MEDIUM,11.0,3,,,22.7,26.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,46,7,126.178,MEDIUM,12.0,3,,0 days 02:20:30.179000,22.7,26.6,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,47,7,127.721,SOFT,4.0,4,0 days 02:20:56.232000,,22.6,26.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,48,7,110.334,SOFT,5.0,4,,,22.5,26.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,49,7,136.149,SOFT,6.0,4,,,22.4,26.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,50,7,137.63,SOFT,7.0,4,,,22.4,26.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,51,7,97.343,SOFT,8.0,4,,,22.4,26.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,52,7,96.86,SOFT,9.0,4,,,22.4,26.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,53,7,96.623,SOFT,10.0,4,,,22.4,26.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,54,6,96.96,SOFT,11.0,4,,,22.4,26.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,55,6,96.937,SOFT,12.0,4,,,22.4,26.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,56,6,97.091,SOFT,13.0,4,,,22.4,26.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MAG,Haas F1 Team,57,5,97.741,SOFT,14.0,4,,,22.3,26.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MSC,Haas F1 Team,1,13,108.826,SOFT,1.0,1,,,23.9,29.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MSC,Haas F1 Team,2,13,100.722,SOFT,2.0,1,,,23.8,29.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MSC,Haas F1 Team,3,13,100.747,SOFT,3.0,1,,,23.8,28.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MSC,Haas F1 Team,4,13,101.163,SOFT,4.0,1,,,23.8,28.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MSC,Haas F1 Team,5,13,102.049,SOFT,5.0,1,,,23.7,28.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MSC,Haas F1 Team,6,14,102.447,SOFT,6.0,1,,,23.6,28.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MSC,Haas F1 Team,7,15,102.512,SOFT,7.0,1,,,23.5,28.1,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MSC,Haas F1 Team,8,15,102.304,SOFT,8.0,1,,,23.5,28.1,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MSC,Haas F1 Team,9,15,102.158,SOFT,9.0,1,,,23.3,28.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MSC,Haas F1 Team,10,16,103.969,SOFT,10.0,1,,,23.3,28.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MSC,Haas F1 Team,11,16,102.809,SOFT,11.0,1,,,23.3,27.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MSC,Haas F1 Team,12,17,105.949,SOFT,12.0,1,,0 days 01:23:09.051000,23.1,27.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MSC,Haas F1 Team,13,20,119.469,MEDIUM,1.0,2,0 days 01:23:34.239000,,23.1,27.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MSC,Haas F1 Team,14,19,98.179,MEDIUM,2.0,2,,,23.1,27.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MSC,Haas F1 Team,15,18,99.109,MEDIUM,3.0,2,,,23.1,27.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MSC,Haas F1 Team,16,17,99.406,MEDIUM,4.0,2,,,23.0,27.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MSC,Haas F1 Team,17,17,100.565,MEDIUM,5.0,2,,,22.9,27.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MSC,Haas F1 Team,18,16,99.878,MEDIUM,6.0,2,,,22.8,27.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MSC,Haas F1 Team,19,14,100.091,MEDIUM,7.0,2,,,22.7,27.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MSC,Haas F1 Team,20,14,99.295,MEDIUM,8.0,2,,,22.8,27.6,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MSC,Haas F1 Team,21,14,99.816,MEDIUM,9.0,2,,,22.8,27.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MSC,Haas F1 Team,22,14,99.964,MEDIUM,10.0,2,,,22.8,27.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MSC,Haas F1 Team,23,14,100.636,MEDIUM,11.0,2,,,22.8,27.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MSC,Haas F1 Team,24,14,100.154,MEDIUM,12.0,2,,,22.8,27.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MSC,Haas F1 Team,25,14,100.62,MEDIUM,13.0,2,,,22.8,27.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MSC,Haas F1 Team,26,13,100.547,MEDIUM,14.0,2,,,22.8,27.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MSC,Haas F1 Team,27,13,100.987,MEDIUM,15.0,2,,,22.8,27.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MSC,Haas F1 Team,28,13,100.69,MEDIUM,16.0,2,,,22.9,27.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MSC,Haas F1 Team,29,13,100.919,MEDIUM,17.0,2,,,22.9,27.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MSC,Haas F1 Team,30,13,101.606,MEDIUM,18.0,2,,,22.9,27.1,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MSC,Haas F1 Team,31,12,100.914,MEDIUM,19.0,2,,,22.8,27.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MSC,Haas F1 Team,32,13,100.916,MEDIUM,20.0,2,,,22.8,27.2,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MSC,Haas F1 Team,33,14,101.34,MEDIUM,21.0,2,,,22.8,27.1,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MSC,Haas F1 Team,34,14,101.178,MEDIUM,22.0,2,,,22.7,27.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MSC,Haas F1 Team,35,14,103.748,MEDIUM,23.0,2,,0 days 02:01:59.058000,22.8,27.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MSC,Haas F1 Team,36,15,118.5,SOFT,3.0,3,0 days 02:02:24.649000,,22.8,27.1,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MSC,Haas F1 Team,37,15,96.956,SOFT,4.0,3,,,22.8,27.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MSC,Haas F1 Team,38,15,97.176,SOFT,5.0,3,,,22.8,27.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MSC,Haas F1 Team,39,14,97.433,SOFT,6.0,3,,,22.7,26.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MSC,Haas F1 Team,40,14,97.947,SOFT,7.0,3,,,22.7,26.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MSC,Haas F1 Team,41,14,98.182,SOFT,8.0,3,,,22.7,26.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MSC,Haas F1 Team,42,14,97.957,SOFT,9.0,3,,,22.7,26.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MSC,Haas F1 Team,43,13,98.137,SOFT,10.0,3,,,22.7,26.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MSC,Haas F1 Team,44,13,98.279,SOFT,11.0,3,,,22.7,26.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MSC,Haas F1 Team,45,11,127.252,SOFT,12.0,3,,,22.7,26.6,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MSC,Haas F1 Team,46,10,130.214,SOFT,13.0,3,,,22.7,26.6,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MSC,Haas F1 Team,47,10,105.856,SOFT,14.0,3,,,22.6,26.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MSC,Haas F1 Team,48,10,103.51,SOFT,15.0,3,,,22.5,26.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MSC,Haas F1 Team,49,10,121.897,SOFT,16.0,3,,,22.4,26.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MSC,Haas F1 Team,50,10,135.042,SOFT,17.0,3,,,22.4,26.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MSC,Haas F1 Team,51,12,100.528,SOFT,18.0,3,,,22.4,26.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MSC,Haas F1 Team,52,13,99.537,SOFT,19.0,3,,,22.4,26.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MSC,Haas F1 Team,53,13,98.537,SOFT,20.0,3,,,22.4,26.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MSC,Haas F1 Team,54,12,98.747,SOFT,21.0,3,,,22.4,26.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MSC,Haas F1 Team,55,12,99.201,SOFT,22.0,3,,,22.4,26.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MSC,Haas F1 Team,56,12,99.09,SOFT,23.0,3,,,22.4,26.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,MSC,Haas F1 Team,57,11,100.498,SOFT,24.0,3,,,22.3,26.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,NOR,McLaren,1,16,110.088,MEDIUM,1.0,1,,,23.9,29.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,NOR,McLaren,2,17,102.279,MEDIUM,2.0,1,,,23.8,29.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,NOR,McLaren,3,18,101.785,MEDIUM,3.0,1,,,23.8,28.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,NOR,McLaren,4,18,101.459,MEDIUM,4.0,1,,,23.8,28.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,NOR,McLaren,5,18,101.713,MEDIUM,5.0,1,,,23.7,28.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,NOR,McLaren,6,18,101.658,MEDIUM,6.0,1,,,23.6,28.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,NOR,McLaren,7,18,102.192,MEDIUM,7.0,1,,,23.5,28.1,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,NOR,McLaren,8,18,101.86,MEDIUM,8.0,1,,,23.5,28.1,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,NOR,McLaren,9,18,102.492,MEDIUM,9.0,1,,,23.3,28.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,NOR,McLaren,10,18,103.42,MEDIUM,10.0,1,,,23.3,28.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,NOR,McLaren,11,18,102.833,MEDIUM,11.0,1,,,23.3,27.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,NOR,McLaren,12,16,102.645,MEDIUM,12.0,1,,,23.1,27.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,NOR,McLaren,13,16,102.041,MEDIUM,13.0,1,,,23.1,27.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,NOR,McLaren,14,16,102.794,MEDIUM,14.0,1,,,23.1,27.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,NOR,McLaren,15,14,102.83,MEDIUM,15.0,1,,,23.1,27.7,False,True,
