RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
MIA23,2023,Miami Grand Prix,Miami,LEC,Ferrari,5,8,93.426,MEDIUM,5.0,1,,,26.9,35.2,False,True,
MIA23,2023,Miami Grand Prix,Miami,LEC,Ferrari,6,8,93.619,MEDIUM,6.0,1,,,27.2,35.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,LEC,Ferrari,7,8,93.274,MEDIUM,7.0,1,,,27.3,35.6,False,True,
MIA23,2023,Miami Grand Prix,Miami,LEC,Ferrari,8,8,93.3,MEDIUM,8.0,1,,,27.5,37.4,False,True,
MIA23,2023,Miami Grand Prix,Miami,LEC,Ferrari,9,8,93.315,MEDIUM,9.0,1,,,27.7,37.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,LEC,Ferrari,10,8,93.322,MEDIUM,10.0,1,,,27.6,37.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,LEC,Ferrari,11,8,92.876,MEDIUM,11.0,1,,,27.6,35.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,LEC,Ferrari,12,8,93.063,MEDIUM,12.0,1,,,27.5,35.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,LEC,Ferrari,13,8,94.593,MEDIUM,13.0,1,,,27.1,34.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,LEC,Ferrari,14,7,93.747,MEDIUM,14.0,1,,,27.2,34.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,LEC,Ferrari,15,6,93.435,MEDIUM,15.0,1,,,27.2,34.4,False,True,
MIA23,2023,Miami Grand Prix,Miami,LEC,Ferrari,16,6,93.35,MEDIUM,16.0,1,,,27.1,33.7,False,True,
MIA23,2023,Miami Grand Prix,Miami,LEC,Ferrari,17,7,97.645,MEDIUM,17.0,1,,,27.2,34.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,LEC,Ferrari,18,15,108.229,HARD,1.0,2,,,27.2,35.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,LEC,Ferrari,19,15,93.391,HARD,2.0,2,,,27.1,34.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,LEC,Ferrari,20,15,92.826,HARD,3.0,2,,,27.1,34.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,LEC,Ferrari,21,15,93.034,HARD,4.0,2,,,27.1,35.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,LEC,Ferrari,22,15,92.792,HARD,5.0,2,,,27.2,36.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,LEC,Ferrari,23,14,92.582,HARD,6.0,2,,,27.2,36.6,False,True,
MIA23,2023,Miami Grand Prix,Miami,LEC,Ferrari,24,14,93.038,HARD,7.0,2,,,27.3,37.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,LEC,Ferrari,25,14,92.612,HARD,8.0,2,,,27.5,37.2,False,True,
MIA23,2023,Miami Grand Prix,Miami,LEC,Ferrari,26,14,92.67,HARD,9.0,2,,,27.5,38.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,LEC,Ferrari,27,13,92.479,HARD,10.0,2,,,27.7,38.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,LEC,Ferrari,28,13,92.484,HARD,11.0,2,,,27.6,38.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,LEC,Ferrari,29,13,92.51,HARD,12.0,2,,,27.5,36.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,LEC,Ferrari,30,13,92.238,HARD,13.0,2,,,27.4,35.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,LEC,Ferrari,31,13,91.911,HARD,14.0,2,,,27.5,35.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,LEC,Ferrari,32,13,92.062,HARD,15.0,2,,,27.3,35.2,False,True,
MIA23,2023,Miami Grand Prix,Miami,LEC,Ferrari,33,12,92.585,HARD,16.0,2,,,27.3,34.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,LEC,Ferrari,34,12,92.55,HARD,17.0,2,,,27.0,34.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,LEC,Ferrari,35,12,92.734,HARD,18.0,2,,,26.9,34.6,False,True,
MIA23,2023,Miami Grand Prix,Miami,LEC,Ferrari,36,11,92.833,HARD,19.0,2,,,27.0,34.6,False,True,
MIA23,2023,Miami Grand Prix,Miami,LEC,Ferrari,37,11,93.652,HARD,20.0,2,,,27.0,34.6,False,True,
MIA23,2023,Miami Grand Prix,Miami,LEC,Ferrari,38,9,92.262,HARD,21.0,2,,,26.9,35.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,LEC,Ferrari,39,9,92.386,HARD,22.0,2,,,26.8,35.2,False,True,
MIA23,2023,Miami Grand Prix,Miami,LEC,Ferrari,40,8,92.105,HARD,23.0,2,,,26.9,34.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,LEC,Ferrari,41,8,91.977,HARD,24.0,2,,,26.9,34.1,False,True,
MIA23,2023,Miami Grand Prix,Miami,LEC,Ferrari,42,7,91.768,HARD,25.0,2,,,26.7,33.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,LEC,Ferrari,43,7,91.577,HARD,26.0,2,,,26.7,33.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,LEC,Ferrari,44,7,91.831,HARD,27.0,2,,,26.8,32.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,LEC,Ferrari,45,7,91.683,HARD,28.0,2,,,27.0,35.1,False,True,
MIA23,2023,Miami Grand Prix,Miami,LEC,Ferrari,46,7,92.105,HARD,29.0,2,,,27.1,35.1,False,True,
MIA23,2023,Miami Grand Prix,Miami,LEC,Ferrari,47,7,91.987,HARD,30.0,2,,,27.1,34.2,False,True,
MIA23,2023,Miami Grand Prix,Miami,LEC,Ferrari,48,7,91.732,HARD,31.0,2,,,27.0,33.4,False,True,
MIA23,2023,Miami Grand Prix,Miami,LEC,Ferrari,49,7,91.891,HARD,32.0,2,,,27.0,33.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,LEC,Ferrari,50,7,92.17,HARD,33.0,2,,,27.1,33.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,LEC,Ferrari,51,7,91.777,HARD,34.0,2,,,27.0,33.4,False,True,
MIA23,2023,Miami Grand Prix,Miami,LEC,Ferrari,52,7,91.532,HARD,35.0,2,,,27.0,33.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,LEC,Ferrari,53,6,92.265,HARD,36.0,2,,,26.9,32.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,LEC,Ferrari,54,7,92.353,HARD,37.0,2,,,26.9,32.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,LEC,Ferrari,55,7,91.832,HARD,38.0,2,,,27.0,32.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,LEC,Ferrari,56,7,91.627,HARD,39.0,2,,,27.1,32.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,LEC,Ferrari,57,7,91.434,HARD,40.0,2,,,27.1,33.1,False,True,
MIA23,2023,Miami Grand Prix,Miami,MAG,Haas F1 Team,1,7,100.86,MEDIUM,1.0,1,,,26.6,33.7,False,True,
MIA23,2023,Miami Grand Prix,Miami,MAG,Haas F1 Team,2,7,94.557,MEDIUM,2.0,1,,,26.7,33.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,MAG,Haas F1 Team,3,7,94.58,MEDIUM,3.0,1,,,26.7,33.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,MAG,Haas F1 Team,4,7,94.079,MEDIUM,4.0,1,,,26.9,34.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,MAG,Haas F1 Team,5,7,93.281,MEDIUM,5.0,1,,,26.9,35.2,False,True,
MIA23,2023,Miami Grand Prix,Miami,MAG,Haas F1 Team,6,7,93.595,MEDIUM,6.0,1,,,27.2,35.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,MAG,Haas F1 Team,7,7,93.163,MEDIUM,7.0,1,,,27.3,35.6,False,True,
MIA23,2023,Miami Grand Prix,Miami,MAG,Haas F1 Team,8,7,93.136,MEDIUM,8.0,1,,,27.5,37.4,False,True,
MIA23,2023,Miami Grand Prix,Miami,MAG,Haas F1 Team,9,7,93.293,MEDIUM,9.0,1,,,27.7,37.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,MAG,Haas F1 Team,10,7,93.551,MEDIUM,10.0,1,,,27.6,37.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,MAG,Haas F1 Team,11,7,93.431,MEDIUM,11.0,1,,,27.6,35.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,MAG,Haas F1 Team,12,7,93.148,MEDIUM,12.0,1,,,27.5,35.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,MAG,Haas F1 Team,13,7,94.546,MEDIUM,13.0,1,,,27.1,34.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,MAG,Haas F1 Team,14,12,98.728,MEDIUM,14.0,1,,,27.2,34.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,MAG,Haas F1 Team,15,16,107.363,HARD,1.0,2,,,27.2,34.4,False,True,
MIA23,2023,Miami Grand Prix,Miami,MAG,Haas F1 Team,16,15,92.134,HARD,2.0,2,,,27.1,33.7,False,True,
MIA23,2023,Miami Grand Prix,Miami,MAG,Haas F1 Team,17,15,92.645,HARD,3.0,2,,,27.2,34.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,MAG,Haas F1 Team,18,14,92.418,HARD,4.0,2,,,27.2,35.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,MAG,Haas F1 Team,19,14,92.833,HARD,5.0,2,,,27.1,34.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,MAG,Haas F1 Team,20,14,93.613,HARD,6.0,2,,,27.1,34.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,MAG,Haas F1 Team,21,14,92.334,HARD,7.0,2,,,27.0,34.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,MAG,Haas F1 Team,22,13,92.522,HARD,8.0,2,,,27.2,36.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,MAG,Haas F1 Team,23,13,93.278,HARD,9.0,2,,,27.2,36.6,False,True,
MIA23,2023,Miami Grand Prix,Miami,MAG,Haas F1 Team,24,12,93.203,HARD,10.0,2,,,27.3,37.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,MAG,Haas F1 Team,25,12,92.734,HARD,11.0,2,,,27.5,37.2,False,True,
MIA23,2023,Miami Grand Prix,Miami,MAG,Haas F1 Team,26,12,93.039,HARD,12.0,2,,,27.5,38.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,MAG,Haas F1 Team,27,12,92.854,HARD,13.0,2,,,27.7,38.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,MAG,Haas F1 Team,28,12,92.585,HARD,14.0,2,,,27.6,38.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,MAG,Haas F1 Team,29,12,92.426,HARD,15.0,2,,,27.5,36.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,MAG,Haas F1 Team,30,12,92.433,HARD,16.0,2,,,27.4,35.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,MAG,Haas F1 Team,31,12,92.256,HARD,17.0,2,,,27.5,35.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,MAG,Haas F1 Team,32,12,92.592,HARD,18.0,2,,,27.4,35.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,MAG,Haas F1 Team,33,11,93.4,HARD,19.0,2,,,27.3,34.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,MAG,Haas F1 Team,34,11,92.6,HARD,20.0,2,,,27.0,34.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,MAG,Haas F1 Team,35,11,92.958,HARD,21.0,2,,,26.9,34.6,False,True,
MIA23,2023,Miami Grand Prix,Miami,MAG,Haas F1 Team,36,12,93.329,HARD,22.0,2,,,27.0,34.6,False,True,
MIA23,2023,Miami Grand Prix,Miami,MAG,Haas F1 Team,37,10,93.335,HARD,23.0,2,,,27.0,34.6,False,True,
MIA23,2023,Miami Grand Prix,Miami,MAG,Haas F1 Team,38,10,93.578,HARD,24.0,2,,,26.9,35.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,MAG,Haas F1 Team,39,10,92.629,HARD,25.0,2,,,26.8,35.2,False,True,
MIA23,2023,Miami Grand Prix,Miami,MAG,Haas F1 Team,40,9,92.732,HARD,26.0,2,,,26.9,34.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,MAG,Haas F1 Team,41,9,92.678,HARD,27.0,2,,,26.9,34.1,False,True,
MIA23,2023,Miami Grand Prix,Miami,MAG,Haas F1 Team,42,9,92.456,HARD,28.0,2,,,26.7,33.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,MAG,Haas F1 Team,43,8,92.516,HARD,29.0,2,,,26.7,33.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,MAG,Haas F1 Team,44,8,92.292,HARD,30.0,2,,,26.8,32.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,MAG,Haas F1 Team,45,8,92.12,HARD,31.0,2,,,27.0,35.1,False,True,
MIA23,2023,Miami Grand Prix,Miami,MAG,Haas F1 Team,46,9,93.209,HARD,32.0,2,,,27.1,35.1,False,True,
MIA23,2023,Miami Grand Prix,Miami,MAG,Haas F1 Team,47,10,93.387,HARD,33.0,2,,,27.1,34.2,False,True,
MIA23,2023,Miami Grand Prix,Miami,MAG,Haas F1 Team,48,10,92.591,HARD,34.0,2,,,27.0,33.4,False,True,
MIA23,2023,Miami Grand Prix,Miami,MAG,Haas F1 Team,49,10,92.402,HARD,35.0,2,,,27.0,33.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,MAG,Haas F1 Team,50,10,92.462,HARD,36.0,2,,,27.1,33.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,MAG,Haas F1 Team,51,10,92.237,HARD,37.0,2,,,27.0,33.4,False,True,
MIA23,2023,Miami Grand Prix,Miami,MAG,Haas F1 Team,52,10,91.964,HARD,38.0,2,,,27.0,33.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,MAG,Haas F1 Team,53,10,91.691,HARD,39.0,2,,,26.9,32.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,MAG,Haas F1 Team,54,10,91.893,HARD,40.0,2,,,26.9,32.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,MAG,Haas F1 Team,55,10,91.735,HARD,41.0,2,,,27.0,32.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,MAG,Haas F1 Team,56,10,91.757,HARD,42.0,2,,,27.1,33.1,False,True,
MIA23,2023,Miami Grand Prix,Miami,MAG,Haas F1 Team,57,10,92.025,HARD,43.0,2,,,27.1,33.1,False,True,
MIA23,2023,Miami Grand Prix,Miami,NOR,McLaren,1,19,107.753,SOFT,1.0,1,,,26.6,33.7,False,True,
MIA23,2023,Miami Grand Prix,Miami,NOR,McLaren,2,18,95.682,SOFT,2.0,1,,,26.7,33.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,NOR,McLaren,3,18,93.869,SOFT,3.0,1,,,26.7,33.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,NOR,McLaren,4,19,98.826,SOFT,4.0,1,,,26.9,34.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,NOR,McLaren,5,19,110.478,HARD,1.0,2,,,27.0,35.2,False,True,
MIA23,2023,Miami Grand Prix,Miami,NOR,McLaren,6,19,92.916,HARD,2.0,2,,,27.2,35.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,NOR,McLaren,7,19,93.067,HARD,3.0,2,,,27.3,35.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,NOR,McLaren,8,19,93.165,HARD,4.0,2,,,27.5,37.4,False,True,
MIA23,2023,Miami Grand Prix,Miami,NOR,McLaren,9,19,93.237,HARD,5.0,2,,,27.7,37.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,NOR,McLaren,10,19,93.168,HARD,6.0,2,,,27.6,36.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,NOR,McLaren,11,19,93.52,HARD,7.0,2,,,27.6,35.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,NOR,McLaren,12,19,93.352,HARD,8.0,2,,,27.3,35.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,NOR,McLaren,13,18,93.145,HARD,9.0,2,,,27.1,34.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,NOR,McLaren,14,18,93.172,HARD,10.0,2,,,27.3,34.4,False,True,
MIA23,2023,Miami Grand Prix,Miami,NOR,McLaren,15,18,93.398,HARD,11.0,2,,,27.2,34.4,False,True,
MIA23,2023,Miami Grand Prix,Miami,NOR,McLaren,16,17,93.503,HARD,12.0,2,,,27.1,33.7,False,True,
MIA23,2023,Miami Grand Prix,Miami,NOR,McLaren,17,17,93.14,HARD,13.0,2,,,27.2,34.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,NOR,McLaren,18,17,93.097,HARD,14.0,2,,,27.2,35.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,NOR,McLaren,19,17,93.271,HARD,15.0,2,,,27.1,34.4,False,True,
MIA23,2023,Miami Grand Prix,Miami,NOR,McLaren,20,17,93.438,HARD,16.0,2,,,27.1,34.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,NOR,McLaren,21,17,93.147,HARD,17.0,2,,,27.1,35.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,NOR,McLaren,22,17,93.206,HARD,18.0,2,,,27.2,36.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,NOR,McLaren,23,16,93.447,HARD,19.0,2,,,27.2,36.6,False,True,
MIA23,2023,Miami Grand Prix,Miami,NOR,McLaren,24,16,93.301,HARD,20.0,2,,,27.3,37.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,NOR,McLaren,25,16,93.083,HARD,21.0,2,,,27.5,37.2,False,True,
MIA23,2023,Miami Grand Prix,Miami,NOR,McLaren,26,16,93.378,HARD,22.0,2,,,27.5,38.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,NOR,McLaren,27,17,93.753,HARD,23.0,2,,,27.7,38.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,NOR,McLaren,28,17,92.906,HARD,24.0,2,,,27.5,37.2,False,True,
MIA23,2023,Miami Grand Prix,Miami,NOR,McLaren,29,17,92.913,HARD,25.0,2,,,27.5,36.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,NOR,McLaren,30,17,92.827,HARD,26.0,2,,,27.5,36.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,NOR,McLaren,31,17,93.372,HARD,27.0,2,,,27.5,35.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,NOR,McLaren,32,16,92.744,HARD,28.0,2,,,27.3,35.2,False,True,
MIA23,2023,Miami Grand Prix,Miami,NOR,McLaren,33,16,92.931,HARD,29.0,2,,,27.3,34.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,NOR,McLaren,34,15,92.635,HARD,30.0,2,,,27.0,34.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,NOR,McLaren,35,15,92.696,HARD,31.0,2,,,26.9,34.6,False,True,
MIA23,2023,Miami Grand Prix,Miami,NOR,McLaren,36,15,92.686,HARD,32.0,2,,,27.0,34.6,False,True,
MIA23,2023,Miami Grand Prix,Miami,NOR,McLaren,37,16,93.798,HARD,33.0,2,,,27.0,35.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,NOR,McLaren,38,16,93.172,HARD,34.0,2,,,26.9,35.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,NOR,McLaren,39,16,93.191,HARD,35.0,2,,,26.9,34.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,NOR,McLaren,40,16,92.674,HARD,36.0,2,,,26.9,34.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,NOR,McLaren,41,16,92.797,HARD,37.0,2,,,26.8,33.6,False,True,
MIA23,2023,Miami Grand Prix,Miami,NOR,McLaren,42,16,92.98,HARD,38.0,2,,,26.7,33.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,NOR,McLaren,43,16,92.727,HARD,39.0,2,,,26.7,33.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,NOR,McLaren,44,16,92.806,HARD,40.0,2,,,26.8,32.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,NOR,McLaren,45,16,92.556,HARD,41.0,2,,,27.0,35.1,False,True,
MIA23,2023,Miami Grand Prix,Miami,NOR,McLaren,46,16,92.871,HARD,42.0,2,,,27.1,35.1,False,True,
MIA23,2023,Miami Grand Prix,Miami,NOR,McLaren,47,16,92.401,HARD,43.0,2,,,27.1,34.2,False,True,
MIA23,2023,Miami Grand Prix,Miami,NOR,McLaren,48,17,93.632,HARD,44.0,2,,,27.0,33.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,NOR,McLaren,49,17,92.711,HARD,45.0,2,,,27.0,33.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,NOR,McLaren,50,17,92.559,HARD,46.0,2,,,27.1,33.4,False,True,
MIA23,2023,Miami Grand Prix,Miami,NOR,McLaren,51,17,93.505,HARD,47.0,2,,,27.0,33.4,False,True,
MIA23,2023,Miami Grand Prix,Miami,NOR,McLaren,52,17,93.234,HARD,48.0,2,,,26.9,33.1,False,True,
MIA23,2023,Miami Grand Prix,Miami,NOR,McLaren,53,17,93.073,HARD,49.0,2,,,26.9,32.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,NOR,McLaren,54,17,92.945,HARD,50.0,2,,,27.0,32.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,NOR,McLaren,55,17,92.695,HARD,51.0,2,,,27.0,32.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,NOR,McLaren,56,17,92.57,HARD,52.0,2,,,27.1,33.1,False,True,
MIA23,2023,Miami Grand Prix,Miami,NOR,McLaren,57,17,92.839,HARD,53.0,2,,,27.1,33.1,False,True,
MIA23,2023,Miami Grand Prix,Miami,OCO,Alpine,1,10,102.184,HARD,1.0,1,,,26.6,33.7,False,True,
MIA23,2023,Miami Grand Prix,Miami,OCO,Alpine,2,10,95.207,HARD,2.0,1,,,26.7,33.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,OCO,Alpine,3,10,93.948,HARD,3.0,1,,,26.7,33.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,OCO,Alpine,4,10,94.344,HARD,4.0,1,,,26.9,34.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,OCO,Alpine,5,9,93.355,HARD,5.0,1,,,26.9,35.2,False,True,
MIA23,2023,Miami Grand Prix,Miami,OCO,Alpine,6,9,93.521,HARD,6.0,1,,,27.2,35.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,OCO,Alpine,7,9,93.357,HARD,7.0,1,,,27.3,35.6,False,True,
MIA23,2023,Miami Grand Prix,Miami,OCO,Alpine,8,9,93.317,HARD,8.0,1,,,27.5,37.4,False,True,
MIA23,2023,Miami Grand Prix,Miami,OCO,Alpine,9,9,93.298,HARD,9.0,1,,,27.7,37.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,OCO,Alpine,10,9,93.241,HARD,10.0,1,,,27.6,37.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,OCO,Alpine,11,9,93.095,HARD,11.0,1,,,27.6,35.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,OCO,Alpine,12,9,93.107,HARD,12.0,1,,,27.5,35.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,OCO,Alpine,13,9,94.313,HARD,13.0,1,,,27.1,34.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,OCO,Alpine,14,8,93.933,HARD,14.0,1,,,27.2,34.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,OCO,Alpine,15,7,93.258,HARD,15.0,1,,,27.2,34.4,False,True,
MIA23,2023,Miami Grand Prix,Miami,OCO,Alpine,16,7,93.221,HARD,16.0,1,,,27.1,33.7,False,True,
MIA23,2023,Miami Grand Prix,Miami,OCO,Alpine,17,6,93.148,HARD,17.0,1,,,27.2,34.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,OCO,Alpine,18,5,92.938,HARD,18.0,1,,,27.2,35.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,OCO,Alpine,19,4,93.243,HARD,19.0,1,,,27.1,34.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,OCO,Alpine,20,4,92.84,HARD,20.0,1,,,27.1,34.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,OCO,Alpine,21,3,93.164,HARD,21.0,1,,,27.0,34.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,OCO,Alpine,22,4,93.681,HARD,22.0,1,,,27.2,36.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,OCO,Alpine,23,4,93.104,HARD,23.0,1,,,27.2,36.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,OCO,Alpine,24,4,92.904,HARD,24.0,1,,,27.3,37.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,OCO,Alpine,25,3,92.984,HARD,25.0,1,,,27.4,37.1,False,True,
MIA23,2023,Miami Grand Prix,Miami,OCO,Alpine,26,3,93.161,HARD,26.0,1,,,27.5,38.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,OCO,Alpine,27,3,92.857,HARD,27.0,1,,,27.7,38.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,OCO,Alpine,28,3,92.882,HARD,28.0,1,,,27.6,38.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,OCO,Alpine,29,4,93.657,HARD,29.0,1,,,27.5,36.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,OCO,Alpine,30,5,93.817,HARD,30.0,1,,,27.4,35.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,OCO,Alpine,31,5,93.298,HARD,31.0,1,,,27.5,35.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,OCO,Alpine,32,5,92.775,HARD,32.0,1,,,27.4,35.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,OCO,Alpine,33,4,92.303,HARD,33.0,1,,,27.3,34.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,OCO,Alpine,34,5,93.211,HARD,34.0,1,,,27.2,34.4,False,True,
MIA23,2023,Miami Grand Prix,Miami,OCO,Alpine,35,5,92.89,HARD,35.0,1,,,26.9,34.6,False,True,
MIA23,2023,Miami Grand Prix,Miami,OCO,Alpine,36,6,93.199,HARD,36.0,1,,,27.0,34.6,False,True,
MIA23,2023,Miami Grand Prix,Miami,OCO,Alpine,37,6,92.674,HARD,37.0,1,,,27.0,34.6,False,True,
MIA23,2023,Miami Grand Prix,Miami,OCO,Alpine,38,6,92.58,HARD,38.0,1,,,26.9,35.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,OCO,Alpine,39,6,97.507,HARD,39.0,1,,,26.8,35.2,False,True,
MIA23,2023,Miami Grand Prix,Miami,OCO,Alpine,40,11,105.73,MEDIUM,1.0,2,,,26.9,34.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,OCO,Alpine,41,11,91.81,MEDIUM,2.0,2,,,26.8,33.6,False,True,
MIA23,2023,Miami Grand Prix,Miami,OCO,Alpine,42,11,91.708,MEDIUM,3.0,2,,,26.7,33.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,OCO,Alpine,43,10,91.754,MEDIUM,4.0,2,,,26.7,33.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,OCO,Alpine,44,10,91.454,MEDIUM,5.0,2,,,26.8,32.9,False,True,
