RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
NED23,2023,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,22,16,78.576,MEDIUM,6.0,2,,,17.4,29.5,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,23,16,78.062,MEDIUM,7.0,2,,,17.3,29.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,24,16,77.381,MEDIUM,8.0,2,,,17.3,29.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,25,16,77.593,MEDIUM,9.0,2,,,17.3,29.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,26,16,78.076,MEDIUM,10.0,2,,,17.3,29.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,27,15,77.188,MEDIUM,11.0,2,,,17.2,28.5,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,28,15,77.549,MEDIUM,12.0,2,,,17.1,28.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,29,15,77.297,MEDIUM,13.0,2,,,17.1,27.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,30,14,77.007,MEDIUM,14.0,2,,,17.0,27.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,31,14,77.514,MEDIUM,15.0,2,,,17.0,26.8,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,32,14,76.941,MEDIUM,16.0,2,,,16.9,26.8,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,33,14,76.848,MEDIUM,17.0,2,,,16.8,26.3,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,34,14,76.943,MEDIUM,18.0,2,,,16.8,25.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,35,13,76.992,MEDIUM,19.0,2,,,16.8,25.6,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,36,13,76.624,MEDIUM,20.0,2,,,16.9,25.5,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,37,13,76.549,MEDIUM,21.0,2,,,16.9,25.3,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,38,12,76.555,MEDIUM,22.0,2,,,16.9,25.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,39,12,76.84,MEDIUM,23.0,2,,,16.8,24.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,40,12,76.629,MEDIUM,24.0,2,,,16.9,24.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,41,12,77.13,MEDIUM,25.0,2,,,16.9,24.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,42,12,77.609,MEDIUM,26.0,2,,,17.0,24.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,43,12,76.84,MEDIUM,27.0,2,,,17.1,25.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,44,11,76.587,MEDIUM,28.0,2,,,17.3,26.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,45,10,76.728,MEDIUM,29.0,2,,,17.5,26.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,46,10,77.852,MEDIUM,30.0,2,,,17.6,28.0,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,47,10,77.034,MEDIUM,31.0,2,,,17.7,28.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,48,12,80.979,MEDIUM,32.0,2,,0 days 02:10:31.481000,17.7,27.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,49,16,93.698,SOFT,1.0,3,0 days 02:10:51.199000,,17.7,27.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,50,16,74.93,SOFT,2.0,3,,,17.5,26.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,51,16,74.986,SOFT,3.0,3,,,17.4,26.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,52,16,74.671,SOFT,4.0,3,,,17.3,25.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,53,16,74.472,SOFT,5.0,3,,,17.3,25.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,54,16,74.986,SOFT,6.0,3,,,17.2,25.6,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,55,16,74.486,SOFT,7.0,3,,,17.2,25.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,56,15,74.616,SOFT,8.0,3,,,17.1,25.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,57,15,75.014,SOFT,9.0,3,,,17.1,25.0,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,58,15,74.88,SOFT,10.0,3,,,17.1,24.8,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,59,15,75.267,SOFT,11.0,3,,,17.1,24.8,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,60,15,85.354,SOFT,12.0,3,,0 days 02:25:58.792000,17.1,24.8,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,61,15,107.71,INTERMEDIATE,4.0,4,0 days 02:26:22.417000,,17.1,24.6,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,62,15,84.932,INTERMEDIATE,5.0,4,,,17.1,24.3,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,63,14,131.99,INTERMEDIATE,6.0,4,,0 days 02:31:22.724000,16.6,21.8,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,64,14,,INTERMEDIATE,5.0,5,0 days 03:11:33.369000,0 days 03:13:19.976000,15.9,19.9,False,False,Missing Lap Time
NED23,2023,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,65,14,,INTERMEDIATE,6.0,6,0 days 03:13:52.835000,,16.1,19.9,False,False,Missing Lap Time
NED23,2023,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,66,14,127.078,INTERMEDIATE,7.0,6,,,15.9,19.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,67,12,90.09,INTERMEDIATE,8.0,6,,,15.8,19.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,68,12,85.084,INTERMEDIATE,9.0,6,,,15.8,19.3,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,69,12,83.077,INTERMEDIATE,10.0,6,,,15.8,19.0,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,70,12,82.593,INTERMEDIATE,11.0,6,,,15.7,19.0,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,71,12,82.423,INTERMEDIATE,12.0,6,,,15.7,19.0,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,72,12,83.154,INTERMEDIATE,13.0,6,,,15.8,19.1,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LAW,AlphaTauri,1,19,110.452,SOFT,1.0,1,,0 days 01:03:53.911000,17.5,28.6,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LAW,AlphaTauri,2,20,129.963,INTERMEDIATE,6.0,2,0 days 01:04:36.582000,,17.2,27.3,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LAW,AlphaTauri,3,18,86.818,INTERMEDIATE,7.0,2,,,16.7,26.2,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LAW,AlphaTauri,4,11,88.443,INTERMEDIATE,8.0,2,,,16.4,24.8,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LAW,AlphaTauri,5,11,85.079,INTERMEDIATE,9.0,2,,,16.2,24.6,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LAW,AlphaTauri,6,11,84.796,INTERMEDIATE,10.0,2,,,16.3,24.3,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LAW,AlphaTauri,7,11,85.37,INTERMEDIATE,11.0,2,,,16.4,24.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LAW,AlphaTauri,8,11,85.898,INTERMEDIATE,12.0,2,,,16.5,24.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LAW,AlphaTauri,9,12,87.417,INTERMEDIATE,13.0,2,,,16.5,24.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LAW,AlphaTauri,10,11,90.194,INTERMEDIATE,14.0,2,,0 days 01:17:38.022000,16.5,24.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LAW,AlphaTauri,11,17,110.916,SOFT,1.0,3,0 days 01:18:08.865000,,16.5,24.3,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LAW,AlphaTauri,12,17,78.834,SOFT,2.0,3,,,16.5,24.6,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LAW,AlphaTauri,13,17,78.43,SOFT,3.0,3,,,16.5,24.6,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LAW,AlphaTauri,14,17,78.261,SOFT,4.0,3,,,16.6,24.8,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LAW,AlphaTauri,15,17,77.473,SOFT,5.0,3,,,16.8,25.5,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LAW,AlphaTauri,16,17,106.185,SOFT,6.0,3,,,16.9,26.1,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LAW,AlphaTauri,17,17,114.595,SOFT,7.0,3,,0 days 01:28:22.385000,17.1,26.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LAW,AlphaTauri,18,18,109.796,MEDIUM,1.0,4,0 days 01:28:41.963000,,17.1,27.5,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LAW,AlphaTauri,19,18,108.409,MEDIUM,2.0,4,,,17.1,28.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LAW,AlphaTauri,20,18,110.092,MEDIUM,3.0,4,,,17.2,29.0,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LAW,AlphaTauri,21,17,114.003,MEDIUM,4.0,4,,,17.4,29.5,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LAW,AlphaTauri,22,17,78.517,MEDIUM,5.0,4,,,17.4,29.5,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LAW,AlphaTauri,23,17,78.354,MEDIUM,6.0,4,,,17.3,29.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LAW,AlphaTauri,24,17,77.626,MEDIUM,7.0,4,,,17.3,29.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LAW,AlphaTauri,25,18,78.141,MEDIUM,8.0,4,,,17.3,29.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LAW,AlphaTauri,26,18,77.743,MEDIUM,9.0,4,,,17.3,29.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LAW,AlphaTauri,27,18,77.554,MEDIUM,10.0,4,,,17.2,28.5,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LAW,AlphaTauri,28,18,77.525,MEDIUM,11.0,4,,,17.1,28.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LAW,AlphaTauri,29,18,77.593,MEDIUM,12.0,4,,,17.1,27.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LAW,AlphaTauri,30,18,77.733,MEDIUM,13.0,4,,,17.0,27.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LAW,AlphaTauri,31,18,77.583,MEDIUM,14.0,4,,,17.0,26.8,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LAW,AlphaTauri,32,18,77.266,MEDIUM,15.0,4,,,16.9,26.8,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LAW,AlphaTauri,33,18,77.547,MEDIUM,16.0,4,,,16.8,26.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LAW,AlphaTauri,34,18,77.778,MEDIUM,17.0,4,,,16.8,25.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LAW,AlphaTauri,35,18,77.577,MEDIUM,18.0,4,,,16.8,25.6,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LAW,AlphaTauri,36,17,77.228,MEDIUM,19.0,4,,,16.9,25.5,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LAW,AlphaTauri,37,17,77.373,MEDIUM,20.0,4,,,16.9,25.3,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LAW,AlphaTauri,38,16,77.529,MEDIUM,21.0,4,,,16.9,25.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LAW,AlphaTauri,39,16,77.876,MEDIUM,22.0,4,,,16.8,24.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LAW,AlphaTauri,40,15,77.692,MEDIUM,23.0,4,,,16.9,25.0,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LAW,AlphaTauri,41,15,78.887,MEDIUM,24.0,4,,,16.9,24.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LAW,AlphaTauri,42,15,77.13,MEDIUM,25.0,4,,,17.0,24.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LAW,AlphaTauri,43,15,76.925,MEDIUM,26.0,4,,,17.1,25.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LAW,AlphaTauri,44,15,76.975,MEDIUM,27.0,4,,,17.3,26.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LAW,AlphaTauri,45,16,78.021,MEDIUM,28.0,4,,,17.5,26.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LAW,AlphaTauri,46,18,80.281,MEDIUM,29.0,4,,0 days 02:08:09.343000,17.6,28.0,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LAW,AlphaTauri,47,18,93.458,SOFT,1.0,5,0 days 02:08:28.545000,,17.8,28.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LAW,AlphaTauri,48,18,75.008,SOFT,2.0,5,,,17.7,27.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LAW,AlphaTauri,49,18,74.82,SOFT,3.0,5,,,17.7,27.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LAW,AlphaTauri,50,18,75.04,SOFT,4.0,5,,,17.5,26.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LAW,AlphaTauri,51,18,75.065,SOFT,5.0,5,,,17.4,26.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LAW,AlphaTauri,52,18,75.253,SOFT,6.0,5,,,17.3,25.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LAW,AlphaTauri,53,18,75.12,SOFT,7.0,5,,,17.3,25.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LAW,AlphaTauri,54,18,75.308,SOFT,8.0,5,,,17.2,25.6,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LAW,AlphaTauri,55,18,75.364,SOFT,9.0,5,,,17.2,25.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LAW,AlphaTauri,56,18,75.425,SOFT,10.0,5,,,17.1,25.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LAW,AlphaTauri,57,18,75.432,SOFT,11.0,5,,,17.1,25.0,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LAW,AlphaTauri,58,18,75.081,SOFT,12.0,5,,,17.1,24.8,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LAW,AlphaTauri,59,18,79.266,SOFT,13.0,5,,0 days 02:24:48.997000,17.1,24.8,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LAW,AlphaTauri,60,18,100.943,INTERMEDIATE,1.0,6,0 days 02:25:08.325000,,17.1,24.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LAW,AlphaTauri,61,17,84.989,INTERMEDIATE,2.0,6,,,17.1,24.6,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LAW,AlphaTauri,62,17,87.438,INTERMEDIATE,3.0,6,,,17.1,24.1,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LAW,AlphaTauri,63,16,141.288,INTERMEDIATE,4.0,6,,0 days 02:31:43.333000,16.6,21.8,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LAW,AlphaTauri,64,16,,INTERMEDIATE,8.0,7,0 days 03:11:39.650000,0 days 03:13:27.914000,15.9,19.9,False,False,Missing Lap Time
NED23,2023,Dutch Grand Prix,Zandvoort,LAW,AlphaTauri,65,16,,INTERMEDIATE,9.0,8,0 days 03:13:59.257000,,16.1,19.9,False,False,Missing Lap Time
NED23,2023,Dutch Grand Prix,Zandvoort,LAW,AlphaTauri,66,16,123.419,INTERMEDIATE,10.0,8,,,15.9,19.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LAW,AlphaTauri,67,14,89.528,INTERMEDIATE,11.0,8,,,15.8,19.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LAW,AlphaTauri,68,14,86.291,INTERMEDIATE,12.0,8,,,15.8,19.3,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LAW,AlphaTauri,69,14,84.068,INTERMEDIATE,13.0,8,,,15.8,19.0,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LAW,AlphaTauri,70,14,83.296,INTERMEDIATE,14.0,8,,,15.7,19.0,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LAW,AlphaTauri,71,14,84.122,INTERMEDIATE,15.0,8,,,15.7,19.0,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LAW,AlphaTauri,72,14,83.592,INTERMEDIATE,16.0,8,,,15.8,19.1,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LEC,Ferrari,1,15,102.801,SOFT,1.0,1,,0 days 01:03:46.443000,17.5,28.6,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LEC,Ferrari,2,17,118.969,INTERMEDIATE,1.0,2,0 days 01:04:19.114000,,17.2,27.3,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LEC,Ferrari,3,6,90.281,INTERMEDIATE,2.0,2,,,16.9,26.2,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LEC,Ferrari,4,5,85.852,INTERMEDIATE,3.0,2,,,16.4,24.8,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LEC,Ferrari,5,5,84.975,INTERMEDIATE,4.0,2,,,16.2,24.6,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LEC,Ferrari,6,6,85.657,INTERMEDIATE,5.0,2,,,16.3,24.3,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LEC,Ferrari,7,6,84.818,INTERMEDIATE,6.0,2,,,16.4,24.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LEC,Ferrari,8,6,85.064,INTERMEDIATE,7.0,2,,,16.5,24.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LEC,Ferrari,9,7,87.458,INTERMEDIATE,8.0,2,,,16.5,24.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LEC,Ferrari,10,6,86.256,INTERMEDIATE,9.0,2,,,16.5,24.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LEC,Ferrari,11,4,90.892,INTERMEDIATE,10.0,2,,0 days 01:18:46.708000,16.5,24.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LEC,Ferrari,12,13,107.2,SOFT,1.0,3,0 days 01:19:13.942000,,16.5,24.6,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LEC,Ferrari,13,13,78.149,SOFT,2.0,3,,,16.5,24.6,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LEC,Ferrari,14,13,77.837,SOFT,3.0,3,,,16.5,24.7,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LEC,Ferrari,15,13,77.621,SOFT,4.0,3,,,16.8,25.5,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LEC,Ferrari,16,12,97.308,SOFT,5.0,3,,,16.8,25.9,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LEC,Ferrari,17,12,113.845,SOFT,6.0,3,,,17.0,26.3,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LEC,Ferrari,18,12,106.782,SOFT,7.0,3,,,17.1,27.5,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LEC,Ferrari,19,12,123.019,SOFT,8.0,3,,,17.1,28.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LEC,Ferrari,20,12,114.136,SOFT,9.0,3,,,17.2,29.0,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LEC,Ferrari,21,12,117.665,SOFT,10.0,3,,,17.4,29.5,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LEC,Ferrari,22,12,79.372,SOFT,11.0,3,,,17.4,29.5,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LEC,Ferrari,23,12,78.267,SOFT,12.0,3,,,17.3,29.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LEC,Ferrari,24,12,77.769,SOFT,13.0,3,,,17.3,29.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LEC,Ferrari,25,12,77.863,SOFT,14.0,3,,,17.3,29.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LEC,Ferrari,26,14,79.046,SOFT,15.0,3,,,17.3,29.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LEC,Ferrari,27,14,77.558,SOFT,16.0,3,,,17.2,28.5,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LEC,Ferrari,28,14,77.431,SOFT,17.0,3,,,17.1,28.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LEC,Ferrari,29,14,77.418,SOFT,18.0,3,,,17.1,27.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LEC,Ferrari,30,15,78.574,SOFT,19.0,3,,,17.0,27.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LEC,Ferrari,31,15,77.561,SOFT,20.0,3,,,17.0,26.8,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LEC,Ferrari,32,15,77.432,SOFT,21.0,3,,,16.9,26.8,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LEC,Ferrari,33,15,77.277,SOFT,22.0,3,,,16.8,26.3,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LEC,Ferrari,34,15,77.662,SOFT,23.0,3,,,16.8,25.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LEC,Ferrari,35,15,78.035,SOFT,24.0,3,,,16.8,25.6,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LEC,Ferrari,36,15,77.936,SOFT,25.0,3,,,16.9,25.5,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LEC,Ferrari,37,15,77.454,SOFT,26.0,3,,,16.9,25.3,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LEC,Ferrari,38,15,78.473,SOFT,27.0,3,,,16.9,25.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LEC,Ferrari,39,15,77.874,SOFT,28.0,3,,,16.8,24.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LEC,Ferrari,40,16,78.096,SOFT,29.0,3,,,16.9,25.0,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,LEC,Ferrari,41,17,83.662,SOFT,30.0,3,,0 days 02:01:44.881000,16.9,24.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,1,20,111.944,SOFT,1.0,1,0 days 01:02:17.710000,0 days 01:03:55.646000,17.5,28.6,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,2,19,118.312,INTERMEDIATE,1.0,2,0 days 01:04:27.036000,,17.2,27.3,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,3,13,88.198,INTERMEDIATE,2.0,2,,,16.7,26.2,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,4,9,87.297,INTERMEDIATE,3.0,2,,,16.4,24.8,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,5,9,84.267,INTERMEDIATE,4.0,2,,,16.2,24.6,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,6,9,85.666,INTERMEDIATE,5.0,2,,,16.3,24.3,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,7,9,86.119,INTERMEDIATE,6.0,2,,,16.4,24.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,8,9,84.956,INTERMEDIATE,7.0,2,,,16.5,24.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,9,10,89.039,INTERMEDIATE,8.0,2,,0 days 01:15:59.367000,16.5,24.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,10,12,102.023,SOFT,1.0,3,0 days 01:16:19.632000,,16.5,24.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,11,8,80.178,SOFT,2.0,3,,,16.5,24.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,12,7,78.419,SOFT,3.0,3,,,16.5,24.6,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,13,7,77.963,SOFT,4.0,3,,,16.5,24.6,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,14,7,77.757,SOFT,5.0,3,,,16.5,24.7,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,15,7,78.345,SOFT,6.0,3,,,16.6,24.8,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,16,7,94.259,SOFT,7.0,3,,,16.8,25.9,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,17,7,112.136,SOFT,8.0,3,,,17.0,26.3,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,18,7,119.556,SOFT,9.0,3,,,17.1,27.5,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,19,7,120.273,SOFT,10.0,3,,,17.1,28.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,20,7,116.41,SOFT,11.0,3,,,17.2,29.0,False,True,
