RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
GBR22,2022,British Grand Prix,Silverstone,NOR,McLaren,49,6,92.121,SOFT,9.0,4,,,17.8,28.5,False,True,
GBR22,2022,British Grand Prix,Silverstone,NOR,McLaren,50,6,92.07,SOFT,10.0,4,,,17.8,28.5,False,True,
GBR22,2022,British Grand Prix,Silverstone,NOR,McLaren,51,6,92.585,SOFT,11.0,4,,,17.7,28.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,NOR,McLaren,52,6,92.325,SOFT,12.0,4,,,17.7,28.2,False,True,
GBR22,2022,British Grand Prix,Silverstone,OCO,Alpine,1,17,282.084,MEDIUM,1.0,1,,,17.9,28.6,False,False,Red Flag / Extremely Long Lap
GBR22,2022,British Grand Prix,Silverstone,OCO,Alpine,2,13,,SOFT,1.0,2,,,18.7,32.7,False,False,Missing Lap Time
GBR22,2022,British Grand Prix,Silverstone,OCO,Alpine,3,11,125.385,SOFT,2.0,2,,,18.7,33.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,OCO,Alpine,4,10,96.513,SOFT,3.0,2,,,18.7,33.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,OCO,Alpine,5,10,95.717,SOFT,4.0,2,,,18.7,33.5,False,True,
GBR22,2022,British Grand Prix,Silverstone,OCO,Alpine,6,9,95.589,SOFT,5.0,2,,,18.6,33.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,OCO,Alpine,7,9,95.631,SOFT,6.0,2,,,18.5,33.5,False,True,
GBR22,2022,British Grand Prix,Silverstone,OCO,Alpine,8,9,95.485,SOFT,7.0,2,,,18.3,32.9,False,True,
GBR22,2022,British Grand Prix,Silverstone,OCO,Alpine,9,9,95.807,SOFT,8.0,2,,,18.4,32.2,False,True,
GBR22,2022,British Grand Prix,Silverstone,OCO,Alpine,10,9,95.291,SOFT,9.0,2,,,18.3,31.8,False,True,
GBR22,2022,British Grand Prix,Silverstone,OCO,Alpine,11,7,95.57,SOFT,10.0,2,,,18.4,31.9,False,True,
GBR22,2022,British Grand Prix,Silverstone,OCO,Alpine,12,7,95.494,SOFT,11.0,2,,,18.4,32.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,OCO,Alpine,13,7,95.426,SOFT,12.0,2,,,18.4,32.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,OCO,Alpine,14,7,95.256,SOFT,13.0,2,,,18.4,32.0,False,True,
GBR22,2022,British Grand Prix,Silverstone,OCO,Alpine,15,7,95.101,SOFT,14.0,2,,,18.4,32.0,False,True,
GBR22,2022,British Grand Prix,Silverstone,OCO,Alpine,16,7,94.995,SOFT,15.0,2,,,18.6,32.4,False,True,
GBR22,2022,British Grand Prix,Silverstone,OCO,Alpine,17,7,94.999,SOFT,16.0,2,,,18.7,32.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,OCO,Alpine,18,7,94.849,SOFT,17.0,2,,,18.7,31.8,False,True,
GBR22,2022,British Grand Prix,Silverstone,OCO,Alpine,19,7,94.996,SOFT,18.0,2,,,18.7,31.7,False,True,
GBR22,2022,British Grand Prix,Silverstone,OCO,Alpine,20,7,95.046,SOFT,19.0,2,,,18.7,31.5,False,True,
GBR22,2022,British Grand Prix,Silverstone,OCO,Alpine,21,7,95.036,SOFT,20.0,2,,,18.7,31.5,False,True,
GBR22,2022,British Grand Prix,Silverstone,OCO,Alpine,22,7,94.779,SOFT,21.0,2,,,18.8,31.2,False,True,
GBR22,2022,British Grand Prix,Silverstone,OCO,Alpine,23,10,117.971,HARD,1.0,3,,,18.9,31.4,False,True,
GBR22,2022,British Grand Prix,Silverstone,OCO,Alpine,24,10,94.287,HARD,2.0,3,,,18.9,32.0,False,True,
GBR22,2022,British Grand Prix,Silverstone,OCO,Alpine,25,10,94.65,HARD,3.0,3,,,18.9,32.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,OCO,Alpine,26,10,94.24,HARD,4.0,3,,,19.1,33.9,False,True,
GBR22,2022,British Grand Prix,Silverstone,OCO,Alpine,27,10,94.843,HARD,5.0,3,,,19.2,34.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,OCO,Alpine,28,10,94.631,HARD,6.0,3,,,19.2,32.9,False,True,
GBR22,2022,British Grand Prix,Silverstone,OCO,Alpine,29,9,94.149,HARD,7.0,3,,,19.2,32.8,False,True,
GBR22,2022,British Grand Prix,Silverstone,OCO,Alpine,30,9,94.367,HARD,8.0,3,,,18.9,32.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,OCO,Alpine,31,9,93.915,HARD,9.0,3,,,18.9,32.5,False,True,
GBR22,2022,British Grand Prix,Silverstone,OCO,Alpine,32,9,94.139,HARD,10.0,3,,,18.9,32.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,OCO,Alpine,33,9,94.115,HARD,11.0,3,,,19.0,31.4,False,True,
GBR22,2022,British Grand Prix,Silverstone,OCO,Alpine,34,9,93.962,HARD,12.0,3,,,18.8,31.4,False,True,
GBR22,2022,British Grand Prix,Silverstone,OCO,Alpine,35,9,93.726,HARD,13.0,3,,,18.6,31.0,False,True,
GBR22,2022,British Grand Prix,Silverstone,OCO,Alpine,36,8,94.258,HARD,14.0,3,,,18.5,30.7,False,True,
GBR22,2022,British Grand Prix,Silverstone,OCO,Alpine,37,8,93.537,HARD,15.0,3,,,18.6,30.2,False,True,
GBR22,2022,British Grand Prix,Silverstone,OCO,Alpine,38,,,HARD,16.0,3,,,18.5,30.1,False,False,Missing Lap Time
GBR22,2022,British Grand Prix,Silverstone,PER,Red Bull Racing,1,6,154.001,MEDIUM,1.0,1,,,17.6,28.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,PER,Red Bull Racing,2,4,,MEDIUM,1.0,2,,,18.5,32.6,False,False,Missing Lap Time
GBR22,2022,British Grand Prix,Silverstone,PER,Red Bull Racing,3,4,149.321,MEDIUM,2.0,2,,,18.7,33.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,PER,Red Bull Racing,4,4,95.479,MEDIUM,3.0,2,,,18.7,33.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,PER,Red Bull Racing,5,4,95.398,MEDIUM,4.0,2,,,18.7,33.5,False,True,
GBR22,2022,British Grand Prix,Silverstone,PER,Red Bull Racing,6,17,123.44,MEDIUM,2.0,3,,,18.6,33.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,PER,Red Bull Racing,7,16,93.455,MEDIUM,3.0,3,,,18.5,33.5,False,True,
GBR22,2022,British Grand Prix,Silverstone,PER,Red Bull Racing,8,16,93.435,MEDIUM,4.0,3,,,18.3,32.9,False,True,
GBR22,2022,British Grand Prix,Silverstone,PER,Red Bull Racing,9,16,93.362,MEDIUM,5.0,3,,,18.4,32.2,False,True,
GBR22,2022,British Grand Prix,Silverstone,PER,Red Bull Racing,10,16,93.395,MEDIUM,6.0,3,,,18.3,31.8,False,True,
GBR22,2022,British Grand Prix,Silverstone,PER,Red Bull Racing,11,16,93.678,MEDIUM,7.0,3,,,18.4,32.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,PER,Red Bull Racing,12,16,93.845,MEDIUM,8.0,3,,,18.4,32.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,PER,Red Bull Racing,13,15,94.869,MEDIUM,9.0,3,,,18.4,32.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,PER,Red Bull Racing,14,15,93.838,MEDIUM,10.0,3,,,18.4,32.0,False,True,
GBR22,2022,British Grand Prix,Silverstone,PER,Red Bull Racing,15,15,94.293,MEDIUM,11.0,3,,,18.4,32.0,False,True,
GBR22,2022,British Grand Prix,Silverstone,PER,Red Bull Racing,16,14,94.301,MEDIUM,12.0,3,,,18.6,32.4,False,True,
GBR22,2022,British Grand Prix,Silverstone,PER,Red Bull Racing,17,13,93.657,MEDIUM,13.0,3,,,18.7,32.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,PER,Red Bull Racing,18,12,93.816,MEDIUM,14.0,3,,,18.7,31.8,False,True,
GBR22,2022,British Grand Prix,Silverstone,PER,Red Bull Racing,19,12,94.38,MEDIUM,15.0,3,,,18.7,31.7,False,True,
GBR22,2022,British Grand Prix,Silverstone,PER,Red Bull Racing,20,8,94.059,MEDIUM,16.0,3,,,18.7,31.5,False,True,
GBR22,2022,British Grand Prix,Silverstone,PER,Red Bull Racing,21,8,93.291,MEDIUM,17.0,3,,,18.7,31.5,False,True,
GBR22,2022,British Grand Prix,Silverstone,PER,Red Bull Racing,22,8,93.104,MEDIUM,18.0,3,,,18.8,31.2,False,True,
GBR22,2022,British Grand Prix,Silverstone,PER,Red Bull Racing,23,7,93.02,MEDIUM,19.0,3,,,18.9,31.2,False,True,
GBR22,2022,British Grand Prix,Silverstone,PER,Red Bull Racing,24,6,93.137,MEDIUM,20.0,3,,,18.9,32.0,False,True,
GBR22,2022,British Grand Prix,Silverstone,PER,Red Bull Racing,25,6,93.101,MEDIUM,21.0,3,,,18.9,32.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,PER,Red Bull Racing,26,6,92.666,MEDIUM,22.0,3,,,19.0,33.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,PER,Red Bull Racing,27,6,92.948,MEDIUM,23.0,3,,,19.2,34.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,PER,Red Bull Racing,28,6,92.847,MEDIUM,24.0,3,,,19.2,34.0,False,True,
GBR22,2022,British Grand Prix,Silverstone,PER,Red Bull Racing,29,6,93.014,MEDIUM,25.0,3,,,19.2,32.8,False,True,
GBR22,2022,British Grand Prix,Silverstone,PER,Red Bull Racing,30,6,92.925,MEDIUM,26.0,3,,,19.0,32.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,PER,Red Bull Racing,31,6,92.655,MEDIUM,27.0,3,,,18.9,32.5,False,True,
GBR22,2022,British Grand Prix,Silverstone,PER,Red Bull Racing,32,6,92.886,MEDIUM,28.0,3,,,18.8,32.7,False,True,
GBR22,2022,British Grand Prix,Silverstone,PER,Red Bull Racing,33,6,92.926,MEDIUM,29.0,3,,,18.9,31.6,False,True,
GBR22,2022,British Grand Prix,Silverstone,PER,Red Bull Racing,34,5,92.727,MEDIUM,30.0,3,,,19.0,31.4,False,True,
GBR22,2022,British Grand Prix,Silverstone,PER,Red Bull Racing,35,4,92.305,MEDIUM,31.0,3,,,18.6,31.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,PER,Red Bull Racing,36,4,92.323,MEDIUM,32.0,3,,,18.5,30.7,False,True,
GBR22,2022,British Grand Prix,Silverstone,PER,Red Bull Racing,37,4,92.401,MEDIUM,33.0,3,,,18.6,30.6,False,True,
GBR22,2022,British Grand Prix,Silverstone,PER,Red Bull Racing,38,4,92.759,MEDIUM,34.0,3,,,18.6,30.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,PER,Red Bull Racing,39,4,108.331,MEDIUM,35.0,3,,,18.5,30.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,PER,Red Bull Racing,40,4,141.424,SOFT,1.0,4,,,18.3,30.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,PER,Red Bull Racing,41,4,,SOFT,2.0,4,,,18.2,29.9,False,False,Missing Lap Time
GBR22,2022,British Grand Prix,Silverstone,PER,Red Bull Racing,42,4,,SOFT,3.0,4,,,18.1,29.5,False,False,Missing Lap Time
GBR22,2022,British Grand Prix,Silverstone,PER,Red Bull Racing,43,3,91.892,SOFT,4.0,4,,,18.1,29.7,False,True,
GBR22,2022,British Grand Prix,Silverstone,PER,Red Bull Racing,44,3,92.091,SOFT,5.0,4,,,18.1,29.7,False,True,
GBR22,2022,British Grand Prix,Silverstone,PER,Red Bull Racing,45,3,92.207,SOFT,6.0,4,,,18.1,29.4,False,True,
GBR22,2022,British Grand Prix,Silverstone,PER,Red Bull Racing,46,2,91.466,SOFT,7.0,4,,,18.1,29.4,False,True,
GBR22,2022,British Grand Prix,Silverstone,PER,Red Bull Racing,47,2,90.937,SOFT,8.0,4,,,18.0,28.9,False,True,
GBR22,2022,British Grand Prix,Silverstone,PER,Red Bull Racing,48,2,91.296,SOFT,9.0,4,,,17.9,28.7,False,True,
GBR22,2022,British Grand Prix,Silverstone,PER,Red Bull Racing,49,2,90.997,SOFT,10.0,4,,,17.8,28.5,False,True,
GBR22,2022,British Grand Prix,Silverstone,PER,Red Bull Racing,50,2,91.102,SOFT,11.0,4,,,17.8,28.5,False,True,
GBR22,2022,British Grand Prix,Silverstone,PER,Red Bull Racing,51,2,91.976,SOFT,12.0,4,,,17.7,28.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,PER,Red Bull Racing,52,2,91.391,SOFT,13.0,4,,,17.7,28.2,False,True,
GBR22,2022,British Grand Prix,Silverstone,RIC,McLaren,1,10,166.878,MEDIUM,1.0,1,,,17.6,28.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,RIC,McLaren,2,12,,MEDIUM,2.0,2,,,18.7,32.7,False,False,Missing Lap Time
GBR22,2022,British Grand Prix,Silverstone,RIC,McLaren,3,12,128.846,MEDIUM,3.0,2,,,18.7,33.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,RIC,McLaren,4,13,97.878,MEDIUM,4.0,2,,,18.7,33.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,RIC,McLaren,5,13,95.865,MEDIUM,5.0,2,,,18.7,33.5,False,True,
GBR22,2022,British Grand Prix,Silverstone,RIC,McLaren,6,13,95.642,MEDIUM,6.0,2,,,18.6,33.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,RIC,McLaren,7,12,95.66,MEDIUM,7.0,2,,,18.5,33.5,False,True,
GBR22,2022,British Grand Prix,Silverstone,RIC,McLaren,8,12,95.802,MEDIUM,8.0,2,,,18.3,32.9,False,True,
GBR22,2022,British Grand Prix,Silverstone,RIC,McLaren,9,12,95.37,MEDIUM,9.0,2,,,18.4,32.2,False,True,
GBR22,2022,British Grand Prix,Silverstone,RIC,McLaren,10,12,95.509,MEDIUM,10.0,2,,,18.3,31.8,False,True,
GBR22,2022,British Grand Prix,Silverstone,RIC,McLaren,11,10,95.713,MEDIUM,11.0,2,,,18.4,31.9,False,True,
GBR22,2022,British Grand Prix,Silverstone,RIC,McLaren,12,10,95.367,MEDIUM,12.0,2,,,18.4,32.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,RIC,McLaren,13,10,95.247,MEDIUM,13.0,2,,,18.4,32.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,RIC,McLaren,14,10,95.289,MEDIUM,14.0,2,,,18.4,32.0,False,True,
GBR22,2022,British Grand Prix,Silverstone,RIC,McLaren,15,10,95.303,MEDIUM,15.0,2,,,18.4,32.0,False,True,
GBR22,2022,British Grand Prix,Silverstone,RIC,McLaren,16,10,95.571,MEDIUM,16.0,2,,,18.6,32.4,False,True,
GBR22,2022,British Grand Prix,Silverstone,RIC,McLaren,17,10,95.289,MEDIUM,17.0,2,,,18.7,32.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,RIC,McLaren,18,10,95.56,MEDIUM,18.0,2,,,18.7,31.8,False,True,
GBR22,2022,British Grand Prix,Silverstone,RIC,McLaren,19,11,95.239,MEDIUM,19.0,2,,,18.7,31.7,False,True,
GBR22,2022,British Grand Prix,Silverstone,RIC,McLaren,20,9,95.067,MEDIUM,20.0,2,,,18.7,31.5,False,True,
GBR22,2022,British Grand Prix,Silverstone,RIC,McLaren,21,13,118.339,HARD,1.0,3,,,18.6,31.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,RIC,McLaren,22,13,94.393,HARD,2.0,3,,,18.8,31.2,False,True,
GBR22,2022,British Grand Prix,Silverstone,RIC,McLaren,23,13,94.648,HARD,3.0,3,,,18.9,31.4,False,True,
GBR22,2022,British Grand Prix,Silverstone,RIC,McLaren,24,13,94.581,HARD,4.0,3,,,18.9,32.0,False,True,
GBR22,2022,British Grand Prix,Silverstone,RIC,McLaren,25,13,94.365,HARD,5.0,3,,,18.9,32.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,RIC,McLaren,26,13,94.178,HARD,6.0,3,,,19.1,33.9,False,True,
GBR22,2022,British Grand Prix,Silverstone,RIC,McLaren,27,13,94.64,HARD,7.0,3,,,19.2,34.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,RIC,McLaren,28,13,94.446,HARD,8.0,3,,,19.2,32.9,False,True,
GBR22,2022,British Grand Prix,Silverstone,RIC,McLaren,29,13,94.418,HARD,9.0,3,,,19.2,32.8,False,True,
GBR22,2022,British Grand Prix,Silverstone,RIC,McLaren,30,13,94.656,HARD,10.0,3,,,18.9,32.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,RIC,McLaren,31,13,94.205,HARD,11.0,3,,,18.9,32.5,False,True,
GBR22,2022,British Grand Prix,Silverstone,RIC,McLaren,32,13,99.926,HARD,12.0,3,,,18.9,32.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,RIC,McLaren,33,14,116.336,SOFT,1.0,4,,,19.0,31.4,False,True,
GBR22,2022,British Grand Prix,Silverstone,RIC,McLaren,34,14,92.644,SOFT,2.0,4,,,18.6,31.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,RIC,McLaren,35,14,94.517,SOFT,3.0,4,,,18.6,31.0,False,True,
GBR22,2022,British Grand Prix,Silverstone,RIC,McLaren,36,14,92.978,SOFT,4.0,4,,,18.6,30.6,False,True,
GBR22,2022,British Grand Prix,Silverstone,RIC,McLaren,37,14,93.122,SOFT,5.0,4,,,18.6,30.2,False,True,
GBR22,2022,British Grand Prix,Silverstone,RIC,McLaren,38,13,102.605,SOFT,6.0,4,,,18.5,30.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,RIC,McLaren,39,13,,SOFT,1.0,5,,,18.3,30.1,False,False,Missing Lap Time
GBR22,2022,British Grand Prix,Silverstone,RIC,McLaren,40,13,142.255,SOFT,2.0,5,,,18.2,29.9,False,True,
GBR22,2022,British Grand Prix,Silverstone,RIC,McLaren,41,13,93.058,SOFT,3.0,5,,,18.1,29.6,False,True,
GBR22,2022,British Grand Prix,Silverstone,RIC,McLaren,42,13,94.75,SOFT,4.0,5,,,18.1,29.5,False,True,
GBR22,2022,British Grand Prix,Silverstone,RIC,McLaren,43,13,94.706,SOFT,5.0,5,,,18.1,29.7,False,True,
GBR22,2022,British Grand Prix,Silverstone,RIC,McLaren,44,13,93.967,SOFT,6.0,5,,,18.1,29.7,False,True,
GBR22,2022,British Grand Prix,Silverstone,RIC,McLaren,45,13,93.398,SOFT,7.0,5,,,18.1,29.4,False,True,
GBR22,2022,British Grand Prix,Silverstone,RIC,McLaren,46,13,93.419,SOFT,8.0,5,,,18.1,29.4,False,True,
GBR22,2022,British Grand Prix,Silverstone,RIC,McLaren,47,13,93.438,SOFT,9.0,5,,,18.0,28.9,False,True,
GBR22,2022,British Grand Prix,Silverstone,RIC,McLaren,48,13,93.445,SOFT,10.0,5,,,17.9,28.5,False,True,
GBR22,2022,British Grand Prix,Silverstone,RIC,McLaren,49,13,94.159,SOFT,11.0,5,,,17.8,28.5,False,True,
GBR22,2022,British Grand Prix,Silverstone,RIC,McLaren,50,13,93.798,SOFT,12.0,5,,,17.7,28.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,RIC,McLaren,51,13,94.981,SOFT,13.0,5,,,17.7,28.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,RIC,McLaren,52,13,94.608,SOFT,14.0,5,,,17.8,28.2,False,True,
GBR22,2022,British Grand Prix,Silverstone,RUS,Mercedes,1,,,HARD,1.0,1,,,17.6,28.1,False,False,Missing Lap Time
GBR22,2022,British Grand Prix,Silverstone,SAI,Ferrari,1,2,143.979,MEDIUM,1.0,1,,,17.6,28.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,SAI,Ferrari,2,1,,MEDIUM,1.0,2,,,18.5,32.6,False,False,Missing Lap Time
GBR22,2022,British Grand Prix,Silverstone,SAI,Ferrari,3,1,,MEDIUM,2.0,2,,,18.7,33.1,False,False,Missing Lap Time
GBR22,2022,British Grand Prix,Silverstone,SAI,Ferrari,4,1,93.437,MEDIUM,3.0,2,,,18.7,33.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,SAI,Ferrari,5,1,93.623,MEDIUM,4.0,2,,,18.7,33.5,False,True,
GBR22,2022,British Grand Prix,Silverstone,SAI,Ferrari,6,1,93.596,MEDIUM,5.0,2,,,18.6,33.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,SAI,Ferrari,7,1,93.918,MEDIUM,6.0,2,,,18.5,33.5,False,True,
GBR22,2022,British Grand Prix,Silverstone,SAI,Ferrari,8,1,93.732,MEDIUM,7.0,2,,,18.4,33.5,False,True,
GBR22,2022,British Grand Prix,Silverstone,SAI,Ferrari,9,1,93.575,MEDIUM,8.0,2,,,18.4,32.2,False,True,
GBR22,2022,British Grand Prix,Silverstone,SAI,Ferrari,10,2,95.415,MEDIUM,9.0,2,,,18.3,31.8,False,True,
GBR22,2022,British Grand Prix,Silverstone,SAI,Ferrari,11,2,93.862,MEDIUM,10.0,2,,,18.4,31.9,False,True,
GBR22,2022,British Grand Prix,Silverstone,SAI,Ferrari,12,2,93.491,MEDIUM,11.0,2,,,18.4,32.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,SAI,Ferrari,13,1,93.31,MEDIUM,12.0,2,,,18.4,32.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,SAI,Ferrari,14,1,93.55,MEDIUM,13.0,2,,,18.4,32.0,False,True,
GBR22,2022,British Grand Prix,Silverstone,SAI,Ferrari,15,1,93.445,MEDIUM,14.0,2,,,18.4,31.6,False,True,
GBR22,2022,British Grand Prix,Silverstone,SAI,Ferrari,16,1,93.55,MEDIUM,15.0,2,,,18.6,32.4,False,True,
GBR22,2022,British Grand Prix,Silverstone,SAI,Ferrari,17,1,93.328,MEDIUM,16.0,2,,,18.7,32.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,SAI,Ferrari,18,1,93.166,MEDIUM,17.0,2,,,18.7,31.9,False,True,
GBR22,2022,British Grand Prix,Silverstone,SAI,Ferrari,19,1,92.974,MEDIUM,18.0,2,,,18.7,31.7,False,True,
GBR22,2022,British Grand Prix,Silverstone,SAI,Ferrari,20,1,92.799,MEDIUM,19.0,2,,,18.7,31.6,False,True,
GBR22,2022,British Grand Prix,Silverstone,SAI,Ferrari,21,3,113.892,HARD,1.0,3,,,18.7,31.5,False,True,
GBR22,2022,British Grand Prix,Silverstone,SAI,Ferrari,22,3,92.771,HARD,2.0,3,,,18.8,31.2,False,True,
GBR22,2022,British Grand Prix,Silverstone,SAI,Ferrari,23,3,92.622,HARD,3.0,3,,,18.9,31.2,False,True,
GBR22,2022,British Grand Prix,Silverstone,SAI,Ferrari,24,3,92.787,HARD,4.0,3,,,18.9,32.0,False,True,
GBR22,2022,British Grand Prix,Silverstone,SAI,Ferrari,25,3,92.696,HARD,5.0,3,,,19.0,32.0,False,True,
GBR22,2022,British Grand Prix,Silverstone,SAI,Ferrari,26,2,92.976,HARD,6.0,3,,,19.0,33.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,SAI,Ferrari,27,2,92.876,HARD,7.0,3,,,19.1,33.9,False,True,
GBR22,2022,British Grand Prix,Silverstone,SAI,Ferrari,28,2,92.403,HARD,8.0,3,,,19.2,34.0,False,True,
GBR22,2022,British Grand Prix,Silverstone,SAI,Ferrari,29,2,92.493,HARD,9.0,3,,,19.2,32.9,False,True,
GBR22,2022,British Grand Prix,Silverstone,SAI,Ferrari,30,2,92.764,HARD,10.0,3,,,19.0,32.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,SAI,Ferrari,31,3,93.584,HARD,11.0,3,,,18.9,32.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,SAI,Ferrari,32,3,91.932,HARD,12.0,3,,,18.8,32.7,False,True,
GBR22,2022,British Grand Prix,Silverstone,SAI,Ferrari,33,3,92.073,HARD,13.0,3,,,18.9,32.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,SAI,Ferrari,34,2,92.72,HARD,14.0,3,,,19.0,31.4,False,True,
GBR22,2022,British Grand Prix,Silverstone,SAI,Ferrari,35,2,92.463,HARD,15.0,3,,,18.6,31.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,SAI,Ferrari,36,2,92.416,HARD,16.0,3,,,18.6,31.0,False,True,
GBR22,2022,British Grand Prix,Silverstone,SAI,Ferrari,37,2,92.169,HARD,17.0,3,,,18.6,30.6,False,True,
GBR22,2022,British Grand Prix,Silverstone,SAI,Ferrari,38,2,92.072,HARD,18.0,3,,,18.6,30.2,False,True,
GBR22,2022,British Grand Prix,Silverstone,SAI,Ferrari,39,1,98.36,HARD,19.0,3,,,18.5,30.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,SAI,Ferrari,40,2,,SOFT,1.0,4,,,18.3,30.1,False,False,Missing Lap Time
GBR22,2022,British Grand Prix,Silverstone,SAI,Ferrari,41,2,,SOFT,2.0,4,,,18.2,29.9,False,False,Missing Lap Time
GBR22,2022,British Grand Prix,Silverstone,SAI,Ferrari,42,2,,SOFT,3.0,4,,,18.1,29.5,False,False,Missing Lap Time
GBR22,2022,British Grand Prix,Silverstone,SAI,Ferrari,43,1,90.886,SOFT,4.0,4,,,18.1,29.7,False,True,
GBR22,2022,British Grand Prix,Silverstone,SAI,Ferrari,44,1,90.813,SOFT,5.0,4,,,18.1,29.7,False,True,
GBR22,2022,British Grand Prix,Silverstone,SAI,Ferrari,45,1,91.215,SOFT,6.0,4,,,18.1,29.4,False,True,
GBR22,2022,British Grand Prix,Silverstone,SAI,Ferrari,46,1,91.416,SOFT,7.0,4,,,18.1,29.4,False,True,
GBR22,2022,British Grand Prix,Silverstone,SAI,Ferrari,47,1,91.315,SOFT,8.0,4,,,18.0,28.9,False,True,
GBR22,2022,British Grand Prix,Silverstone,SAI,Ferrari,48,1,91.25,SOFT,9.0,4,,,17.9,28.7,False,True,
GBR22,2022,British Grand Prix,Silverstone,SAI,Ferrari,49,1,91.317,SOFT,10.0,4,,,17.8,28.5,False,True,
GBR22,2022,British Grand Prix,Silverstone,SAI,Ferrari,50,1,91.141,SOFT,11.0,4,,,17.8,28.5,False,True,
GBR22,2022,British Grand Prix,Silverstone,SAI,Ferrari,51,1,91.474,SOFT,12.0,4,,,17.7,28.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,SAI,Ferrari,52,1,91.526,SOFT,13.0,4,,,17.7,28.2,False,True,
GBR22,2022,British Grand Prix,Silverstone,STR,Aston Martin,1,14,176.549,MEDIUM,3.0,1,,,17.6,28.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,STR,Aston Martin,2,17,,MEDIUM,3.0,2,,,18.7,32.7,False,False,Missing Lap Time
GBR22,2022,British Grand Prix,Silverstone,STR,Aston Martin,3,16,115.88,MEDIUM,4.0,2,,,18.7,33.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,STR,Aston Martin,4,17,98.189,MEDIUM,5.0,2,,,18.7,33.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,STR,Aston Martin,5,17,96.284,MEDIUM,6.0,2,,,18.7,33.5,False,True,
GBR22,2022,British Grand Prix,Silverstone,STR,Aston Martin,6,16,95.761,MEDIUM,7.0,2,,,18.6,33.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,STR,Aston Martin,7,15,95.666,MEDIUM,8.0,2,,,18.5,33.5,False,True,
GBR22,2022,British Grand Prix,Silverstone,STR,Aston Martin,8,15,95.64,MEDIUM,9.0,2,,,18.3,32.9,False,True,
