RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
AUT24,2024,Austrian Grand Prix,Spielberg,NOR,McLaren,23,2,75.037,MEDIUM,23.0,1,,,29.7,47.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,NOR,McLaren,24,3,88.259,HARD,1.0,2,,,29.8,47.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,NOR,McLaren,25,3,69.434,HARD,2.0,2,,,29.9,47.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,NOR,McLaren,26,2,69.692,HARD,3.0,2,,,30.0,47.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,NOR,McLaren,27,2,69.68,HARD,4.0,2,,,30.0,46.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,NOR,McLaren,28,2,69.716,HARD,5.0,2,,,30.0,46.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,NOR,McLaren,29,2,69.604,HARD,6.0,2,,,29.9,45.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,NOR,McLaren,30,2,69.851,HARD,7.0,2,,,29.8,45.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,NOR,McLaren,31,2,70.1,HARD,8.0,2,,,29.7,44.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,NOR,McLaren,32,2,69.919,HARD,9.0,2,,,29.5,44.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,NOR,McLaren,33,2,69.4,HARD,10.0,2,,,29.6,44.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,NOR,McLaren,34,2,69.755,HARD,11.0,2,,,29.6,44.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,NOR,McLaren,35,2,69.908,HARD,12.0,2,,,29.6,44.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,NOR,McLaren,36,2,70.106,HARD,13.0,2,,,29.6,45.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,NOR,McLaren,37,2,69.883,HARD,14.0,2,,,29.8,46.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,NOR,McLaren,38,2,70.161,HARD,15.0,2,,,30.0,47.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,NOR,McLaren,39,2,70.388,HARD,16.0,2,,,30.1,48.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,NOR,McLaren,40,2,70.102,HARD,17.0,2,,,30.2,48.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,NOR,McLaren,41,2,70.441,HARD,18.0,2,,,30.3,47.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,NOR,McLaren,42,2,70.47,HARD,19.0,2,,,30.4,47.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,NOR,McLaren,43,2,70.141,HARD,20.0,2,,,30.5,48.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,NOR,McLaren,44,2,70.777,HARD,21.0,2,,,30.4,46.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,NOR,McLaren,45,2,70.171,HARD,22.0,2,,,30.4,45.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,NOR,McLaren,46,2,70.411,HARD,23.0,2,,,30.1,44.9,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,NOR,McLaren,47,2,70.73,HARD,24.0,2,,,30.0,44.6,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,NOR,McLaren,48,2,70.774,HARD,25.0,2,,,29.8,44.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,NOR,McLaren,49,2,70.444,HARD,26.0,2,,,29.5,44.9,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,NOR,McLaren,50,2,70.546,HARD,27.0,2,,,29.5,45.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,NOR,McLaren,51,2,74.573,HARD,28.0,2,,,29.6,45.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,NOR,McLaren,52,2,85.763,MEDIUM,1.0,3,,,29.6,44.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,NOR,McLaren,53,2,68.016,MEDIUM,2.0,3,,,29.6,44.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,NOR,McLaren,54,2,68.429,MEDIUM,3.0,3,,,29.5,43.9,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,NOR,McLaren,55,2,69.348,MEDIUM,4.0,3,,,29.5,43.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,NOR,McLaren,56,2,68.77,MEDIUM,5.0,3,,,29.4,43.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,NOR,McLaren,57,2,68.751,MEDIUM,6.0,3,,,29.4,43.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,NOR,McLaren,58,2,69.161,MEDIUM,7.0,3,,,29.4,43.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,NOR,McLaren,59,2,70.626,MEDIUM,8.0,3,,,29.6,45.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,NOR,McLaren,60,2,69.356,MEDIUM,9.0,3,,,29.8,45.9,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,NOR,McLaren,61,2,70.037,MEDIUM,10.0,3,,,30.0,45.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,NOR,McLaren,62,2,69.509,MEDIUM,11.0,3,,,30.0,45.6,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,NOR,McLaren,63,2,70.234,MEDIUM,12.0,3,,,30.0,46.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,NOR,McLaren,64,6,120.257,MEDIUM,13.0,3,,,30.0,46.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,OCO,Alpine,1,8,77.703,MEDIUM,1.0,1,,,28.9,47.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,OCO,Alpine,2,9,71.478,MEDIUM,2.0,1,,,29.0,47.4,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,OCO,Alpine,3,9,71.036,MEDIUM,3.0,1,,,29.2,48.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,OCO,Alpine,4,9,70.919,MEDIUM,4.0,1,,,29.3,48.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,OCO,Alpine,5,9,71.044,MEDIUM,5.0,1,,,29.5,48.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,OCO,Alpine,6,9,71.182,MEDIUM,6.0,1,,,29.5,48.4,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,OCO,Alpine,7,9,71.587,MEDIUM,7.0,1,,,29.4,48.6,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,OCO,Alpine,8,9,71.63,MEDIUM,8.0,1,,,29.5,48.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,OCO,Alpine,9,9,71.589,MEDIUM,9.0,1,,,29.5,48.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,OCO,Alpine,10,9,71.884,MEDIUM,10.0,1,,,29.6,49.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,OCO,Alpine,11,8,71.935,MEDIUM,11.0,1,,,29.7,48.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,OCO,Alpine,12,8,71.807,MEDIUM,12.0,1,,,29.6,48.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,OCO,Alpine,13,8,72.137,MEDIUM,13.0,1,,,29.5,48.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,OCO,Alpine,14,8,72.017,MEDIUM,14.0,1,,,29.6,48.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,OCO,Alpine,15,8,72.178,MEDIUM,15.0,1,,,29.6,48.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,OCO,Alpine,16,8,72.263,MEDIUM,16.0,1,,,29.7,48.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,OCO,Alpine,17,8,72.349,MEDIUM,17.0,1,,,29.8,48.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,OCO,Alpine,18,8,72.182,MEDIUM,18.0,1,,,29.8,47.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,OCO,Alpine,19,9,76.146,MEDIUM,19.0,1,,,29.8,47.6,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,OCO,Alpine,20,17,88.784,HARD,1.0,2,,,29.7,48.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,OCO,Alpine,21,14,71.198,HARD,2.0,2,,,29.6,48.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,OCO,Alpine,22,13,71.526,HARD,3.0,2,,,29.6,48.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,OCO,Alpine,23,12,70.86,HARD,4.0,2,,,29.7,47.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,OCO,Alpine,24,12,70.897,HARD,5.0,2,,,29.9,47.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,OCO,Alpine,25,12,71.155,HARD,6.0,2,,,30.0,46.9,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,OCO,Alpine,26,12,71.193,HARD,7.0,2,,,30.0,47.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,OCO,Alpine,27,12,71.267,HARD,8.0,2,,,30.0,46.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,OCO,Alpine,28,12,71.369,HARD,9.0,2,,,30.0,46.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,OCO,Alpine,29,12,72.031,HARD,10.0,2,,,29.8,45.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,OCO,Alpine,30,12,71.95,HARD,11.0,2,,,29.7,44.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,OCO,Alpine,31,12,71.737,HARD,12.0,2,,,29.6,44.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,OCO,Alpine,32,12,71.938,HARD,13.0,2,,,29.5,44.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,OCO,Alpine,33,12,71.658,HARD,14.0,2,,,29.6,44.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,OCO,Alpine,34,12,72.058,HARD,15.0,2,,,29.6,44.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,OCO,Alpine,35,11,72.553,HARD,16.0,2,,,29.6,45.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,OCO,Alpine,36,11,71.583,HARD,17.0,2,,,29.8,46.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,OCO,Alpine,37,10,71.745,HARD,18.0,2,,,29.9,46.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,OCO,Alpine,38,9,71.375,HARD,19.0,2,,,30.0,47.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,OCO,Alpine,39,9,71.967,HARD,20.0,2,,,30.2,48.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,OCO,Alpine,40,9,72.992,HARD,21.0,2,,,30.3,47.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,OCO,Alpine,41,9,72.323,HARD,22.0,2,,,30.4,47.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,OCO,Alpine,42,8,71.754,HARD,23.0,2,,,30.5,48.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,OCO,Alpine,43,9,75.176,HARD,24.0,2,,,30.6,47.6,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,OCO,Alpine,44,14,86.575,MEDIUM,1.0,3,,,30.4,45.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,OCO,Alpine,45,13,69.649,MEDIUM,2.0,3,,,30.1,44.9,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,OCO,Alpine,46,13,69.894,MEDIUM,3.0,3,,,30.0,44.6,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,OCO,Alpine,47,13,70.161,MEDIUM,4.0,3,,,29.8,44.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,OCO,Alpine,48,13,70.225,MEDIUM,5.0,3,,,29.5,45.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,OCO,Alpine,49,13,70.189,MEDIUM,6.0,3,,,29.5,45.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,OCO,Alpine,50,13,70.526,MEDIUM,7.0,3,,,29.6,45.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,OCO,Alpine,51,12,70.93,MEDIUM,8.0,3,,,29.6,44.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,OCO,Alpine,52,12,70.468,MEDIUM,9.0,3,,,29.6,44.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,OCO,Alpine,53,12,70.776,MEDIUM,10.0,3,,,29.6,44.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,OCO,Alpine,54,12,70.459,MEDIUM,11.0,3,,,29.5,43.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,OCO,Alpine,55,12,70.504,MEDIUM,12.0,3,,,29.4,43.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,OCO,Alpine,56,12,70.491,MEDIUM,13.0,3,,,29.4,43.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,OCO,Alpine,57,12,70.762,MEDIUM,14.0,3,,,29.4,43.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,OCO,Alpine,58,12,71.106,MEDIUM,15.0,3,,,29.6,45.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,OCO,Alpine,59,12,71.355,MEDIUM,16.0,3,,,29.8,45.9,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,OCO,Alpine,60,12,70.962,MEDIUM,17.0,3,,,30.0,45.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,OCO,Alpine,61,12,72.917,MEDIUM,18.0,3,,,30.0,45.6,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,OCO,Alpine,62,12,71.462,MEDIUM,19.0,3,,,30.0,46.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,OCO,Alpine,63,12,71.545,MEDIUM,20.0,3,,,30.1,46.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,OCO,Alpine,64,12,71.411,MEDIUM,21.0,3,,,30.0,46.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,OCO,Alpine,65,11,88.037,MEDIUM,22.0,3,,,29.9,46.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,OCO,Alpine,66,11,71.192,MEDIUM,23.0,3,,,29.9,46.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,OCO,Alpine,67,11,70.886,MEDIUM,24.0,3,,,29.9,45.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,OCO,Alpine,68,11,70.816,MEDIUM,25.0,3,,,29.8,45.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,OCO,Alpine,69,11,70.95,MEDIUM,26.0,3,,,29.6,43.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,OCO,Alpine,70,12,72.052,MEDIUM,27.0,3,,,29.6,43.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,OCO,Alpine,71,12,70.668,MEDIUM,28.0,3,,,29.6,43.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,1,6,76.225,MEDIUM,1.0,1,,,28.9,47.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,2,6,70.621,MEDIUM,2.0,1,,,29.0,47.4,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,3,6,70.719,MEDIUM,3.0,1,,,29.2,48.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,4,6,70.791,MEDIUM,4.0,1,,,29.3,48.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,5,6,70.639,MEDIUM,5.0,1,,,29.5,48.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,6,6,71.22,MEDIUM,6.0,1,,,29.5,48.4,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,7,7,72.481,MEDIUM,7.0,1,,,29.4,48.6,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,8,7,71.726,MEDIUM,8.0,1,,,29.5,48.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,9,7,71.528,MEDIUM,9.0,1,,,29.5,48.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,10,7,71.606,MEDIUM,10.0,1,,,29.6,48.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,11,7,71.577,MEDIUM,11.0,1,,,29.7,48.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,12,7,71.692,MEDIUM,12.0,1,,,29.6,48.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,13,7,71.582,MEDIUM,13.0,1,,,29.5,48.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,14,7,71.467,MEDIUM,14.0,1,,,29.6,48.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,15,7,71.798,MEDIUM,15.0,1,,,29.6,48.6,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,16,7,71.94,MEDIUM,16.0,1,,,29.7,48.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,17,7,71.865,MEDIUM,17.0,1,,,29.8,48.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,18,7,71.677,MEDIUM,18.0,1,,,29.8,47.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,19,7,71.944,MEDIUM,19.0,1,,,29.8,47.6,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,20,7,72.002,MEDIUM,20.0,1,,,29.7,47.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,21,7,76.283,MEDIUM,21.0,1,,,29.6,48.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,22,9,87.924,HARD,1.0,2,,,29.6,48.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,23,9,70.817,HARD,2.0,2,,,29.7,47.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,24,8,70.492,HARD,3.0,2,,,29.9,47.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,25,8,70.76,HARD,4.0,2,,,30.0,46.9,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,26,8,70.647,HARD,5.0,2,,,30.0,47.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,27,7,70.525,HARD,6.0,2,,,30.0,46.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,28,7,70.971,HARD,7.0,2,,,30.0,46.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,29,7,70.746,HARD,8.0,2,,,29.9,45.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,30,7,70.693,HARD,9.0,2,,,29.7,44.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,31,7,70.767,HARD,10.0,2,,,29.6,44.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,32,7,70.728,HARD,11.0,2,,,29.5,44.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,33,7,70.571,HARD,12.0,2,,,29.6,44.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,34,7,71.009,HARD,13.0,2,,,29.6,44.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,35,7,70.886,HARD,14.0,2,,,29.6,45.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,36,7,71.001,HARD,15.0,2,,,29.8,46.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,37,7,71.355,HARD,16.0,2,,,29.9,46.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,38,7,71.356,HARD,17.0,2,,,30.0,47.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,39,7,71.456,HARD,18.0,2,,,30.1,48.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,40,7,71.004,HARD,19.0,2,,,30.2,48.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,41,7,71.138,HARD,20.0,2,,,30.4,47.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,42,7,71.171,HARD,21.0,2,,,30.5,48.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,43,7,70.918,HARD,22.0,2,,,30.6,47.6,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,44,7,71.395,HARD,23.0,2,,,30.4,46.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,45,7,71.338,HARD,24.0,2,,,30.4,45.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,46,7,71.533,HARD,25.0,2,,,30.0,44.6,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,47,7,71.431,HARD,26.0,2,,,29.8,44.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,48,7,71.74,HARD,27.0,2,,,29.5,44.9,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,49,7,71.71,HARD,28.0,2,,,29.5,45.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,50,7,71.454,HARD,29.0,2,,,29.5,45.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,51,7,76.263,HARD,30.0,2,,,29.6,44.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,52,10,93.861,MEDIUM,6.0,3,,,29.6,44.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,53,9,69.717,MEDIUM,7.0,3,,,29.6,44.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,54,9,70.22,MEDIUM,8.0,3,,,29.5,43.9,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,55,9,70.087,MEDIUM,9.0,3,,,29.4,43.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,56,8,69.694,MEDIUM,10.0,3,,,29.4,43.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,57,8,70.187,MEDIUM,11.0,3,,,29.4,43.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,58,8,70.151,MEDIUM,12.0,3,,,29.6,45.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,59,8,70.614,MEDIUM,13.0,3,,,29.8,45.9,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,60,8,70.678,MEDIUM,14.0,3,,,30.0,45.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,61,8,70.743,MEDIUM,15.0,3,,,30.0,45.6,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,62,8,70.457,MEDIUM,16.0,3,,,30.0,46.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,63,8,70.871,MEDIUM,17.0,3,,,30.1,46.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,64,8,71.333,MEDIUM,18.0,3,,,30.0,46.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,65,7,84.696,MEDIUM,19.0,3,,,29.9,46.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,66,7,74.584,MEDIUM,20.0,3,,,29.9,46.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,67,7,71.077,MEDIUM,21.0,3,,,29.9,45.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,68,7,70.716,MEDIUM,22.0,3,,,29.8,45.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,69,7,70.4,MEDIUM,23.0,3,,,29.8,44.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,70,7,70.224,MEDIUM,24.0,3,,,29.6,43.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,71,7,71.978,MEDIUM,25.0,3,,,29.6,43.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PIA,McLaren,1,7,76.95,MEDIUM,1.0,1,,,28.9,47.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PIA,McLaren,2,7,70.541,MEDIUM,2.0,1,,,29.0,47.4,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PIA,McLaren,3,7,70.743,MEDIUM,3.0,1,,,29.2,48.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PIA,McLaren,4,7,70.81,MEDIUM,4.0,1,,,29.3,48.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PIA,McLaren,5,7,70.607,MEDIUM,5.0,1,,,29.5,48.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PIA,McLaren,6,7,71.246,MEDIUM,6.0,1,,,29.5,48.4,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PIA,McLaren,7,6,71.094,MEDIUM,7.0,1,,,29.4,48.6,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PIA,McLaren,8,6,71.351,MEDIUM,8.0,1,,,29.5,48.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PIA,McLaren,9,6,71.024,MEDIUM,9.0,1,,,29.5,48.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PIA,McLaren,10,6,71.369,MEDIUM,10.0,1,,,29.6,48.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PIA,McLaren,11,6,71.394,MEDIUM,11.0,1,,,29.7,48.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PIA,McLaren,12,6,71.153,MEDIUM,12.0,1,,,29.6,48.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PIA,McLaren,13,6,71.3,MEDIUM,13.0,1,,,29.5,48.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PIA,McLaren,14,6,71.424,MEDIUM,14.0,1,,,29.6,48.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PIA,McLaren,15,6,71.665,MEDIUM,15.0,1,,,29.6,48.6,False,True,
