RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
JPN25,2025,Japanese Grand Prix,Suzuka,HAD,Racing Bulls,24,3,93.637,MEDIUM,24.0,1,,,14.5,19.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAD,Racing Bulls,25,4,96.218,MEDIUM,25.0,1,,0 days 01:35:25.953000,14.4,19.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAD,Racing Bulls,26,10,115.586,HARD,1.0,2,0 days 01:35:49.203000,,14.4,19.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAD,Racing Bulls,27,10,93.198,HARD,2.0,2,,,14.4,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAD,Racing Bulls,28,10,93.202,HARD,3.0,2,,,14.5,19.5,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAD,Racing Bulls,29,10,94.109,HARD,4.0,2,,,14.6,19.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAD,Racing Bulls,30,9,93.239,HARD,5.0,2,,,14.6,19.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAD,Racing Bulls,31,8,93.033,HARD,6.0,2,,,14.6,19.5,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAD,Racing Bulls,32,8,92.588,HARD,7.0,2,,,14.6,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAD,Racing Bulls,33,8,92.359,HARD,8.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAD,Racing Bulls,34,8,92.16,HARD,9.0,2,,,14.6,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAD,Racing Bulls,35,8,92.172,HARD,10.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAD,Racing Bulls,36,8,92.081,HARD,11.0,2,,,14.4,19.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAD,Racing Bulls,37,8,92.124,HARD,12.0,2,,,14.5,19.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAD,Racing Bulls,38,8,91.986,HARD,13.0,2,,,14.5,19.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAD,Racing Bulls,39,8,91.965,HARD,14.0,2,,,14.4,19.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAD,Racing Bulls,40,8,92.001,HARD,15.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAD,Racing Bulls,41,8,92.057,HARD,16.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAD,Racing Bulls,42,8,92.027,HARD,17.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAD,Racing Bulls,43,8,91.811,HARD,18.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAD,Racing Bulls,44,8,91.919,HARD,19.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAD,Racing Bulls,45,8,91.726,HARD,20.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAD,Racing Bulls,46,8,91.729,HARD,21.0,2,,,14.6,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAD,Racing Bulls,47,8,91.778,HARD,22.0,2,,,14.5,19.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAD,Racing Bulls,48,8,91.678,HARD,23.0,2,,,14.5,19.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAD,Racing Bulls,49,8,91.627,HARD,24.0,2,,,14.6,19.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAD,Racing Bulls,50,8,91.386,HARD,25.0,2,,,14.6,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAD,Racing Bulls,51,8,91.458,HARD,26.0,2,,,14.6,19.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAD,Racing Bulls,52,8,91.317,HARD,27.0,2,,,14.6,19.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAD,Racing Bulls,53,8,91.5,HARD,28.0,2,,,14.6,19.1,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAM,Ferrari,1,8,100.279,HARD,1.0,1,,,14.3,21.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAM,Ferrari,2,8,95.275,HARD,2.0,1,,,14.3,20.8,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAM,Ferrari,3,8,94.254,HARD,3.0,1,,,14.3,20.9,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAM,Ferrari,4,8,94.147,HARD,4.0,1,,,14.3,20.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAM,Ferrari,5,8,93.82,HARD,5.0,1,,,14.3,20.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAM,Ferrari,6,7,93.941,HARD,6.0,1,,,14.3,20.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAM,Ferrari,7,7,94.139,HARD,7.0,1,,,14.3,20.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAM,Ferrari,8,7,93.912,HARD,8.0,1,,,14.3,20.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAM,Ferrari,9,7,93.812,HARD,9.0,1,,,14.3,20.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAM,Ferrari,10,7,93.522,HARD,10.0,1,,,14.3,20.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAM,Ferrari,11,7,93.956,HARD,11.0,1,,,14.3,20.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAM,Ferrari,12,7,94.033,HARD,12.0,1,,,14.3,20.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAM,Ferrari,13,7,93.926,HARD,13.0,1,,,14.3,20.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAM,Ferrari,14,7,93.985,HARD,14.0,1,,,14.3,20.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAM,Ferrari,15,7,93.888,HARD,15.0,1,,,14.4,20.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAM,Ferrari,16,7,94.068,HARD,16.0,1,,,14.5,19.9,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAM,Ferrari,17,7,93.76,HARD,17.0,1,,,14.4,20.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAM,Ferrari,18,7,94.034,HARD,18.0,1,,,14.4,20.1,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAM,Ferrari,19,7,94.077,HARD,19.0,1,,,14.4,20.1,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAM,Ferrari,20,6,93.747,HARD,20.0,1,,,14.5,20.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAM,Ferrari,21,5,93.729,HARD,21.0,1,,,14.4,20.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAM,Ferrari,22,2,93.698,HARD,22.0,1,,,14.4,20.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAM,Ferrari,23,2,93.177,HARD,23.0,1,,,14.5,19.9,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAM,Ferrari,24,2,93.548,HARD,24.0,1,,,14.5,19.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAM,Ferrari,25,2,93.387,HARD,25.0,1,,,14.4,19.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAM,Ferrari,26,2,93.204,HARD,26.0,1,,,14.4,19.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAM,Ferrari,27,2,93.152,HARD,27.0,1,,,14.4,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAM,Ferrari,28,2,93.04,HARD,28.0,1,,,14.5,19.5,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAM,Ferrari,29,2,93.215,HARD,29.0,1,,,14.5,19.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAM,Ferrari,30,4,96.186,HARD,30.0,1,,0 days 01:43:08.469000,14.6,19.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAM,Ferrari,31,7,112.362,MEDIUM,1.0,2,0 days 01:43:31.485000,,14.6,19.5,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAM,Ferrari,32,7,91.803,MEDIUM,2.0,2,,,14.6,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAM,Ferrari,33,7,91.589,MEDIUM,3.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAM,Ferrari,34,7,91.884,MEDIUM,4.0,2,,,14.6,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAM,Ferrari,35,7,92.385,MEDIUM,5.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAM,Ferrari,36,7,91.915,MEDIUM,6.0,2,,,14.4,19.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAM,Ferrari,37,7,91.889,MEDIUM,7.0,2,,,14.5,19.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAM,Ferrari,38,7,91.869,MEDIUM,8.0,2,,,14.5,19.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAM,Ferrari,39,7,91.978,MEDIUM,9.0,2,,,14.4,19.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAM,Ferrari,40,7,91.663,MEDIUM,10.0,2,,,14.5,19.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAM,Ferrari,41,7,91.569,MEDIUM,11.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAM,Ferrari,42,7,91.517,MEDIUM,12.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAM,Ferrari,43,7,92.634,MEDIUM,13.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAM,Ferrari,44,7,92.185,MEDIUM,14.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAM,Ferrari,45,7,92.668,MEDIUM,15.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAM,Ferrari,46,7,91.792,MEDIUM,16.0,2,,,14.6,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAM,Ferrari,47,7,91.603,MEDIUM,17.0,2,,,14.5,19.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAM,Ferrari,48,7,91.502,MEDIUM,18.0,2,,,14.5,19.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAM,Ferrari,49,7,91.944,MEDIUM,19.0,2,,,14.6,19.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAM,Ferrari,50,7,91.832,MEDIUM,20.0,2,,,14.6,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAM,Ferrari,51,7,91.406,MEDIUM,21.0,2,,,14.6,19.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAM,Ferrari,52,7,91.842,MEDIUM,22.0,2,,,14.6,19.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAM,Ferrari,53,7,91.423,MEDIUM,23.0,2,,,14.6,19.1,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HUL,Kick Sauber,1,15,103.858,MEDIUM,1.0,1,,,14.3,21.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HUL,Kick Sauber,2,16,97.125,MEDIUM,2.0,1,,,14.3,20.8,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HUL,Kick Sauber,3,16,95.419,MEDIUM,3.0,1,,,14.3,20.9,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HUL,Kick Sauber,4,16,95.266,MEDIUM,4.0,1,,,14.3,20.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HUL,Kick Sauber,5,16,95.266,MEDIUM,5.0,1,,,14.3,20.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HUL,Kick Sauber,6,16,95.091,MEDIUM,6.0,1,,,14.3,20.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HUL,Kick Sauber,7,16,95.254,MEDIUM,7.0,1,,,14.3,20.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HUL,Kick Sauber,8,16,94.76,MEDIUM,8.0,1,,,14.3,20.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HUL,Kick Sauber,9,16,94.87,MEDIUM,9.0,1,,,14.3,20.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HUL,Kick Sauber,10,16,94.598,MEDIUM,10.0,1,,,14.3,20.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HUL,Kick Sauber,11,16,94.906,MEDIUM,11.0,1,,,14.3,20.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HUL,Kick Sauber,12,16,95.054,MEDIUM,12.0,1,,,14.3,20.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HUL,Kick Sauber,13,16,94.482,MEDIUM,13.0,1,,,14.3,20.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HUL,Kick Sauber,14,16,94.789,MEDIUM,14.0,1,,,14.3,20.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HUL,Kick Sauber,15,16,94.729,MEDIUM,15.0,1,,,14.5,20.1,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HUL,Kick Sauber,16,16,94.995,MEDIUM,16.0,1,,,14.5,19.9,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HUL,Kick Sauber,17,16,94.492,MEDIUM,17.0,1,,,14.4,20.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HUL,Kick Sauber,18,16,94.551,MEDIUM,18.0,1,,,14.4,20.1,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HUL,Kick Sauber,19,16,94.312,MEDIUM,19.0,1,,,14.4,20.1,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HUL,Kick Sauber,20,16,94.314,MEDIUM,20.0,1,,,14.5,20.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HUL,Kick Sauber,21,16,94.438,MEDIUM,21.0,1,,,14.4,20.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HUL,Kick Sauber,22,17,96.739,MEDIUM,22.0,1,,0 days 01:31:05.091000,14.5,20.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HUL,Kick Sauber,23,19,114.468,HARD,1.0,2,0 days 01:31:28.716000,,14.5,19.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HUL,Kick Sauber,24,19,92.816,HARD,2.0,2,,,14.4,19.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HUL,Kick Sauber,25,19,96.862,HARD,3.0,2,,,14.4,19.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HUL,Kick Sauber,26,19,93.529,HARD,4.0,2,,,14.4,19.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HUL,Kick Sauber,27,19,92.983,HARD,5.0,2,,,14.5,19.5,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HUL,Kick Sauber,28,19,93.104,HARD,6.0,2,,,14.5,19.5,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HUL,Kick Sauber,29,19,92.854,HARD,7.0,2,,,14.6,19.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HUL,Kick Sauber,30,19,92.897,HARD,8.0,2,,,14.6,19.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HUL,Kick Sauber,31,19,92.572,HARD,9.0,2,,,14.6,19.5,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HUL,Kick Sauber,32,18,92.679,HARD,10.0,2,,,14.6,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HUL,Kick Sauber,33,17,93.243,HARD,11.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HUL,Kick Sauber,34,15,93.44,HARD,12.0,2,,,14.5,19.5,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HUL,Kick Sauber,35,15,93.212,HARD,13.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HUL,Kick Sauber,36,15,93.224,HARD,14.0,2,,,14.4,19.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HUL,Kick Sauber,37,15,93.187,HARD,15.0,2,,,14.5,19.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HUL,Kick Sauber,38,15,92.846,HARD,16.0,2,,,14.5,19.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HUL,Kick Sauber,39,15,93.053,HARD,17.0,2,,,14.4,19.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HUL,Kick Sauber,40,15,93.299,HARD,18.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HUL,Kick Sauber,41,15,93.953,HARD,19.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HUL,Kick Sauber,42,15,92.937,HARD,20.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HUL,Kick Sauber,43,15,92.857,HARD,21.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HUL,Kick Sauber,44,15,92.732,HARD,22.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HUL,Kick Sauber,45,15,92.914,HARD,23.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HUL,Kick Sauber,46,15,93.019,HARD,24.0,2,,,14.6,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HUL,Kick Sauber,47,15,92.777,HARD,25.0,2,,,14.6,19.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HUL,Kick Sauber,48,16,93.623,HARD,26.0,2,,,14.5,19.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HUL,Kick Sauber,49,16,92.873,HARD,27.0,2,,,14.6,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HUL,Kick Sauber,50,16,92.936,HARD,28.0,2,,,14.6,19.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HUL,Kick Sauber,51,16,92.989,HARD,29.0,2,,,14.7,19.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HUL,Kick Sauber,52,16,92.95,HARD,30.0,2,,,14.6,19.1,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HUL,Kick Sauber,53,16,92.804,HARD,31.0,2,,,14.6,19.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LAW,Racing Bulls,1,14,103.463,MEDIUM,1.0,1,,,14.3,21.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LAW,Racing Bulls,2,14,96.326,MEDIUM,2.0,1,,,14.3,20.8,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LAW,Racing Bulls,3,14,95.233,MEDIUM,3.0,1,,,14.3,20.9,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LAW,Racing Bulls,4,14,95.098,MEDIUM,4.0,1,,,14.3,20.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LAW,Racing Bulls,5,14,95.169,MEDIUM,5.0,1,,,14.3,20.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LAW,Racing Bulls,6,14,95.056,MEDIUM,6.0,1,,,14.3,20.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LAW,Racing Bulls,7,14,95.115,MEDIUM,7.0,1,,,14.3,20.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LAW,Racing Bulls,8,14,94.69,MEDIUM,8.0,1,,,14.3,20.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LAW,Racing Bulls,9,14,94.713,MEDIUM,9.0,1,,,14.3,20.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LAW,Racing Bulls,10,14,94.552,MEDIUM,10.0,1,,,14.3,20.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LAW,Racing Bulls,11,14,94.837,MEDIUM,11.0,1,,,14.3,20.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LAW,Racing Bulls,12,14,94.804,MEDIUM,12.0,1,,,14.3,20.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LAW,Racing Bulls,13,14,94.593,MEDIUM,13.0,1,,,14.3,20.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LAW,Racing Bulls,14,14,94.737,MEDIUM,14.0,1,,,14.3,20.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LAW,Racing Bulls,15,14,94.705,MEDIUM,15.0,1,,,14.5,20.1,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LAW,Racing Bulls,16,14,94.633,MEDIUM,16.0,1,,,14.5,19.9,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LAW,Racing Bulls,17,14,94.544,MEDIUM,17.0,1,,,14.4,20.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LAW,Racing Bulls,18,14,94.581,MEDIUM,18.0,1,,,14.4,20.1,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LAW,Racing Bulls,19,14,94.342,MEDIUM,19.0,1,,,14.4,20.1,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LAW,Racing Bulls,20,14,94.768,MEDIUM,20.0,1,,,14.5,20.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LAW,Racing Bulls,21,14,94.604,MEDIUM,21.0,1,,,14.4,20.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LAW,Racing Bulls,22,14,94.689,MEDIUM,22.0,1,,,14.5,20.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LAW,Racing Bulls,23,14,94.458,MEDIUM,23.0,1,,,14.5,19.9,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LAW,Racing Bulls,24,12,94.188,MEDIUM,24.0,1,,,14.4,19.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LAW,Racing Bulls,25,9,94.116,MEDIUM,25.0,1,,,14.4,19.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LAW,Racing Bulls,26,8,94.016,MEDIUM,26.0,1,,,14.4,19.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LAW,Racing Bulls,27,8,94.064,MEDIUM,27.0,1,,,14.4,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LAW,Racing Bulls,28,8,93.977,MEDIUM,28.0,1,,,14.5,19.5,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LAW,Racing Bulls,29,8,93.959,MEDIUM,29.0,1,,,14.6,19.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LAW,Racing Bulls,30,8,94.105,MEDIUM,30.0,1,,,14.6,19.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LAW,Racing Bulls,31,9,95.823,MEDIUM,31.0,1,,,14.6,19.5,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LAW,Racing Bulls,32,10,95.11,MEDIUM,32.0,1,,,14.6,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LAW,Racing Bulls,33,10,96.455,MEDIUM,33.0,1,,0 days 01:48:21.259000,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LAW,Racing Bulls,34,16,114.236,SOFT,1.0,2,0 days 01:48:44.728000,,14.5,19.5,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LAW,Racing Bulls,35,16,92.2,SOFT,2.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LAW,Racing Bulls,36,17,93.395,SOFT,3.0,2,,,14.4,19.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LAW,Racing Bulls,37,17,92.796,SOFT,4.0,2,,,14.5,19.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LAW,Racing Bulls,38,17,92.244,SOFT,5.0,2,,,14.5,19.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LAW,Racing Bulls,39,17,92.043,SOFT,6.0,2,,,14.5,19.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LAW,Racing Bulls,40,17,92.43,SOFT,7.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LAW,Racing Bulls,41,17,92.294,SOFT,8.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LAW,Racing Bulls,42,17,92.105,SOFT,9.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LAW,Racing Bulls,43,17,92.368,SOFT,10.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LAW,Racing Bulls,44,17,92.514,SOFT,11.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LAW,Racing Bulls,45,17,92.681,SOFT,12.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LAW,Racing Bulls,46,17,92.775,SOFT,13.0,2,,,14.6,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LAW,Racing Bulls,47,17,92.705,SOFT,14.0,2,,,14.6,19.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LAW,Racing Bulls,48,17,92.796,SOFT,15.0,2,,,14.5,19.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LAW,Racing Bulls,49,17,92.936,SOFT,16.0,2,,,14.6,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LAW,Racing Bulls,50,17,92.702,SOFT,17.0,2,,,14.6,19.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LAW,Racing Bulls,51,17,92.934,SOFT,18.0,2,,,14.7,19.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LAW,Racing Bulls,52,17,92.797,SOFT,19.0,2,,,14.6,19.1,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LAW,Racing Bulls,53,17,93.243,SOFT,20.0,2,,,14.6,19.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LEC,Ferrari,1,4,97.371,MEDIUM,1.0,1,,,14.3,21.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LEC,Ferrari,2,4,94.121,MEDIUM,2.0,1,,,14.3,20.8,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LEC,Ferrari,3,4,94.129,MEDIUM,3.0,1,,,14.2,20.9,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LEC,Ferrari,4,4,93.954,MEDIUM,4.0,1,,,14.3,20.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LEC,Ferrari,5,4,93.878,MEDIUM,5.0,1,,,14.3,20.7,False,True,
